Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1989-11-07,1989-11-18,264.675,0.9437959007304476,249.7991800258312,0.875,1989,11,7,1989.11,1989,2,38,6,0.021582649154231817,8.998471982913687,0.036022824342270346,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4243408644857792,143.7991800258312,143.7991800258312,,1,143.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.7991800258312,964.7573987599468,990.0,0.10595426591789699,0.00437991800258312,989.8896658160795,0.1462877430636069,,,,24.985979313069226,,,,,0.91,,,,0.5751967201033248,,,,0.97,,,,31.112500718693088,,,,31.112500718693088,746.7000172486341,0.12455005142721373,True,False,False,0.875
1989-11-08,1989-11-19,257.7185,0.9439744768586136,243.27968621428658,0.884,1989,11,8,1989.11,1989,2,39,6,0.02101936488891436,6.519493811544577,0.026798348489327016,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4357124988505315,137.27968621428658,137.27968621428658,,1,137.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,187.27968621428658,964.7449711020424,990.0,0.10373171120941588,0.0037279686214286593,989.8925403201692,0.1332785257897228,,,,25.014290692336978,,,,,0.91,,,,0.5491187448571463,,,,0.97,,,,29.73559303264728,,,,29.73559303264728,713.6542327835347,0.12222801457601133,True,False,False,0.885
1989-11-09,1989-11-20,250.8784,0.9414693900674836,236.19433422910615,0.893,1989,11,9,1989.11,1989,2,40,6,0.020407190477394768,7.085351985180466,0.02999797606621565,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4487829919628007,130.19433422910615,130.19433422910615,,1,130.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,180.19433422910615,964.7331199874375,990.0,0.10131625030537708,0.0030194334229106147,989.8956643162718,0.1198168698307685,,,,25.042727459003657,,,,,0.91,,,,0.5207773369164246,,,,0.97,,,,28.23292316112327,,,,28.23292316112327,677.5901558669584,0.1195326012085354,True,False,False,0.895
1989-11-10,1989-11-21,250.8784,0.9414693900674836,236.19433422910615,0.893,1989,11,10,1989.11,1989,2,41,6,0.020407190477394768,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4487829919628007,130.19433422910615,130.19433422910615,,1,130.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,180.19433422910615,964.7331199874375,990.0,0.10131625030537708,0.0030194334229106147,989.8956643162718,0.1198168698307685,,,,25.042727459003657,,,,,0.91,,,,0.5207773369164246,,,,0.97,,,,28.23292316112327,,,,28.23292316112327,677.5901558669584,0.1195326012085354,True,False,False,0.895
1989-11-11,1989-11-22,250.8784,0.9414693900674836,236.19433422910615,0.893,1989,11,11,1989.11,1989,2,42,6,0.020407190477394768,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.3937435684201929,143.19433422910615,143.19433422910615,,1,143.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.19433422910615,964.7331199874375,990.0,0.10370261394174073,0.004319433422910615,989.8919779526352,0.14505569971426502,,,,25.013802265483697,,,,,0.91,,,,0.5727773369164246,,,,0.97,,,,31.016135190253628,,,,31.016135190253628,744.3872445660871,0.1313161693377805,True,False,False,0.895
1989-11-12,1989-11-23,250.8784,0.9414693900674836,236.19433422910615,0.893,1989,11,12,1989.11,1989,2,43,7,0.020407190477394768,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.3937435684201929,143.19433422910615,143.19433422910615,,1,143.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.19433422910615,964.7331199874375,990.0,0.10370261394174073,0.004319433422910615,989.8919779526352,0.14505569971426502,,,,25.013802265483697,,,,,0.91,,,,0.5727773369164246,,,,0.97,,,,31.016135190253628,,,,31.016135190253628,744.3872445660871,0.1313161693377805,True,False,False,0.895
1989-11-13,1989-11-24,257.7185,0.9439744768586136,243.27968621428658,0.884,1989,11,13,1989.11,1989,2,44,7,0.02101936488891436,7.085351985180466,0.02912430583677882,0.47,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428658,150.27968621428658,,1,150.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428658,964.7449711020424,990.0,0.10611807484577952,0.0050279686214286575,989.8888539565328,0.1598105741175544,,,,24.984072280372807,,,,,0.92,,,,0.6011187448571463,,,,0.97,,,,32.86942268410649,,,,32.86942268410649,788.8661444185558,0.13510960654213566,True,False,False,0.885
1989-11-14,1989-11-25,254.284,0.9424159355737844,239.64129376144416,0.89,1989,11,14,1989.11,1989,2,45,7,0.020705007780988768,3.638392452842453,0.015182660699805626,0.47,3,Normal,36,5,3,2,47,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,964.7386603273815,990.0,0.1048777137823105,0.0046641293761444155,989.8904581568415,0.1521457718320615,,,,24.999652057628122,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.744784397919112,,,,31.744784397919112,761.8748255500586,0.1324679227842932,True,False,False,0.89
1989-11-15,1989-11-26,254.284,0.9424159355737844,239.64129376144416,0.89,1989,11,15,1989.11,1989,2,46,7,0.020705007780988768,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,964.7386603273815,990.0,0.1048777137823105,0.0046641293761444155,989.8904581568415,0.1521457718320615,,,,24.999652057628122,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.744784397919112,,,,31.744784397919112,761.8748255500586,0.1324679227842932,True,False,False,0.89
1989-11-16,1989-11-27,250.8784,0.9414693900674836,236.19433422910615,0.893,1989,11,16,1989.11,1989,2,47,7,0.020407190477394768,3.4469595323380133,0.014593743510352357,0.47,3,Normal,36,5,3,2,47,93.0,0.3937435684201929,143.19433422910615,143.19433422910615,,1,143.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.19433422910615,964.7331199874375,990.0,0.10370261394174073,0.004319433422910615,989.8919779526352,0.14505569971426502,,,,25.013802265483697,,,,,0.91,,,,0.5727773369164246,,,,0.97,,,,31.016135190253628,,,,31.016135190253628,744.3872445660871,0.1313161693377805,True,False,False,0.895
1989-11-17,1989-11-28,257.7185,0.9439744768586136,243.27968621428658,0.884,1989,11,17,1989.11,1989,2,48,7,0.02101936488891436,7.085351985180466,0.02912430583677882,0.47,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428658,150.27968621428658,,1,150.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428658,964.7449711020424,990.0,0.10611807484577952,0.0050279686214286575,989.8888539565328,0.1598105741175544,,,,24.984072280372807,,,,,0.92,,,,0.6011187448571463,,,,0.97,,,,32.86942268410649,,,,32.86942268410649,788.8661444185558,0.13510960654213566,True,False,False,0.885
1989-11-18,1989-11-29,254.284,0.9424159355737844,239.64129376144416,0.89,1989,11,18,1989.11,1989,2,49,7,0.020705007780988768,3.638392452842453,0.015182660699805626,0.47,3,Normal,36,5,3,2,47,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,964.7386603273815,990.0,0.1048777137823105,0.0046641293761444155,989.8904581568415,0.1521457718320615,,,,24.999652057628122,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.744784397919112,,,,31.744784397919112,761.8748255500586,0.1324679227842932,True,False,False,0.89
1989-11-19,1989-11-30,254.284,0.9424159355737844,239.64129376144416,0.89,1989,11,19,1989.11,1989,2,50,8,0.020705007780988768,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,964.7386603273815,990.0,0.1048777137823105,0.0046641293761444155,989.8904581568415,0.1521457718320615,,,,24.999652057628122,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.744784397919112,,,,31.744784397919112,761.8748255500586,0.1324679227842932,True,False,False,0.89
1989-11-20,1989-12-01,247.5017,0.9485505757172864,234.76788002600708,0.898,1989,11,20,1989.11,1989,2,51,8,0.020283944834247013,4.873413735437083,0.020758434820373286,0.47,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,True,False,False,0.9
1989-11-21,1989-12-02,247.5017,0.9485505757172864,234.76788002600708,0.898,1989,11,21,1989.11,1989,2,52,8,0.020283944834247013,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,True,False,False,0.9
1989-11-22,1989-12-03,247.5017,0.9485505757172864,234.76788002600708,0.898,1989,11,22,1989.11,1989,2,53,8,0.020283944834247013,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,True,False,False,0.9
1989-11-23,1989-12-04,247.5017,0.9485505757172864,234.76788002600708,0.898,1989,11,23,1989.11,1989,2,54,8,0.020283944834247013,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,True,False,False,0.9
1989-11-24,1989-12-05,247.5017,0.9485505757172864,234.76788002600708,0.898,1989,11,24,1989.11,1989,2,55,8,0.020283944834247013,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,True,False,False,0.9
1989-11-25,1989-12-06,247.5017,0.9485505757172864,234.76788002600708,0.898,1989,11,25,1989.11,1989,2,56,8,0.020283944834247013,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,True,False,False,0.9
1989-11-26,1989-12-07,244.1538,0.9479000783611428,231.43340615217082,0.906,1989,11,26,1989.11,1989,2,57,9,0.019995846291547558,3.33447387383626,0.014407919449812682,0.64,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.43340615217082,138.43340615217082,,1,138.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.43340615217082,964.7262072740056,990.0,0.10207957027914913,0.003843340615217082,989.8940770891057,0.13553723935196835,,,,25.03233257574809,,,,,0.91,,,,0.5537336246086833,,,,0.97,,,,30.007123033551068,,,,30.007123033551068,720.1709528052256,0.12965769951906142,True,False,False,0.905
1989-11-27,1989-12-08,244.1538,0.9479000783611428,231.43340615217082,0.906,1989,11,27,1989.11,1989,2,58,9,0.019995846291547558,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.43340615217082,138.43340615217082,,1,138.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.43340615217082,964.7262072740056,990.0,0.10207957027914913,0.003843340615217082,989.8940770891057,0.13553723935196835,,,,25.03233257574809,,,,,0.91,,,,0.5537336246086833,,,,0.97,,,,30.007123033551068,,,,30.007123033551068,720.1709528052256,0.12965769951906142,True,False,False,0.905
1989-11-28,1989-12-09,247.5017,0.9485505757172864,234.76788002600708,0.898,1989,11,28,1989.11,1989,2,59,9,0.020283944834247013,3.33447387383626,0.014203279739404188,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199657997,141.7678800260071,141.7678800260071,,1,141.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,964.730956825185,990.0,0.10321632273613876,0.004176788002600708,989.8926068892613,0.14217041829499866,,,,25.019479645781303,,,,,0.91,,,,0.5670715201040283,,,,0.97,,,,30.71413239698215,,,,30.71413239698215,737.1391775275715,0.1308276600426758,True,False,False,0.9
1989-11-29,1989-12-10,254.284,0.9424159355737844,239.64129376144416,0.89,1989,11,29,1989.11,1989,2,60,9,0.020705007780988768,4.873413735437083,0.02033628536611233,0.64,3,Normal,36,5,3,2,47,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,964.7386603273815,990.0,0.1048777137823105,0.0046641293761444155,989.8904581568415,0.1521457718320615,,,,24.999652057628122,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.744784397919112,,,,31.744784397919112,761.8748255500586,0.1324679227842932,True,False,False,0.89
1989-11-30,1989-12-11,257.7185,0.9439744768586136,243.27968621428658,0.884,1989,11,30,1989.11,1989,2,61,9,0.02101936488891436,3.638392452842453,0.014955594975725468,0.64,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428658,150.27968621428658,,1,150.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428658,964.7449711020424,990.0,0.10611807484577952,0.0050279686214286575,989.8888539565328,0.1598105741175544,,,,24.984072280372807,,,,,0.92,,,,0.6011187448571463,,,,0.97,,,,32.86942268410649,,,,32.86942268410649,788.8661444185558,0.13510960654213566,True,False,False,0.885
1989-12-01,1989-12-12,257.7185,0.9439744768586136,243.27968621428658,0.884,1989,12,1,1989.12,1989,3,62,9,0.02101936488891436,0.0,0.0,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.3165081359574615,166.27968621428658,166.27968621428658,,1,166.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,205.27968621428658,964.7449711020424,990.0,0.10986807484577953,0.006627968621428659,989.8835039565328,0.1957226828287317,,,,24.94281017166172,,,,,0.92,,,,0.6651187448571464,,,,0.97,,,,36.30890458854682,,,,36.30890458854682,871.4137101251234,0.1492475806490685,True,False,False,0.885
1989-12-02,1989-12-13,257.7185,0.9439744768586136,243.27968621428658,0.884,1989,12,2,1989.12,1989,3,63,9,0.02101936488891436,0.0,0.0,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.3165081359574615,166.27968621428658,166.27968621428658,,1,166.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,205.27968621428658,964.7449711020424,990.0,0.10986807484577953,0.006627968621428659,989.8835039565328,0.1957226828287317,,,,24.94281017166172,,,,,0.92,,,,0.6651187448571464,,,,0.97,,,,36.30890458854682,,,,36.30890458854682,871.4137101251234,0.1492475806490685,True,False,False,0.885
1989-12-03,1989-12-14,264.675,0.9437959007304476,249.7991800258312,0.875,1989,12,3,1989.12,1989,3,64,10,0.021582649154231817,6.519493811544577,0.026098940000004848,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.3082476091075944,172.7991800258312,172.7991800258312,,1,172.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,211.7991800258312,964.7573987599468,990.0,0.11209062955426063,0.007279918002583118,989.8806294524433,0.2113863772029243,,,,24.911844315293543,,,,,0.93,,,,0.6911967201033248,,,,0.97,,,,38.09528690117094,,,,38.09528690117094,914.2868856281024,0.1525036507214779,True,False,False,0.875
1989-12-04,1989-12-15,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1989,12,4,1989.12,1989,3,65,10,0.024812962844564176,37.387889934402295,0.13018653639099895,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2681179205270701,210.1870699602335,210.1870699602335,,1,210.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,249.1870699602335,964.8514457810336,990.0,0.12471157304952404,0.012037413992046695,989.8632510129584,0.31273834691416075,,,,24.69906688501061,,,,,0.94,,,,0.8407482798409339,,,,0.97,,,,46.4360358216189,,,,46.4360358216189,1114.4648597188536,0.16169264106510384,True,False,False,0.805
1989-12-05,1989-12-16,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1989,12,5,1989.12,1989,3,66,10,0.023653247396273686,13.422632503362081,0.04902986168711804,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2812637050863501,196.7644374568714,196.7644374568714,,1,196.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,235.7644374568714,964.8137698976084,990.0,0.12025387221814918,0.00967644374568714,989.8700696840359,0.2740937881887777,,,,24.782205998238865,,,,,0.93,,,,0.7870577498274857,,,,0.97,,,,43.15292724985436,,,,43.15292724985436,1035.6702539965045,0.1576279506963085,True,False,False,0.83
1989-12-06,1989-12-17,275.3297,0.9493451834369376,261.382924552137,0.855,1989,12,6,1989.12,1989,3,67,10,0.022583484681304642,12.381512904734393,0.04736924925738484,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2945869556396409,184.38292455213698,184.38292455213698,,1,184.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,223.38292455213698,964.7827075018073,990.0,0.1160396333700467,0.008438292455213702,989.8755220741748,0.2406895252226519,,,,24.852125047144966,,,,,0.93,,,,0.737531698208548,,,,0.97,,,,40.551593012431326,,,,40.551593012431326,973.2382322983517,0.155142471842466,True,False,False,0.855
1989-12-07,1989-12-18,261.1822,0.9426194585361816,246.1954239432886,0.879,1989,12,7,1989.12,1989,3,68,10,0.021271284628700145,15.18750060884841,0.061688801382217676,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.3127596718358869,169.1954239432886,169.1954239432886,,1,169.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,208.1954239432886,964.750356603386,990.0,0.11086207634430292,0.00691954239432886,989.8822183812613,0.2026542523500887,,,,24.929207525525225,,,,,0.92,,,,0.6767816957731544,,,,0.97,,,,36.92543794612281,,,,36.92543794612281,886.2105107069475,0.14998425784968542,True,False,False,0.88
1989-12-08,1989-12-19,261.1822,0.9426194585361816,246.1954239432886,0.879,1989,12,8,1989.12,1989,3,69,10,0.021271284628700145,0.0,0.0,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.3127596718358869,169.1954239432886,169.1954239432886,,1,169.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,208.1954239432886,964.750356603386,990.0,0.11086207634430292,0.00691954239432886,989.8822183812613,0.2026542523500887,,,,24.929207525525225,,,,,0.92,,,,0.6767816957731544,,,,0.97,,,,36.92543794612281,,,,36.92543794612281,886.2105107069475,0.14998425784968542,True,False,False,0.88
1989-12-09,1989-12-20,264.675,0.9437959007304476,249.7991800258312,0.875,1989,12,9,1989.12,1989,3,70,10,0.021582649154231817,3.603756082542589,0.014426612938320822,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.3082476091075944,172.7991800258312,172.7991800258312,,1,172.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,211.7991800258312,964.7573987599468,990.0,0.11209062955426063,0.007279918002583118,989.8806294524433,0.2113863772029243,,,,24.911844315293543,,,,,0.93,,,,0.6911967201033248,,,,0.97,,,,38.09528690117094,,,,38.09528690117094,914.2868856281024,0.1525036507214779,True,False,False,0.875
1989-12-10,1989-12-21,264.675,0.9437959007304476,249.7991800258312,0.875,1989,12,10,1989.12,1989,3,71,11,0.021582649154231817,0.0,0.0,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.3082476091075944,172.7991800258312,172.7991800258312,,1,172.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,211.7991800258312,964.7573987599468,990.0,0.11209062955426063,0.007279918002583118,989.8806294524433,0.2113863772029243,,,,24.911844315293543,,,,,0.93,,,,0.6911967201033248,,,,0.97,,,,38.09528690117094,,,,38.09528690117094,914.2868856281024,0.1525036507214779,True,False,False,0.875
1989-12-11,1989-12-22,268.1972,0.9570673705328404,256.6827889882703,0.865,1989,12,11,1989.12,1989,3,72,11,0.022177392968586555,6.8836089624391255,0.02681757117246256,0.95,5,Dry,26,4,3,2,24,59.0,0.2298556916595453,197.6827889882703,197.6827889882703,,1,197.6827889882703,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,230.6827889882703,964.7719688076762,990.0,0.11852822351872852,0.009768278898827032,989.8717034975824,0.2766571640193896,,,,24.823077525886806,,,,,0.93,,,,0.7907311559530813,,,,0.97,,,,43.42583455883237,,,,43.42583455883237,1042.2200294119768,0.16918093624429492,True,False,False,0.865
1989-12-12,1989-12-23,268.1972,0.9570673705328404,256.6827889882703,0.865,1989,12,12,1989.12,1989,3,73,11,0.022177392968586555,0.0,0.0,0.95,5,Dry,26,4,3,2,24,59.0,0.2298556916595453,197.6827889882703,197.6827889882703,,1,197.6827889882703,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,230.6827889882703,964.7719688076762,990.0,0.11852822351872852,0.009768278898827032,989.8717034975824,0.2766571640193896,,,,24.823077525886806,,,,,0.93,,,,0.7907311559530813,,,,0.97,,,,43.42583455883237,,,,43.42583455883237,1042.2200294119768,0.16918093624429492,True,False,False,0.865
1989-12-13,1989-12-24,268.1972,0.9570673705328404,256.6827889882703,0.865,1989,12,13,1989.12,1989,3,74,11,0.022177392968586555,0.0,0.0,0.95,5,Dry,26,4,3,2,24,59.0,0.2298556916595453,197.6827889882703,197.6827889882703,,1,197.6827889882703,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,230.6827889882703,964.7719688076762,990.0,0.11852822351872852,0.009768278898827032,989.8717034975824,0.2766571640193896,,,,24.823077525886806,,,,,0.93,,,,0.7907311559530813,,,,0.97,,,,43.42583455883237,,,,43.42583455883237,1042.2200294119768,0.16918093624429492,True,False,False,0.865
1989-12-14,1989-12-25,271.7487,0.9523418217225876,258.7976520087449,0.862,1989,12,14,1989.12,1989,3,75,11,0.022360117133555558,2.1148630204745587,0.008171878701600804,0.95,5,Dry,26,4,3,2,24,59.0,0.22797733882843094,199.79765200874488,199.79765200874488,,1,199.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,232.79765200874488,964.7767244421553,990.0,0.11924919954843576,0.009979765200874487,989.8707710352505,0.2826053700061314,,,,24.8114412230894,,,,,0.93,,,,0.7991906080349795,,,,0.97,,,,43.869841189225205,,,,43.869841189225205,1052.876188541405,0.16951406184992293,True,False,False,0.86
