Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1998-11-07,1998-11-18,162.601,1.0691161516373373,173.8393553723827,0.986,1998,11,7,1998.11,1998,2,38,6,0.015019720304173862,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3854133021632458,106.8393553723827,106.8393553723827,,1,106.8393553723827,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,141.83935537238267,964.4522709998814,990.0,0.0882406893314941,0.0006839355372382697,989.9110753751312,0.08043485200242093,,,,25.37836952324735,,,,,0.89,,,,0.4273574214895308,,,,0.96,,,,22.7261161894054,,,,22.7261161894054,545.4267885457296,0.13073055949110945,True,False,False,0.985
1998-11-08,1998-11-19,173.8388,1.0444657876162824,181.5686791602694,0.982,1998,11,8,1998.11,1998,2,39,6,0.015687533879447282,7.729323787886701,0.04256969772338366,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3690063743915853,114.56867916026941,114.56867916026941,,1,114.56867916026941,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,149.56867916026943,964.437054253458,990.0,0.09087568607736456,0.0014568679160269398,989.9076674460068,0.0926204741546994,,,,25.37799271839404,,,,,0.9,,,,0.4582747166410776,,,,0.97,,,,24.900405853380164,,,,24.900405853380164,597.6097404811239,0.1371404251467884,True,False,False,0.98
1998-11-09,1998-11-20,173.8388,1.0444657876162824,181.5686791602694,0.982,1998,11,9,1998.11,1998,2,40,6,0.015687533879447282,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3690063743915853,114.56867916026941,114.56867916026941,,1,114.56867916026941,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,149.56867916026943,964.437054253458,990.0,0.09087568607736456,0.0014568679160269398,989.9076674460068,0.0926204741546994,,,,25.37799271839404,,,,,0.9,,,,0.4582747166410776,,,,0.97,,,,24.900405853380164,,,,24.900405853380164,597.6097404811239,0.1371404251467884,True,False,False,0.98
1998-11-10,1998-11-21,181.4041,1.0466171465371623,189.8606415121421,0.977,1998,11,10,1998.11,1998,2,41,6,0.016403959426649076,8.291962351872712,0.04367394045354271,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3528904119694295,122.86064151214212,122.86064151214212,,1,122.86064151214212,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,157.86064151214208,964.4194417719477,990.0,0.09370249142459387,0.002286064151214211,989.9040114444243,0.10662571325414144,,,,25.377943959222225,,,,,0.91,,,,0.4914425660485685,,,,0.97,,,,26.99922801558403,,,,26.99922801558403,647.9814723740167,0.14220550294441808,True,False,False,0.975
1998-11-11,1998-11-22,181.4041,1.0466171465371623,189.8606415121421,0.977,1998,11,11,1998.11,1998,2,42,6,0.016403959426649076,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3528904119694295,122.86064151214212,122.86064151214212,,1,122.86064151214212,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,157.86064151214208,964.4194417719477,990.0,0.09370249142459387,0.002286064151214211,989.9040114444243,0.10662571325414144,,,,25.377943959222225,,,,,0.91,,,,0.4914425660485685,,,,0.97,,,,26.99922801558403,,,,26.99922801558403,647.9814723740167,0.14220550294441808,True,False,False,0.975
1998-11-12,1998-11-23,197.7856,0.9912735433022318,196.05963252615788,0.962,1998,11,12,1998.11,1998,2,43,7,0.016939552250260045,6.198991014015776,0.031617885508322154,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3417327633267955,129.05963252615788,129.05963252615788,,1,129.05963252615788,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.05963252615788,964.4055219595392,990.0,0.09581578381573563,0.002905963252615789,989.9012782529317,0.11772649642949637,,,,25.378029796963066,,,,,0.91,,,,0.5162385301046315,,,,0.97,,,,28.361582596492426,,,,28.361582596492426,680.6779823158181,0.1446579401943359,True,False,False,0.96
1998-11-13,1998-11-24,197.7856,0.9912735433022318,196.05963252615788,0.962,1998,11,13,1998.11,1998,2,44,7,0.016939552250260045,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3417327633267955,129.05963252615788,129.05963252615788,,1,129.05963252615788,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.05963252615788,964.4055219595392,990.0,0.09581578381573563,0.002905963252615789,989.9012782529317,0.11772649642949637,,,,25.378029796963066,,,,,0.91,,,,0.5162385301046315,,,,0.97,,,,28.361582596492426,,,,28.361582596492426,680.6779823158181,0.1446579401943359,True,False,False,0.96
1998-11-14,1998-11-25,197.7856,0.9912735433022318,196.05963252615788,0.962,1998,11,14,1998.11,1998,2,45,7,0.016939552250260045,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3417327633267955,129.05963252615788,129.05963252615788,,1,129.05963252615788,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.05963252615788,964.4055219595392,990.0,0.09581578381573563,0.002905963252615789,989.9012782529317,0.11772649642949637,,,,25.378029796963066,,,,,0.91,,,,0.5162385301046315,,,,0.97,,,,28.361582596492426,,,,28.361582596492426,680.6779823158181,0.1446579401943359,True,False,False,0.96
1998-11-15,1998-11-26,197.7856,0.9912735433022318,196.05963252615788,0.962,1998,11,15,1998.11,1998,2,46,7,0.016939552250260045,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3417327633267955,129.05963252615788,129.05963252615788,,1,129.05963252615788,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.05963252615788,964.4055219595392,990.0,0.09581578381573563,0.002905963252615789,989.9012782529317,0.11772649642949637,,,,25.378029796963066,,,,,0.91,,,,0.5162385301046315,,,,0.97,,,,28.361582596492426,,,,28.361582596492426,680.6779823158181,0.1446579401943359,True,False,False,0.96
1998-11-16,1998-11-27,204.0855,0.982689153992868,200.55260733721147,0.955,1998,11,16,1998.11,1998,2,47,7,0.017327745273935068,4.4929748110535845,0.022402973816735502,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.33407693317766457,133.55260733721147,133.55260733721147,,1,133.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,964.7064416858252,990.0,0.09734747977404937,0.0033552607337211477,989.8992972594922,0.12610947950382942,,,,25.06674609416326,,,,,0.91,,,,0.5342104293488459,,,,0.97,,,,28.98894879259455,,,,28.98894879259455,695.7347710222691,0.14454535983096042,True,False,False,0.955
1998-11-17,1998-11-28,204.0855,0.982689153992868,200.55260733721147,0.955,1998,11,17,1998.11,1998,2,48,7,0.017327745273935068,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.33407693317766457,133.55260733721147,133.55260733721147,,1,133.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,964.7064416858252,990.0,0.09734747977404937,0.0033552607337211477,989.8992972594922,0.12610947950382942,,,,25.06674609416326,,,,,0.91,,,,0.5342104293488459,,,,0.97,,,,28.98894879259455,,,,28.98894879259455,695.7347710222691,0.14454535983096042,True,False,False,0.955
1998-11-18,1998-11-29,204.0855,0.982689153992868,200.55260733721147,0.955,1998,11,18,1998.11,1998,2,49,7,0.017327745273935068,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.33407693317766457,133.55260733721147,133.55260733721147,,1,133.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,964.7064416858252,990.0,0.09734747977404937,0.0033552607337211477,989.8992972594922,0.12610947950382942,,,,25.06674609416326,,,,,0.91,,,,0.5342104293488459,,,,0.97,,,,28.98894879259455,,,,28.98894879259455,695.7347710222691,0.14454535983096042,True,False,False,0.955
1998-11-19,1998-11-30,204.0855,0.982689153992868,200.55260733721147,0.955,1998,11,19,1998.11,1998,2,50,8,0.017327745273935068,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.33407693317766457,133.55260733721147,133.55260733721147,,1,133.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,964.7064416858252,990.0,0.09734747977404937,0.0033552607337211477,989.8992972594922,0.12610947950382942,,,,25.06674609416326,,,,,0.91,,,,0.5342104293488459,,,,0.97,,,,28.98894879259455,,,,28.98894879259455,695.7347710222691,0.14454535983096042,True,False,False,0.955
1998-11-20,1998-12-01,204.0855,0.982689153992868,200.55260733721147,0.955,1998,11,20,1998.11,1998,2,51,8,0.017327745273935068,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.33407693317766457,133.55260733721147,133.55260733721147,,1,133.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,964.7064416858252,990.0,0.09734747977404937,0.0033552607337211477,989.8992972594922,0.12610947950382942,,,,25.06674609416326,,,,,0.91,,,,0.5342104293488459,,,,0.97,,,,28.98894879259455,,,,28.98894879259455,695.7347710222691,0.14454535983096042,True,False,False,0.955
1998-11-21,1998-12-02,204.0855,0.982689153992868,200.55260733721147,0.955,1998,11,21,1998.11,1998,2,52,8,0.017327745273935068,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.33407693317766457,133.55260733721147,133.55260733721147,,1,133.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,964.7064416858252,990.0,0.09734747977404937,0.0033552607337211477,989.8992972594922,0.12610947950382942,,,,25.06674609416326,,,,,0.91,,,,0.5342104293488459,,,,0.97,,,,28.98894879259455,,,,28.98894879259455,695.7347710222691,0.14454535983096042,True,False,False,0.955
1998-11-22,1998-12-03,204.0855,0.982689153992868,200.55260733721147,0.955,1998,11,22,1998.11,1998,2,53,8,0.017327745273935068,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.33407693317766457,133.55260733721147,133.55260733721147,,1,133.55260733721147,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,964.7064416858252,990.0,0.09734747977404937,0.0033552607337211477,989.8992972594922,0.12610947950382942,,,,25.06674609416326,,,,,0.91,,,,0.5342104293488459,,,,0.97,,,,28.98894879259455,,,,28.98894879259455,695.7347710222691,0.14454535983096042,True,False,False,0.955
1998-11-23,1998-12-04,207.2832,0.9713676659135028,201.34819816708185,0.9490000000000001,1998,11,23,1998.11,1998,2,54,8,0.017396484321635867,0.7955908298703775,0.003951318348576351,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3327568888617636,134.34819816708185,134.34819816708185,,1,134.34819816708185,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.34819816708185,964.7063090641768,990.0,0.09761870392059607,0.003434819816708185,989.8989464762628,0.12762342811340452,,,,25.065013983972612,,,,,0.91,,,,0.5373927926683274,,,,0.97,,,,29.15962478931076,,,,29.15962478931076,699.8309949434582,0.1448218809741404,True,False,False,0.95
1998-11-24,1998-12-05,212.4662,0.9734329677943336,206.8216036219844,0.9420000000000001,1998,11,24,1998.11,1998,2,55,8,0.017869386552939452,5.473405454902546,0.026464379731367404,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3239506841966974,139.8216036219844,139.8216036219844,,1,139.8216036219844,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.8216036219844,964.7064273869561,990.0,0.09948463759840376,0.00398216036219844,989.8965332020393,0.1382797763893771,,,,25.051826038694106,,,,,0.91,,,,0.5592864144879376,,,,0.97,,,,30.33163352000277,,,,30.33163352000277,727.9592044800665,0.14665602136728928,True,False,False,0.94
1998-11-25,1998-12-06,217.7318,0.9659551417137412,210.319151724588,0.938,1998,11,25,1998.11,1998,2,56,8,0.018171574709004403,3.4975481026036164,0.016629717616889403,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.31856347579670824,143.31915172458798,143.31915172458798,,1,143.31915172458798,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,178.319151724588,964.7074016675676,990.0,0.10067698354247318,0.004331915172458801,989.8949911012852,0.1453095266597988,,,,25.042279907057647,,,,,0.91,,,,0.573276606898352,,,,0.97,,,,31.078512810845304,,,,31.078512810845304,745.8843074602873,0.14776834423306573,True,False,False,0.94
1998-11-26,1998-12-07,223.755,0.9676137142007584,216.50840662099068,0.932,1998,11,26,1998.11,1998,2,57,9,0.018706326332053595,6.189254896402672,0.02858667242070322,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.30945680606890713,149.50840662099068,149.50840662099068,,1,149.50840662099068,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,964.7107217448213,990.0,0.10278695680261046,0.004950840662099069,989.8922622025352,0.15817023795682264,,,,25.023370219757446,,,,,0.92,,,,0.5980336264839627,,,,0.97,,,,32.75216274763555,,,,32.75216274763555,786.0519059432531,0.15127432351839312,True,False,False,0.93
1998-11-27,1998-12-08,223.755,0.9676137142007584,216.50840662099068,0.932,1998,11,27,1998.11,1998,2,58,9,0.018706326332053595,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.30945680606890713,149.50840662099068,149.50840662099068,,1,149.50840662099068,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,964.7107217448213,990.0,0.10278695680261046,0.004950840662099069,989.8922622025352,0.15817023795682264,,,,25.023370219757446,,,,,0.92,,,,0.5980336264839627,,,,0.97,,,,32.75216274763555,,,,32.75216274763555,786.0519059432531,0.15127432351839312,True,False,False,0.93
1998-11-28,1998-12-09,223.755,0.9676137142007584,216.50840662099068,0.932,1998,11,28,1998.11,1998,2,59,9,0.018706326332053595,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.30945680606890713,149.50840662099068,149.50840662099068,,1,149.50840662099068,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,964.7107217448213,990.0,0.10278695680261046,0.004950840662099069,989.8922622025352,0.15817023795682264,,,,25.023370219757446,,,,,0.92,,,,0.5980336264839627,,,,0.97,,,,32.75216274763555,,,,32.75216274763555,786.0519059432531,0.15127432351839312,True,False,False,0.93
1998-11-29,1998-12-10,227.147,0.9687089756752432,220.03933769770444,0.932,1998,11,29,1998.11,1998,2,60,9,0.019011398777081655,3.5309310767137565,0.0160468174175503,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3044910092033011,153.03933769770444,153.03933769770444,,1,153.03933769770444,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.03933769770444,964.7134737258772,990.0,0.1039906833060356,0.005303933769770444,989.890705382924,0.16574812861547408,,,,25.01148352843136,,,,,0.92,,,,0.6121573507908178,,,,0.97,,,,33.50974312819075,,,,33.50974312819075,804.2338350765781,0.15228978363054008,True,False,False,0.93
1998-11-30,1998-12-11,234.0298,0.9602507523501679,224.7272915223594,0.916,1998,11,30,1998.11,1998,2,61,9,0.019416437987531853,4.687953824654954,0.020860634206453395,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.2981391336411572,157.72729152235942,157.72729152235942,,1,157.72729152235942,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.7272915223594,964.718027393224,990.0,0.10558884938262253,0.00577272915223594,989.8886384214653,0.17607963691596276,,,,24.994531391325324,,,,,0.92,,,,0.6309091660894376,,,,0.97,,,,34.512817387134035,,,,34.512817387134035,828.3076172912171,0.15357643993008374,True,False,False,0.915
1998-12-01,1998-12-12,250.3654,0.945785461787994,236.79195545473576,0.893,1998,12,1,1998.12,1998,3,62,9,0.020458824951289173,12.064663932376387,0.05095048059891808,0.93,5,Dry,26,4,3,2,24,59.0,0.2491638699747898,177.79195545473576,177.79195545473576,,1,177.79195545473576,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,210.79195545473576,964.7340490943176,990.0,0.11174725754138716,0.007779195545473577,989.8804735469133,0.223785484487842,,,,24.922638968107787,,,,,0.93,,,,0.711167821818943,,,,0.97,,,,39.212977760663506,,,,39.212977760663506,941.1114662559244,0.16560097105224214,True,False,False,0.895
1998-12-02,1998-12-13,268.9333,0.9570673705328404,257.3872862797195,0.865,1998,12,2,1998.12,1998,3,63,9,0.022238261534567767,20.595330824983705,0.08001689253058683,0.93,5,Dry,26,4,3,2,24,59.0,0.2292265513685119,198.38728627971952,198.38728627971952,,1,198.38728627971952,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,231.38728627971952,964.7735388829982,990.0,0.11876839304990434,0.00983872862797195,989.871392878322,0.2786316388017548,,,,24.819222356522175,,,,,0.93,,,,0.7935491451188779,,,,0.97,,,,43.57382620886772,,,,43.57382620886772,1045.7718290128253,0.16929284596253605,True,False,False,0.865
1998-12-03,1998-12-14,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,1998,12,3,1998.12,1998,3,64,10,0.02343960255881954,13.904410002914062,0.05125261920449034,0.93,5,Dry,26,4,3,2,24,59.0,0.21747809021966305,212.29169628263355,212.29169628263355,,1,212.29169628263355,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,245.29169628263355,964.8072643758252,990.0,0.12341790651452775,0.01245833925652671,989.8641237542288,0.31902709861936795,,,,24.73783227978446,,,,,0.94,,,,0.8491667851305342,,,,0.97,,,,46.97461649653665,,,,46.97461649653665,1127.3907959168794,0.17315169295708252,True,False,False,0.83
1998-12-04,1998-12-15,318.7409,0.9279181423044488,295.76546380444813,0.79,1998,12,4,1998.12,1998,3,65,10,0.025554136072704323,24.47376752181458,0.08274721195303571,0.93,5,Dry,26,4,3,2,24,59.0,0.19948238459311515,236.76546380444813,236.76546380444813,,1,236.76546380444813,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.76546380444813,964.8774150027548,990.0,0.1315457259867171,0.017353092760889626,989.8511011812525,0.3967225308750458,,,,24.576963647622428,,,,,0.94,,,,0.9470618552177924,,,,0.98,,,,52.58592496036253,,,,52.58592496036253,1262.0621990487007,0.17779602893436833,True,False,False,0.79
1998-12-05,1998-12-16,318.7409,0.9279181423044488,295.76546380444813,0.79,1998,12,5,1998.12,1998,3,66,10,0.025554136072704323,0.0,0.0,0.93,5,Dry,26,4,3,2,24,59.0,0.19948238459311515,236.76546380444813,236.76546380444813,,1,236.76546380444813,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.76546380444813,964.8774150027548,990.0,0.1315457259867171,0.017353092760889626,989.8511011812525,0.3967225308750458,,,,24.576963647622428,,,,,0.94,,,,0.9470618552177924,,,,0.98,,,,52.58592496036253,,,,52.58592496036253,1262.0621990487007,0.17779602893436833,True,False,False,0.79
1998-12-06,1998-12-17,318.7409,0.9279181423044488,295.76546380444813,0.79,1998,12,6,1998.12,1998,3,67,10,0.025554136072704323,0.0,0.0,0.93,5,Dry,26,4,3,2,24,59.0,0.19948238459311515,236.76546380444813,236.76546380444813,,1,236.76546380444813,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.76546380444813,964.8774150027548,990.0,0.1315457259867171,0.017353092760889626,989.8511011812525,0.3967225308750458,,,,24.576963647622428,,,,,0.94,,,,0.9470618552177924,,,,0.98,,,,52.58592496036253,,,,52.58592496036253,1262.0621990487007,0.17779602893436833,True,False,False,0.79
1998-12-07,1998-12-18,318.7409,0.9279181423044488,295.76546380444813,0.79,1998,12,7,1998.12,1998,3,68,10,0.025554136072704323,0.0,0.0,0.93,5,Dry,26,4,3,2,24,59.0,0.19948238459311515,236.76546380444813,236.76546380444813,,1,236.76546380444813,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.76546380444813,964.8774150027548,990.0,0.1315457259867171,0.017353092760889626,989.8511011812525,0.3967225308750458,,,,24.576963647622428,,,,,0.94,,,,0.9470618552177924,,,,0.98,,,,52.58592496036253,,,,52.58592496036253,1262.0621990487007,0.17779602893436833,True,False,False,0.79
1998-12-08,1998-12-19,318.7409,0.9279181423044488,295.76546380444813,0.79,1998,12,8,1998.12,1998,3,69,10,0.025554136072704323,0.0,0.0,0.93,5,Dry,26,4,3,2,24,59.0,0.19948238459311515,236.76546380444813,236.76546380444813,,1,236.76546380444813,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.76546380444813,964.8774150027548,990.0,0.1315457259867171,0.017353092760889626,989.8511011812525,0.3967225308750458,,,,24.576963647622428,,,,,0.94,,,,0.9470618552177924,,,,0.98,,,,52.58592496036253,,,,52.58592496036253,1262.0621990487007,0.17779602893436833,True,False,False,0.79
1998-12-09,1998-12-20,320.4389,0.9279181423044488,297.3410688100812,0.79,1998,12,9,1998.12,1998,3,70,10,0.02569026834519101,1.5756050056330082,0.005298982114843291,0.93,5,Dry,26,4,3,2,24,59.0,0.1984253310049299,238.34106881008117,238.34106881008117,,1,238.34106881008117,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,271.3410688100812,964.8823301840832,990.0,0.13206898964172434,0.017668213762016237,989.8502627965962,0.4020126370640661,,,,24.565919975448924,,,,,0.94,,,,0.9533642752403249,,,,0.98,,,,52.91208216942962,,,,52.91208216942962,1269.8899720663107,0.17795080370557834,True,False,False,0.79
1998-12-10,1998-12-21,322.9968,0.925945706320608,299.0775001152962,0.789,1998,12,10,1998.12,1998,3,71,11,0.02584029600996159,1.7364313052150349,0.005805957668315505,0.93,5,Dry,26,4,3,2,24,59.0,0.19727328193279384,240.07750011529617,240.07750011529617,,1,240.07750011529617,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,273.0775001152962,964.8877968548,990.0,0.1326456642449323,0.01801550002305924,989.8493388357319,0.4078830917050689,,,,24.553658889226927,,,,,0.94,,,,0.9603100004611848,,,,0.98,,,,53.27097124807257,,,,53.27097124807257,1278.5033099537416,0.17811761576025034,True,False,False,0.79
1998-12-11,1998-12-22,340.3854,0.917687337580864,312.3673714773974,0.764,1998,12,11,1998.12,1998,3,72,11,0.02698854089564713,13.289871362101223,0.04254564521013958,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.2465046193391285,235.36737147739743,235.36737147739743,,1,235.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,274.3673714773974,964.9312543058437,990.0,0.13307403480799174,0.017073474295479483,989.8498524908963,0.3920576105734647,,,,24.526540574479352,,,,,0.94,,,,0.9414694859095896,,,,0.98,,,,52.16815649441226,,,,52.16815649441226,1252.0357558658945,0.16700898127635294,True,False,False,0.765
1998-12-12,1998-12-23,358.3644,0.921348231477836,330.1784061646158,0.74,1998,12,12,1998.12,1998,3,73,11,0.028527414292622805,17.81103468721841,0.05394366910335871,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.2332072557210492,253.1784061646158,253.1784061646158,,1,253.1784061646158,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,292.1784061646158,964.9934388907848,990.0,0.1389891385786547,0.020635681232923163,989.8403751801884,0.4535386548645716,,,,24.393397634539284,,,,,0.95,,,,1.0127136246584632,,,,0.98,,,,56.405005397469,,,,56.405005397469,1353.720129539256,0.1708319028269443,True,False,False,0.74
1998-12-13,1998-12-24,358.3644,0.921348231477836,330.1784061646158,0.74,1998,12,13,1998.12,1998,3,74,11,0.028527414292622805,0.0,0.0,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.2332072557210492,253.1784061646158,253.1784061646158,,1,253.1784061646158,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,292.1784061646158,964.9934388907848,990.0,0.1389891385786547,0.020635681232923163,989.8403751801884,0.4535386548645716,,,,24.393397634539284,,,,,0.95,,,,1.0127136246584632,,,,0.98,,,,56.405005397469,,,,56.405005397469,1353.720129539256,0.1708319028269443,True,False,False,0.74
1998-12-14,1998-12-25,360.1952,0.914888260398542,329.5383599319049,0.74,1998,12,14,1998.12,1998,3,75,11,0.02847211429811658,0.6400462327109153,0.0019422510715995948,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.23366020276337815,252.53835993190492,252.53835993190492,,1,252.53835993190492,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,291.5383599319049,964.9911350994915,990.0,0.1387765770991566,0.020507671986380982,989.8407157509143,0.4512521590165006,,,,24.39832849240641,,,,,0.95,,,,1.0101534397276195,,,,0.98,,,,56.27378387321394,,,,56.27378387321394,1350.5708129571346,0.17076550324776224,True,False,False,0.74
