Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1967-11-07,1967-11-18,357.5196,0.9208048873506705,329.2057950036568,0.742,1967,11,7,1967.11,1967,2,38,6,0.02844338068831595,8.990752756007623,0.02731043284310276,0.16,2,Mod_Wet,40,6,4,3,53,106.0,0.3219870415671831,223.20579500365682,223.20579500365682,,1,223.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,964.9899399621263,990.0,0.13268827140342845,0.014641159000731362,989.8526705695958,0.35263654599774696,,,,24.510094061471552,,,,,0.94,,,,0.8928231800146272,,,,0.98,,,,49.43942150931803,,,,49.43942150931803,1186.546116223633,0.15017785913753084,True,False,False,0.74
1967-11-08,1967-11-19,366.0613,0.9164389073302937,335.4728177879068,0.731,1967,11,8,1967.11,1967,2,39,6,0.02898485145687515,6.267022784250004,0.018681164171733728,0.16,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,1,229.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,965.0126758520997,990.0,0.13476957048306867,0.015894563557581363,989.8493358659593,0.3726914191306824,,,,24.46396859472882,,,,,0.94,,,,0.9178912711516272,,,,0.98,,,,50.731896267408075,,,,50.731896267408075,1217.565510417794,0.15122505782117313,True,False,False,0.73
1967-11-09,1967-11-20,374.7305,0.908907350449394,340.5953058875766,0.721,1967,11,9,1967.11,1967,2,40,6,0.02942743442868662,5.122488099669795,0.01503980827428262,0.16,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,1,234.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,965.031581060874,990.0,0.1364707657929221,0.016919061177515318,989.8466101730296,0.3894932734713466,,,,24.425535838684112,,,,,0.94,,,,0.9383812235503064,,,,0.98,,,,51.782898314554274,,,,51.782898314554274,1242.7895595493026,0.15203644154639853,True,False,False,0.72
1967-11-10,1967-11-21,379.1131,0.9090149185803196,344.6194637292325,0.718,1967,11,10,1967.11,1967,2,41,6,0.029775121666205686,4.024157841655892,0.011677105518386138,0.16,2,Mod_Wet,40,6,4,3,53,106.0,0.30758564491088697,238.61946372923248,238.61946372923248,,1,238.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.6194637292325,965.0466235206113,990.0,0.13780720197649787,0.0177238927458465,989.8444689052776,0.4029509735250068,,,,24.394894411141625,,,,,0.94,,,,0.95447785491693,,,,0.98,,,,52.605087183373726,,,,52.605087183373726,1262.5220924009695,0.1526468836499193,True,False,False,0.72
1967-11-11,1967-11-22,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1967,11,11,1967.11,1967,2,42,6,0.030584071645588826,9.362846983601116,0.026450041994320668,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2994499916861438,247.9823107128336,247.9823107128336,,1,247.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,297.9823107128336,965.0822259929207,990.0,0.14091663455407755,0.019596462142566724,989.8394869033034,0.4351423557503317,,,,24.322118554632127,,,,,0.95,,,,0.9919292428513344,,,,0.98,,,,55.08594344191111,,,,55.08594344191111,1322.0626426058666,0.15561778590286485,True,False,False,0.705
1967-11-12,1967-11-23,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1967,11,12,1967.11,1967,2,43,7,0.03113413639281453,6.366490129927229,0.017667576845094773,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.29415943594676586,254.34880084276085,254.34880084276085,,1,254.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.3488008427608,965.106880731048,990.0,0.14303096706955154,0.02086976016855217,989.836099272762,0.4577346379876158,,,,24.27148390372636,,,,,0.95,,,,1.0173952033710434,,,,0.98,,,,56.382549742598435,,,,56.382549742598435,1353.1811938223627,0.15646659461814366,True,False,False,0.7
1967-11-13,1967-11-24,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1967,11,13,1967.11,1967,2,44,7,0.03150856951895581,4.333716737746272,0.011883533015233072,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2906637825779501,258.68251758050707,258.68251758050707,,1,258.68251758050707,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,308.6825175805071,965.1238539410957,990.0,0.14447020879057432,0.021736503516101426,989.8337932876932,0.4734389000519035,,,,24.236500446545573,,,,,0.95,,,,1.0347300703220286,,,,0.98,,,,57.26057156789579,,,,57.26057156789579,1374.2537176294989,0.15701485211792465,True,False,False,0.695
1967-11-14,1967-11-25,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1967,11,14,1967.11,1967,2,45,7,0.032228074833043616,8.327607801942236,0.02232542023732973,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.28417459148412555,267.01012538244936,267.01012538244936,,1,267.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.01012538244936,965.1568708984433,990.0,0.1472358349978614,0.02340202507648987,989.8293621399257,0.5043561629294077,,,,24.16813507855295,,,,,0.95,,,,1.0680405015297971,,,,0.98,,,,58.93720803472382,,,,58.93720803472382,1414.492992833372,0.1580043114762506,True,False,False,0.69
1967-11-15,1967-11-26,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1967,11,15,1967.11,1967,2,46,7,0.03339628680070222,13.520971847900398,0.03498029510376676,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2742340804130185,280.53109723034976,280.53109723034976,,2,140.26554861517488,140.26554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,330.53109723034976,965.2114911804016,990.0,0.15172619465214568,0.026106219446069952,989.8221675859018,0.13916254849295198,0.13916254849295198,,,24.471513857007324,24.471513857007324,,,,0.91,0.91,,,0.5610621944606995,0.5610621944606995,,,0.97,0.97,,,29.72309196187417,29.72309196187417,,,59.44618392374834,1426.7084141699604,0.1537940526640782,False,False,True,0.67
1967-11-16,1967-11-27,434.2405,0.9023039355474278,391.8169121240828,0.66,1967,11,16,1967.11,1967,2,47,7,0.033852981207520755,5.285814893733061,0.01349052256340359,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.27053451936355244,285.8169121240828,285.8169121240828,,2,142.9084560620414,142.9084560620414,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,335.8169121240828,965.2331491613286,990.0,0.15348163133272122,0.027163382424816564,989.8193549862424,0.14447516646647673,0.14447516646647673,,,24.44173065844744,24.44173065844744,,,,0.91,0.91,,,0.5716338242481657,0.5716338242481657,,,0.97,0.97,,,30.24628327062245,30.24628327062245,,,60.4925665412449,1451.8215969898777,0.15438988126701322,False,False,True,0.66
1967-11-17,1967-11-28,443.8904,0.9076618404997884,402.90237744418727,0.648,1967,11,17,1967.11,1967,2,48,7,0.03481076541117778,11.085465320104447,0.027514023100149314,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2630910263483958,296.90237744418727,296.90237744418727,,2,148.45118872209363,148.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,346.90237744418727,965.2790624071733,990.0,0.15716315118072638,0.02938047548883745,989.8134563733304,0.1559353466006325,0.1559353466006325,,,24.378458619556408,24.378458619556408,,,,0.92,0.92,,,0.5938047548883746,0.5938047548883746,,,0.97,0.97,,,31.68243054684904,31.68243054684904,,,63.36486109369808,1520.7566662487536,0.15727100320343929,False,False,True,0.65
1967-11-18,1967-11-29,439.0488,0.9068394067509818,398.1467533267305,0.657,1967,11,18,1967.11,1967,2,49,7,0.03439987948742952,4.755624117456762,0.011944400092983207,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.26623349082797465,292.1467533267305,292.1467533267305,,2,146.07337666336525,146.07337666336525,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,342.1467533267305,965.2592881117247,990.0,0.15558379261773336,0.028429350665346093,989.8159868567168,0.15096614158078495,0.15096614158078495,,,24.405732603411323,24.405732603411323,,,,0.91,0.91,,,0.5842935066534611,0.5842935066534611,,,0.97,0.97,,,30.870598634860354,30.870598634860354,,,61.741197269720686,1481.788734473297,0.15507145733034303,False,False,True,0.655
1967-11-19,1967-11-30,443.8904,0.9076618404997884,402.90237744418727,0.648,1967,11,19,1967.11,1967,2,50,8,0.03481076541117778,4.755624117456762,0.011803415377253618,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2630910263483958,296.90237744418727,296.90237744418727,,2,148.45118872209363,148.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,346.90237744418727,965.2790624071733,990.0,0.15716315118072638,0.02938047548883745,989.8134563733304,0.1559353466006325,0.1559353466006325,,,24.378458619556408,24.378458619556408,,,,0.92,0.92,,,0.5938047548883746,0.5938047548883746,,,0.97,0.97,,,31.68243054684904,31.68243054684904,,,63.36486109369808,1520.7566662487536,0.15727100320343929,False,False,True,0.65
1967-11-20,1967-12-01,463.5928,0.9065907191323836,420.28892993659525,0.63,1967,11,20,1967.11,1967,2,51,8,0.03631296354652183,17.386552492407986,0.04136809526491912,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.25220745170707004,314.28892993659525,314.28892993659525,,2,157.14446496829763,157.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,364.28892993659525,965.3522383863353,990.0,0.16293728300477334,0.03285778598731905,989.804204931008,0.17477838353880545,0.17477838353880545,,,24.27718816113401,24.27718816113401,,,,0.92,0.92,,,0.6285778598731905,0.6285778598731905,,,0.97,0.97,,,33.39842923892445,33.39842923892445,,,66.7968584778489,1603.1246034683734,0.15893080621449124,False,False,True,0.63
1967-11-21,1967-12-02,463.5928,0.9065907191323836,420.28892993659525,0.63,1967,11,21,1967.11,1967,2,52,8,0.03631296354652183,0.0,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.27124197636420744,306.28892993659525,306.28892993659525,,2,153.14446496829763,153.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,361.28892993659525,965.3522383863353,990.0,0.1619409730416737,0.03125778598731905,989.806801240971,0.1659764303861858,0.1659764303861858,,,24.28858642424974,24.28858642424974,,,,0.92,0.92,,,0.6125778598731905,0.6125778598731905,,,0.97,0.97,,,32.56357769228079,32.56357769228079,,,65.12715538456158,1563.0517292294778,0.1549580556270817,False,False,True,0.63
1967-11-22,1967-12-03,468.6029,0.9015518661337044,422.4698189706656,0.626,1967,11,22,1967.11,1967,2,53,8,0.0365013923590655,2.180889034070333,0.005162236297456704,0.07,1,Wet,42,7,6,3,56,114.0,0.26984176118842623,308.46981897066564,308.46981897066564,,2,154.23490948533282,154.23490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,363.4698189706656,965.3615051087413,990.0,0.16266525353269334,0.03169396379413312,989.8056407826732,0.1683536683588641,0.1683536683588641,,,24.275782005572804,24.275782005572804,,,,0.92,0.92,,,0.6169396379413312,0.6169396379413312,,,0.97,0.97,,,32.77815320774909,32.77815320774909,,,65.55630641549818,1573.3513539719565,0.1551739401768961,False,False,True,0.625
1967-11-23,1967-12-04,483.8375,0.9000891520783358,435.49688511870175,0.611,1967,11,23,1967.11,1967,2,54,8,0.03762693087425584,13.02706614803617,0.02991310981359932,0.07,1,Wet,42,7,6,3,56,114.0,0.2617699549537018,321.49688511870175,321.49688511870175,,2,160.74844255935088,160.74844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,376.49688511870175,965.4172102809132,990.0,0.1669915854637755,0.03429937702374035,989.7987090375124,0.1829012740638748,0.1829012740638748,,,24.198597482535302,24.198597482535302,,,,0.92,0.92,,,0.6429937702374036,0.6429937702374036,,,0.97,0.97,,,34.05379665977852,34.05379665977852,,,68.10759331955704,1634.5822396693688,0.15639054066022354,False,False,True,0.61
1967-11-24,1967-12-05,478.7252,0.9002196493164109,430.9578316629287,0.615,1967,11,24,1967.11,1967,2,55,8,0.037234756655677034,4.5390534557730575,0.01053247701348946,0.07,1,Wet,42,7,6,3,56,114.0,0.2645270409870738,316.9578316629287,316.9578316629287,,2,158.47891583146438,158.47891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,371.9578316629287,965.3977355372467,990.0,0.16548415073676598,0.033391566332585734,989.8011242829306,0.17776479934348524,0.17776479934348524,,,24.22562394634037,24.22562394634037,,,,0.92,0.92,,,0.6339156633258574,0.6339156633258574,,,0.97,0.97,,,33.610504540369824,33.610504540369824,,,67.22100908073965,1613.3042179377514,0.15598047916046734,False,False,True,0.615
1967-11-25,1967-12-06,483.8375,0.9000891520783358,435.49688511870175,0.611,1967,11,25,1967.11,1967,2,56,8,0.03762693087425584,4.5390534557730575,0.010422700163597877,0.07,1,Wet,42,7,6,3,56,114.0,0.2617699549537018,321.49688511870175,321.49688511870175,,2,160.74844255935088,160.74844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,376.49688511870175,965.4172102809132,990.0,0.1669915854637755,0.03429937702374035,989.7987090375124,0.1829012740638748,0.1829012740638748,,,24.198597482535302,24.198597482535302,,,,0.92,0.92,,,0.6429937702374036,0.6429937702374036,,,0.97,0.97,,,34.05379665977852,34.05379665977852,,,68.10759331955704,1634.5822396693688,0.15639054066022354,False,False,True,0.61
1967-11-26,1967-12-07,478.7252,0.9002196493164109,430.9578316629287,0.615,1967,11,26,1967.11,1967,2,57,9,0.037234756655677034,4.5390534557730575,0.01053247701348946,0.07,1,Wet,42,7,6,3,56,114.0,0.2645270409870738,316.9578316629287,316.9578316629287,,2,158.47891583146438,158.47891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,371.9578316629287,965.3977355372467,990.0,0.16548415073676598,0.033391566332585734,989.8011242829306,0.17776479934348524,0.17776479934348524,,,24.22562394634037,24.22562394634037,,,,0.92,0.92,,,0.6339156633258574,0.6339156633258574,,,0.97,0.97,,,33.610504540369824,33.610504540369824,,,67.22100908073965,1613.3042179377514,0.15598047916046734,False,False,True,0.615
1967-11-27,1967-12-08,473.647,0.9007401735700734,426.6328809909446,0.62,1967,11,27,1967.11,1967,2,58,9,0.03686108091761762,4.324950671984085,0.010137405869745614,0.07,1,Wet,42,7,6,3,56,114.0,0.2672086589650826,312.6328809909446,312.6328809909446,,2,156.3164404954723,156.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,367.6328809909446,965.3792430698637,990.0,0.16404782025529524,0.032526576198188925,989.8034256035464,0.17293788754103442,0.17293788754103442,,,24.25124464614168,24.25124464614168,,,,0.92,0.92,,,0.6252657619818892,0.6252657619818892,,,0.97,0.97,,,33.18694372432183,33.18694372432183,,,66.37388744864366,1592.9732987674481,0.15557611803027546,False,False,True,0.62
1967-11-28,1967-12-09,478.7252,0.9002196493164109,430.9578316629287,0.615,1967,11,28,1967.11,1967,2,59,9,0.037234756655677034,4.324950671984085,0.010035670207675491,0.07,1,Wet,42,7,6,3,56,114.0,0.2645270409870738,316.9578316629287,316.9578316629287,,2,158.47891583146438,158.47891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,371.9578316629287,965.3977355372467,990.0,0.16548415073676598,0.033391566332585734,989.8011242829306,0.17776479934348524,0.17776479934348524,,,24.22562394634037,24.22562394634037,,,,0.92,0.92,,,0.6339156633258574,0.6339156633258574,,,0.97,0.97,,,33.610504540369824,33.610504540369824,,,67.22100908073965,1613.3042179377514,0.15598047916046734,False,False,True,0.615
1967-11-29,1967-12-10,483.8375,0.9000891520783358,435.49688511870175,0.611,1967,11,29,1967.11,1967,2,60,9,0.03762693087425584,4.5390534557730575,0.010422700163597877,0.07,1,Wet,42,7,6,3,56,114.0,0.2617699549537018,321.49688511870175,321.49688511870175,,2,160.74844255935088,160.74844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,376.49688511870175,965.4172102809132,990.0,0.1669915854637755,0.03429937702374035,989.7987090375124,0.1829012740638748,0.1829012740638748,,,24.198597482535302,24.198597482535302,,,,0.92,0.92,,,0.6429937702374036,0.6429937702374036,,,0.97,0.97,,,34.05379665977852,34.05379665977852,,,68.10759331955704,1634.5822396693688,0.15639054066022354,False,False,True,0.61
1967-11-30,1967-12-11,488.9841,0.8998924733267547,440.0331111664572,0.609,1967,11,30,1967.11,1967,2,61,9,0.038018860804781895,4.536226047755463,0.010308828887286807,0.07,1,Wet,42,7,6,3,56,114.0,0.2590714132802513,326.03311116645716,326.03311116645716,,2,163.01655558322858,163.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,381.0331111664572,965.4367371158346,990.0,0.16849808119919246,0.035206622233291435,989.7962952965677,0.1881067982347061,0.1881067982347061,,,24.17145138249814,24.17145138249814,,,,0.92,0.92,,,0.6520662223329144,0.6520662223329144,,,0.97,0.97,,,34.49554494439259,34.49554494439259,,,68.99108988878518,1655.7861573308444,0.15678613299326696,False,False,True,0.61
1967-12-01,1967-12-12,494.165,0.8960553284209241,442.79918136912596,0.602,1967,12,1,1967.12,1967,3,62,9,0.038257849270292486,2.766070202668743,0.0062467825575379604,0.09,1,Wet,44,8,6,4,64,126.0,0.2845533715993119,316.799181369126,316.799181369126,,2,158.39959068456298,158.39959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,374.79918136912596,965.4486738431441,990.0,0.16642777241041082,0.03335983627382519,989.8002123913158,0.17758657579847875,0.17758657579847875,,,24.1739519723732,24.1739519723732,,,,0.92,0.92,,,0.6335983627382519,0.6335983627382519,,,0.97,0.97,,,33.522027570826694,33.522027570826694,,,67.04405514165339,1609.0573233996813,0.15140961854164808,False,False,True,0.6
1967-12-02,1967-12-13,499.3804,0.8921883077628417,445.541354005931,0.598,1967,12,2,1967.12,1967,3,63,9,0.03849477298611244,2.742172636805037,0.006154698351005446,0.09,1,Wet,44,8,6,4,64,126.0,0.2828020314323565,319.541354005931,319.541354005931,,2,159.7706770029655,159.7706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,377.541354005931,965.460528656174,990.0,0.1673384570499402,0.0339082708011862,989.7987532721487,0.1806794932645872,0.1806794932645872,,,24.15754512271045,24.15754512271045,,,,0.92,0.92,,,0.6390827080118621,0.6390827080118621,,,0.97,0.97,,,33.78924157777439,33.78924157777439,,,67.57848315554878,1621.8835957331708,0.15167724061513085,False,False,True,0.6
1967-12-03,1967-12-14,515.2343,0.8913623235036077,459.26044279675483,0.585,1967,12,3,1967.12,1967,3,64,10,0.03968010225763962,13.719088790823832,0.02987213248168904,0.09,1,Wet,44,8,6,4,64,126.0,0.2743541316833184,333.2604427967548,333.2604427967548,,2,166.6302213983774,166.6302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,391.26044279675483,965.5201269047764,990.0,0.17189461199892225,0.03665208855935097,989.7914532994416,0.19654969612489925,0.19654969612489925,,,24.074776698540592,24.074776698540592,,,,0.92,0.92,,,0.6665208855935096,0.6665208855935096,,,0.97,0.97,,,35.11919948509075,35.11919948509075,,,70.2383989701815,1685.7215752843563,0.15293805524040185,False,False,True,0.585
1967-12-04,1967-12-15,520.5884,0.8885427859104034,462.56506724863937,0.581,1967,12,4,1967.12,1967,3,65,10,0.03996562181028245,3.304624451884536,0.007144128871513386,0.09,1,Wet,44,8,6,4,64,126.0,0.2723941104101406,336.56506724863937,336.56506724863937,,2,168.28253362431968,168.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,394.56506724863937,965.5345477815154,990.0,0.17299208875416067,0.03731301344972787,989.789694897796,0.20047120728207976,0.20047120728207976,,,24.054675908998604,24.054675908998604,,,,0.92,0.92,,,0.6731301344972788,0.6731301344972788,,,0.97,0.97,,,35.43783004658642,35.43783004658642,,,70.87566009317284,1701.0158422361483,0.15322311413342318,False,False,True,0.58
1967-12-05,1967-12-16,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1967,12,5,1967.12,1967,3,66,10,0.04062346122702727,7.613882138250346,0.016193583630612983,0.09,1,Wet,44,8,6,4,64,126.0,0.2679830736027276,344.1789493868897,344.1789493868897,,2,172.08947469344486,172.08947469344486,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,402.1789493868897,965.5678576995903,990.0,0.17552068429822906,0.03883578987737794,989.7856435258244,0.20965229855454198,0.20965229855454198,,,24.008133527679487,24.008133527679487,,,,0.92,0.92,,,0.6883578987737794,0.6883578987737794,,,0.97,0.97,,,36.16939760780418,36.16939760780418,,,72.33879521560836,1736.131085174601,0.15385375144918265,False,False,True,0.575
1967-12-06,1967-12-17,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1967,12,6,1967.12,1967,3,67,10,0.04124290926960051,7.169537529782815,0.015019504044294484,0.09,1,Wet,44,8,6,4,64,126.0,0.26395810074494896,351.3484869166725,351.3484869166725,,2,175.67424345833626,175.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,409.3484869166725,965.5993205479178,990.0,0.17790171152214215,0.04026969738333451,989.7818285910944,0.21848359615828736,0.21848359615828736,,,23.96402444701837,23.96402444701837,,,,0.93,0.93,,,0.7026969738333451,0.7026969738333451,,,0.97,0.97,,,37.25559776989707,37.25559776989707,,,74.51119553979414,1788.2686929550596,0.15609391792793315,False,False,True,0.565
1967-12-07,1967-12-18,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1967,12,7,1967.12,1967,3,68,10,0.04199256228020904,8.676539474635831,0.017852042597596974,0.09,1,Wet,44,8,6,4,64,126.0,0.25924590948646936,360.02502639130836,360.02502639130836,,2,180.01251319565418,180.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,418.02502639130836,965.6375061111478,990.0,0.18078321909674447,0.04200500527826168,989.777211775625,0.22941248299098455,0.22941248299098455,,,23.910293181486235,23.910293181486235,,,,0.93,0.93,,,0.7200500527826167,0.7200500527826167,,,0.97,0.97,,,38.09002754993685,38.09002754993685,,,76.1800550998737,1828.3213223969688,0.15674101324679449,False,False,True,0.56
1967-12-08,1967-12-19,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1967,12,8,1967.12,1967,3,69,10,0.042740445587677665,8.656056799405293,0.01749825714695489,0.09,1,Wet,44,8,6,4,64,126.0,0.2547095578979789,368.68108319071365,368.68108319071365,,2,184.34054159535683,184.34054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,426.68108319071365,965.6757036642198,990.0,0.18365792430687905,0.043736216638142734,989.7726058590547,0.2405788760911124,0.2405788760911124,,,23.856323318744025,23.856323318744025,,,,0.93,0.93,,,0.7373621663814273,0.7373621663814273,,,0.97,0.97,,,38.91778023796639,38.91778023796639,,,77.83556047593278,1868.0534514223868,0.15734493013941458,False,False,True,0.555
