,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
12720,1959-07-30,1959-08-10,494.165,0.8960553284209241,442.79918136912596,0.602,1959,7,30,1959.07,1958,10,303,44,0.038257849270292486,2.742172636805037,0.49,3,Normal,50,10,9,9,108,186,0.4200549771227937,256.799181369126,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.799181369126,1,256.799181369126,,,,965.4486738431441,990.0,0.15015470967978353,0.021359836273825192,989.8284854540464,0.4665817830312865,,,,23.91322982787098,,,,0.95,,,,1.0271967254765038,,,,0.98,,,,56.08549550517474,,,,56.08549550517474,1346.0518921241935,0.12666124479218668,0.6
12721,1959-07-31,1959-08-11,488.9841,0.8998924733267547,440.0331111664572,0.609,1959,7,31,1959.07,1958,10,304,44,0.038018860804781895,2.766070202668743,0.49,3,Normal,50,10,9,9,108,186,0.4226954637730416,254.0331111664572,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.03311116645716,1,254.0331111664572,,,,965.4367371158346,990.0,0.14923608857926626,0.020806622233291442,989.8299572891873,0.4566009644683108,,,,23.936619208884487,,,,0.95,,,,1.0161324446658289,,,,0.98,,,,55.535645794123184,,,,55.535645794123184,1332.8554990589564,0.12620787932732402,0.61
12722,1959-08-01,1959-08-12,483.8375,0.9000891520783358,435.49688511870175,0.611,1959,8,1,1959.08,1958,11,305,44,0.03762693087425584,4.536226047755463,0.46,3,Normal,47,8,6,5,89,155,0.3559152896300331,280.4968851187017,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,341.49688511870175,2,140.24844255935088,140.24844255935088,,,965.4172102809132,990.0,0.15536796922761312,0.02609937702374035,989.8185326537488,0.13912848232644245,0.13912848232644245,,,24.26219389050891,24.26219389050891,,,0.91,0.91,,,0.5609937702374035,0.5609937702374035,,,0.97,0.97,,,29.46525813784999,29.46525813784999,,,58.93051627569998,1414.3323906167996,0.1353178823762138,0.61
12723,1959-08-02,1959-08-13,478.7252,0.9002196493164109,430.9578316629287,0.615,1959,8,2,1959.08,1958,11,306,44,0.037234756655677034,4.5390534557730575,0.46,3,Normal,47,8,6,5,89,155,0.3596639592368109,275.9578316629287,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,336.9578316629287,2,137.97891583146438,137.97891583146438,,,965.3977355372467,990.0,0.1538605345006036,0.025191566332585742,989.8209478991668,0.1346452227888732,0.1346452227888732,,,24.288567139131164,24.288567139131164,,,0.91,0.91,,,0.5519156633258574,0.5519156633258574,,,0.97,0.97,,,29.01995650974329,29.01995650974329,,,58.03991301948658,1392.957912467678,0.1346765478087011,0.62
12724,1959-08-03,1959-08-14,473.647,0.9007401735700734,426.6328809909446,0.62,1959,8,3,1959.08,1958,11,307,44,0.03686108091761762,4.324950671984085,0.46,3,Normal,47,8,6,5,89,155,0.3633100187683141,271.6328809909446,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,332.6328809909446,1,271.6328809909446,,,,965.3792430698636,990.0,0.1524242040191329,0.02432657619818892,989.8232492197827,0.521938970619652,,,,23.92206717929924,,,,0.95,,,,1.0865315239637785,,,,0.98,,,,59.347131690364606,,,,59.347131690364606,1424.3311605687506,0.13910585502110953,0.62
12725,1959-08-04,1959-08-15,473.647,0.9007401735700734,426.6328809909446,0.62,1959,8,4,1959.08,1958,11,308,44,0.03686108091761762,0.0,0.46,3,Normal,47,8,6,5,89,155,0.3633100187683141,271.6328809909446,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,332.6328809909446,1,271.6328809909446,,,,965.3792430698636,990.0,0.1524242040191329,0.02432657619818892,989.8232492197827,0.521938970619652,,,,23.92206717929924,,,,0.95,,,,1.0865315239637785,,,,0.98,,,,59.347131690364606,,,,59.347131690364606,1424.3311605687506,0.13910585502110953,0.62
12726,1959-08-05,1959-08-16,468.6029,0.9015518661337044,422.4698189706656,0.626,1959,8,5,1959.08,1958,11,309,45,0.0365013923590655,4.163062020279028,0.46,3,Normal,47,8,6,5,89,155,0.3668901138965444,267.4698189706656,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.46981897066564,1,267.4698189706656,,,,965.3615051087413,990.0,0.151041637296531,0.02349396379413312,989.8254643989093,0.5060911886728954,,,,23.95786810149496,,,,0.95,,,,1.0698792758826623,,,,0.98,,,,58.52502956065629,,,,58.52502956065629,1404.6007094557508,0.13853067587940526,0.63
12727,1959-08-06,1959-08-17,463.5928,0.9065907191323836,420.28892993659525,0.63,1959,8,6,1959.08,1958,11,310,45,0.03631296354652183,2.180889034070333,0.46,3,Normal,47,8,6,5,89,155,0.3687939152320364,265.28892993659525,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.28892993659525,1,265.28892993659525,,,,965.3522383863353,990.0,0.15031735680551134,0.02305778598731905,989.8266248572072,0.4978861903356529,,,,23.976500280536342,,,,0.95,,,,1.061155719746381,,,,0.98,,,,58.092973718148365,,,,58.092973718148365,1394.2313692355606,0.13822151758056594,0.63
12728,1959-08-07,1959-08-18,458.6166,0.911126574868046,417.8577719356288,0.633,1959,8,7,1959.08,1958,11,311,45,0.03610291149523832,2.4311580009666045,0.46,3,Normal,47,8,6,5,89,155,0.3709396124954159,262.8577719356288,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,323.8577719356288,1,262.8577719356288,,,,965.3419298369023,990.0,0.1495099611594339,0.022571554387125763,989.8279184844534,0.4888183360373676,,,,23.99717031151389,,,,0.95,,,,1.0514310877425153,,,,0.98,,,,57.61022143217086,,,,57.61022143217086,1382.6453143721005,0.1378704078311262,0.63
12729,1959-08-08,1959-08-19,448.7655,0.9091709283658698,408.00454625357366,0.643,1959,8,8,1959.08,1958,11,312,45,0.035251592796308774,9.853225682054985,0.46,3,Normal,47,8,6,5,89,155,0.3798977276681321,253.0045462535737,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,1,253.0045462535737,,,,965.300398853656,990.0,0.1462376721875337,0.02060090925071473,989.8331614185618,0.452916990182941,,,,24.079845574722682,,,,0.95,,,,1.0120181850142946,,,,0.98,,,,55.641741069207924,,,,55.641741069207924,1335.40178566099,0.13637529674639148,0.64
12730,1959-08-09,1959-08-20,448.7655,0.9091709283658698,408.00454625357366,0.643,1959,8,9,1959.08,1958,11,313,45,0.035251592796308774,0.0,0.46,3,Normal,47,8,6,5,89,155,0.3798977276681321,253.0045462535737,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,1,253.0045462535737,,,,965.300398853656,990.0,0.1462376721875337,0.02060090925071473,989.8331614185618,0.452916990182941,,,,24.079845574722682,,,,0.95,,,,1.0120181850142946,,,,0.98,,,,55.641741069207924,,,,55.641741069207924,1335.40178566099,0.13637529674639148,0.64
12731,1959-08-10,1959-08-21,443.8904,0.9076618404997884,402.90237744418727,0.648,1959,8,10,1959.08,1958,11,314,45,0.03481076541117778,5.102168809386399,0.46,3,Normal,47,8,6,5,89,155,0.3847085762641637,247.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.90237744418727,1,247.90237744418727,,,,965.2790624071733,990.0,0.1445432249814644,0.019580475488837453,989.8358762995296,0.4348623198941192,,,,24.121951572462212,,,,0.94,,,,0.9916095097767492,,,,0.98,,,,54.04009075207245,,,,54.04009075207245,1296.9621780497387,0.13412700886719994,0.65
12732,1959-08-11,1959-08-22,439.0488,0.9068394067509818,398.1467533267305,0.657,1959,8,11,1959.08,1958,11,315,45,0.03439987948742952,4.755624117456762,0.47,3,Normal,47,8,6,5,89,155,0.3893036894182649,243.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.1467533267305,1,243.1467533267305,,,,965.2592881117247,990.0,0.1429638664184714,0.0186293506653461,989.8384067829164,0.4183630391754291,,,,24.160755632015967,,,,0.94,,,,0.972587013306922,,,,0.98,,,,53.088679663270966,,,,53.088679663270966,1274.1283119185032,0.1333394765113277,0.66
12733,1959-08-12,1959-08-23,434.2405,0.9023039355474278,391.8169121240828,0.66,1959,8,12,1959.08,1958,11,316,46,0.033852981207520755,6.3298412026476845,0.47,3,Normal,47,8,6,5,89,155,0.3955929292580248,236.8169121240828,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,297.8169121240828,1,236.8169121240828,,,,965.2331491613286,990.0,0.14086170513345925,0.017363382424816564,989.8417749124416,0.3968947185371407,,,,24.211731032575955,,,,0.94,,,,0.9472676484963312,,,,0.98,,,,51.815714530966154,,,,51.815714530966154,1243.577148743188,0.13224471156711293,0.66
12734,1959-08-13,1959-08-24,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1959,8,13,1959.08,1958,11,317,46,0.03362117210248392,2.6829757527411857,0.47,3,Normal,47,8,6,5,89,155,0.3983204380614263,234.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.13393637134163,1,234.13393637134163,,,,965.2221359661536,990.0,0.13997067997572232,0.016826787274268326,989.84320253275,0.38796487655201706,,,,24.233101690044236,,,,0.94,,,,0.9365357454853666,,,,0.98,,,,51.27389482153147,,,,51.27389482153147,1230.5734757167552,0.1317641306221156,0.66
12735,1959-08-14,1959-08-25,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1959,8,14,1959.08,1958,11,318,46,0.03339628680070222,2.6028391409918754,0.47,3,Normal,47,8,6,5,89,155,0.4010026647548855,231.53109723034973,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,1,231.53109723034973,,,,965.2114911804016,990.0,0.13910626845288368,0.016306219446069952,989.8445875121007,0.37939833809686907,,,,24.253697993602692,,,,0.94,,,,0.9261243889213993,,,,0.98,,,,50.74698349799168,,,,50.74698349799168,1217.9276039518006,0.1312882297481733,0.67
12736,1959-08-15,1959-08-26,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1959,8,15,1959.08,1958,11,319,46,0.03339628680070222,0.0,0.47,3,Normal,47,8,6,5,89,155,0.4010026647548855,231.53109723034973,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,1,231.53109723034973,,,,965.2114911804016,990.0,0.13910626845288368,0.016306219446069952,989.8445875121007,0.37939833809686907,,,,24.253697993602692,,,,0.94,,,,0.9261243889213993,,,,0.98,,,,50.74698349799168,,,,50.74698349799168,1217.9276039518006,0.1312882297481733,0.67
12737,1959-08-16,1959-08-27,420.0154,0.9067213782142306,380.8369423592014,0.675,1959,8,16,1959.08,1958,11,320,46,0.032904311819835,5.694154871148385,0.47,3,Normal,47,8,6,5,89,155,0.4069983312012983,225.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,1,225.8369423592014,,,,965.1883457042154,990.0,0.13721522070969788,0.015167388471840276,989.8476173908183,0.3609892285666716,,,,24.29828245803645,,,,0.94,,,,0.9033477694368056,,,,0.98,,,,49.58993032868514,,,,49.58993032868514,1190.1583278884434,0.13021302508492585,0.68
12738,1959-08-17,1959-08-28,415.3399,0.9079714249478594,377.11676084070143,0.68,1959,8,17,1959.08,1958,11,321,46,0.0325828881366366,3.720181518499942,0.47,3,Normal,47,8,6,5,89,155,0.4110132884427108,222.11676084070146,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,1,222.11676084070146,,,,965.1733344385823,990.0,0.13597973607255767,0.014423352168140287,989.8495969117591,0.34920780432979875,,,,24.32705466884705,,,,0.94,,,,0.8884670433628057,,,,0.98,,,,48.83079548164842,,,,48.83079548164842,1171.9390915595625,0.12948455373023088,0.68
12739,1959-08-18,1959-08-29,415.3399,0.9079714249478594,377.11676084070143,0.68,1959,8,18,1959.08,1958,11,322,46,0.0325828881366366,0.0,0.47,3,Normal,47,8,6,5,89,155,0.4110132884427108,222.11676084070146,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,1,222.11676084070146,,,,965.1733344385823,990.0,0.13597973607255767,0.014423352168140287,989.8495969117591,0.34920780432979875,,,,24.32705466884705,,,,0.94,,,,0.8884670433628057,,,,0.98,,,,48.83079548164842,,,,48.83079548164842,1171.9390915595625,0.12948455373023088,0.68
12740,1959-08-19,1959-08-30,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1959,8,19,1959.08,1958,11,323,47,0.032228074833043616,4.106635458252072,0.47,3,Normal,47,8,6,5,89,155,0.41553831773622135,218.01012538244942,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.01012538244936,1,218.01012538244942,,,,965.1568708984433,990.0,0.13461590879859942,0.013602025076489872,989.8517820661248,0.3364281570712977,,,,24.35848301061036,,,,0.94,,,,0.8720405015297974,,,,0.98,,,,47.989899375943615,,,,47.989899375943615,1151.757585022647,0.12865575519361389,0.69
12741,1959-08-20,1959-08-31,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1959,8,20,1959.08,1958,11,324,47,0.03199951399356328,2.6453800865780295,0.47,3,Normal,47,8,6,5,89,155,0.4185063561494656,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.36474529587133,1,215.36474529587127,,,,965.1463276449764,990.0,0.13373736928645172,0.013072949059174254,989.8531896816544,0.32832125331510176,,,,24.37854078336289,,,,0.94,,,,0.8614589811834851,,,,0.98,,,,47.44661732503555,,,,47.44661732503555,1138.7188158008532,0.12810781244076602,0.69
12742,1959-08-21,1959-09-01,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1959,8,21,1959.08,1958,11,325,47,0.03150856951895581,5.682227715364206,0.47,3,Normal,47,8,6,5,89,155,0.4250272292413422,209.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,270.68251758050707,1,209.68251758050712,,,,965.1238539410956,990.0,0.13185028259131232,0.011936503516101423,989.8562132138924,0.31123995525721776,,,,24.42111931753944,,,,0.94,,,,0.8387300703220285,,,,0.97,,,,45.80325932279477,,,,45.80325932279477,1099.2782237470744,0.12559762838832345,0.69
12743,1959-08-22,1959-09-02,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1959,8,22,1959.08,1958,11,326,47,0.03113413639281453,4.333716737746272,0.47,3,Normal,47,8,6,5,89,155,0.430138797846686,205.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,1,205.34880084276085,,,,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,0.7
12744,1959-08-23,1959-09-03,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1959,8,23,1959.08,1958,11,327,47,0.030584071645588826,6.366490129927229,0.47,3,Normal,47,8,6,5,89,155,0.43787498784294615,198.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.9823107128336,1,198.9823107128336,,,,965.0822259929207,990.0,0.1282967083548156,0.009898231071283363,989.861805060574,0.2803047252723307,,,,24.49927434238068,,,,0.93,,,,0.7959292428513345,,,,0.97,,,,43.141116548030155,,,,43.141116548030155,1035.3867971527236,0.12187365086451506,0.7
12745,1959-08-24,1959-09-04,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1959,8,24,1959.08,1958,11,328,47,0.030258939320713295,3.7631056119853374,0.47,3,Normal,47,8,6,5,89,155,0.4425799549038625,195.21920510084828,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.2192051008483,1,195.21920510084828,,,,965.0678190166775,990.0,0.12704696848367655,0.009521920510084828,989.8634311110063,0.2698073365477984,,,,24.52580475778068,,,,0.93,,,,0.7808768204033931,,,,0.97,,,,42.37107639172643,,,,42.37107639172643,1016.9058334014343,0.12098444566889288,0.71
12746,1959-08-25,1959-09-05,379.1131,0.9090149185803196,344.6194637292325,0.718,1959,8,25,1959.08,1958,11,329,47,0.029775121666205686,5.599741371615778,0.47,3,Normal,47,8,6,5,89,155,0.4497714618979951,189.61946372923248,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,1,189.61946372923248,,,,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.56467264998097,,,,0.93,,,,0.7584778549169301,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,0.72
12747,1959-08-26,1959-09-06,374.7305,0.908907350449394,340.5953058875766,0.721,1959,8,26,1959.08,1958,11,330,48,0.02942743442868662,4.024157841655892,0.47,3,Normal,47,8,6,5,89,155,0.4550855438129915,185.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,1,185.5953058875766,,,,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,0.93,,,,0.7423812235503064,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,0.72
12748,1959-08-27,1959-09-07,370.3799,0.9134433097017404,338.3210417029997,0.727,1959,8,27,1959.08,1958,11,331,48,0.029230938003139174,2.2742641845769067,0.47,3,Normal,47,8,6,5,89,155,0.4581447231888968,183.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,244.32104170299968,1,183.32104170299968,,,,965.0231531736588,990.0,0.12309554890505525,0.008332104170299972,989.8685723469246,0.23792486879244096,,,,24.607494304473448,,,,0.93,,,,0.7332841668119988,,,,0.97,,,,39.921182765406506,,,,39.921182765406506,958.108386369756,0.11799793049955175,0.73
12749,1959-08-28,1959-09-08,366.0613,0.9164389073302937,335.4728177879068,0.731,1959,8,28,1959.08,1958,11,332,48,0.02898485145687515,2.8482239150928885,0.47,3,Normal,47,8,6,5,89,155,0.4620344534083664,180.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.4728177879068,1,180.4728177879068,,,,965.0126758520996,990.0,0.12214964428380667,0.008047281778790683,989.8698030739374,0.2305875794053141,,,,24.62653964243226,,,,0.93,,,,0.7218912711516273,,,,0.97,,,,39.331352540493114,,,,39.331352540493114,943.9524609718347,0.1172415482119903,0.73
12750,1959-08-29,1959-09-09,366.0613,0.9164389073302937,335.4728177879068,0.731,1959,8,29,1959.08,1958,11,333,48,0.02898485145687515,0.0,0.47,3,Normal,47,8,6,5,89,155,0.4620344534083664,180.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.4728177879068,1,180.4728177879068,,,,965.0126758520996,990.0,0.12214964428380667,0.008047281778790683,989.8698030739374,0.2305875794053141,,,,24.62653964243226,,,,0.93,,,,0.7218912711516273,,,,0.97,,,,39.331352540493114,,,,39.331352540493114,943.9524609718347,0.1172415482119903,0.73
12751,1959-08-30,1959-09-10,366.0613,0.9164389073302937,335.4728177879068,0.731,1959,8,30,1959.08,1958,11,334,48,0.02898485145687515,0.0,0.47,3,Normal,47,8,6,5,89,155,0.4620344534083664,180.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.4728177879068,1,180.4728177879068,,,,965.0126758520996,990.0,0.12214964428380667,0.008047281778790683,989.8698030739374,0.2305875794053141,,,,24.62653964243226,,,,0.93,,,,0.7218912711516273,,,,0.97,,,,39.331352540493114,,,,39.331352540493114,943.9524609718347,0.1172415482119903,0.73
12752,1959-08-31,1959-09-11,361.7746,0.9166247913690906,331.6115672476363,0.736,1959,8,31,1959.08,1958,11,335,48,0.028651239410195775,3.861250540270533,0.47,3,Normal,47,8,6,5,89,155,0.4674143344470588,176.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,237.6115672476363,1,176.6115672476363,,,,964.9986147313292,990.0,0.12086731015604155,0.00766115672476363,989.8714715331192,0.2208225062003102,,,,24.652034295589708,,,,0.93,,,,0.7064462689905452,,,,0.97,,,,38.52969737323053,,,,38.52969737323053,924.7127369575323,0.1161892442203557,0.74
12753,1959-09-01,1959-09-12,353.2963,0.921778111561846,325.6607962357874,0.746,1959,9,1,1959.09,1958,12,336,48,0.028137092794772042,5.950771011848872,0.48,3,Normal,40,6,4,3,65,118,0.3623402060178123,207.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,257.6607962357874,1,207.66079623578742,,,,964.9772825869304,990.0,0.12752572568716186,0.011532159247157484,989.8609421150657,0.3052718135030428,,,,24.57838771463231,,,,0.94,,,,0.8306431849431497,,,,0.97,,,,45.65375469099604,,,,45.65375469099604,1095.690112583905,0.14018805830696754,0.75
12754,1959-09-02,1959-09-13,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1959,9,2,1959.09,1958,12,337,49,0.02796133425167541,2.0342423969515835,0.48,3,Normal,40,6,4,3,65,118,0.3646177935657385,205.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,255.62655383883583,1,205.62655383883583,,,,964.9700888972347,990.0,0.1268501470313477,0.011125310767767169,989.862024542201,0.29932463018677474,,,,24.59261101477933,,,,0.94,,,,0.8225062153553433,,,,0.97,,,,45.2326917455925,,,,45.2326917455925,1085.58460189422,0.13976817170607736,0.75
12755,1959-09-03,1959-09-14,344.9443,0.9283094176295976,320.2150422476492,0.757,1959,9,3,1959.09,1958,12,338,49,0.02766657965019689,3.4115115911866383,0.48,3,Normal,40,6,4,3,65,118,0.3685023638231857,202.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,252.2150422476492,1,202.2150422476492,,,,964.9581427597217,990.0,0.1257171727021713,0.01044300844952984,989.8638398188484,0.2894813684851868,,,,24.61621569064155,,,,0.94,,,,0.8088601689905968,,,,0.97,,,,44.524939942349434,,,,44.524939942349434,1068.5985586163858,0.1390469967613656,0.76
12756,1959-09-04,1959-09-15,340.8154,0.928721014594374,316.52242407738737,0.763,1959,9,4,1959.09,1958,12,339,49,0.027347537440286267,3.6926181702618237,0.48,3,Normal,40,6,4,3,65,118,0.3728013910671614,198.5224240773874,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,248.5224240773874,1,198.5224240773874,,,,964.9453850514259,990.0,0.1244908419445198,0.009852242407738738,989.8656569156476,0.2790111822481281,,,,24.641260681973705,,,,0.93,,,,0.7940896963095495,,,,0.97,,,,43.29085696045953,,,,43.29085696045953,1038.9805670510284,0.13677026860465094,0.76
12757,1959-09-05,1959-09-16,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1959,9,5,1959.09,1958,12,340,49,0.026940865254900016,4.706853997526082,0.48,3,Normal,40,6,4,3,65,118,0.3784288256349039,193.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,243.8155700798613,1,193.8155700798613,,,,964.9293962084275,990.0,0.12292768010032293,0.00938155700798613,989.8676907628917,0.26594273053175665,,,,24.672351823932296,,,,0.93,,,,0.7752622803194451,,,,0.97,,,,42.3177825431145,,,,42.3177825431145,1015.626781034748,0.1357141419598649,0.77
