,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
20227,1980-02-17,1980-02-28,2287.4661,1.006148957666809,2301.531632213161,0.14300000000000002,1980,2,17,1980.02,1979,5,140,20,0.19885233302321711,33.628533399431944,0.07,1,Wet,55,10,10,8,114,197,0.08559517377154799,1100.0,1004.5316322131613,45.0,8.0,15.0,40.79316272946847,895.7384694836926,100.0,18.0,25.0,48.79316272946847,1009.7384694836926,1243.0,4,275.0,275.0,275.0,275.0,971.9468700900287,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.11622791685643,16.11622791685643,16.11622791685643,16.11622791685643,0.9209676739002944,0.9209676739002944,0.9209676739002944,0.9209676739002944,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.240593214848964,39.240593214848964,39.240593214848964,39.240593214848964,156.96237285939586,3767.096948625501,0.06819909431723094,0.14
20228,1980-02-18,1980-02-29,2280.6534,1.0088496091816321,2300.8362912687603,0.14400000000000002,1980,2,18,1980.02,1979,5,141,21,0.1987922555656209,0.6953409444008685,0.07,1,Wet,55,10,10,8,114,197,0.08562104168279068,1100.0,1003.8362912687604,45.0,8.0,15.0,40.76492553375676,895.0713657350035,100.0,18.0,25.0,48.76492553375676,1009.0713657350036,1243.0,4,275.0,275.0,275.0,275.0,971.9450655019921,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.118032504893293,16.118032504893293,16.118032504893293,16.118032504893293,0.9209823787832759,0.9209823787832759,0.9209823787832759,0.9209823787832759,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.24561373139729,39.24561373139729,39.24561373139729,39.24561373139729,156.98245492558908,3767.578918214139,0.06822843307944504,0.14
20229,1980-02-19,1980-03-01,2273.8406,1.0088496091816321,2293.9632006513275,0.14400000000000002,1980,2,19,1980.02,1979,5,142,21,0.1981984205362747,6.873090617432808,0.07,1,Wet,55,10,10,8,114,197,0.08587757639009448,1100.0,996.9632006513276,45.0,8.0,15.0,40.48581525487624,888.4773853964513,100.0,18.0,25.0,48.48581525487624,1002.4773853964513,1243.0,4,275.0,275.0,275.0,275.0,971.9272108115796,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,0.14
20230,1980-02-20,1980-03-02,2273.8406,1.0088496091816321,2293.9632006513275,0.14400000000000002,1980,2,20,1980.02,1979,5,143,21,0.1981984205362747,0.0,0.07,1,Wet,55,10,10,8,114,197,0.08587757639009448,1100.0,996.9632006513276,45.0,8.0,15.0,40.48581525487624,888.4773853964513,100.0,18.0,25.0,48.48581525487624,1002.4773853964513,1243.0,4,275.0,275.0,275.0,275.0,971.9272108115796,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,0.14
20231,1980-02-21,1980-03-03,2260.2665,1.007005963056233,2276.101843596241,0.146,1980,2,21,1980.02,1979,5,144,21,0.1966551992867152,17.8613570550865,0.12,2,Mod_Wet,49,8,7,5,93,162,0.07117431957440007,1100.0,1014.101843596241,51.0,10.0,18.0,31.29943961716793,903.802403979073,100.0,18.0,25.0,36.299439617167934,996.802403979073,1243.0,4,275.0,275.0,275.0,275.0,971.8806638854587,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.18243412142654,16.18243412142654,16.18243412142654,16.18243412142654,0.9215007667191344,0.9215007667191344,0.9215007667191344,0.9215007667191344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4246027048136,39.4246027048136,39.4246027048136,39.4246027048136,157.69841081925438,3784.761859662105,0.0692844264692879,0.15
20232,1980-02-22,1980-03-04,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1980,2,22,1980.02,1979,5,145,21,0.19578382058369595,10.085401655315307,0.12,2,Mod_Wet,49,8,7,5,93,162,0.07149109644643227,1100.0,1004.0164419409256,51.0,10.0,18.0,30.98816178830017,894.0282801526254,100.0,18.0,25.0,35.98816178830017,987.0282801526256,1243.0,4,275.0,275.0,275.0,275.0,971.8542866197148,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.208811387170456,16.208811387170456,16.208811387170456,16.208811387170456,0.9217094934978308,0.9217094934978308,0.9217094934978308,0.9217094934978308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.49780908061083,39.49780908061083,39.49780908061083,39.49780908061083,157.9912363224433,3791.789671738639,0.06972201675073375,0.15
20233,1980-02-23,1980-03-05,2219.8507,1.0053779694075775,2231.78898915399,0.151,1980,2,23,1980.02,1979,5,146,21,0.1928265686629048,34.22745278693583,0.12,2,Mod_Wet,49,8,7,5,93,162,0.07258750750509338,1100.0,969.78898915399,51.0,10.0,18.0,29.931758924505854,860.857230229484,100.0,18.0,25.0,34.93175892450586,953.857230229484,1243.0,4,275.0,275.0,275.0,275.0,971.764253461624,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.29884454526139,16.29884454526139,16.29884454526139,16.29884454526139,0.9224062165413732,0.9224062165413732,0.9224062165413732,0.9224062165413732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.74722522205518,39.74722522205518,39.74722522205518,39.74722522205518,158.98890088822068,3815.7336213172966,0.07123832121265597,0.15
20234,1980-02-24,1980-03-06,2206.4807,1.0070089693244375,2221.9458555412634,0.154,1980,2,24,1980.02,1979,5,147,21,0.19197612191876515,9.843133612726431,0.12,2,Mod_Wet,49,8,7,5,93,162,0.07290906733662822,1100.0,959.9458555412634,51.0,10.0,18.0,29.62795850435998,851.3178970369032,100.0,18.0,25.0,34.62795850435998,944.3178970369032,1243.0,4,275.0,275.0,275.0,275.0,971.7382128969516,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.32488510993342,16.32488510993342,16.32488510993342,16.32488510993342,0.9226031979324496,0.9226031979324496,0.9226031979324496,0.9226031979324496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.819230769559134,39.819230769559134,39.819230769559134,39.819230769559134,159.2769230782365,3822.6461538776757,0.0716835303079142,0.15
20235,1980-02-25,1980-03-07,2206.4807,1.0070089693244375,2221.9458555412634,0.154,1980,2,25,1980.02,1979,5,148,22,0.19197612191876515,0.0,0.12,2,Mod_Wet,49,8,7,5,93,162,0.07290906733662822,1100.0,959.9458555412634,51.0,10.0,18.0,29.62795850435998,851.3178970369032,100.0,18.0,25.0,34.62795850435998,944.3178970369032,1243.0,4,275.0,275.0,275.0,275.0,971.7382128969516,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.32488510993342,16.32488510993342,16.32488510993342,16.32488510993342,0.9226031979324496,0.9226031979324496,0.9226031979324496,0.9226031979324496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.819230769559134,39.819230769559134,39.819230769559134,39.819230769559134,159.2769230782365,3822.6461538776757,0.0716835303079142,0.15
20236,1980-02-26,1980-03-08,2219.8507,1.0053779694075775,2231.78898915399,0.151,1980,2,26,1980.02,1979,5,149,22,0.1928265686629048,9.843133612726431,0.12,2,Mod_Wet,49,8,7,5,93,162,0.07258750750509338,1100.0,969.78898915399,51.0,10.0,18.0,29.931758924505854,860.857230229484,100.0,18.0,25.0,34.93175892450586,953.857230229484,1243.0,4,275.0,275.0,275.0,275.0,971.764253461624,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.29884454526139,16.29884454526139,16.29884454526139,16.29884454526139,0.9224062165413732,0.9224062165413732,0.9224062165413732,0.9224062165413732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.74722522205518,39.74722522205518,39.74722522205518,39.74722522205518,158.98890088822068,3815.7336213172966,0.07123832121265597,0.15
20237,1980-02-27,1980-03-09,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1980,2,27,1980.02,1979,5,150,22,0.1953597387704506,29.319098466966352,0.12,2,Mod_Wet,49,8,7,5,93,162,0.07164628744946451,1100.0,999.1080876209562,51.0,10.0,18.0,30.83666937101717,889.2714182499391,100.0,18.0,25.0,35.83666937101717,982.2714182499393,1243.0,4,275.0,275.0,275.0,275.0,971.8414245058854,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,0.15
20238,1980-02-28,1980-03-10,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1980,2,28,1980.02,1979,5,151,22,0.19578382058369595,4.908354319969477,0.12,2,Mod_Wet,49,8,7,5,93,162,0.07149109644643227,1100.0,1004.0164419409256,51.0,10.0,18.0,30.98816178830017,894.0282801526254,100.0,18.0,25.0,35.98816178830017,987.0282801526256,1243.0,4,275.0,275.0,275.0,275.0,971.8542866197148,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.208811387170456,16.208811387170456,16.208811387170456,16.208811387170456,0.9217094934978308,0.9217094934978308,0.9217094934978308,0.9217094934978308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.49780908061083,39.49780908061083,39.49780908061083,39.49780908061083,157.9912363224433,3791.789671738639,0.06972201675073375,0.15
20239,1980-02-29,1980-03-11,2219.8507,1.0053779694075775,2231.78898915399,0.151,1980,2,29,1980.02,1979,5,152,22,0.1928265686629048,34.22745278693583,0.12,2,Mod_Wet,49,8,7,5,93,162,0.07258750750509338,1100.0,969.78898915399,51.0,10.0,18.0,29.931758924505854,860.857230229484,100.0,18.0,25.0,34.93175892450586,953.857230229484,1243.0,4,275.0,275.0,275.0,275.0,971.764253461624,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.29884454526139,16.29884454526139,16.29884454526139,16.29884454526139,0.9224062165413732,0.9224062165413732,0.9224062165413732,0.9224062165413732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.74722522205518,39.74722522205518,39.74722522205518,39.74722522205518,158.98890088822068,3815.7336213172966,0.07123832121265597,0.15
20240,1980-03-01,1980-03-12,2219.8507,1.0053779694075775,2231.78898915399,0.151,1980,3,1,1980.03,1979,6,153,22,0.1928265686629048,0.0,0.23,2,Mod_Wet,59,11,12,13,144,239,0.10708897712171184,1100.0,892.7889891539899,41.000000000000036,7.0,13.0,48.56174417992415,783.2272449740657,100.0,18.0,25.0,61.56174417992415,927.2272449740656,1243.0,4,275.0,275.0,275.0,275.0,971.764253461624,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.29884454526139,16.29884454526139,16.29884454526139,16.29884454526139,0.9224062165413732,0.9224062165413732,0.9224062165413732,0.9224062165413732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.74722522205518,39.74722522205518,39.74722522205518,39.74722522205518,158.98890088822068,3815.7336213172966,0.07123832121265597,0.15
20241,1980-03-02,1980-03-13,2260.2665,1.007005963056233,2276.101843596241,0.146,1980,3,2,1980.03,1979,6,154,22,0.1966551992867152,44.31285444225114,0.23,2,Mod_Wet,59,11,12,13,144,239,0.10500408875482478,1100.0,937.101843596241,41.000000000000036,7.0,13.0,50.9720668064901,825.129776789751,100.0,18.0,25.0,63.9720668064901,969.129776789751,1243.0,4,275.0,275.0,275.0,275.0,971.8806638854587,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.18243412142654,16.18243412142654,16.18243412142654,16.18243412142654,0.9215007667191344,0.9215007667191344,0.9215007667191344,0.9215007667191344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4246027048136,39.4246027048136,39.4246027048136,39.4246027048136,157.69841081925438,3784.761859662105,0.0692844264692879,0.15
20242,1980-03-03,1980-03-14,2260.2665,1.007005963056233,2276.101843596241,0.146,1980,3,3,1980.03,1979,6,155,23,0.1966551992867152,0.0,0.23,2,Mod_Wet,59,11,12,13,144,239,0.10500408875482478,1100.0,937.101843596241,41.000000000000036,7.0,13.0,50.9720668064901,825.129776789751,100.0,18.0,25.0,63.9720668064901,969.129776789751,1243.0,4,275.0,275.0,275.0,275.0,971.8806638854587,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.18243412142654,16.18243412142654,16.18243412142654,16.18243412142654,0.9215007667191344,0.9215007667191344,0.9215007667191344,0.9215007667191344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.4246027048136,39.4246027048136,39.4246027048136,39.4246027048136,157.69841081925438,3784.761859662105,0.0692844264692879,0.15
20243,1980-03-04,1980-03-15,2287.4661,1.006148957666809,2301.531632213161,0.14300000000000002,1980,3,4,1980.03,1979,6,156,23,0.19885233302321711,25.42978861692017,0.23,2,Mod_Wet,59,11,12,13,144,239,0.10384389102233486,1100.0,962.5316322131613,41.0,7.0,13.0,52.35527706598786,849.1763551471734,100.0,18.0,25.0,65.35527706598785,993.1763551471734,1243.0,4,275.0,275.0,275.0,275.0,971.9468700900287,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.11622791685643,16.11622791685643,16.11622791685643,16.11622791685643,0.9209676739002944,0.9209676739002944,0.9209676739002944,0.9209676739002944,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.240593214848964,39.240593214848964,39.240593214848964,39.240593214848964,156.96237285939586,3767.096948625501,0.06819909431723094,0.14
20244,1980-03-05,1980-03-16,2301.1428,1.0040153765184947,2310.3827547648234,0.14200000000000002,1980,3,5,1980.03,1979,6,157,23,0.19961707001168072,8.851122551662229,0.23,2,Mod_Wet,59,11,12,13,144,239,0.1034460629984784,1100.0,971.3827547648233,41.0,7.0,13.0,52.836718878421365,857.546035886402,100.0,18.0,25.0,65.83671887842135,1001.546035886402,1243.0,4,275.0,275.0,275.0,275.0,971.9698130756468,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.09328493123833,16.09328493123833,16.09328493123833,16.09328493123833,0.9207798687979316,0.9207798687979316,0.9207798687979316,0.9207798687979316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.176739883763894,39.176739883763894,39.176739883763894,39.176739883763894,156.70695953505557,3760.967028841333,0.06782727200152035,0.14
20245,1980-03-06,1980-03-17,2328.6506,1.0027954239303196,2335.160165612593,0.139,1980,3,6,1980.03,1979,6,158,23,0.20175783830892804,24.77741084776971,0.23,2,Mod_Wet,59,11,12,13,144,239,0.10234843995692347,1100.0,996.1601656125932,41.000000000000036,7.0,13.0,54.18444415465988,880.9757214579332,100.0,18.0,25.0,67.18444415465986,1024.975721457933,1243.0,4,275.0,275.0,275.0,275.0,972.0337647572933,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.02933324959197,16.02933324959197,16.02933324959197,16.02933324959197,0.9202480419622344,0.9202480419622344,0.9202480419622344,0.9202480419622344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.998521000236,38.998521000236,38.998521000236,38.998521000236,155.994084000944,3743.858016022657,0.0668023060251293,0.14
20246,1980-03-07,1980-03-18,2342.4819,1.0013569424535649,2345.660513136817,0.138,1980,3,7,1980.03,1979,6,159,23,0.20266506833502096,10.500347524223796,0.23,2,Mod_Wet,59,11,12,13,144,239,0.1018902772423742,1100.0,1006.6605131368167,40.999999999999964,7.0,13.0,54.755592764764096,890.9049203720531,100.0,18.0,25.0,67.7555927647641,1034.9049203720529,1243.0,4,275.0,275.0,275.0,275.0,972.060745923903,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002352082982224,16.002352082982224,16.002352082982224,16.002352082982224,0.9200199844069074,0.9200199844069074,0.9200199844069074,0.9200199844069074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.92322883028226,38.92322883028226,38.92322883028226,38.92322883028226,155.69291532112905,3736.629967707097,0.0663748715763319,0.14
20247,1980-03-08,1980-03-19,2370.2993,1.0061312558588449,2384.832211470341,0.134,1980,3,8,1980.03,1979,6,160,23,0.20604950307103748,39.17169833352409,0.23,2,Mod_Wet,59,11,12,13,144,239,0.10021669400911323,1100.0,1045.832211470341,41.0,7.0,13.000000000000007,56.886270916796796,927.9459405535443,100.0,18.0,25.0,69.8862709167968,1071.9459405535442,1243.0,4,275.0,275.0,275.0,275.0,972.1607740992916,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.902323907593498,15.902323907593498,15.902323907593498,15.902323907593498,0.919155442286003,0.919155442286003,0.919155442286003,0.919155442286003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.64357837590864,38.64357837590864,38.64357837590864,38.64357837590864,154.57431350363456,3709.783524087229,0.06481559279524053,0.13
20248,1980-03-09,1980-03-20,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1980,3,9,1980.03,1979,6,161,23,0.2083145451446814,26.215764741249586,0.23,2,Mod_Wet,59,11,12,13,144,239,0.09912701960229499,1100.0,1072.0479762115906,41.0,7.0,12.999999999999993,58.31223301569322,952.7357431958977,100.0,18.0,25.0,71.31223301569321,1096.7357431958976,1243.0,4,275.0,275.0,275.0,275.0,972.2271748622743,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.835923144611073,15.835923144611073,15.835923144611073,15.835923144611073,0.9185649649074826,0.9185649649074826,0.9185649649074826,0.9185649649074826,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.45749915557515,38.45749915557515,38.45749915557515,38.45749915557515,153.8299966223006,3691.9199189352144,0.06380213008619147,0.13
20249,1980-03-10,1980-03-21,2412.4143,1.0045395565552413,2423.365591149523,0.13,1980,3,10,1980.03,1979,6,162,24,0.2093787870753188,12.317614937932374,0.23,2,Mod_Wet,59,11,12,13,144,239,0.0986231713749102,1100.0,1084.365591149523,41.0,7.0,12.999999999999993,58.98222880729623,964.3833623422264,100.0,18.0,25.0,71.98222880729622,1108.3833623422265,1243.0,4,275.0,275.0,275.0,275.0,972.2582252911577,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.804872715727539,15.804872715727539,15.804872715727539,15.804872715727539,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.9182843060980828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.37036598343932,38.37036598343932,38.37036598343932,38.37036598343932,153.48146393375728,3683.555134410175,0.063334011382473,0.13
20250,1980-03-11,1980-03-22,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1980,3,11,1980.03,1979,6,163,24,0.2131871181572089,44.07790604039474,0.32,2,Mod_Wet,59,11,12,13,144,239,0.09686138720995577,1100.0,1128.4434971899175,41.0,7.0,12.999999999999993,61.37977181367754,1006.0637253762402,100.0,18.0,25.0,74.37977181367755,1150.0637253762402,1243.0,4,275.0,275.0,275.0,275.0,972.3685723423064,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,0.13
20251,1980-03-12,1980-03-23,2483.6479999999997,1.0134558978398422,2517.067713758129,0.12300000000000001,1980,3,12,1980.03,1979,6,164,24,0.21747465046870232,49.62421656821107,0.32,2,Mod_Wet,59,11,12,13,144,239,0.09495175624145567,1100.0,1178.0677137581288,41.0,6.999999999999992,13.000000000000007,64.07899698265973,1052.9887167754691,100.0,18.0,25.0,77.07899698265973,1196.9887167754691,1243.0,4,275.0,275.0,275.0,275.0,972.4914000371384,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.571697969746722,15.571697969746722,15.571697969746722,15.571697969746722,0.9160842687991684,0.9160842687991684,0.9160842687991684,0.9160842687991684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.71370275598993,37.71370275598993,37.71370275598993,37.71370275598993,150.85481102395968,3620.515464575033,0.05993275834392421,0.12
