Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2017-07-19,2017-07-30,490.2231,0.8985767308412901,440.5030705808828,0.604,2017,7,19,2017.07,2016,10,292,42,0.03805946529818826,6.708714200506963,0.015229665009282025,0.64,3,Normal,50,10,9,9,108,186.0,0.4222445027561906,254.5030705808828,254.5030705808828,,1,254.5030705808828,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5030705808828,965.4387636305164,990.0,0.14939216366154778,0.020900614116176563,989.8297072222224,0.4582891451555171,,,,23.932654446550245,,,,,0.95,,,,1.0180122823235314,,,,0.98,,,,55.62917062475429,,,,55.62917062475429,1335.1000949941028,0.12628554564079925,True,False,False,0.605
2017-07-20,2017-07-31,490.2231,0.8985767308412901,440.5030705808828,0.604,2017,7,20,2017.07,2016,10,293,42,0.03805946529818826,0.0,0.0,0.64,3,Normal,50,10,9,9,108,186.0,0.4222445027561906,254.5030705808828,254.5030705808828,,1,254.5030705808828,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5030705808828,965.4387636305164,990.0,0.14939216366154778,0.020900614116176563,989.8297072222224,0.4582891451555171,,,,23.932654446550245,,,,,0.95,,,,1.0180122823235314,,,,0.98,,,,55.62917062475429,,,,55.62917062475429,1335.1000949941028,0.12628554564079925,True,False,False,0.605
2017-07-21,2017-08-01,479.1271,0.9016539350871652,432.00683512190164,0.614,2017,7,21,2017.07,2016,10,294,42,0.0373253905545323,8.496235458981173,0.019666900540089245,0.68,3,Normal,50,10,9,9,108,186.0,0.430548743395496,246.00683512190162,246.00683512190162,,1,246.00683512190162,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,315.00683512190164,965.4022303420288,990.0,0.14657053564934006,0.019201367024380328,989.8342280973263,0.4282478198952089,,,,24.003749935402308,,,,,0.94,,,,0.9840273404876064,,,,0.98,,,,53.36410183401801,,,,53.36410183401801,1280.7384440164321,0.12352605907024593,True,False,False,0.615
2017-07-22,2017-08-02,473.6402,0.9015518661337044,427.01120618594086,0.618,2017,7,22,2017.07,2016,10,295,43,0.036893768214465286,4.995628935960781,0.01169905815957778,0.68,3,Normal,50,10,9,9,108,186.0,0.4355857581850131,241.01120618594086,241.01120618594086,,1,241.01120618594086,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.01120618594086,965.3808581206827,990.0,0.14491147068905785,0.018202241237188173,989.8368862880736,0.41105722803025774,,,,24.0449709393606,,,,,0.94,,,,0.9640448247437634,,,,0.98,,,,52.37022375180781,,,,52.37022375180781,1256.8853700433874,0.12264367537231174,True,False,False,0.62
2017-07-23,2017-08-03,468.1939,0.8984041256306261,420.62733135509285,0.627,2017,7,23,2017.07,2016,10,296,43,0.036342201429080026,6.383874830848013,0.015177032862514487,0.68,3,Normal,50,10,9,9,108,186.0,0.4421966575514304,234.62733135509285,234.62733135509285,,1,234.62733135509285,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.6273313550928,965.353675088146,990.0,0.1427913646566729,0.01692546627101857,989.8402831690724,0.3895994764200284,,,,24.09700860450618,,,,,0.94,,,,0.9385093254203714,,,,0.98,,,,51.093384318206006,,,,51.093384318206006,1226.241223636944,0.1214694826263514,True,False,False,0.625
2017-07-24,2017-08-04,457.4224,0.9068704073731252,414.8228382295926,0.637,2017,7,24,2017.07,2016,10,297,43,0.0358406932230368,5.804493125500244,0.013992703849848359,0.68,3,Normal,50,10,9,9,108,186.0,0.4483841844239403,228.82283822959258,228.82283822959258,,1,228.82283822959258,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,297.8228382295926,965.3290942019006,990.0,0.14086367321277982,0.01576456764591852,989.8433717591413,0.37058581327302376,,,,24.14369174396766,,,,,0.94,,,,0.9152913529183704,,,,0.98,,,,49.92590918076682,,,,49.92590918076682,1198.2218203384034,0.1203547745679669,True,False,False,0.635
2017-07-25,2017-08-05,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2017,7,25,2017.07,2016,10,298,43,0.03543628234127244,4.680681501902313,0.011412339417257231,0.68,3,Normal,50,10,9,9,108,186.0,0.4535012969259163,224.14215672769032,224.14215672769032,,1,224.14215672769032,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,293.1421567276903,965.3093734152716,990.0,0.13930920334129934,0.01482843134553806,989.8458623653132,0.3555979234949925,,,,24.18089102654665,,,,,0.94,,,,0.8965686269107611,,,,0.98,,,,48.98000024924154,,,,48.98000024924154,1175.520005981797,0.11942200879818682,True,False,False,0.64
2017-07-26,2017-08-06,446.8115,0.9026970817947076,403.335437162316,0.647,2017,7,26,2017.07,2016,10,299,43,0.034848181770824105,6.806719565374294,0.016876076184287863,0.68,3,Normal,50,10,9,9,108,186.0,0.4611546193625114,217.33543716231603,217.33543716231603,,1,217.33543716231603,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,286.335437162316,965.2808686285432,990.0,0.13704866916829686,0.0134670874324632,989.8494842433992,0.33435120640190885,,,,24.234264408454166,,,,,0.94,,,,0.869341748649264,,,,0.98,,,,47.597410255294456,,,,47.597410255294456,1142.3378461270672,0.11800949252108398,True,False,False,0.645
2017-07-27,2017-08-07,446.8115,0.9026970817947076,403.335437162316,0.647,2017,7,27,2017.07,2016,10,300,43,0.034848181770824105,0.0,0.0,0.68,3,Normal,50,10,9,9,108,186.0,0.4611546193625114,217.33543716231603,217.33543716231603,,1,217.33543716231603,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,286.335437162316,965.2808686285432,990.0,0.13704866916829686,0.0134670874324632,989.8494842433992,0.33435120640190885,,,,24.234264408454166,,,,,0.94,,,,0.869341748649264,,,,0.98,,,,47.597410255294456,,,,47.597410255294456,1142.3378461270672,0.11800949252108398,True,False,False,0.645
2017-07-28,2017-08-08,441.566,0.9034510418651028,398.9332627522059,0.654,2017,7,28,2017.07,2016,10,301,43,0.03446783390179059,4.402174410110091,0.011034864277147194,0.68,3,Normal,50,10,9,9,108,186.0,0.4662433979979563,212.93326275220593,212.93326275220593,,1,212.93326275220593,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,281.9332627522059,965.2625506703258,990.0,0.13558669242693186,0.012586652550441179,989.8518266550226,0.3209565066206897,,,,24.268319478076076,,,,,0.94,,,,0.8517330510088236,,,,0.98,,,,46.69884604148356,,,,46.69884604148356,1120.7723049956053,0.11705929387615432,True,False,False,0.655
2017-07-29,2017-08-09,436.3602,0.9000420788564829,392.74254153823074,0.659,2017,7,29,2017.07,2016,10,302,44,0.03393295558890313,6.190721213975166,0.015762797658049332,0.68,3,Normal,50,10,9,9,108,186.0,0.4735926983399994,206.74254153823074,206.74254153823074,,1,206.74254153823074,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,275.74254153823074,965.2369580614306,990.0,0.13353073335217994,0.011348508307646148,989.8551207583403,0.30258006791608416,,,,24.31558262899354,,,,,0.94,,,,0.826970166152923,,,,0.97,,,,44.96588302115014,,,,44.96588302115014,1079.1811925076033,0.1144920100711143,True,False,False,0.66
2017-07-30,2017-08-10,426.0674,0.9055691660280052,385.83350008972036,0.672,2017,7,30,2017.07,2016,10,303,44,0.033336014407751836,6.9090414485103775,0.017906795151026996,0.68,3,Normal,50,10,9,9,108,186.0,0.4820732257741959,199.83350008972042,199.83350008972042,,1,199.83350008972042,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,268.8335000897204,965.2086449983818,990.0,0.13123621774197355,0.009983350008972035,989.8587804322493,0.28270673657391715,,,,24.367428697293345,,,,,0.94,,,,0.7993340003588815,,,,0.97,,,,43.555860110126574,,,,43.555860110126574,1045.3406426430377,0.1128877095949373,True,False,False,0.67
2017-07-31,2017-08-11,420.9801,0.9067213782142306,381.71165647276456,0.6729999999999999,2017,7,31,2017.07,2016,10,304,44,0.03297988711924686,4.1218436169558,0.010798317387118877,0.68,3,Normal,50,10,9,9,108,186.0,0.4872788054699379,195.71165647276456,195.71165647276456,,1,195.71165647276456,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,264.71165647276456,965.1918881786528,990.0,0.129867339788003,0.009571165647276456,989.8605614945648,0.2711697498778638,,,,24.397503566034228,,,,,0.93,,,,0.7828466258910582,,,,0.97,,,,42.25574597941349,,,,42.25574597941349,1014.1379035059238,0.11070069583381577,True,False,False,0.675
2017-08-01,2017-08-12,415.932,0.9090667400780807,378.10994733415635,0.679,2017,8,1,2017.08,2016,11,305,44,0.03266869944967112,3.6017091386082143,0.00952556039321861,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.30414433899663645,263.1099473341564,263.1099473341564,,1,263.1099473341564,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,314.1099473341564,965.1773331968433,990.0,0.1462726762364357,0.02262198946683127,989.8311053342967,0.4897550550186596,,,,24.164017082434764,,,,,0.95,,,,1.0524397893366253,,,,0.98,,,,58.06642521856654,,,,58.06642521856654,1393.5942052455969,0.15357021318259606,True,False,False,0.68
2017-08-02,2017-08-13,415.932,0.9090667400780807,378.10994733415635,0.679,2017,8,2,2017.08,2016,11,306,44,0.03266869944967112,0.0,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.30414433899663645,263.1099473341564,263.1099473341564,,1,263.1099473341564,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,314.1099473341564,965.1773331968433,990.0,0.1462726762364357,0.02262198946683127,989.8311053342967,0.4897550550186596,,,,24.164017082434764,,,,,0.95,,,,1.0524397893366253,,,,0.98,,,,58.06642521856654,,,,58.06642521856654,1393.5942052455969,0.15357021318259606,True,False,False,0.68
2017-08-03,2017-08-14,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2017,8,3,2017.08,2016,11,307,44,0.031642521036443966,11.877064967906733,0.03243036204496003,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.31400785002422243,251.23288236624958,251.23288236624958,,1,251.23288236624958,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,302.2328823662496,965.12996170114,990.0,0.14232826351646666,0.020246576473249917,989.8374251600104,0.4466063114594905,,,,24.26085714741079,,,,,0.95,,,,1.0049315294649983,,,,0.98,,,,55.66744772642229,,,,55.66744772642229,1336.0187454341346,0.15200013545138827,True,False,False,0.695
2017-08-04,2017-08-15,401.0216,0.9029467930725408,362.1011676728192,0.6970000000000001,2017,8,4,2017.08,2016,11,308,44,0.031285540886931584,4.1317146934304105,0.0114103876548768,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3175908013196732,247.10116767281917,247.10116767281917,,1,247.10116767281917,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,298.1011676728192,965.1137259720717,990.0,0.1409561073452167,0.01942023353456384,989.8396236591202,0.4320603411905973,,,,24.293837345857877,,,,,0.95,,,,0.9884046706912768,,,,0.98,,,,54.82638424417871,,,,54.82638424417871,1315.833221860289,0.15141178526581758,True,False,False,0.695
2017-08-05,2017-08-16,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2017,8,5,2017.08,2016,11,309,45,0.030606344843716306,7.861065314991606,0.022191347796785943,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.324638569248818,239.2401023578276,239.2401023578276,,1,239.2401023578276,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,290.2401023578276,965.0832175659643,990.0,0.138345421447249,0.01784802047156552,989.8438065580812,0.4050467672432957,,,,24.355542224873535,,,,,0.94,,,,0.9569604094313104,,,,0.98,,,,52.65683101205438,,,,52.65683101205438,1263.763944289305,0.1486472893993924,True,False,False,0.705
2017-08-06,2017-08-17,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2017,8,6,2017.08,2016,11,310,45,0.030606344843716306,0.0,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.324638569248818,239.2401023578276,239.2401023578276,,1,239.2401023578276,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,290.2401023578276,965.0832175659643,990.0,0.138345421447249,0.01784802047156552,989.8438065580812,0.4050467672432957,,,,24.355542224873535,,,,,0.94,,,,0.9569604094313104,,,,0.98,,,,52.65683101205438,,,,52.65683101205438,1263.763944289305,0.1486472893993924,True,False,False,0.705
2017-08-07,2017-08-18,386.4594,0.9011465145423716,348.25654132213623,0.711,2017,8,7,2017.08,2016,11,311,45,0.030089365170232567,5.983561035691366,0.017181474935043906,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3302163386893151,233.25654132213626,233.25654132213626,,1,233.25654132213626,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,284.2565413221363,965.0603563254712,990.0,0.13635826095569098,0.016651308264427248,989.84699043078,0.38506654137818014,,,,24.40156756393044,,,,,0.94,,,,0.9330261652885448,,,,0.98,,,,51.43686543845411,,,,51.43686543845411,1234.4847705228988,0.14769820329340252,True,False,False,0.71
2017-08-08,2017-08-19,381.682,0.9041733044557544,345.1066751912812,0.715,2017,8,8,2017.08,2016,11,312,45,0.029817216736526694,3.1498661308550027,0.009127224586743029,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3332302973747445,230.10667519128125,230.10667519128125,,1,230.10667519128125,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,281.1066751912812,965.0484556991936,990.0,0.13531217995282402,0.016021335038256243,989.848666485009,0.3747505100022102,,,,24.42546027581314,,,,,0.94,,,,0.9204267007651248,,,,0.98,,,,50.79195278763709,,,,50.79195278763709,1219.0068669032905,0.1471775437536373,True,False,False,0.715
2017-08-09,2017-08-20,376.9428,0.9047288410004722,341.0310225674728,0.72,2017,8,9,2017.08,2016,11,313,45,0.02946508034982965,4.075652623808423,0.01195097323734546,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.33721272374054273,226.0310225674728,226.0310225674728,,1,226.0310225674728,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,277.0310225674728,965.0332018611493,990.0,0.13395864218107953,0.015206204513494559,989.8508351533056,0.3616091931658916,,,,24.456024098990298,,,,,0.94,,,,0.9041240902698912,,,,0.98,,,,49.95475578129813,,,,49.95475578129813,1198.914138751155,0.14648155878961014,True,False,False,0.72
2017-08-10,2017-08-21,367.5781,0.9139547410507114,335.9497472014125,0.73,2017,8,10,2017.08,2016,11,314,45,0.02902605815820204,5.081275366060312,0.015125105490893331,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3423131017599899,220.9497472014125,220.9497472014125,,1,220.9497472014125,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.9497472014125,965.0144241377924,990.0,0.13227113375692665,0.014189949440282497,989.8535389168028,0.3455520327070474,,,,24.49356274630324,,,,,0.94,,,,0.88379898880565,,,,0.98,,,,48.90670526040054,,,,48.90670526040054,1173.760926249613,0.14557744325695066,True,False,False,0.73
2017-08-11,2017-08-22,362.9525,0.9155446385130294,332.29921540990034,0.735,2017,8,11,2017.08,2016,11,315,45,0.02871065221141539,3.6505317915121513,0.01098567683047075,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3460736428707612,217.29921540990037,217.29921540990037,,1,217.29921540990037,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,268.29921540990034,965.0011065617996,990.0,0.13105878002542815,0.01345984308198007,989.8554813768927,0.33423988263968746,,,,24.520134932453228,,,,,0.94,,,,0.8691968616396014,,,,0.98,,,,48.15084917838744,,,,48.15084917838744,1155.6203802812986,0.14490208506508814,True,False,False,0.735
2017-08-12,2017-08-23,358.3644,0.921348231477836,330.1784061646158,0.74,2017,8,12,2017.08,2016,11,316,46,0.028527414292622805,2.120809245284533,0.0064232221298783825,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3482965507522163,215.1784061646158,215.1784061646158,,1,215.1784061646158,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.1784061646158,964.9934388907848,990.0,0.13035445223179126,0.013035681232923162,989.8566098665352,0.3277539116076258,,,,24.535417064142933,,,,,0.94,,,,0.8607136246584632,,,,0.98,,,,47.71062082196579,,,,47.71062082196579,1145.054899727179,0.144499518839457,True,False,False,0.74
2017-08-13,2017-08-24,358.3644,0.921348231477836,330.1784061646158,0.74,2017,8,13,2017.08,2016,11,317,46,0.028527414292622805,0.0,0.0,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3482965507522163,215.1784061646158,215.1784061646158,,1,215.1784061646158,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.1784061646158,964.9934388907848,990.0,0.13035445223179126,0.013035681232923162,989.8566098665352,0.3277539116076258,,,,24.535417064142933,,,,,0.94,,,,0.8607136246584632,,,,0.98,,,,47.71062082196579,,,,47.71062082196579,1145.054899727179,0.144499518839457,True,False,False,0.74
2017-08-14,2017-08-25,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,2017,8,14,2017.08,2016,11,318,46,0.028217567500260318,3.5861897264176155,0.010980634399461378,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.35212106783861985,211.5922164381982,211.5922164381982,,1,211.5922164381982,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,262.5922164381982,964.9805934698472,990.0,0.12916346671379275,0.012318443287639641,989.8585180899986,0.316930110459664,,,,24.560994509691696,,,,,0.94,,,,0.8463688657527928,,,,0.97,,,,46.48514940295154,,,,46.48514940295154,1115.6435856708372,0.14233391692526154,True,False,False,0.745
2017-08-15,2017-08-26,349.3005,0.9295836506121732,324.70403395065745,0.75,2017,8,15,2017.08,2016,11,319,46,0.028054428533336805,1.8881824875407456,0.00581508786499301,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3541686827872166,209.70403395065742,209.70403395065742,,1,209.70403395065742,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,260.70403395065745,964.973892758566,990.0,0.12853639503896372,0.011940806790131491,989.8595227981708,0.31130378041909457,,,,24.574326259185753,,,,,0.94,,,,0.8388161358026298,,,,0.97,,,,46.09533758223375,,,,46.09533758223375,1106.2881019736099,0.14196108690549394,True,False,False,0.75
2017-08-16,2017-08-27,344.8244,0.9281807262841928,320.05936203251105,0.76,2017,8,16,2017.08,2016,11,320,46,0.02765312887960896,4.6446719181464005,0.014511907693156632,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3593083460196315,205.05936203251102,205.05936203251102,,1,205.05936203251102,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,256.05936203251105,964.9576012184004,990.0,0.1269938840698376,0.01101187240650221,989.8619942435236,0.2976767819382503,,,,24.60671624318509,,,,,0.94,,,,0.8202374481300442,,,,0.97,,,,45.13379565379985,,,,45.13379565379985,1083.2110956911965,0.14101695187786836,True,False,False,0.76
2017-08-17,2017-08-28,340.3854,0.917687337580864,312.3673714773974,0.764,2017,8,17,2017.08,2016,11,321,46,0.02698854089564713,7.691990555113647,0.0246248208279021,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3681562496623348,197.36737147739743,197.36737147739743,,1,197.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,248.36737147739743,964.9312543058437,990.0,0.12443934846112828,0.009736737147739741,989.8658239143912,0.2757754105428437,,,,24.658794198004614,,,,,0.93,,,,0.7894694859095895,,,,0.97,,,,43.069604473044606,,,,43.069604473044606,1033.6705073530707,0.13788125267161933,True,False,False,0.765
2017-08-18,2017-08-29,335.9832,0.9289857410847936,312.12360204404035,0.765,2017,8,18,2017.08,2016,11,322,46,0.02696747921660509,0.2437694333570448,0.0007810028839877642,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3684437807550792,197.12360204404038,197.12360204404038,,1,197.12360204404038,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,248.12360204404038,964.9304329093865,990.0,0.12435839182274402,0.009712360204404035,989.8659292479728,0.27509490705087697,,,,24.66040143153553,,,,,0.93,,,,0.7884944081761615,,,,0.97,,,,43.01921275090513,,,,43.01921275090513,1032.461106021723,0.1378274903569617,True,False,False,0.765
2017-08-19,2017-08-30,331.6178,0.920942096558406,305.4007919880862,0.779,2017,8,19,2017.08,2016,11,323,47,0.02638662842777065,6.722810055954143,0.02201307341801655,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3765543607512524,190.4007919880862,190.4007919880862,,1,190.4007919880862,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,241.4007919880862,964.9081283845967,990.0,0.1221257242764862,0.009040079198808622,989.8688341965249,0.2566563819892819,,,,24.704049429938657,,,,,0.93,,,,0.7616031679523448,,,,0.97,,,,41.62560783988225,,,,41.62560783988225,999.0145881571741,0.13629829696547113,True,False,False,0.78
2017-08-20,2017-08-31,327.2891,0.9219204039075074,301.7344992665246,0.785,2017,8,20,2017.08,2016,11,324,47,0.026069860736627728,3.666292721561604,0.01215072433040922,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3811297689841543,186.73449926652458,186.73449926652458,,1,186.73449926652458,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,237.73449926652458,964.8962603195737,990.0,0.12090813628777568,0.008673449926652461,989.8704184137855,0.24686829793223702,,,,24.727289796279806,,,,,0.93,,,,0.7469379970660984,,,,0.97,,,,40.862484635396726,,,,40.862484635396726,980.6996312495216,0.1354252985148462,True,False,False,0.785
2017-08-21,2017-09-01,322.9968,0.925945706320608,299.0775001152962,0.789,2017,8,21,2017.08,2016,11,325,47,0.02584029600996159,2.656999151228433,0.008883982078906451,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.3845157190215473,184.07750011529617,184.07750011529617,,1,184.07750011529617,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.07750011529617,964.8877968548,990.0,0.12002573804567032,0.00840775001152962,989.8715665119428,0.23989271801441844,,,,24.7438769391283,,,,,0.93,,,,0.7363100004611847,,,,0.97,,,,40.308083077907035,,,,40.308083077907035,967.393993869769,0.13477470910505818,True,False,False,0.79
2017-08-22,2017-09-02,318.7409,0.9279181423044488,295.76546380444813,0.79,2017,8,22,2017.08,2016,11,326,47,0.025554136072704323,3.312036310848044,0.01119818476520257,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.3888215970882753,180.76546380444813,180.76546380444813,,1,180.76546380444813,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,231.76546380444813,964.8774150027548,990.0,0.11889731720606185,0.008076546380444813,989.8730261364136,0.2313362126134365,,,,24.764274921045164,,,,,0.93,,,,0.7230618552177925,,,,0.97,,,,39.615465796938686,,,,39.615465796938686,950.7711791265283,0.13394216243966647,True,False,False,0.79
2017-08-23,2017-09-03,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2017,8,23,2017.08,2016,11,327,47,0.025186961974081053,4.24970021554708,0.014577943104099359,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.3944898162082732,176.51576358890102,176.51576358890102,,1,176.51576358890102,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,227.51576358890102,964.8643788194207,990.0,0.11744855576894353,0.0076515763588901045,989.8748998678723,0.22058288076100604,,,,24.78993816769032,,,,,0.93,,,,0.7060630543556042,,,,0.97,,,,38.72421560504363,,,,38.72421560504363,929.3811745210472,0.13283746692907136,True,False,False,0.795
2017-08-24,2017-09-04,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2017,8,24,2017.08,2016,11,328,47,0.025186961974081053,0.0,0.0,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.3944898162082732,176.51576358890102,176.51576358890102,,1,176.51576358890102,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,227.51576358890102,964.8643788194207,990.0,0.11744855576894353,0.0076515763588901045,989.8748998678723,0.22058288076100604,,,,24.78993816769032,,,,,0.93,,,,0.7060630543556042,,,,0.97,,,,38.72421560504363,,,,38.72421560504363,929.3811745210472,0.13283746692907136,True,False,False,0.795
2017-08-25,2017-09-05,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2017,8,25,2017.08,2016,11,329,47,0.02492826317867344,2.994199020921428,0.010377730432055641,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.39858372517907387,173.52156456797962,173.52156456797962,,1,173.52156456797962,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,224.5215645679796,964.855394632148,990.0,0.11642780610272033,0.007352156456797963,989.8762200374404,0.21315869828552225,,,,24.80766670700709,,,,,0.93,,,,0.6940862582719185,,,,0.97,,,,38.094568930094546,,,,38.094568930094546,914.2696543222693,0.13203369733259207,True,False,False,0.805
2017-08-26,2017-09-06,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2017,8,26,2017.08,2016,11,330,48,0.024500300332581645,4.953273681617986,0.01746765714225425,0.75,4,Mod_Dry,39,7,5,4,60,115.0,0.4055460490329844,168.5682908863616,168.5682908863616,,1,168.5682908863616,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.5682908863616,964.8409149897552,990.0,0.114739190074896,0.006856829088636164,989.8784039808363,0.20115329637542065,,,,24.83633569470567,,,,,0.92,,,,0.6742731635454465,,,,0.97,,,,36.651518607768885,,,,36.651518607768885,879.6364465864533,0.12925111793425725,True,False,False,0.815
