Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1938-11-07,1938-11-18,254.284,0.9424159355737844,239.64129376144416,0.89,1938,11,7,1938.11,1938,2,38,6,0.020705007780988768,3.4469595323380133,0.014383829590610372,0.53,3,Normal,36,5,3,2,47,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,964.7386603273815,990.0,0.1048777137823105,0.0046641293761444155,989.8904581568415,0.1521457718320615,,,,24.999652057628122,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.744784397919112,,,,31.744784397919112,761.8748255500586,0.1324679227842932,True,False,False,0.89
1938-11-08,1938-11-19,257.7185,0.9439744768586136,243.27968621428658,0.884,1938,11,8,1938.11,1938,2,39,6,0.02101936488891436,3.638392452842453,0.014955594975725468,0.53,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428658,150.27968621428658,,1,150.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428658,964.7449711020424,990.0,0.10611807484577952,0.0050279686214286575,989.8888539565328,0.1598105741175544,,,,24.984072280372807,,,,,0.92,,,,0.6011187448571463,,,,0.97,,,,32.86942268410649,,,,32.86942268410649,788.8661444185558,0.13510960654213566,True,False,False,0.885
1938-11-09,1938-11-20,257.7185,0.9439744768586136,243.27968621428658,0.884,1938,11,9,1938.11,1938,2,40,6,0.02101936488891436,0.0,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428658,150.27968621428658,,1,150.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428658,964.7449711020424,990.0,0.10611807484577952,0.0050279686214286575,989.8888539565328,0.1598105741175544,,,,24.984072280372807,,,,,0.92,,,,0.6011187448571463,,,,0.97,,,,32.86942268410649,,,,32.86942268410649,788.8661444185558,0.13510960654213566,True,False,False,0.885
1938-11-10,1938-11-21,257.7185,0.9439744768586136,243.27968621428658,0.884,1938,11,10,1938.11,1938,2,41,6,0.02101936488891436,0.0,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428658,150.27968621428658,,1,150.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428658,964.7449711020424,990.0,0.10611807484577952,0.0050279686214286575,989.8888539565328,0.1598105741175544,,,,24.984072280372807,,,,,0.92,,,,0.6011187448571463,,,,0.97,,,,32.86942268410649,,,,32.86942268410649,788.8661444185558,0.13510960654213566,True,False,False,0.885
1938-11-11,1938-11-22,261.1822,0.9426194585361816,246.1954239432886,0.879,1938,11,11,1938.11,1938,2,42,6,0.021271284628700145,2.915737729001989,0.01184318409457372,0.47,3,Normal,36,5,3,2,47,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,964.750356603386,990.0,0.10711207634430292,0.00531954239432886,989.8875683812614,0.16608715231546836,,,,24.971124625559977,,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.48979305757364,,,,33.48979305757364,803.7550333817675,0.13602930761738308,True,False,False,0.88
1938-11-12,1938-11-23,271.7487,0.9523418217225876,258.7976520087449,0.862,1938,11,12,1938.11,1938,2,43,7,0.022360117133555558,12.602228065456273,0.04869529521477437,0.47,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,True,False,False,0.86
1938-11-13,1938-11-24,271.7487,0.9523418217225876,258.7976520087449,0.862,1938,11,13,1938.11,1938,2,44,7,0.022360117133555558,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,True,False,False,0.86
1938-11-14,1938-11-25,271.7487,0.9523418217225876,258.7976520087449,0.862,1938,11,14,1938.11,1938,2,45,7,0.022360117133555558,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,True,False,False,0.86
1938-11-15,1938-11-26,271.7487,0.9523418217225876,258.7976520087449,0.862,1938,11,15,1938.11,1938,2,46,7,0.022360117133555558,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,True,False,False,0.86
1938-11-16,1938-11-27,271.7487,0.9523418217225876,258.7976520087449,0.862,1938,11,16,1938.11,1938,2,47,7,0.022360117133555558,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,True,False,False,0.86
1938-11-17,1938-11-28,271.7487,0.9523418217225876,258.7976520087449,0.862,1938,11,17,1938.11,1938,2,48,7,0.022360117133555558,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,True,False,False,0.86
1938-11-18,1938-11-29,271.7487,0.9523418217225876,258.7976520087449,0.862,1938,11,18,1938.11,1938,2,49,7,0.022360117133555558,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,True,False,False,0.86
1938-11-19,1938-11-30,271.7487,0.9523418217225876,258.7976520087449,0.862,1938,11,19,1938.11,1938,2,50,8,0.022360117133555558,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,True,False,False,0.86
1938-11-20,1938-12-01,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1938,11,20,1938.11,1938,2,51,8,0.025849170219444863,40.38255886445955,0.13497737282354574,0.47,3,Normal,36,5,3,2,47,93.0,0.31084943662739223,206.18021087320443,206.18021087320443,,1,206.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,250.18021087320443,964.8881218237544,990.0,0.12504139844497564,0.011236042174640887,989.8637225593803,0.30093751257118523,,,,24.674663223054605,,,,,0.94,,,,0.8247208434928177,,,,0.97,,,,45.5058057419333,,,,45.5058057419333,1092.139337806399,0.15210165675436038,True,False,False,0.785
1938-11-21,1938-12-02,328.6161,0.9312389803097992,306.020121877383,0.775,1938,11,21,1938.11,1938,2,52,8,0.02644013853020589,6.839911004178588,0.022351180576678627,0.54,3,Normal,36,5,3,2,47,93.0,0.3039015847371745,213.02012187738305,213.02012187738305,,1,213.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,257.020121877383,964.910154315374,990.0,0.12731295560503494,0.012604024375476605,989.8600830200197,0.3212181656320694,,,,24.62871053901328,,,,,0.94,,,,0.852080487509532,,,,0.98,,,,47.411668590890805,,,,47.411668590890805,1137.8800461813796,0.15492990558930586,True,False,False,0.775
1938-11-22,1938-12-03,353.2963,0.921778111561846,325.6607962357874,0.746,1938,11,22,1938.11,1938,2,53,8,0.028137092794772042,19.640674358404397,0.06031022028265265,0.54,3,Normal,36,5,3,2,47,93.0,0.28557321321742835,232.66079623578742,232.66079623578742,,1,232.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,276.6607962357874,964.9772825869304,990.0,0.13383568878679286,0.016532159247157483,989.8496321519659,0.3831047529818041,,,,24.48924481205393,,,,,0.94,,,,0.9306431849431496,,,,0.98,,,,51.48983966572469,,,,51.48983966572469,1235.7561519773924,0.15810880603646446,True,False,False,0.745
1938-11-23,1938-12-04,353.2963,0.921778111561846,325.6607962357874,0.746,1938,11,23,1938.11,1938,2,54,8,0.028137092794772042,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.28557321321742835,232.66079623578742,232.66079623578742,,1,232.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,276.6607962357874,964.9772825869304,990.0,0.13383568878679286,0.016532159247157483,989.8496321519659,0.3831047529818041,,,,24.48924481205393,,,,,0.94,,,,0.9306431849431496,,,,0.98,,,,51.48983966572469,,,,51.48983966572469,1235.7561519773924,0.15810880603646446,True,False,False,0.745
1938-11-24,1938-12-05,353.2963,0.921778111561846,325.6607962357874,0.746,1938,11,24,1938.11,1938,2,55,8,0.028137092794772042,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.28557321321742835,232.66079623578742,232.66079623578742,,1,232.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,276.6607962357874,964.9772825869304,990.0,0.13383568878679286,0.016532159247157483,989.8496321519659,0.3831047529818041,,,,24.48924481205393,,,,,0.94,,,,0.9306431849431496,,,,0.98,,,,51.48983966572469,,,,51.48983966572469,1235.7561519773924,0.15810880603646446,True,False,False,0.745
1938-11-25,1938-12-06,353.2963,0.921778111561846,325.6607962357874,0.746,1938,11,25,1938.11,1938,2,56,8,0.028137092794772042,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.28557321321742835,232.66079623578742,232.66079623578742,,1,232.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,276.6607962357874,964.9772825869304,990.0,0.13383568878679286,0.016532159247157483,989.8496321519659,0.3831047529818041,,,,24.48924481205393,,,,,0.94,,,,0.9306431849431496,,,,0.98,,,,51.48983966572469,,,,51.48983966572469,1235.7561519773924,0.15810880603646446,True,False,False,0.745
1938-11-26,1938-12-07,353.2963,0.921778111561846,325.6607962357874,0.746,1938,11,26,1938.11,1938,2,57,9,0.028137092794772042,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.28557321321742835,232.66079623578742,232.66079623578742,,1,232.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,276.6607962357874,964.9772825869304,990.0,0.13383568878679286,0.016532159247157483,989.8496321519659,0.3831047529818041,,,,24.48924481205393,,,,,0.94,,,,0.9306431849431496,,,,0.98,,,,51.48983966572469,,,,51.48983966572469,1235.7561519773924,0.15810880603646446,True,False,False,0.745
1938-11-27,1938-12-08,353.2963,0.921778111561846,325.6607962357874,0.746,1938,11,27,1938.11,1938,2,58,9,0.028137092794772042,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.28557321321742835,232.66079623578742,232.66079623578742,,1,232.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,276.6607962357874,964.9772825869304,990.0,0.13383568878679286,0.016532159247157483,989.8496321519659,0.3831047529818041,,,,24.48924481205393,,,,,0.94,,,,0.9306431849431496,,,,0.98,,,,51.48983966572469,,,,51.48983966572469,1235.7561519773924,0.15810880603646446,True,False,False,0.745
1938-11-28,1938-12-09,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1938,11,28,1938.11,1938,2,59,9,0.02796133425167541,2.0342423969515835,0.006285770969104793,0.54,3,Normal,36,5,3,2,47,93.0,0.2873682610306244,230.62655383883583,230.62655383883583,,1,230.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,274.62655383883583,964.9700888972347,990.0,0.13316011013097867,0.016125310767767166,989.8507145791012,0.3764435505842061,,,,24.50418213128217,,,,,0.94,,,,0.9225062153553434,,,,0.98,,,,51.0707761373132,,,,51.0707761373132,1225.6986272955164,0.15780774331251615,True,False,False,0.75
1938-11-29,1938-12-10,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1938,11,29,1938.11,1938,2,60,9,0.026940865254900016,11.810983758974546,0.03787810774153949,0.54,3,Normal,36,5,3,2,47,93.0,0.2982532269834413,218.8155700798613,218.8155700798613,,1,218.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,262.8155700798613,964.9293962084275,990.0,0.12923764319995393,0.013763114015972258,989.856999242784,0.338915995629788,,,,24.58868703872658,,,,,0.94,,,,0.8752622803194452,,,,0.98,,,,48.622411836356356,,,,48.622411836356356,1166.9378840725524,0.15593323907431345,True,False,False,0.765
1938-11-30,1938-12-11,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1938,11,30,1938.11,1938,2,61,9,0.026940865254900016,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.2982532269834413,218.8155700798613,218.8155700798613,,1,218.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,262.8155700798613,964.9293962084275,990.0,0.12923764319995393,0.013763114015972258,989.856999242784,0.338915995629788,,,,24.58868703872658,,,,,0.94,,,,0.8752622803194452,,,,0.98,,,,48.622411836356356,,,,48.622411836356356,1166.9378840725524,0.15593323907431345,True,False,False,0.765
1938-12-01,1938-12-12,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1938,12,1,1938.12,1938,3,62,9,0.026940865254900016,0.0,0.0,0.41,3,Normal,38,5,4,3,54,104.0,0.3335304903900848,207.8155700798613,207.8155700798613,,1,207.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,254.8155700798613,964.9293962084275,990.0,0.12658081663168824,0.011563114015972258,989.8618560693524,0.3057266789866542,,,,24.62673318193807,,,,,0.94,,,,0.8312622803194452,,,,0.97,,,,45.77764882383428,,,,45.77764882383428,1098.6635717720224,0.1468100159722936,True,False,False,0.765
1938-12-02,1938-12-13,344.9443,0.9283094176295976,320.2150422476492,0.757,1938,12,2,1938.12,1938,3,63,9,0.02766657965019689,8.399472167787906,0.02623072329404153,0.41,3,Normal,38,5,4,3,54,104.0,0.32478174438653656,216.2150422476492,216.2150422476492,,1,216.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,263.2150422476492,964.9581427597217,990.0,0.12937030923353662,0.013243008449529841,989.8573866823167,0.33091631718938475,,,,24.568327605405976,,,,,0.94,,,,0.8648601689905968,,,,0.98,,,,48.0047747369095,,,,48.0047747369095,1152.114593685828,0.14991417767246354,True,False,False,0.755
1938-12-03,1938-12-14,366.0613,0.9164389073302937,335.4728177879068,0.731,1938,12,3,1938.12,1938,3,64,10,0.02898485145687515,15.257775540257626,0.04548140633529338,0.41,3,Normal,38,5,4,3,54,104.0,0.3100102138998071,231.4728177879068,231.4728177879068,,1,231.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,278.4728177879068,965.0126758520997,990.0,0.13443746716203547,0.01629456355758136,989.8492679692804,0.3792076158541669,,,,24.457384501326374,,,,,0.94,,,,0.9258912711516272,,,,0.98,,,,51.16028397117793,,,,51.16028397117793,1227.8468153082706,0.15250202477961292,True,False,False,0.73
1938-12-04,1938-12-15,370.3799,0.9134433097017404,338.3210417029997,0.727,1938,12,4,1938.12,1938,3,65,10,0.029230938003139174,2.8482239150928885,0.008418701659098237,0.41,3,Normal,38,5,4,3,54,104.0,0.30740033039771136,234.32104170299968,234.32104170299968,,1,234.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,281.3210417029997,965.0231531736588,990.0,0.13538337178328402,0.016864208340599943,989.847752419876,0.3885843474934568,,,,24.43601489872396,,,,,0.94,,,,0.9372841668119988,,,,0.98,,,,51.744549152069276,,,,51.744549152069276,1241.8691796496626,0.15294511063102606,True,False,False,0.725
1938-12-05,1938-12-16,374.7305,0.908907350449394,340.5953058875766,0.721,1938,12,5,1938.12,1938,3,66,10,0.02942743442868662,2.2742641845769067,0.006677320988468333,0.41,3,Normal,38,5,4,3,54,104.0,0.30534771971968466,236.5953058875766,236.5953058875766,,1,236.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,283.5953058875766,965.031581060874,990.0,0.1361386624718889,0.017319061177515322,989.8465422763504,0.39615330966066975,,,,24.41880790581583,,,,,0.94,,,,0.9463812235503064,,,,0.98,,,,52.20997905352693,,,,52.20997905352693,1253.039497284646,0.1532903658712206,True,False,False,0.72
1938-12-06,1938-12-17,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1938,12,6,1938.12,1938,3,67,10,0.030258939320713295,9.62389921327167,0.02747964438586512,0.41,3,Normal,38,5,4,3,54,104.0,0.2969568729677529,246.21920510084828,246.21920510084828,,1,246.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.2192051008483,965.0678190166775,990.0,0.13933479136190532,0.019243841020169652,989.841421367618,0.4289863761682099,,,,24.344615974772008,,,,,0.94,,,,0.9848768204033932,,,,0.98,,,,54.16862225277853,,,,54.16862225277853,1300.0469340666848,0.15467062189573602,True,False,False,0.71
1938-12-07,1938-12-18,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1938,12,7,1938.12,1938,3,68,10,0.030258939320713295,0.0,0.0,0.41,3,Normal,38,5,4,3,54,104.0,0.2969568729677529,246.21920510084828,246.21920510084828,,1,246.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.2192051008483,965.0678190166775,990.0,0.13933479136190532,0.019243841020169652,989.841421367618,0.4289863761682099,,,,24.344615974772008,,,,,0.94,,,,0.9848768204033932,,,,0.98,,,,54.16862225277853,,,,54.16862225277853,1300.0469340666848,0.15467062189573602,True,False,False,0.71
1938-12-08,1938-12-19,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1938,12,8,1938.12,1938,3,69,10,0.030258939320713295,0.0,0.0,0.41,3,Normal,38,5,4,3,54,104.0,0.2969568729677529,246.21920510084828,246.21920510084828,,1,246.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.2192051008483,965.0678190166775,990.0,0.13933479136190532,0.019243841020169652,989.841421367618,0.4289863761682099,,,,24.344615974772008,,,,,0.94,,,,0.9848768204033932,,,,0.98,,,,54.16862225277853,,,,54.16862225277853,1300.0469340666848,0.15467062189573602,True,False,False,0.71
1938-12-09,1938-12-20,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1938,12,9,1938.12,1938,3,70,10,0.03150856951895581,14.463312479658839,0.03966001050891047,0.41,3,Normal,38,5,4,3,54,104.0,0.2851795602651586,260.68251758050707,260.68251758050707,,1,260.68251758050707,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.6825175805071,965.1238539410957,990.0,0.14413810546954112,0.022136503516101424,989.8337253910144,0.4807753051455641,,,,24.22909614477296,,,,,0.95,,,,1.0427300703220286,,,,0.98,,,,57.68565234364087,,,,57.68565234364087,1384.4556562473806,0.1581804708554646,True,False,False,0.695
1938-12-10,1938-12-21,434.2405,0.9023039355474278,391.8169121240828,0.66,1938,12,10,1938.12,1938,3,71,11,0.033852981207520755,27.13439454357569,0.06925273949120048,0.41,3,Normal,38,5,4,3,54,104.0,0.2654300944699005,287.8169121240828,287.8169121240828,,2,143.9084560620414,143.9084560620414,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,334.8169121240828,965.2331491613286,990.0,0.15314952801168802,0.027563382424816558,989.8192870895635,0.14651088118958774,0.14651088118958774,,,24.43962704704537,24.43962704704537,,,,0.91,0.91,,,0.5756338242481657,0.5756338242481657,,,0.97,0.97,,,30.45530982713357,30.45530982713357,,,60.91061965426714,1461.8548717024114,0.15545684162550294,False,False,True,0.66
1938-12-11,1938-12-22,434.2405,0.9023039355474278,391.8169121240828,0.66,1938,12,11,1938.12,1938,3,72,11,0.033852981207520755,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2654300944699005,287.8169121240828,287.8169121240828,,2,143.9084560620414,143.9084560620414,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,334.8169121240828,965.2331491613286,990.0,0.15314952801168802,0.027563382424816558,989.8192870895635,0.14651088118958774,0.14651088118958774,,,24.43962704704537,24.43962704704537,,,,0.91,0.91,,,0.5756338242481657,0.5756338242481657,,,0.97,0.97,,,30.45530982713357,30.45530982713357,,,60.91061965426714,1461.8548717024114,0.15545684162550294,False,False,True,0.66
1938-12-12,1938-12-23,453.6742,0.9119592484433596,413.7323824701425,0.64,1938,12,12,1938.12,1938,3,73,11,0.035746477845420316,21.91547034605969,0.052970159636081295,0.56,3,Normal,38,5,4,3,54,104.0,0.2513702199936097,309.7323824701425,309.7323824701425,,2,154.86619123507126,154.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.7323824701425,965.3244915611366,990.0,0.1604277284956193,0.0319464764940285,989.8076257950104,0.16973753247424947,0.16973753247424947,,,24.313396701399533,24.313396701399533,,,,0.92,0.92,,,0.619464764940285,0.619464764940285,,,0.97,0.97,,,32.96331059846264,32.96331059846264,,,65.92662119692528,1582.2389087262063,0.15934605070871613,False,False,True,0.64
1938-12-13,1938-12-24,504.6303,0.897830776149602,453.07261391760653,0.595,1938,12,13,1938.12,1938,3,74,11,0.0391454738424812,39.34023144746402,0.08682985958321073,0.56,3,Normal,38,5,4,3,54,104.0,0.22954377908816376,349.07261391760653,349.07261391760653,,2,174.5363069588033,174.5363069588033,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,396.07261391760653,965.4931893252648,990.0,0.17349275000953726,0.039814522783521315,989.7866927272067,0.2156606737695625,0.2156606737695625,,,24.077842728172516,24.077842728172516,,,,0.93,0.93,,,0.6981452278352129,0.6981452278352129,,,0.97,0.97,,,37.19007430075248,37.19007430075248,,,74.38014860150496,1785.1235664361188,0.1641682730685447,False,False,True,0.595
