Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2003-07-11,2003-07-22,920.6956,0.9105214280240044,838.3130724874176,0.383,2003,7,11,2003.07,2002,10,284,41,0.07243024946291289,0.0,0.0,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.27078189217120563,611.3130724874176,611.3130724874176,,3,203.77102416247246,203.77102416247246,203.77102416247246,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,691.3130724874176,967.1711955982497,990.0,0.3174278681086479,0.11339392174622527,989.5691782101453,0.29395058762118176,0.29395058762118176,0.29395058762118176,,22.104032024274193,22.104032024274193,22.104032024274193,,,0.93,0.93,0.93,,0.8150840966498899,0.8150840966498899,0.8150840966498899,,0.97,0.97,0.97,,39.860029846465785,39.860029846465785,39.860029846465785,,119.58008953939732,2869.922148945536,0.14264371326643266,False,False,True,0.385
2003-07-12,2003-07-23,855.2074,0.8887459410480739,760.0621055042766,0.413,2003,7,12,2003.07,2002,10,285,41,0.0656693659155695,78.25096698314098,0.10295338554107232,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.29865980471344883,533.0621055042767,533.0621055042767,,2,266.53105275213835,266.53105275213835,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,613.0621055042767,966.841539050438,990.0,0.2720649886981313,0.08322484220171064,989.6447101691,0.5025511518440278,0.5025511518440278,,,22.300619966818108,22.300619966818108,,,,0.94,0.94,,,1.0661242110085531,1.0661242110085531,,,0.98,0.98,,,53.71402390993732,53.71402390993732,,,107.42804781987464,2578.273147676991,0.14134114441687576,False,False,True,0.415
2003-07-13,2003-07-24,831.4451,0.8937943571986156,743.1409387004387,0.419,2003,7,13,2003.07,2002,10,286,41,0.0642073771037179,16.921166803837878,0.02276979496436924,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3054602272308726,516.1409387004387,516.1409387004387,,2,258.0704693502193,258.0704693502193,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,596.1409387004387,966.7691389870148,990.0,0.26225561663793545,0.07645637548017549,989.6612880078819,0.4712050060452462,0.4712050060452462,,,22.420944014821988,22.420944014821988,,,,0.94,0.94,,,1.0322818774008775,1.0322818774008775,,,0.98,0.98,,,52.28957868465332,52.28957868465332,,,104.57915736930664,2509.8997768633594,0.140725873011637,False,False,True,0.42
2003-07-14,2003-07-25,812.7441,0.8927271041905411,725.5586868409475,0.4270000000000001,2003,7,14,2003.07,2002,10,287,41,0.06268827054305785,17.58225185949118,0.024232708088774427,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3128623557500891,498.5586868409475,498.5586868409475,,2,249.27934342047374,249.27934342047374,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,578.5586868409475,966.6935126543007,990.0,0.2520630068643174,0.06971173736818953,989.6782252557676,0.43969887939866,0.43969887939866,,,22.54501372206809,22.54501372206809,,,,0.94,0.94,,,0.997117373681895,0.997117373681895,,,0.98,0.98,,,50.787838832277835,50.787838832277835,,,101.57567766455567,2437.8162639493357,0.13999650132618766,False,False,True,0.425
2003-07-15,2003-07-26,791.2707,0.8937443198709781,707.1936936053328,0.435,2003,7,15,2003.07,2002,10,288,42,0.06110153512750075,18.364993235614747,0.025968830607055432,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3209870252698874,480.1936936053328,480.1936936053328,,2,240.0968468026664,240.0968468026664,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,560.1936936053328,966.6141025920626,990.0,0.24141663397410595,0.06603873872106658,989.6925446273046,0.4079487366388004,0.4079487366388004,,,22.67049329860309,22.67049329860309,,,,0.94,0.94,,,0.9603873872106656,0.9603873872106656,,,0.98,0.98,,,49.1892684172983,49.1892684172983,,,98.3785368345966,2361.084884030319,0.13911116250634895,False,False,True,0.435
2003-07-16,2003-07-27,768.672,0.8926299826267534,686.1396740056717,0.444,2003,7,16,2003.07,2002,10,289,42,0.05928246783409004,21.054019599661046,0.0306847430593075,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3308364296656654,459.1396740056717,459.1396740056717,,2,229.5698370028359,229.5698370028359,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,539.1396740056717,966.522566990427,990.0,0.2292114052206793,0.06182793480113435,989.7089606599782,0.3730062212034737,0.3730062212034737,,,22.813387448347722,22.813387448347722,,,,0.94,0.94,,,0.9182793480113436,0.9182793480113436,,,0.98,0.98,,,47.32902292716567,47.32902292716567,,,94.65804585433132,2271.7931005039522,0.1379574005708186,False,False,True,0.445
2003-07-17,2003-07-28,747.9582,0.8842864995647423,661.4093384987455,0.455,2003,7,17,2003.07,2002,10,290,42,0.0571457668462916,24.73033550692628,0.037390363376269733,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.34320652398897233,434.4093384987455,434.4093384987455,,2,217.20466924937276,217.20466924937276,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,514.4093384987455,966.4144169653647,990.0,0.21487497883985246,0.0568818676997491,989.7282431534604,0.33394939171047144,0.33394939171047144,,,22.97987679638537,22.97987679638537,,,,0.94,0.94,,,0.8688186769974909,0.8688186769974909,,,0.98,0.98,,,45.10656854507005,45.10656854507005,,,90.2131370901401,2165.1152901633623,0.13639531805659744,False,False,True,0.455
2003-07-18,2003-07-29,733.3846,0.8847747252467206,648.8801579651763,0.46,2003,7,18,2003.07,2002,10,291,42,0.05606324564819122,12.529180533569276,0.01930892843581401,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3498334741993798,421.8801579651763,421.8801579651763,,2,210.94007898258812,210.94007898258812,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,501.8801579651763,966.359386350078,990.0,0.2086317867781028,0.05437603159303527,989.7369921816287,0.31498123894483965,0.31498123894483965,,,23.062624592605843,23.062624592605843,,,,0.94,0.94,,,0.8437603159303526,0.8437603159303526,,,0.97,0.97,,,43.514743636761,43.514743636761,,,87.029487273522,2088.707694564528,0.13412258982681458,False,False,True,0.46
2003-07-19,2003-07-30,704.7879,0.8788007677329247,619.3681476088757,0.473,2003,7,19,2003.07,2002,10,292,42,0.05351340795340685,29.512010356300486,0.04764857616626583,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3665025411402784,392.36814760887563,392.36814760887563,,2,196.18407380443782,196.18407380443782,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,472.36814760887563,966.2292118658664,990.0,0.1988307501284089,0.048473629521775134,989.7526956203498,0.27247993700071266,0.27247993700071266,,,23.25100381748249,23.25100381748249,,,,0.93,0.93,,,0.7847362952177513,0.7847362952177513,,,0.97,0.97,,,40.3672483140799,40.3672483140799,,,80.7344966281598,1937.6279190758355,0.13034977168238682,False,False,True,0.475
2003-07-20,2003-07-31,683.8179,0.8777769920279594,600.239619356876,0.485,2003,7,20,2003.07,2002,10,293,42,0.05186070311243409,19.128528251999683,0.03186815337597152,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3781823003340201,373.239619356876,373.239619356876,,2,186.619809678438,186.619809678438,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,453.239619356876,966.1444920507125,990.0,0.1924781023694422,0.0446479238713752,989.7628739737593,0.2465651495816453,0.2465651495816453,,,23.37181677346487,23.37181677346487,,,,0.93,0.93,,,0.746479238713752,0.746479238713752,,,0.97,0.97,,,38.59880908725931,38.59880908725931,,,77.19761817451862,1852.742836188447,0.12861133401562472,False,False,True,0.485
2003-07-21,2003-08-01,656.4879,0.872641160235729,572.8783627367172,0.496,2003,7,21,2003.07,2002,10,294,42,0.049496690540452366,27.361256620158766,0.04776102293242557,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3962446738529107,345.87836273671724,345.87836273671724,,2,172.93918136835862,172.93918136835862,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.87836273671724,966.0229783126613,990.0,0.1833913381782456,0.03917567254734345,989.7774329892744,0.21172928855281312,0.21172928855281312,,,23.542725388060322,23.542725388060322,,,,0.92,0.92,,,0.6917567254734345,0.6917567254734345,,,0.97,0.97,,,35.64336555488356,35.64336555488356,,,71.28673110976712,1710.8815466344106,0.12443606836400802,False,False,True,0.495
2003-07-22,2003-08-02,645.7559,0.8794376863729334,567.9020746576714,0.501,2003,7,22,2003.07,2002,10,295,43,0.049066739250422806,4.976288079045844,0.008762581263760175,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.399716800007879,340.90207465767133,340.90207465767133,,2,170.45103732883567,170.45103732883567,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,420.90207465767133,966.0008507536104,990.0,0.18173869638077647,0.03818041493153428,989.7800808886876,0.2056759840988024,0.2056759840988024,,,23.573554150978648,23.573554150978648,,,,0.92,0.92,,,0.6818041493153428,0.6818041493153428,,,0.97,0.97,,,35.17655323717073,35.17655323717073,,,70.35310647434146,1688.474555384195,0.12388246075126592,False,False,True,0.5
2003-07-23,2003-08-03,633.8179,0.8800832855665629,557.8125398828992,0.511,2003,7,23,2003.07,2002,10,296,43,0.048195003445882484,10.089534774772233,0.018087680095700817,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4069467496152988,330.81253988289916,330.81253988289916,,2,165.40626994144958,165.40626994144958,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,410.81253988289916,965.9559736631633,990.0,0.17838792837439454,0.036162507976579834,989.7854495636493,0.19366954720322133,0.19366954720322133,,,23.63580635328271,23.63580635328271,,,,0.92,0.92,,,0.6616250797657983,0.6616250797657983,,,0.97,0.97,,,34.225591317060555,34.225591317060555,,,68.45118263412111,1642.8283832189068,0.12271359594836463,False,False,True,0.51
2003-07-24,2003-08-04,623.3263,0.8883399380973432,553.7256467564458,0.514,2003,7,24,2003.07,2002,10,297,43,0.047841895879756915,4.086893126453333,0.007380718502733427,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4099503090198116,326.7256467564458,326.7256467564458,,2,163.3628233782229,163.3628233782229,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,406.7256467564458,965.9377931554994,990.0,0.1770306575943916,0.03534512935128917,989.7876242130543,0.18890786912437246,0.18890786912437246,,,23.66092318843049,23.66092318843049,,,,0.92,0.92,,,0.6534512935128917,0.6534512935128917,,,0.97,0.97,,,33.838685599045114,33.838685599045114,,,67.67737119809023,1624.2569087541656,0.12222184685597175,False,False,True,0.515
2003-07-25,2003-08-05,610.3697,0.8886028945088347,542.376282140489,0.523,2003,7,25,2003.07,2002,10,298,43,0.04686131077693825,11.349364615956802,0.020925259805179,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.41852862574326455,315.376282140489,315.376282140489,,2,157.6881410702445,157.6881410702445,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,395.37628214048897,965.8873087713812,990.0,0.17326149591381554,0.033075256428097805,989.793663247658,0.17599207785623278,0.17599207785623278,,,23.730362398420638,23.730362398420638,,,,0.92,0.92,,,0.630752564280978,0.630752564280978,,,0.97,0.97,,,32.75910085187288,32.75910085187288,,,65.51820170374576,1572.4368408898981,0.12079842696140408,False,False,True,0.525
2003-07-26,2003-08-06,597.5875,0.8886647923374786,531.054971590973,0.532,2003,7,26,2003.07,2002,10,299,43,0.04588314954546007,11.321310549516056,0.021318528504871828,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4274510401812772,304.0549715909729,304.0549715909729,,2,152.02748579548646,152.02748579548646,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,384.0549715909729,965.8369715973403,990.0,0.16950165108187293,0.030810994318194593,989.7996873546001,0.16355865402363134,0.16355865402363134,,,23.799157103236094,23.799157103236094,,,,0.92,0.92,,,0.6081099431819459,0.6081099431819459,,,0.97,0.97,,,31.674681613522825,31.674681613522825,,,63.34936322704565,1520.3847174490954,0.11928965289084675,False,False,True,0.53
2003-07-27,2003-08-07,591.2615,0.8901106602929673,526.2881641708102,0.536,2003,7,27,2003.07,2002,10,300,43,0.045471297384358005,4.7668074201627615,0.009057409504302793,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4313226392952392,299.2881641708102,299.2881641708102,,2,149.6440820854051,149.6440820854051,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,379.28816417081015,965.81578981748,990.0,0.16791857850691114,0.029857632834162037,989.8022237886588,0.158458183415569,0.158458183415569,,,23.82797578776337,23.82797578776337,,,,0.92,0.92,,,0.5985763283416204,0.5985763283416204,,,0.97,0.97,,,31.215857231209284,31.215857231209284,,,62.43171446241857,1498.3611470980454,0.11862648395443667,False,False,True,0.535
2003-07-28,2003-08-08,578.739,0.8862841167709412,512.9271834558979,0.542,2003,7,28,2003.07,2002,10,301,43,0.044316908650589584,13.360980714912332,0.026048494105715737,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.44255794452258296,285.9271834558979,285.9271834558979,,2,142.96359172794894,142.96359172794894,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,365.9271834558979,965.7564803974434,990.0,0.16348135243922807,0.02718543669117957,989.8093332108696,0.14458704124134894,0.14458704124134894,,,23.908265772184826,23.908265772184826,,,,0.91,0.91,,,0.5718543669117957,0.5718543669117957,,,0.97,0.97,,,29.597542952864,29.597542952864,,,59.195085905728,1420.682061737472,0.11540641208932467,False,False,True,0.54
2003-07-29,2003-08-09,572.5422,0.8854392210789449,506.9513196028255,0.547,2003,7,29,2003.07,2002,10,302,44,0.04380059401368412,5.975863853072384,0.011787845542554687,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4477747492162457,279.9513196028255,279.9513196028255,,2,139.97565980141277,139.97565980141277,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,359.9513196028255,965.7299920487598,990.0,0.16149674820758042,0.025990263920565096,989.812512987872,0.13858579925180212,0.13858579925180212,,,23.943935139860297,23.943935139860297,,,,0.91,0.91,,,0.559902639205651,0.559902639205651,,,0.97,0.97,,,29.02219024631741,29.02219024631741,,,58.04438049263483,1393.0651318232358,0.11449695118282775,False,False,True,0.545
2003-07-30,2003-08-10,566.3882,0.8793554915679047,498.0565740292608,0.5529999999999999,2003,7,30,2003.07,2002,10,303,44,0.043032087996128135,8.894745573564705,0.017858906070863628,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4557715164034031,271.05657402926084,271.05657402926084,,1,271.05657402926084,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,351.0565740292608,965.6906230301787,990.0,0.15854277366285413,0.02421131480585216,989.8172459115314,0.5197305969357418,,,,23.606892284417032,,,,,0.95,,,,1.0842262961170432,,,,0.98,,,,58.440974828225116,,,,58.440974828225116,1402.5833958774026,0.11733802518745935,True,False,False,0.555
2003-07-31,2003-08-11,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2003,7,31,2003.07,2002,10,304,44,0.042488599637267435,6.2903745238506295,0.01279139259708602,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4616014688042883,264.76619950541016,264.76619950541016,,1,264.76619950541016,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,344.76619950541016,965.6628305113223,990.0,0.15645371939294064,0.022953239901082032,989.8205930407061,0.4959294812127718,,,,23.66183304817072,,,,,0.95,,,,1.0590647980216406,,,,0.98,,,,57.217597149421046,,,,57.217597149421046,1373.2223315861052,0.11635121976046175,True,False,False,0.555
2003-08-01,2003-08-12,554.2083,0.8774288896211047,486.2783732878,0.557,2003,8,1,2003.08,2002,11,305,44,0.04201445145206592,5.487826217610177,0.011285359413593026,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3783840904869957,302.2783732878,302.2783732878,,2,151.1391866439,151.1391866439,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.2783732878,965.6386227199301,990.0,0.16592270699594833,0.030455674657559995,989.8036216183464,0.16164837554513828,0.16164837554513828,,,24.003350522871322,24.003350522871322,,,,0.92,0.92,,,0.6045567465756,0.6045567465756,,,0.97,0.97,,,31.75978230561944,31.75978230561944,,,63.51956461123888,1524.4695506697333,0.13062387328018255,False,False,True,0.555
2003-08-02,2003-08-13,548.182,0.8784797080594273,481.566763323433,0.561,2003,8,2,2003.08,2002,11,306,44,0.04160736835114461,4.711609964366972,0.009783918499380592,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3820861695897828,297.566763323433,297.566763323433,,2,148.7833816617165,148.7833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,368.566763323433,965.617871310822,990.0,0.1643579656793689,0.0295133526646866,989.806128681656,0.15663589057983573,0.15663589057983573,,,24.03162148025403,24.03162148025403,,,,0.92,0.92,,,0.595133526646866,0.595133526646866,,,0.97,0.97,,,31.301566266424146,31.301566266424146,,,62.60313253284829,1502.4751807883588,0.12999886474889955,False,False,True,0.56
2003-08-03,2003-08-14,539.8162,0.8801028281077824,475.0937642783963,0.5680000000000001,2003,8,3,2003.08,2002,11,307,44,0.04104810123365344,6.472999045036715,0.01362467692007773,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3872919702060736,291.0937642783963,291.0937642783963,,2,145.54688213919815,145.54688213919815,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,362.0937642783963,965.5894164975177,990.0,0.1622082611994674,0.028218752855679256,989.8095729859448,0.14987659579751886,0.14987659579751886,,,24.070279892629646,24.070279892629646,,,,0.91,0.91,,,0.5821875285567926,0.5821875285567926,,,0.97,0.97,,,30.33654939897218,30.33654939897218,,,60.67309879794436,1456.154371150665,0.12770763028241106,False,False,True,0.57
2003-08-04,2003-08-15,518.6822,0.8913623235036077,462.3337709519629,0.584,2003,8,4,2003.08,2002,11,308,44,0.0399456378102496,12.759993326433403,0.02759909426508059,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.39798087779989977,278.3337709519629,278.3337709519629,,2,139.16688547598145,139.16688547598145,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.3337709519629,965.533537689516,990.0,0.15797062503939727,0.025666754190392577,989.8163626207703,0.1369829374025516,0.1369829374025516,,,24.145841993851704,24.145841993851704,,,,0.91,0.91,,,0.5566675419039258,0.5566675419039258,,,0.97,0.97,,,29.09781619891211,29.09781619891211,,,58.19563239782422,1396.6951775477814,0.12587363514025202,False,False,True,0.585
2003-08-05,2003-08-16,510.6095,0.8935905892579125,456.2758439856881,0.59,2003,8,5,2003.08,2002,11,309,45,0.03942223292036345,6.057926966274806,0.013276896084082031,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4032648285579008,272.2758439856881,272.2758439856881,,1,272.2758439856881,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,343.27584398568814,965.5071230394726,990.0,0.15595876737532074,0.024455168797137616,989.8195860638276,0.524408269518315,,,,23.788054754836683,,,,,0.95,,,,1.0891033759427524,,,,0.98,,,,59.154356013878704,,,,59.154356013878704,1419.7045443330887,0.12964603932820554,True,False,False,0.59
2003-08-06,2003-08-17,503.7547,0.8917787321988244,449.2377277051991,0.597,2003,8,6,2003.08,2002,11,310,45,0.0388141396737292,7.038116280488964,0.015666796990629308,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4095826967603784,265.23772770519906,265.23772770519906,,1,265.23772770519906,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,336.2377277051991,965.4765405690274,990.0,0.15362138558475247,0.023047545541039827,989.8233310688742,0.4976943582502035,,,,23.849096141596547,,,,,0.95,,,,1.0609509108207964,,,,0.98,,,,57.77313188968646,,,,57.77313188968646,1386.5551653524753,0.1286025823895152,True,False,False,0.595
2003-08-07,2003-08-18,495.8325,0.8960553284209241,444.2933536292678,0.601,2003,8,7,2003.08,2002,11,311,45,0.03838694575356874,4.944374075931306,0.011128624895111636,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4141407889561529,260.2933536292678,260.2933536292678,,1,260.2933536292678,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,331.2933536292678,965.4551308034288,990.0,0.15197934253370518,0.02205867072585356,989.8259619867404,0.4793433722556564,,,,23.891487811055907,,,,,0.95,,,,1.0411734145170712,,,,0.98,,,,56.796943236871904,,,,56.796943236871904,1363.1266376849255,0.12783658088269542,True,False,False,0.6
2003-08-08,2003-08-19,490.2231,0.8985767308412901,440.5030705808828,0.604,2003,8,8,2003.08,2002,11,312,45,0.03805946529818826,3.790283048384993,0.008604441833712577,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.417704239285694,256.5030705808828,256.5030705808828,,1,256.5030705808828,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.5030705808828,965.4387636305164,990.0,0.15072057694568064,0.021300614116176564,989.8279788089383,0.4655081913774283,,,,23.92370698704421,,,,,0.95,,,,1.0260122823235314,,,,0.98,,,,56.04536880430725,,,,56.04536880430725,1345.0888513033738,0.12723037033635498,True,False,False,0.605
2003-08-09,2003-08-20,485.7651,0.9000891520783358,437.23189696824807,0.611,2003,8,9,2003.08,2002,11,313,45,0.03777683589805663,3.2711736126347546,0.007481553004977374,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4208293156923136,253.2318969682481,253.2318969682481,,1,253.2318969682481,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,324.23189696824807,965.4246715294956,990.0,0.14963420932524846,0.02064637939364961,989.8297194112813,0.4537300053943178,,,,23.951317876391354,,,,,0.95,,,,1.0129275878729922,,,,0.98,,,,55.39448273157234,,,,55.39448273157234,1329.4675855577361,0.12669359924487647,True,False,False,0.61
2003-08-10,2003-08-21,479.1271,0.9016539350871652,432.00683512190164,0.614,2003,8,10,2003.08,2002,11,314,45,0.0373253905545323,5.225061846346421,0.012094859204882806,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.42591918701489934,248.00683512190162,248.00683512190162,,1,248.00683512190162,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,319.00683512190164,965.4022303420288,990.0,0.14789894893347286,0.019601367024380333,989.8324996840421,0.4352282918254319,,,,23.995041050187844,,,,,0.94,,,,0.9920273404876064,,,,0.98,,,,53.77842564414813,,,,53.77842564414813,1290.6822154595552,0.12448512678965645,True,False,False,0.615
2003-08-11,2003-08-22,468.1939,0.8984041256306261,420.62733135509285,0.627,2003,8,11,2003.08,2002,11,315,45,0.036342201429080026,11.379503766808796,0.027053648012240646,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4374418547820601,236.62733135509285,236.62733135509285,,1,236.62733135509285,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.6273313550928,965.353675088146,990.0,0.14411977794080574,0.01732546627101857,989.8385547557883,0.39626041188447936,,,,24.088619255757603,,,,,0.94,,,,0.9465093254203714,,,,0.98,,,,51.510972564499255,,,,51.510972564499255,1236.2633415479822,0.1224622575013172,True,False,False,0.625
2003-08-12,2003-08-23,464.9455,0.9051697978701698,420.8546242556449,0.627,2003,8,12,2003.08,2002,11,316,46,0.036361839535687716,0.2272929005520723,0.0005400746182938576,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4372056035393129,236.85462425564486,236.85462425564486,,1,236.85462425564486,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.85462425564486,965.3546403188199,990.0,0.14419526266792634,0.017370924851128983,989.838433812481,0.39702095741553545,,,,24.08677253624545,,,,,0.94,,,,0.9474184970225796,,,,0.98,,,,51.556498733623904,,,,51.556498733623904,1237.3559696069738,0.12250429426743405,True,False,False,0.625
2003-08-13,2003-08-24,460.6369,0.9111265748680459,419.6985209548346,0.633,2003,8,13,2003.08,2002,11,317,46,0.03626195221049771,1.1561033008103436,0.002754604181544773,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4384099319230171,235.69852095483455,235.69852095483455,,1,235.69852095483455,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,306.69852095483463,965.3497328279433,990.0,0.14381131692226978,0.017139704190966915,989.8390489788867,0.3931600543941367,,,,24.09615609654927,,,,,0.94,,,,0.9427940838193384,,,,0.98,,,,51.32483499893565,,,,51.32483499893565,1231.7960399744557,0.12228976857523625,True,False,False,0.635
2003-08-14,2003-08-25,457.4224,0.9068704073731252,414.8228382295926,0.637,2003,8,14,2003.08,2002,11,318,46,0.0358406932230368,4.8756827252419725,0.011753650657352241,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4435628491075537,230.82283822959258,230.82283822959258,,1,230.82283822959258,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,301.8228382295926,965.3290942019006,990.0,0.14219208649691267,0.016164567645918518,989.8416433458573,0.3770837585705108,,,,24.135465385386052,,,,,0.94,,,,0.9232913529183704,,,,0.98,,,,50.34512122677979,,,,50.34512122677979,1208.2829094427148,0.12136535548921536,True,False,False,0.635
2003-08-15,2003-08-26,446.8115,0.9026970817947076,403.335437162316,0.647,2003,8,15,2003.08,2002,11,319,46,0.034848181770824105,11.487401067276606,0.02848101111099168,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4561959675414092,219.33543716231603,219.33543716231603,,1,219.33543716231603,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,290.335437162316,965.2808686285432,990.0,0.13837708245242966,0.0138670874324632,989.8477558301151,0.3405265854774267,,,,24.226360616094517,,,,,0.94,,,,0.877341748649264,,,,0.98,,,,48.01975266333753,,,,48.01975266333753,1152.4740639201007,0.11905661699646967,True,False,False,0.645
