Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1965-07-05,1965-07-16,666.0345,0.8753352736866753,583.0034913422678,0.493,1965,7,5,1965.07,1964,10,278,40,0.05037150165197194,6.2283437746145855,0.01068320150240416,0.66,3,Normal,50,10,9,9,108,186.0,0.3190375405330184,397.00349134226786,397.00349134226786,,2,198.50174567113393,198.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,466.00349134226786,966.0679796331343,990.0,0.1967170266450336,0.04940069826845357,989.7538822750863,0.2789530889607419,0.2789530889607419,,,23.406949552991485,23.406949552991485,,,,0.93,0.93,,,0.7940069826845356,0.7940069826845356,,,0.97,0.97,,,41.118081190060565,41.118081190060565,,,82.23616238012113,1973.6678971229069,0.1410560375732676,False,False,True,0.495
1965-07-06,1965-07-17,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1965,7,6,1965.07,1964,10,279,40,0.04941147675228782,11.111399301899494,0.01942918857691632,0.66,3,Normal,50,10,9,9,108,186.0,0.32523618107115004,385.89209204036837,385.89209204036837,,2,192.94604602018418,192.94604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,454.89209204036837,966.0185932161558,990.0,0.19302689403554668,0.04717841840807367,989.7597946875563,0.2635625592416669,0.2635625592416669,,,23.477638912159033,23.477638912159033,,,,0.93,0.93,,,0.7717841840807366,0.7717841840807366,,,0.97,0.97,,,40.08796330509613,40.08796330509613,,,80.17592661019225,1924.222238644614,0.14019415152978346,False,False,True,0.495
1965-07-07,1965-07-18,641.2365,0.8794376863729334,563.9275439778775,0.503,1965,7,7,1965.07,1964,10,280,40,0.04872333979968862,7.964548062490849,0.014123353518627375,0.66,3,Normal,50,10,9,9,108,186.0,0.32982960663346617,377.9275439778775,377.9275439778775,,2,188.96377198893876,188.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,446.9275439778775,965.9831740996863,990.0,0.19038184117346485,0.045585508795575484,989.7640326500308,0.25279740957697283,0.25279740957697283,,,23.528061140767782,23.528061140767782,,,,0.93,0.93,,,0.755855087955755,0.755855087955755,,,0.97,0.97,,,39.34489401507969,39.34489401507969,,,78.68978803015938,1888.554912723825,0.13953882705407689,False,False,True,0.505
1965-07-08,1965-07-19,635.1294,0.8861628436789661,562.8280752081156,0.506,1965,7,8,1965.07,1964,10,281,41,0.0486283456979812,1.09946876976187,0.001953471793949373,0.66,3,Normal,50,10,9,9,108,186.0,0.330473919466834,376.8280752081156,376.8280752081156,,2,188.4140376040578,188.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.8280752081156,965.9782838022785,990.0,0.1900167039436546,0.04536561504162312,989.7646176810147,0.2513288204322347,0.2513288204322347,,,23.535005058303934,23.535005058303934,,,,0.93,0.93,,,0.7536561504162311,0.7536561504162311,,,0.97,0.97,,,39.24200985758678,39.24200985758678,,,78.48401971517356,1883.6164731641654,0.13944581511175094,False,False,True,0.505
1965-07-09,1965-07-20,623.0255,0.8843912864860217,550.9983234585969,0.515,1965,7,9,1965.07,1964,10,282,41,0.04760625514682278,11.829751749518664,0.0214696692274193,0.66,3,Normal,50,10,9,9,108,186.0,0.33756908520607576,364.9983234585969,364.9983234585969,,2,182.49916172929846,182.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,433.9983234585969,965.925660621266,990.0,0.18608800410064105,0.04299966469171938,989.7709123312076,0.23579593844400856,0.23579593844400856,,,23.609455771497736,23.609455771497736,,,,0.93,0.93,,,0.7299966469171939,0.7299966469171939,,,0.97,0.97,,,38.13032792792309,38.13032792792309,,,76.26065585584618,1830.2557405403086,0.13840451523910408,False,False,True,0.515
1965-07-10,1965-07-21,617.0284,0.8884164098844547,548.1781559247493,0.519,1965,7,10,1965.07,1964,10,283,41,0.04736259267189833,2.8201675338476657,0.005144618594095899,0.66,3,Normal,50,10,9,9,108,186.0,0.3393057493986189,362.1781559247492,362.1781559247492,,2,181.0890779623746,181.0890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,431.1781559247492,965.9131153849534,990.0,0.18515141709678015,0.042435631184949855,989.7724129517185,0.23216546705942875,0.23216546705942875,,,23.62713209970569,23.62713209970569,,,,0.93,0.93,,,0.7243563118494986,0.7243563118494986,,,0.97,0.97,,,37.86404059884254,37.86404059884254,,,75.72808119768509,1817.4739487444424,0.13814501796397852,False,False,True,0.52
1965-07-11,1965-07-22,611.0679,0.8869861279741288,542.0087505502821,0.523,1965,7,11,1965.07,1964,10,284,41,0.046829556047544366,6.169405374467146,0.01138248297320582,0.59,3,Normal,50,10,9,9,108,186.0,0.3431678913138595,356.0087505502821,356.0087505502821,,2,178.00437527514106,178.00437527514106,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.0087505502821,965.8856741624111,990.0,0.18310253708311952,0.041201750110056425,989.7756957128067,0.22432077186561927,0.22432077186561927,,,23.665700778530265,23.665700778530265,,,,0.93,0.93,,,0.7120175011005643,0.7120175011005643,,,0.97,0.97,,,37.27981397368196,37.27981397368196,,,74.55962794736392,1789.431070736734,0.13756166827872465,False,False,True,0.525
1965-07-12,1965-07-23,605.1438,0.8886028945088347,537.7325322740754,0.526,1965,7,12,1965.07,1964,10,285,41,0.04646009078848012,4.276218276206691,0.007952314616566954,0.59,3,Normal,50,10,9,9,108,186.0,0.34589687035189115,351.73253227407537,351.73253227407537,,2,175.86626613703768,175.86626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,420.73253227407537,965.8666575294842,990.0,0.1816823907921284,0.040346506454815086,989.777971102753,0.21896174691039372,0.21896174691039372,,,23.69235182635839,23.69235182635839,,,,0.93,0.93,,,0.7034650645481508,0.7034650645481508,,,0.97,0.97,,,36.87350374010886,36.87350374010886,,,73.74700748021772,1769.9281795252252,0.13714440368400438,False,False,True,0.525
1965-07-13,1965-07-24,593.4044,0.8886647923374786,527.3375978981461,0.532,1965,7,13,1965.07,1964,10,286,41,0.04556196845839983,10.394934375929324,0.019712105522840192,0.59,3,Normal,50,10,9,9,108,186.0,0.3527152259602878,341.33759789814616,341.33759789814616,,2,170.66879894907302,170.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,410.33759789814616,965.8204522682383,990.0,0.17823019856395994,0.03826751957962922,989.7835022818564,0.2062022967863346,0.2062022967863346,,,23.756847716831604,23.756847716831604,,,,0.92,0.92,,,0.6826751957962922,0.6826751957962922,,,0.97,0.97,,,35.495354265217756,35.495354265217756,,,70.99070853043554,1703.7770047304525,0.1346209881741586,False,False,True,0.53
1965-07-14,1965-07-25,581.8096,0.8882166996280455,516.7730027239134,0.54,1965,7,14,1965.07,1964,10,287,41,0.04464918743534612,10.56459517423275,0.02044339607244711,0.59,3,Normal,50,10,9,9,108,186.0,0.3599259230253767,330.7730027239133,330.7730027239133,,2,165.3865013619567,165.3865013619567,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,399.77300272391335,965.7735410265336,990.0,0.17472166142122586,0.036154600544782665,989.789123738034,0.1936232012462116,0.1936232012462116,,,23.821959510254107,23.821959510254107,,,,0.92,0.92,,,0.6615460054478267,0.6615460054478267,,,0.97,0.97,,,34.49102582305254,34.49102582305254,,,68.98205164610508,1655.5692395065219,0.13348617532746546,False,False,True,0.54
1965-07-15,1965-07-26,576.0661,0.8889914195501405,512.1178199937132,0.544,1965,7,15,1965.07,1964,10,288,42,0.044246979647456816,4.655182730200182,0.009090061990534384,0.59,3,Normal,50,10,9,9,108,186.0,0.3631976719776777,326.11781999371317,326.11781999371317,,2,163.05890999685658,163.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.11781999371317,965.7528912500618,990.0,0.1731756597765099,0.03522356399874264,989.7916007762249,0.18820469240465806,0.18820469240465806,,,23.850504833758308,23.850504833758308,,,,0.92,0.92,,,0.6522356399874263,0.6522356399874263,,,0.97,0.97,,,34.046359441194475,34.046359441194475,,,68.09271888238895,1634.225253177335,0.13296299449846302,False,False,True,0.545
1965-07-16,1965-07-27,576.0661,0.8889914195501405,512.1178199937132,0.544,1965,7,16,1965.07,1964,10,289,42,0.044246979647456816,0.0,0.0,0.59,3,Normal,50,10,9,9,108,186.0,0.3631976719776777,326.11781999371317,326.11781999371317,,2,163.05890999685658,163.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.11781999371317,965.7528912500618,990.0,0.1731756597765099,0.03522356399874264,989.7916007762249,0.18820469240465806,0.18820469240465806,,,23.850504833758308,23.850504833758308,,,,0.92,0.92,,,0.6522356399874263,0.6522356399874263,,,0.97,0.97,,,34.046359441194475,34.046359441194475,,,68.09271888238895,1634.225253177335,0.13296299449846302,False,False,True,0.545
1965-07-17,1965-07-28,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1965,7,17,1965.07,1964,10,290,42,0.042740445587677665,17.43673680299952,0.03524844065297957,0.59,3,Normal,50,10,9,9,108,186.0,0.3759998235636832,308.6810831907136,308.6810831907136,,2,154.34054159535685,154.34054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.68108319071365,965.6757036642198,990.0,0.16738486157625174,0.03173621663814273,989.8008789217856,0.1685848399711481,0.1685848399711481,,,23.95659041759469,23.95659041759469,,,,0.92,0.92,,,0.6173621663814273,0.6173621663814273,,,0.97,0.97,,,32.36932154414328,32.36932154414328,,,64.73864308828657,1553.7274341188775,0.1308694536502581,False,False,True,0.555
1965-07-18,1965-07-29,559.0506,0.8753118667840304,489.3436243127323,0.555,1965,7,18,1965.07,1964,10,291,42,0.04227928914062007,5.337458877981362,0.01090738412189932,0.59,3,Normal,50,10,9,9,108,186.0,0.3801009980690586,303.3436243127323,303.3436243127323,,2,151.67181215636612,151.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,372.3436243127323,965.6521393533307,990.0,0.16561227375699594,0.030668724862546456,989.8037190013803,0.16279245153022873,0.16279245153022873,,,23.98878719651939,23.98878719651939,,,,0.92,0.92,,,0.6066872486254645,0.6066872486254645,,,0.97,0.97,,,31.852368874420048,31.852368874420048,,,63.704737748840095,1528.9137059721618,0.13018405591431048,False,False,True,0.555
1965-07-19,1965-07-30,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1965,7,19,1965.07,1964,10,292,42,0.04199256228020904,3.3185979214239296,0.006828039177455979,0.59,3,Normal,50,10,9,9,108,186.0,0.38269634257526425,300.02502639130836,300.02502639130836,,2,150.01251319565418,150.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.02502639130836,965.6375061111478,990.0,0.16451015636611716,0.030005005278261675,989.8054848383556,0.15924141243297502,0.15924141243297502,,,24.008737314774947,24.008737314774947,,,,0.92,0.92,,,0.6000500527826167,0.6000500527826167,,,0.97,0.97,,,31.530102012769426,31.530102012769426,,,63.06020402553885,1513.4448966129323,0.12974682496034234,False,False,True,0.56
1965-07-20,1965-07-31,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1965,7,20,1965.07,1964,10,293,42,0.04143425163344324,6.461928782011513,0.013474616404442544,0.59,3,Normal,50,10,9,9,108,186.0,0.3878530289908491,293.5630976092968,293.5630976092968,,2,146.7815488046484,146.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.56309760929685,965.6090563455651,990.0,0.16236412835733105,0.02871261952185937,989.8089232521208,0.15243779522422102,0.15243779522422102,,,24.04742911133127,24.04742911133127,,,,0.91,0.91,,,0.5871261952185937,0.5871261952185937,,,0.97,0.97,,,30.564848895503758,30.564848895503758,,,61.129697791007516,1467.1127469841806,0.12746956155665315,False,False,True,0.565
1965-07-21,1965-08-01,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1965,7,21,1965.07,1964,10,294,42,0.04082337000404985,7.070389229090267,0.014964017652947246,0.53,3,Normal,50,10,9,9,108,186.0,0.3936568685634172,286.49270838020664,286.49270838020664,,2,143.24635419010332,143.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,965.5780017273418,990.0,0.16001602861335273,0.02729854167604132,989.8126854297107,0.14516146012534248,0.14516146012534248,,,24.089522242243557,24.089522242243557,,,,0.91,0.91,,,0.5729854167604131,0.5729854167604131,,,0.97,0.97,,,29.88091542347915,29.88091542347915,,,59.7618308469583,1434.2839403269988,0.12648201715500124,False,False,True,0.57
1965-07-22,1965-08-02,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1965,7,22,1965.07,1964,10,295,43,0.04062346122702727,2.313758993316867,0.004921017830198467,0.53,3,Normal,50,10,9,9,108,186.0,0.39559406103259787,284.1789493868897,284.1789493868897,,2,142.08947469344488,142.08947469344488,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,353.1789493868897,965.5678576995903,990.0,0.15924762156760175,0.02683578987737794,989.813916588555,0.142818411813663,0.142818411813663,,,24.10324047715096,24.10324047715096,,,,0.91,0.91,,,0.5683578987737794,0.5683578987737794,,,0.97,0.97,,,29.65647140145607,29.65647140145607,,,59.31294280291214,1423.5106272698913,0.12614971997418395,False,False,True,0.575
1965-07-23,1965-08-03,525.9775,0.8881694527338079,467.1571483252964,0.58,1965,7,23,1965.07,1964,10,296,43,0.04036237761530561,3.021801061593294,0.006468489398965843,0.53,3,Normal,50,10,9,9,108,186.0,0.3981529570226811,281.1571483252964,281.1571483252964,,2,140.5785741626482,140.5785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,965.5546242112739,990.0,0.15824407139954494,0.026231429665059283,989.8155244989357,0.1397866543663549,0.1397866543663549,,,24.12111363329499,24.12111363329499,,,,0.91,0.91,,,0.5623142966505928,0.5623142966505928,,,0.97,0.97,,,29.36287813696177,29.36287813696177,,,58.72575627392354,1409.418150574165,0.12570878233255875,False,False,True,0.58
1965-07-24,1965-08-04,520.5884,0.8885427859104034,462.56506724863937,0.581,1965,7,24,1965.07,1964,10,297,43,0.03996562181028245,4.592081076657053,0.00992742730005745,0.53,3,Normal,50,10,9,9,108,186.0,0.40210559155782666,276.56506724863937,276.56506724863937,,2,138.28253362431968,138.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.56506724863937,965.5345477815154,990.0,0.15671902602353335,0.025313013449727872,989.8179679605267,0.13524080411951633,0.13524080411951633,,,24.14817937489187,24.14817937489187,,,,0.91,0.91,,,0.5531301344972788,0.5531301344972788,,,0.97,0.97,,,28.91570965187693,28.91570965187693,,,57.83141930375386,1387.9540632900926,0.1250233175793799,False,False,True,0.58
1965-07-25,1965-08-05,515.2343,0.8913623235036077,459.26044279675483,0.585,1965,7,25,1965.07,1964,10,298,43,0.03968010225763962,3.304624451884536,0.007195534698700348,0.53,3,Normal,50,10,9,9,108,186.0,0.4049989562944225,273.26044279675483,273.26044279675483,,1,273.26044279675483,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.2604427967548,965.5201269047764,990.0,0.15562154926829494,0.024652088559350964,989.8197263621724,0.528200870030955,,,,23.771398587365127,,,,,0.95,,,,1.0930417711870193,,,,0.98,,,,59.32669979726961,,,,59.32669979726961,1423.8407951344705,0.1291787714961651,True,False,False,0.585
1965-07-26,1965-08-06,515.2343,0.8913623235036077,459.26044279675483,0.585,1965,7,26,1965.07,1964,10,299,43,0.03968010225763962,0.0,0.0,0.53,3,Normal,50,10,9,9,108,186.0,0.4049989562944225,273.26044279675483,273.26044279675483,,1,273.26044279675483,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,342.2604427967548,965.5201269047764,990.0,0.15562154926829494,0.024652088559350964,989.8197263621724,0.528200870030955,,,,23.771398587365127,,,,,0.95,,,,1.0930417711870193,,,,0.98,,,,59.32669979726961,,,,59.32669979726961,1423.8407951344705,0.1291787714961651,True,False,False,0.585
1965-07-27,1965-08-07,509.9149,0.8935905892579125,455.65515596238953,0.59,1965,7,27,1965.07,1964,10,300,43,0.03936860547515046,3.6052868343653017,0.007912314361395896,0.53,3,Normal,50,10,9,9,108,186.0,0.4082034353526611,269.6551559623896,269.6551559623896,,1,269.6551559623896,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.6551559623896,965.5044212392613,990.0,0.15442422153732493,0.02393103119247791,989.8216447472704,0.5143799037941692,,,,23.80284360421502,,,,,0.95,,,,1.078620623849558,,,,0.98,,,,58.62140999562312,,,,58.62140999562312,1406.9138398949551,0.12865301583564615,True,False,False,0.59
1965-07-28,1965-08-08,504.6303,0.897830776149602,453.07261391760653,0.595,1965,7,28,1965.07,1964,10,301,43,0.0391454738424812,2.582542044782997,0.00570006212128426,0.53,3,Normal,50,10,9,9,108,186.0,0.41053022029229297,267.07261391760653,267.07261391760653,,1,267.07261391760653,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,336.07261391760653,965.4931893252648,990.0,0.1535665507475446,0.023414522783521304,989.823018926469,0.5045918397413819,,,,23.825237761462827,,,,,0.95,,,,1.0682904556704258,,,,0.98,,,,58.11460478697853,,,,58.11460478697853,1394.7505148874848,0.12826775002902066,True,False,False,0.595
1965-07-29,1965-08-09,499.3804,0.8921883077628417,445.541354005931,0.598,1965,7,29,1965.07,1964,10,302,44,0.03849477298611244,7.5312599116755345,0.01690361589100723,0.53,3,Normal,50,10,9,9,108,186.0,0.4174696654477644,259.541354005931,259.541354005931,,1,259.541354005931,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.541354005931,965.460528656174,990.0,0.15106539431931287,0.0219082708011862,989.8270263348796,0.4765824059035805,,,,23.889915272802053,,,,,0.95,,,,1.0381654160237241,,,,0.98,,,,56.629126646495045,,,,56.629126646495045,1359.0990395158813,0.12710184169737296,True,False,False,0.6
1965-07-30,1965-08-10,494.165,0.8960553284209241,442.79918136912596,0.602,1965,7,30,1965.07,1964,10,303,44,0.038257849270292486,2.742172636805037,0.006192813248494037,0.53,3,Normal,50,10,9,9,108,186.0,0.4200549771227937,256.799181369126,256.799181369126,,1,256.799181369126,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.799181369126,965.4486738431441,990.0,0.15015470967978353,0.021359836273825192,989.8284854540464,0.4665817830312865,,,,23.91322982787098,,,,,0.95,,,,1.0271967254765038,,,,0.98,,,,56.08549550517474,,,,56.08549550517474,1346.0518921241935,0.12666124479218668,True,False,False,0.6
1965-07-31,1965-08-11,488.9841,0.8998924733267547,440.0331111664572,0.609,1965,7,31,1965.07,1964,10,304,44,0.038018860804781895,2.766070202668743,0.00628605014594546,0.53,3,Normal,50,10,9,9,108,186.0,0.4226954637730416,254.0331111664572,254.0331111664572,,1,254.0331111664572,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.03311116645716,965.4367371158346,990.0,0.14923608857926626,0.020806622233291442,989.8299572891873,0.4566009644683108,,,,23.936619208884487,,,,,0.95,,,,1.0161324446658289,,,,0.98,,,,55.535645794123184,,,,55.535645794123184,1332.8554990589564,0.12620787932732402,True,False,False,0.61
1965-08-01,1965-08-12,483.8375,0.9000891520783358,435.49688511870175,0.611,1965,8,1,1965.08,1964,11,305,44,0.03762693087425584,4.536226047755463,0.010416207791059263,0.49,3,Normal,47,8,6,5,89,155.0,0.3559152896300331,280.4968851187017,280.4968851187017,,2,140.24844255935088,140.24844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,341.49688511870175,965.4172102809132,990.0,0.15536796922761312,0.02609937702374035,989.8185326537488,0.13912848232644245,0.13912848232644245,,,24.26219389050891,24.26219389050891,,,,0.91,0.91,,,0.5609937702374035,0.5609937702374035,,,0.97,0.97,,,29.46525813784999,29.46525813784999,,,58.93051627569998,1414.3323906167996,0.1353178823762138,False,False,True,0.61
1965-08-02,1965-08-13,478.7252,0.9002196493164109,430.9578316629287,0.615,1965,8,2,1965.08,1964,11,306,44,0.037234756655677034,4.5390534557730575,0.01053247701348946,0.49,3,Normal,47,8,6,5,89,155.0,0.3596639592368109,275.9578316629287,275.9578316629287,,2,137.97891583146438,137.97891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,336.9578316629287,965.3977355372467,990.0,0.1538605345006036,0.025191566332585742,989.8209478991668,0.1346452227888732,0.1346452227888732,,,24.288567139131164,24.288567139131164,,,,0.91,0.91,,,0.5519156633258574,0.5519156633258574,,,0.97,0.97,,,29.01995650974329,29.01995650974329,,,58.03991301948658,1392.957912467678,0.1346765478087011,False,False,True,0.615
1965-08-03,1965-08-14,473.647,0.9007401735700734,426.6328809909446,0.62,1965,8,3,1965.08,1964,11,307,44,0.03686108091761762,4.324950671984085,0.010137405869745614,0.49,3,Normal,47,8,6,5,89,155.0,0.3633100187683141,271.6328809909446,271.6328809909446,,1,271.6328809909446,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,332.6328809909446,965.3792430698637,990.0,0.1524242040191329,0.02432657619818892,989.8232492197827,0.521938970619652,,,,23.92206717929924,,,,,0.95,,,,1.0865315239637785,,,,0.98,,,,59.347131690364606,,,,59.347131690364606,1424.3311605687506,0.13910585502110953,True,False,False,0.62
1965-08-04,1965-08-15,473.647,0.9007401735700734,426.6328809909446,0.62,1965,8,4,1965.08,1964,11,308,44,0.03686108091761762,0.0,0.0,0.49,3,Normal,47,8,6,5,89,155.0,0.3633100187683141,271.6328809909446,271.6328809909446,,1,271.6328809909446,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,332.6328809909446,965.3792430698637,990.0,0.1524242040191329,0.02432657619818892,989.8232492197827,0.521938970619652,,,,23.92206717929924,,,,,0.95,,,,1.0865315239637785,,,,0.98,,,,59.347131690364606,,,,59.347131690364606,1424.3311605687506,0.13910585502110953,True,False,False,0.62
1965-08-05,1965-08-16,468.6029,0.9015518661337044,422.4698189706656,0.626,1965,8,5,1965.08,1964,11,309,45,0.0365013923590655,4.163062020279028,0.009854105153410007,0.49,3,Normal,47,8,6,5,89,155.0,0.3668901138965444,267.4698189706656,267.4698189706656,,1,267.4698189706656,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.46981897066564,965.3615051087413,990.0,0.151041637296531,0.02349396379413312,989.8254643989093,0.5060911886728954,,,,23.95786810149496,,,,,0.95,,,,1.0698792758826623,,,,0.98,,,,58.52502956065629,,,,58.52502956065629,1404.6007094557508,0.13853067587940526,True,False,False,0.625
1965-08-06,1965-08-17,463.5928,0.9065907191323836,420.28892993659525,0.63,1965,8,6,1965.08,1964,11,310,45,0.03631296354652183,2.180889034070333,0.005189023261686529,0.49,3,Normal,47,8,6,5,89,155.0,0.3687939152320364,265.28892993659525,265.28892993659525,,1,265.28892993659525,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.28892993659525,965.3522383863353,990.0,0.15031735680551134,0.02305778598731905,989.8266248572072,0.4978861903356529,,,,23.976500280536342,,,,,0.95,,,,1.061155719746381,,,,0.98,,,,58.092973718148365,,,,58.092973718148365,1394.2313692355606,0.13822151758056594,True,False,False,0.63
1965-08-07,1965-08-18,463.5928,0.9065907191323836,420.28892993659525,0.63,1965,8,7,1965.08,1964,11,311,45,0.03631296354652183,0.0,0.0,0.49,3,Normal,47,8,6,5,89,155.0,0.3687939152320364,265.28892993659525,265.28892993659525,,1,265.28892993659525,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.28892993659525,965.3522383863353,990.0,0.15031735680551134,0.02305778598731905,989.8266248572072,0.4978861903356529,,,,23.976500280536342,,,,,0.95,,,,1.061155719746381,,,,0.98,,,,58.092973718148365,,,,58.092973718148365,1394.2313692355606,0.13822151758056594,True,False,False,0.63
1965-08-08,1965-08-19,458.6166,0.9111265748680459,417.8577719356288,0.633,1965,8,8,1965.08,1964,11,312,45,0.03610291149523832,2.4311580009666045,0.005818147140604403,0.49,3,Normal,47,8,6,5,89,155.0,0.3709396124954159,262.8577719356288,262.8577719356288,,1,262.8577719356288,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,323.8577719356288,965.3419298369023,990.0,0.1495099611594339,0.022571554387125763,989.8279184844534,0.4888183360373676,,,,23.997170311513894,,,,,0.95,,,,1.0514310877425153,,,,0.98,,,,57.61022143217086,,,,57.61022143217086,1382.6453143721005,0.1378704078311262,True,False,False,0.635
1965-08-09,1965-08-20,453.6742,0.9119592484433596,413.7323824701425,0.64,1965,8,9,1965.08,1964,11,313,45,0.035746477845420316,4.125389465486137,0.009971154399024714,0.49,3,Normal,47,8,6,5,89,155.0,0.3746383086443222,258.7323824701425,258.7323824701425,,1,258.7323824701425,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,319.7323824701425,965.3244915611366,990.0,0.1481399056173905,0.0217464764940285,989.8301136178883,0.4736211319192916,,,,24.03200092483263,,,,,0.95,,,,1.0349295298805699,,,,0.98,,,,56.78837061920282,,,,56.78837061920282,1362.920894860868,0.1372587039964198,True,False,False,0.64
