Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1962-12-24,1963-01-04,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1962,12,24,1962.12,1962,3,85,13,0.08393173913695043,13.498768681870049,0.013895739872738065,0.03,1,Wet,44,8,6,4,64,126.0,0.1297054024132252,845.4321659369264,845.4321659369264,,4,211.3580414842316,211.3580414842316,211.3580414842316,211.3580414842316,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,903.4321659369264,967.7115398159738,990.0,0.4812725026513668,0.2263457327495411,989.2923817645993,0.3162296063377911,0.3162296063377911,0.3162296063377911,0.3162296063377911,21.26461234228755,21.26461234228755,21.26461234228755,21.26461234228755,,0.8454321659369264,0.8454321659369264,0.8454321659369264,0.8454321659369264,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,40.20173912718865,40.20173912718865,40.20173912718865,40.20173912718865,160.8069565087546,3859.366956210111,0.16553596035566687,52.49490720094428,104.22634423409977,154.33233384611847,200.5641862359469,0.34
1962-12-25,1963-01-05,1061.4682,0.9202131020126134,976.7769450097452,0.335,1962,12,25,1962.12,1962,3,86,13,0.08439352804884198,5.344779072818824,0.005471852197295156,0.03,1,Wet,44,8,6,4,64,126.0,0.12899567362202935,850.7769450097452,850.7769450097452,,4,212.6942362524363,212.6942362524363,212.6942362524363,212.6942362524363,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,908.7769450097452,967.732689594572,990.0,0.4861701089730733,0.23062155600779616,989.2832083350193,0.3202369974067297,0.3202369974067297,0.3202369974067297,0.3202369974067297,21.230281743040546,21.230281743040546,21.230281743040546,21.230281743040546,,0.8507769450097452,0.8507769450097452,0.8507769450097452,0.8507769450097452,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.806976277948884,40.806976277948884,40.806976277948884,40.806976277948884,163.2279051117955,3917.469722683092,0.1671086791572123,52.4532376792601,104.14128547672613,154.2004729774483,200.37833814269524,0.335
1962-12-26,1963-01-06,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1962,12,26,1962.12,1962,3,87,13,0.09010116852541772,66.06065366407107,0.0633470194669629,0.03,1,Wet,44,8,6,4,64,126.0,0.12082418217394067,916.8375986738164,916.8375986738164,,4,229.2093996684541,229.2093996684541,229.2093996684541,229.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,974.8375986738164,967.9906615460296,990.0,0.5467037756772022,0.28347007893905296,989.1698261453836,0.3718373624891591,0.3718373624891591,0.3718373624891591,0.3718373624891591,20.807327236864797,20.807327236864797,20.807327236864797,20.807327236864797,,0.9168375986738164,0.9168375986738164,0.9168375986738164,0.9168375986738164,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.099443017854774,43.099443017854774,43.099443017854774,43.099443017854774,172.3977720714191,4137.546529714058,0.16531603031062414,51.93734885336863,103.0888607425624,152.57056153227094,198.084829422624,0.32
1962-12-27,1963-01-07,1147.7361,0.9351417914976156,1073.2959927204865,0.312,1962,12,27,1962.12,1962,3,88,13,0.09273277377105003,30.458394046670264,0.028378373024078182,0.03,1,Wet,44,8,6,4,64,126.0,0.1173953884618794,947.2959927204864,947.2959927204864,,4,236.8239981801216,236.8239981801216,236.8239981801216,236.8239981801216,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,1005.2959927204864,968.1074873161896,990.0,0.5746138578713622,0.3078367941763892,989.1175493479524,0.3969184371198977,0.3969184371198977,0.3969184371198977,0.3969184371198977,20.61314359464268,20.61314359464268,20.61314359464268,20.61314359464268,,0.9472959927204866,0.9472959927204866,0.9472959927204866,0.9472959927204866,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.115669465062254,44.115669465062254,44.115669465062254,44.115669465062254,176.46267786024902,4235.104268645977,0.1644119414002176,51.69915144258496,102.60331565450224,151.81953558270726,197.03025616623088,0.31
1962-12-28,1963-01-08,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1962,12,28,1962.12,1962,3,89,13,0.09158381588713724,13.298123656398046,0.012545424896126872,0.03,1,Wet,44,8,6,4,64,126.0,0.11886816349097955,933.9978690640885,933.9978690640885,,4,233.49946726602212,233.49946726602212,233.49946726602212,233.49946726602212,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,991.9978690640885,968.0566437448981,990.0,0.5624283262340253,0.2971982952512708,989.1403733785147,0.3858679266602249,0.3858679266602249,0.3858679266602249,0.3858679266602249,20.697861706956374,20.697861706956374,20.697861706956374,20.697861706956374,,0.9339978690640884,0.9339978690640884,0.9339978690640884,0.9339978690640884,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.675140585008364,43.675140585008364,43.675140585008364,43.675140585008364,174.70056234003346,4192.813496160802,0.16481218258889807,51.803162880523345,102.81530547947516,152.147363953151,197.49041868625062,0.315
1962-12-29,1963-01-09,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1962,12,29,1962.12,1962,3,90,13,0.09386707656597187,26.42662822725265,0.024324403852397626,0.03,1,Wet,44,8,6,4,64,126.0,0.11597676627703213,960.4244972913413,960.4244972913413,,4,240.10612432283529,240.10612432283529,240.10612432283529,240.10612432283529,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,1018.4244972913413,968.1574368755299,990.0,0.5866439616613883,0.3183395978330729,989.0950164405057,0.4079802179075028,0.4079802179075028,0.4079802179075028,0.4079802179075028,20.529599347068128,20.529599347068128,20.529599347068128,20.529599347068128,,0.9604244972913412,0.9604244972913412,0.9604244972913412,0.9604244972913412,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.54578823194095,44.54578823194095,44.54578823194095,44.54578823194095,178.1831529277638,4276.395670266331,0.1640087768381582,51.59645313793622,102.39404484766257,151.4960176846171,196.57639253206963,0.305
1962-12-30,1963-01-10,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1962,12,30,1962.12,1962,3,91,13,0.09412900267551806,3.0315521938216534,0.0027826291801805627,0.03,1,Wet,44,8,6,4,64,126.0,0.11565404594296667,963.4560494851628,963.4560494851628,,4,240.8640123712907,240.8640123712907,240.8640123712907,240.8640123712907,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,1021.4560494851628,968.1689364069404,990.0,0.5894218780142926,0.32076483958813024,989.0898132823976,0.4105560295536778,0.4105560295536778,0.4105560295536778,0.4105560295536778,20.51032084590366,20.51032084590366,20.51032084590366,20.51032084590366,,0.9634560494851628,0.9634560494851628,0.9634560494851628,0.9634560494851628,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.64443257258983,44.64443257258983,44.64443257258983,44.64443257258983,178.5777302903593,4285.865526968623,0.1639145795507296,51.57273756278329,102.34572499641777,151.42133333852718,196.47165241994145,0.305
1962-12-31,1963-01-11,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1962,12,31,1962.12,1962,3,92,14,0.09726812374244584,36.33241975610849,0.032272865417243835,0.03,1,Wet,44,8,6,4,64,126.0,0.11192155848328958,999.7884692412712,999.7884692412712,,4,249.94711731031785,249.94711731031785,249.94711731031785,249.94711731031785,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,1057.7884692412713,968.3057565924687,990.0,0.6357771721008039,0.34983077539301694,989.0143920525063,0.4420540042225268,0.4420540042225268,0.4420540042225268,0.4420540042225268,20.266581455814745,20.266581455814745,20.266581455814745,20.266581455814745,,0.9997884692412712,0.9997884692412712,0.9997884692412712,0.9997884692412712,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.777446901146384,45.777446901146384,45.777446901146384,45.777446901146384,183.10978760458556,4394.6349025100535,0.16265026033531232,51.28851829539822,101.766805494537,150.52696160432248,195.2183410246408,0.295
1963-01-01,1963-01-12,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1963,1,1,1963.01,1962,4,93,14,0.0978285134948028,6.485992504131218,0.005728286491716021,0.02,1,Wet,49,8,7,5,81,150.0,0.13247671396630709,982.2744617454024,982.2744617454024,,4,245.56861543635063,245.56861543635063,245.56861543635063,245.56861543635063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1046.2744617454023,968.3299889791749,990.0,0.6191590169521273,0.335819569396322,989.0450214136516,0.4267258304886435,0.4267258304886435,0.4267258304886435,0.4267258304886435,20.288306603987838,20.288306603987838,20.288306603987838,20.288306603987838,,0.9822744617454024,0.9822744617454024,0.9822744617454024,0.9822744617454024,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.023743100211746,45.023743100211746,45.023743100211746,45.023743100211746,180.09497240084698,4322.279337620327,0.15905593430344647,51.237787552417814,101.66350553979471,150.36745373881382,194.99500601017047,0.29
1963-01-02,1963-01-13,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1963,1,2,1963.01,1962,4,94,14,0.0986452118655642,9.452527439368398,0.008279148630898004,0.02,1,Wet,49,8,7,5,81,150.0,0.13137991956124706,991.7269891847708,991.7269891847708,,4,247.93174729619275,247.93174729619275,247.93174729619275,247.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1055.726989184771,968.3652011923524,990.0,0.6328018400604941,0.3433815913478167,989.0238165685918,0.4349652029425623,0.4349652029425623,0.4349652029425623,0.4349652029425623,20.223650173296694,20.223650173296694,20.223650173296694,20.223650173296694,,0.9917269891847708,0.9917269891847708,0.9917269891847708,0.9917269891847708,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.3121450653681,45.3121450653681,45.3121450653681,45.3121450653681,181.2485802614724,4349.9659262753385,0.1587494926356165,51.16386164017642,101.51299178812755,150.1350844246399,194.6697540248649,0.285
1963-01-03,1963-01-14,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1963,1,3,1963.01,1962,4,95,14,0.0986452118655642,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.13137991956124706,991.7269891847708,991.7269891847708,,4,247.93174729619275,247.93174729619275,247.93174729619275,247.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1055.726989184771,968.3652011923524,990.0,0.6328018400604941,0.3433815913478167,989.0238165685918,0.4349652029425623,0.4349652029425623,0.4349652029425623,0.4349652029425623,20.223650173296694,20.223650173296694,20.223650173296694,20.223650173296694,,0.9917269891847708,0.9917269891847708,0.9917269891847708,0.9917269891847708,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.3121450653681,45.3121450653681,45.3121450653681,45.3121450653681,181.2485802614724,4349.9659262753385,0.1587494926356165,51.16386164017642,101.51299178812755,150.1350844246399,194.6697540248649,0.285
1963-01-04,1963-01-15,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1963,1,4,1963.01,1962,4,96,14,0.0986452118655642,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.13137991956124706,991.7269891847708,991.7269891847708,,4,247.93174729619275,247.93174729619275,247.93174729619275,247.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1055.726989184771,968.3652011923524,990.0,0.6328018400604941,0.3433815913478167,989.0238165685918,0.4349652029425623,0.4349652029425623,0.4349652029425623,0.4349652029425623,20.223650173296694,20.223650173296694,20.223650173296694,20.223650173296694,,0.9917269891847708,0.9917269891847708,0.9917269891847708,0.9917269891847708,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.3121450653681,45.3121450653681,45.3121450653681,45.3121450653681,181.2485802614724,4349.9659262753385,0.1587494926356165,51.16386164017642,101.51299178812755,150.1350844246399,194.6697540248649,0.285
1963-01-05,1963-01-16,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1963,1,5,1963.01,1962,4,97,14,0.0986452118655642,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.13137991956124706,991.7269891847708,991.7269891847708,,4,247.93174729619275,247.93174729619275,247.93174729619275,247.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1055.726989184771,968.3652011923524,990.0,0.6328018400604941,0.3433815913478167,989.0238165685918,0.4349652029425623,0.4349652029425623,0.4349652029425623,0.4349652029425623,20.223650173296694,20.223650173296694,20.223650173296694,20.223650173296694,,0.9917269891847708,0.9917269891847708,0.9917269891847708,0.9917269891847708,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.3121450653681,45.3121450653681,45.3121450653681,45.3121450653681,181.2485802614724,4349.9659262753385,0.1587494926356165,51.16386164017642,101.51299178812755,150.1350844246399,194.6697540248649,0.285
1963-01-06,1963-01-17,1247.589,0.9151467263536076,1141.726989184771,0.28700000000000003,1963,1,6,1963.01,1962,4,98,14,0.0986452118655642,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.13137991956124706,991.7269891847708,991.7269891847708,,4,247.93174729619275,247.93174729619275,247.93174729619275,247.93174729619275,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1055.726989184771,968.3652011923524,990.0,0.6328018400604941,0.3433815913478167,989.0238165685918,0.4349652029425623,0.4349652029425623,0.4349652029425623,0.4349652029425623,20.223650173296694,20.223650173296694,20.223650173296694,20.223650173296694,,0.9917269891847708,0.9917269891847708,0.9917269891847708,0.9917269891847708,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.3121450653681,45.3121450653681,45.3121450653681,45.3121450653681,181.2485802614724,4349.9659262753385,0.1587494926356165,51.16386164017642,101.51299178812755,150.1350844246399,194.6697540248649,0.285
1963-01-07,1963-01-18,1266.3107,0.9092653306584979,1151.4124173518942,0.28500000000000003,1963,1,7,1963.01,1962,4,99,15,0.09948203285920364,9.685428167123293,0.008411780193754185,0.02,1,Wet,49,8,7,5,81,150.0,0.13027478055602476,1001.4124173518942,1001.4124173518942,,4,250.35310433797355,250.35310433797355,250.35310433797355,250.35310433797355,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1065.4124173518942,968.4011542721574,990.0,0.6467808085491256,0.35183614255746243,989.0013830488934,0.4434889116012184,0.4434889116012184,0.4434889116012184,0.4434889116012184,20.156739865134785,20.156739865134785,20.156739865134785,20.156739865134785,,1.001412417351894,1.001412417351894,1.001412417351894,1.001412417351894,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.603293479405224,45.603293479405224,45.603293479405224,45.603293479405224,182.4131739176209,4377.916174022901,0.15842557468430693,51.08812607112072,101.35881440373107,149.89711073725158,194.33677924626483,0.285
1963-01-08,1963-01-19,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1963,1,8,1963.01,1962,4,100,15,0.1025276051483333,35.24967927233365,0.02970490030195675,0.02,1,Wet,49,8,7,5,81,150.0,0.12640498118774873,1036.6620966242278,1036.6620966242278,,4,259.16552415605696,259.16552415605696,259.16552415605696,259.16552415605696,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1100.6620966242278,968.5309317372568,990.0,0.6976566343030093,0.3976607256114962,988.9046826400856,0.4752055223235217,0.4752055223235217,0.4752055223235217,0.4752055223235217,19.898545380505354,19.898545380505354,19.898545380505354,19.898545380505354,,1.0366620966242281,1.0366620966242281,1.0366620966242281,1.0366620966242281,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.60381772177021,46.60381772177021,46.60381772177021,46.60381772177021,186.4152708870808,4473.96650128994,0.15709212539727024,50.81262822970168,100.79814841278947,149.03215117943913,193.12753765261647,0.275
1963-01-09,1963-01-20,1304.2828,0.9098196316199432,1186.6620966242278,0.277,1963,1,9,1963.01,1962,4,101,15,0.1025276051483333,0.0,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.12640498118774873,1036.6620966242278,1036.6620966242278,,4,259.16552415605696,259.16552415605696,259.16552415605696,259.16552415605696,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1100.6620966242278,968.5309317372568,990.0,0.6976566343030093,0.3976607256114962,988.9046826400856,0.4752055223235217,0.4752055223235217,0.4752055223235217,0.4752055223235217,19.898545380505354,19.898545380505354,19.898545380505354,19.898545380505354,,1.0366620966242281,1.0366620966242281,1.0366620966242281,1.0366620966242281,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.60381772177021,46.60381772177021,46.60381772177021,46.60381772177021,186.4152708870808,4473.96650128994,0.15709212539727024,50.81262822970168,100.79814841278947,149.03215117943913,193.12753765261647,0.275
1963-01-10,1963-01-21,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1963,1,10,1963.01,1962,4,102,15,0.10327377599221772,8.636236619032617,0.007225172476899134,0.02,1,Wet,49,8,7,5,81,150.0,0.12549168339672806,1045.2983332432605,1045.2983332432605,,4,261.3245833108151,261.3245833108151,261.3245833108151,261.3245833108151,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1109.2983332432605,968.5624734893056,990.0,0.7101213057119223,0.40888783321623856,988.8809908610717,0.4831424408793482,0.4831424408793482,0.4831424408793482,0.4831424408793482,19.835374930887,19.835374930887,19.835374930887,19.835374930887,,1.0452983332432604,1.0452983332432604,1.0452983332432604,1.0452983332432604,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.84288309073925,46.84288309073925,46.84288309073925,46.84288309073925,187.371532362957,4496.916776710968,0.15675712677901324,50.74517228839634,100.66090945481794,148.82052873448617,192.83192077514397,0.275
1963-01-11,1963-01-22,1333.2273,0.906175230008076,1208.137555230546,0.272,1963,1,11,1963.01,1962,4,103,15,0.10438308477191917,12.839221987285555,0.0106272848912767,0.03,1,Wet,49,8,7,5,81,150.0,0.12415804752578515,1058.137555230546,1058.137555230546,,4,264.5343888076365,264.5343888076365,264.5343888076365,264.5343888076365,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1122.137555230546,968.6091828747252,990.0,0.7286521415698602,0.4255788217997098,988.8457690366304,0.4950629843849032,0.4950629843849032,0.4950629843849032,0.4950629843849032,19.741523177520264,19.741523177520264,19.741523177520264,19.741523177520264,,1.0581375552305459,1.0581375552305459,1.0581375552305459,1.0581375552305459,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.19388522175671,47.19388522175671,47.19388522175671,47.19388522175671,188.77554088702684,4530.612981288644,0.15625335051438186,50.6449240652193,100.45698359789179,148.5061469060669,192.3929279823601,0.27
1963-01-12,1963-01-23,1342.9646,0.905877929951145,1216.5619918456675,0.269,1963,1,12,1963.01,1962,4,104,15,0.10511095609546564,8.424436615121522,0.0069247902462748,0.03,1,Wet,49,8,7,5,81,150.0,0.12329827908928205,1066.5619918456675,1066.5619918456675,,4,266.6404979614169,266.6404979614169,266.6404979614169,266.6404979614169,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1130.5619918456675,968.6397131386613,990.0,0.7408111222514789,0.4365305893993678,988.8226582883493,0.5029632266594698,0.5029632266594698,0.5029632266594698,0.5029632266594698,19.679981923028603,19.679981923028603,19.679981923028603,19.679981923028603,,1.0665619918456677,1.0665619918456677,1.0665619918456677,1.0665619918456677,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,47.421331455660855,47.421331455660855,47.421331455660855,47.421331455660855,189.68532582264342,4552.447819743442,0.1559191616161446,50.579172014631965,100.32324873207277,148.30002093977666,192.1052089807875,0.27
1963-01-13,1963-01-24,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1963,1,13,1963.01,1962,4,105,15,0.11210343351856096,80.93145165619535,0.06237522976437234,0.03,1,Wet,49,8,7,5,81,150.0,0.11560752060153638,1147.4934435018629,1100.0,,4,275.0,275.0,275.0,275.0,47.49344350186289,15.514524877275207,2.5329836534326877,2.2163606967536014,1.5831147833954295,25.64645949100596,64.5145248772752,10.532983653432687,9.2163606967536,6.5831147833954295,106.64645949100596,1184.2638692274616,968.9283418873333,990.0,0.818318986513862,0.48,988.701681013486,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.23840434615268,19.23840434615268,19.23840434615268,19.23840434615268,,1.1,1.1,1.1,1.1,0.9317955428785271,0.9317955428785271,0.9317955428785271,0.9317955428785271,0.98,0.98,0.98,0.98,47.39335502816335,47.39335502816335,47.39335502816335,47.39335502816335,189.5734201126534,4549.762082703681,0.14610742047451525,49.94880248072477,99.04184114001232,146.32676653951728,189.35507010273196,0.26
1963-01-14,1963-01-25,1422.4786,0.9333766458487232,1327.7083044595875,0.255,1963,1,14,1963.01,1962,4,106,16,0.11471399750530838,30.21486095772457,0.02275715295011492,0.03,1,Wet,49,8,7,5,81,150.0,0.11297662257302366,1177.7083044595875,1100.0,,4,275.0,275.0,275.0,275.0,77.70830445958745,25.384712790131896,4.144442904511331,3.626387541447415,2.590276815319582,41.962484408177225,74.3847127901319,12.144442904511333,10.626387541447414,7.590276815319582,122.96248440817725,1197.1555432360906,969.033983603235,990.0,0.8369255263201307,0.48,988.68307447368,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.11415609044486,19.11415609044486,19.11415609044486,19.11415609044486,,1.1,1.1,1.1,1.1,0.931923374535299,0.931923374535299,0.931923374535299,0.931923374535299,0.98,0.98,0.98,0.98,47.093732216300346,47.093732216300346,47.093732216300346,47.093732216300346,188.3749288652013,4520.9982927648325,0.14187975493749355,49.714189139940366,98.56523978868726,145.59363247714342,188.33516293764248,0.255
1963-01-15,1963-01-26,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1963,1,15,1963.01,1962,4,107,16,0.12370711853879494,104.08704899868737,0.07269687581209254,0.03,1,Wet,49,8,7,5,81,150.0,0.10476357507216293,1281.7953534582746,1100.0,,4,275.0,275.0,275.0,275.0,181.7953534582748,51.00000000000001,9.695752184441325,8.48378316138616,6.059845115275826,106.5559729971715,100.0,17.695752184441325,15.48378316138616,11.059845115275829,187.55597299717152,1233.1795353458274,969.389501225618,990.0,0.8962086173005308,0.48,988.6237913826994,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.69935537708143,18.69935537708143,18.69935537708143,18.69935537708143,,1.1,1.1,1.1,1.1,0.9320147415275246,0.9320147415275246,0.9320147415275246,0.9320147415275246,0.98,0.98,0.98,0.98,46.0762571969709,46.0762571969709,46.0762571969709,46.0762571969709,184.30502878788369,4423.320690909208,0.12872302479731065,48.90981594516551,96.93242425435062,143.0849693702903,184.85236525410514,0.24
1963-01-16,1963-01-27,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1963,1,16,1963.01,1962,4,108,16,0.13055655164802027,79.27584617158935,0.05246334268762976,0.03,1,Wet,49,8,7,5,81,150.0,0.0992673277319708,1361.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,261.07119962986417,50.99999999999999,9.999999999999998,12.183322649393661,8.702373320995473,179.1855036594751,100.0,18.0,19.18332264939366,13.702373320995472,260.1855036594751,1237.1833226493934,969.6519300398007,990.0,0.9067103544902128,0.48,988.6132896455098,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.42642482570893,18.42642482570893,18.42642482570893,18.42642482570893,,1.1,1.1,1.1,1.1,0.9317933048663012,0.9317933048663012,0.9317933048663012,0.9317933048663012,0.98,0.98,0.98,0.98,45.39295361816236,45.39295361816236,45.39295361816236,45.39295361816236,181.57181447264944,4357.723547343586,0.1201609920943006,48.301861133567975,95.6994885498283,141.19358562232156,182.23342551117298,0.23
1963-01-17,1963-01-28,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1963,1,17,1963.01,1962,4,109,16,0.13475259682999,48.56533775427943,0.031138881778016218,0.03,1,Wet,49,8,7,5,81,150.0,0.0961762541493054,1409.6365373841434,1100.0,,4,275.0,275.0,275.0,275.0,309.63653738414337,51.0,10.0,14.44970507792669,10.321217912804778,223.8656143934119,100.0,18.0,21.44970507792669,15.321217912804778,304.8656143934119,1239.4497050779264,969.8093116094296,990.0,0.9126549641388241,0.48,988.6073450358612,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.26309864643152,18.26309864643152,18.26309864643152,18.26309864643152,,1.1,1.1,1.1,1.1,0.9315539152694478,0.9315539152694478,0.9315539152694478,0.9315539152694478,0.98,0.98,0.98,0.98,44.979045736134616,44.979045736134616,44.979045736134616,44.979045736134616,179.9161829445385,4317.988390668924,0.11535776357631235,47.931681876531584,94.94922111527059,140.04378089327207,180.64404164057296,0.225
1963-01-18,1963-01-29,1689.8676,0.97387137230227,1645.7136786211431,0.213,1963,1,18,1963.01,1962,4,110,16,0.1421896618328668,86.07714123699951,0.05230383775452303,0.03,1,Wet,49,8,7,5,81,150.0,0.09114586695644232,1495.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,395.7136786211431,51.0,10.0,18.0,13.190455954038105,303.52322266710496,100.0,18.0,25.0,18.190455954038104,384.523222667105,1243.0,970.0822267793767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,,1.1,1.1,1.1,1.1,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026037,47.28015598641202,93.62952274089594,138.02328804013536,177.85581147910526,0.215
