Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2012-12-23,2013-01-03,636.4584,0.8818218518641365,561.2429249224854,0.511,2012,12,23,2012.12,2012,3,84,12,0.04849138871330273,7.517278166039546,0.013393982947896892,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.21024763923090392,443.2429249224854,443.2429249224854,,2,221.6214624612427,221.6214624612427,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,497.2429249224854,965.9712329898327,990.0,0.20709174628422025,0.05864858498449708,989.7342596687313,0.34765390357107645,0.34765390357107645,,,23.415372775327462,23.415372775327462,,,,0.8864858498449707,0.8864858498449707,,,0.94,0.94,,,0.98,0.98,,,46.89600304397882,46.89600304397882,,,93.79200608795765,2251.0081461109835,0.16711481236206496,55.57429543911525,110.54063114011645,164.19118528830592,214.62392554287055,0.51
2012-12-24,2013-01-04,676.9182,0.8799676743343617,595.6661341686022,0.487,2012,12,24,2012.12,2012,3,85,13,0.051465553992167234,34.42320924611681,0.05778943483863293,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.1980975469835932,477.66613416860224,477.66613416860224,,2,238.83306708430112,238.83306708430112,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,531.6661341686022,966.1242038948976,990.0,0.22487891835861,0.06553322683372044,989.7095878548076,0.40367166628221424,0.40367166628221424,,,23.18171229362769,23.18171229362769,,,,0.9553322683372044,0.9553322683372044,,,0.94,0.94,,,0.98,0.98,,,50.033732702064064,50.033732702064064,,,100.06746540412813,2401.6191696990754,0.1679925375374861,55.33285695891248,110.04297526364896,163.40780752433957,213.49197728392838,0.485
2012-12-25,2013-01-05,704.7879,0.8788007677329247,619.3681476088757,0.473,2012,12,25,2012.12,2012,3,86,13,0.05351340795340685,23.702013440273504,0.0382680535506664,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.1905167394473694,501.36814760887563,501.36814760887563,,2,250.68407380443782,250.68407380443782,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,555.3681476088757,966.2292118658664,990.0,0.2386192160051453,0.07054725904355028,989.6908335249514,0.4446603915943924,0.4446603915943924,,,23.016961267490306,23.016961267490306,,,,1.0027362952177514,1.0027362952177514,,,0.94,0.94,,,0.98,0.98,,,52.143198462437496,52.143198462437496,,,104.28639692487499,2502.873526197,0.1683754602613674,55.16369044743523,109.6946212656935,162.86026806070302,212.7026864327948,0.475
2012-12-26,2013-01-06,726.1668,0.8797110956815125,638.8169912755377,0.466,2012,12,26,2012.12,2012,3,87,13,0.05519378804620646,19.44884366666201,0.030445094498548243,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.18471643931133894,520.8169912755377,520.8169912755377,,2,260.40849563776885,260.40849563776885,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,574.8169912755377,966.3150809760667,990.0,0.2498939079858189,0.07832679651021507,989.671779295504,0.4797668170071843,0.4797668170071843,,,22.87693150243003,22.87693150243003,,,,1.0416339825510754,1.0416339825510754,,,0.95,0.95,,,0.98,0.98,,,54.409108357618045,54.409108357618045,,,108.81821671523609,2611.637201165667,0.17034333494786474,55.023281412972096,109.40568572311314,162.40661154150084,212.049859090884,0.465
2012-12-27,2013-01-07,733.3846,0.8847747252467206,648.8801579651763,0.46,2012,12,27,2012.12,2012,3,88,13,0.05606324564819122,10.06316668963848,0.0155085134999282,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.18185176191862035,530.8801579651763,530.8801579651763,,2,265.44007898258815,265.44007898258815,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,584.8801579651763,966.359386350078,990.0,0.2557276278058993,0.08235206318607052,989.661920309008,0.4984526935807364,0.4984526935807364,,,22.80408126534925,22.80408126534925,,,,1.0617603159303526,1.0617603159303526,,,0.95,0.95,,,0.98,0.98,,,55.28378461126407,55.28378461126407,,,110.56756922252814,2653.621661340675,0.17039751927267593,54.95016307511722,109.25528377838623,162.17061777127626,211.71060621162843,0.46
2012-12-28,2013-01-08,777.6610000000003,0.8867385733002777,689.5820056512672,0.443,2012,12,28,2012.12,2012,3,89,13,0.05957988528826948,40.70184768609101,0.059023941101320726,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.17111815423396431,571.5820056512672,571.5820056512672,,3,190.52733521708907,190.52733521708907,190.52733521708907,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,625.5820056512672,966.537568091724,990.0,0.2793229018268216,0.09863280226050687,989.6220442959128,0.2569975900457061,0.2569975900457061,0.2569975900457061,,22.827478614143015,22.827478614143015,22.827478614143015,,,0.7621093408683562,0.7621093408683562,0.7621093408683562,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.4892038759788,38.4892038759788,38.4892038759788,,115.46761162793638,2771.222679070473,0.16744580148793822,54.651127971512864,108.64065204282049,161.2073671781024,210.3285659776316,0.445
2012-12-29,2013-01-09,792.7923,0.8933995796610406,708.2803075785097,0.434,2012,12,29,2012.12,2012,3,90,13,0.061195418574783236,18.698301927242483,0.02639957899037008,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.16660070700457846,590.2803075785098,590.2803075785098,,3,196.7601025261699,196.7601025261699,196.7601025261699,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,644.2803075785098,966.6188126194479,990.0,0.2901624971469621,0.10611212303140387,989.6037253798216,0.2740817162639169,0.2740817162639169,0.2740817162639169,,22.710831044109586,22.710831044109586,22.710831044109586,,,0.7870404101046796,0.7870404101046796,0.7870404101046796,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.545198219945256,39.545198219945256,39.545198219945256,,118.6355946598358,2847.254271836059,0.16749808429014607,54.51221772209522,108.35537635846008,160.7608673687389,209.68929422802432,0.435
2012-12-30,2013-01-10,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2012,12,30,2012.12,2012,3,91,13,0.06233095059189765,13.142731679564806,0.018217787573129137,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.1635656107148359,603.4230392580745,603.4230392580745,,3,201.14101308602486,201.14101308602486,201.14101308602486,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,657.4230392580745,966.6756666776356,990.0,0.29778147203366634,0.11102691177742234,989.5911916161888,0.28641628311110723,0.28641628311110723,0.28641628311110723,,22.62910865544229,22.62910865544229,22.62910865544229,,,0.8045640523440993,0.8045640523440993,0.8045640523440993,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.28021418058193,40.28021418058193,40.28021418058193,,120.84064254174578,2900.175421001899,0.16750316522469347,54.41406568314326,108.15389108706977,160.44572476916724,209.238584197343,0.425
2012-12-31,2013-01-11,823.6198,0.8942673987233691,736.5363360830615,0.421,2012,12,31,2012.12,2012,3,92,14,0.06363673943757651,15.113296824987064,0.02051941782717789,0.27,2,Mod_Wet,42,7,5,3,61,118.0,0.16020933960642067,618.5363360830615,618.5363360830615,,3,206.17877869435384,206.17877869435384,206.17877869435384,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,672.5363360830615,966.7407775023577,990.0,0.3065428035264125,0.11556090082491845,989.5778962956488,0.3009333348766815,0.3009333348766815,0.3009333348766815,,22.5361854584143,22.5361854584143,22.5361854584143,,,0.8247151147774153,0.8247151147774153,0.8247151147774153,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.119522322276566,41.119522322276566,41.119522322276566,,123.35856696682968,2960.605607203912,0.16748469956398476,54.300710763926666,107.92128388022788,160.08211653976994,208.71905152493062,0.42
2013-01-01,2013-01-12,839.318,0.8933204760147588,749.7799552877552,0.415,2013,1,1,2013.01,2012,4,93,14,0.06478098813686206,13.243619204693687,0.017663341239378648,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.18538772478473864,610.7799552877552,610.7799552877552,,3,203.5933184292517,203.5933184292517,203.5933184292517,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,669.7799552877552,966.7975905610539,990.0,0.30494490161609,0.11323398658632655,989.5818211117977,0.2934384472176588,0.2934384472176588,0.2934384472176588,,22.49079210352604,22.49079210352604,22.49079210352604,,,0.8143732737170071,0.8143732737170071,0.8143732737170071,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.52210172534022,40.52210172534022,40.52210172534022,,121.56630517602066,2917.591324224496,0.1621359764537386,54.200979422595,107.71670703621237,159.76250788487297,208.26281098550305,0.415
2013-01-02,2013-01-13,855.2074,0.8887459410480739,760.0621055042766,0.413,2013,1,2,2013.01,2012,4,94,14,0.0656693659155695,10.28215021652136,0.013528039540531342,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.18287979231352156,621.0621055042767,621.0621055042767,,3,207.02070183475882,207.02070183475882,207.02070183475882,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.0621055042767,966.841539050438,990.0,0.3109055684082763,0.11631863165128298,989.5727757999404,0.3033942091596977,0.3033942091596977,0.3033942091596977,,22.427842540342688,22.427842540342688,22.427842540342688,,,0.8280828073390354,0.8280828073390354,0.8280828073390354,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.088942606516035,41.088942606516035,41.088942606516035,,123.26682781954807,2958.403867669154,0.16217994151644294,54.12330642181886,107.55742538431049,159.51377998838882,207.908022963157,0.415
2013-01-03,2013-01-14,871.2888,0.9020463209442272,785.9428565199106,0.402,2013,1,3,2013.01,2012,4,95,14,0.06790546280332029,25.880751015634022,0.03292955817453678,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1768576415535862,646.9428565199106,646.9428565199106,,3,215.64761883997016,215.64761883997016,215.64761883997016,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,705.9428565199106,966.9515232938322,990.0,0.3259089023303829,0.1240828569559732,989.5500082407136,0.32918344248504816,0.32918344248504816,0.32918344248504816,,22.269301504396356,22.269301504396356,22.269301504396356,,,0.8625904753598808,0.8625904753598808,0.8625904753598808,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.39844802703849,43.39844802703849,43.39844802703849,,130.1953440811155,3124.688257946771,0.16565497478736507,53.92694501670386,107.1549297987609,158.88569358297943,207.01312394227486,0.4
2013-01-04,2013-01-15,887.5632,0.8993466698857421,798.2270082331329,0.398,2013,1,4,2013.01,2012,4,96,14,0.06896681351134269,12.284151713222284,0.015389296010433332,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.17413592695601096,659.2270082331329,659.2270082331329,,3,219.74233607771095,219.74233607771095,219.74233607771095,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,718.2270082331329,967.003401114492,990.0,0.3330301497003669,0.1277681024699399,989.5392017478296,0.34178983814061537,0.34178983814061537,0.34178983814061537,,22.194010795196924,22.194010795196924,22.194010795196924,,,0.8789693443108441,0.8789693443108441,0.8789693443108441,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.07298511647437,44.07298511647437,44.07298511647437,,132.21895534942308,3173.254928386154,0.1656407938915627,53.833346078573705,106.96316073486351,158.5866562327492,206.5875534698867,0.4
2013-01-05,2013-01-16,912.3393,0.9039159817454718,824.6780740444765,0.387,2013,1,5,2013.01,2012,4,97,14,0.07125218559744276,26.451065811343604,0.032074413815344184,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.16855061917470532,685.6780740444765,685.6780740444765,,3,228.5593580148255,228.5593580148255,228.5593580148255,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,744.6780740444765,967.1143808292387,990.0,0.34836410089534864,0.13570342221334294,989.5159324768912,0.3697339598651773,0.3697339598651773,0.3697339598651773,,22.03181768778718,22.03181768778718,22.03181768778718,,,0.9142374320593021,0.9142374320593021,0.9142374320593021,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.506378353340786,45.506378353340786,45.506378353340786,,136.51913506002242,3276.459241440537,0.16554233628461867,53.63102973120226,106.54883168247395,157.94102123910636,205.6697839957697,0.385
2013-01-06,2013-01-17,954.6127,0.9111032605413876,869.7507435242177,0.373,2013,1,6,2013.01,2012,4,98,14,0.0751464642404924,45.0726694797412,0.051822513306636994,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.15981590246968225,730.7507435242177,730.7507435242177,,3,243.58358117473927,243.58358117473927,243.58358117473927,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,789.7507435242177,967.30115876377,990.0,0.3771022749425102,0.15537537176210886,989.4675223532953,0.41986533686268335,0.41986533686268335,0.41986533686268335,,21.746498252662505,21.746498252662505,21.746498252662505,,,0.9743343246989571,0.9743343246989571,0.9743343246989571,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.86965331015442,47.86965331015442,47.86965331015442,,143.60895993046324,3446.6150383311183,0.1651150757843124,53.28417484052413,105.83906270685465,156.83640242159942,204.1028072957547,0.375
2013-01-07,2013-01-18,989.3226,0.9166643109381613,906.8767194245501,0.35700000000000004,2013,1,7,2013.01,2012,4,99,15,0.07835414855828113,37.12597590033239,0.0409382831261677,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1532733138063144,767.8767194245502,767.8767194245502,,3,255.95890647485,255.95890647485,255.95890647485,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.8767194245502,967.4527663207148,990.0,0.4111220934965997,0.17393835971227506,989.4149395467912,0.4635384571208133,0.4635384571208133,0.4635384571208133,,21.49863476895559,21.49863476895559,21.49863476895559,,,1.0238356258994,1.0238356258994,1.0238356258994,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.728351718707344,49.728351718707344,49.728351718707344,,149.18505515612205,3580.441323746929,0.16450422859105476,52.996915132404105,105.25173234739948,155.92354137923036,202.81066398841384,0.355
2013-01-08,2013-01-19,989.3226,0.9166643109381613,906.8767194245501,0.35700000000000004,2013,1,8,2013.01,2012,4,100,15,0.07835414855828113,0.0,0.0,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1532733138063144,767.8767194245502,767.8767194245502,,3,255.95890647485,255.95890647485,255.95890647485,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.8767194245502,967.4527663207148,990.0,0.4111220934965997,0.17393835971227506,989.4149395467912,0.4635384571208133,0.4635384571208133,0.4635384571208133,,21.49863476895559,21.49863476895559,21.49863476895559,,,1.0238356258994,1.0238356258994,1.0238356258994,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.728351718707344,49.728351718707344,49.728351718707344,,149.18505515612205,3580.441323746929,0.16450422859105476,52.996915132404105,105.25173234739948,155.92354137923036,202.81066398841384,0.355
2013-01-09,2013-01-20,1006.9774,0.9213790990341242,927.8079295597247,0.353,2013,1,9,2013.01,2012,4,101,15,0.0801626051139602,20.93121013517464,0.02255985260344475,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1498154904388024,788.8079295597247,788.8079295597247,,3,262.93597651990825,262.93597651990825,262.93597651990825,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,847.8079295597247,967.5373437074808,990.0,0.4303020868475565,0.18440396477986234,989.3852939483727,0.4891087356316469,0.4891087356316469,0.4891087356316469,,21.358841505260273,21.358841505260273,21.358841505260273,,,1.051743906079633,1.051743906079633,1.051743906079633,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.75170567885148,50.75170567885148,50.75170567885148,,152.25511703655442,3654.1228088773073,0.1641019786377602,52.83444116342267,104.91973258479908,155.40800797747852,202.08205147237783,0.355
2013-01-10,2013-01-21,1006.9774,0.9213790990341242,927.8079295597247,0.353,2013,1,10,2013.01,2012,4,102,15,0.0801626051139602,0.0,0.0,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.1498154904388024,788.8079295597247,788.8079295597247,,3,262.93597651990825,262.93597651990825,262.93597651990825,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,847.8079295597247,967.5373437074808,990.0,0.4303020868475565,0.18440396477986234,989.3852939483727,0.4891087356316469,0.4891087356316469,0.4891087356316469,,21.358841505260273,21.358841505260273,21.358841505260273,,,1.051743906079633,1.051743906079633,1.051743906079633,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.75170567885148,50.75170567885148,50.75170567885148,,152.25511703655442,3654.1228088773073,0.1641019786377602,52.83444116342267,104.91973258479908,155.40800797747852,202.08205147237783,0.355
2013-01-11,2013-01-22,1024.8335,0.9227467245233664,945.6617553068173,0.34800000000000003,2013,1,11,2013.01,2012,4,103,15,0.08170517565850903,17.85382574709263,0.018879716396376846,0.08,1,Wet,49,8,7,5,81,150.0,0.1586190825189213,795.6617553068173,795.6617553068173,,3,265.2205851022724,265.2205851022724,265.2205851022724,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,859.6617553068173,967.6089748637185,990.0,0.4411641582492749,0.18783087765340867,989.3710049640973,0.4976301407335585,0.4976301407335585,0.4976301407335585,,21.264399959645306,21.264399959645306,21.264399959645306,,,1.0608823404090897,1.0608823404090897,1.0608823404090897,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.9663224732964,50.9663224732964,50.9663224732964,,152.89896741988926,3669.575218077341,0.1616846262015551,52.69561623070891,104.63616075173277,154.96792945899932,201.46067790282456,0.35
2013-01-12,2013-01-23,1042.8919,0.9189739555961264,958.3904946021601,0.341,2013,1,12,2013.01,2012,4,104,15,0.08280493873362664,12.728739295342734,0.013281370555147871,0.08,1,Wet,49,8,7,5,81,150.0,0.15651240370686992,808.3904946021602,808.3904946021602,,3,269.46349820072004,269.46349820072004,269.46349820072004,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,872.3904946021602,967.6597567185761,990.0,0.4528279432609434,0.19671239568172805,989.3504596610575,0.5136502870451854,0.5136502870451854,0.5136502870451854,,21.17705265543608,21.17705265543608,21.17705265543608,,,1.0778539928028799,1.0778539928028799,1.0778539928028799,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.56896281017081,51.56896281017081,51.56896281017081,,154.70688843051244,3712.9653223322985,0.1614236465218003,52.59652568346678,104.43380899751564,154.65403649865542,201.01779899880188,0.34
2013-01-13,2013-01-24,1061.1535,0.916755206218143,972.817995721604,0.336,2013,1,13,2013.01,2012,4,105,15,0.08405147483034657,14.427501119443946,0.014830627294000769,0.08,1,Wet,49,8,7,5,81,150.0,0.15419122658060513,822.817995721604,822.817995721604,,3,274.27266524053465,274.27266524053465,274.27266524053465,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,886.817995721604,967.7170276938233,990.0,0.46604836261342203,0.2082543965772832,989.3256972408093,0.5321140637132419,0.5321140637132419,0.5321140637132419,,21.076555483272983,21.076555483272983,21.076555483272983,,,1.0970906609621387,1.0970906609621387,1.0970906609621387,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.24023231086029,52.24023231086029,52.24023231086029,,156.72069693258086,3761.296726381941,0.16109970993734615,52.48410412546364,104.20429146454168,154.29814501175622,200.51599514111197,0.335
2013-01-14,2013-01-25,1070.3608,0.9248279637273736,989.8995991176027,0.333,2013,1,14,2013.01,2012,4,106,16,0.08552732536376087,17.08160339599874,0.017255894851584238,0.08,1,Wet,49,8,7,5,81,150.0,0.1515305189876934,839.8995991176027,839.8995991176027,,4,209.9748997794007,209.9748997794007,209.9748997794007,209.9748997794007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,903.8995991176027,967.7844396874124,990.0,0.4817008278766878,0.2219196792940822,989.2963794928293,0.3121078202014224,0.3121078202014224,0.3121078202014224,0.3121078202014224,21.199831985215464,21.199831985215464,21.199831985215464,21.199831985215464,,0.8398995991176027,0.8398995991176027,0.8398995991176027,0.8398995991176027,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.39340235685042,39.39340235685042,39.39340235685042,39.39340235685042,157.5736094274017,3781.76662625764,0.15918140543532186,52.35087582838555,103.93237143658173,153.8766920692101,199.9221909520511,0.335
2013-01-15,2013-01-26,1098.2906,0.9334653512202716,1025.216220670923,0.325,2013,1,15,2013.01,2012,4,107,16,0.08857868146596773,35.316621553320154,0.03444797384322325,0.08,1,Wet,49,8,7,5,81,150.0,0.14631059963315532,875.2162206709229,875.2162206709229,,4,218.80405516773072,218.80405516773072,218.80405516773072,218.80405516773072,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,939.2162206709227,967.9224669479753,990.0,0.5140626723279373,0.2501729765367383,989.2357643511352,0.3388803644640939,0.3388803644640939,0.3388803644640939,0.3388803644640939,20.97441703869596,20.97441703869596,20.97441703869596,20.97441703869596,,0.8752162206709229,0.8752162206709229,0.8752162206709229,0.8752162206709229,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.4732626631676,41.4732626631676,41.4732626631676,41.4732626631676,165.8930506526704,3981.43321566409,0.1618127447731041,52.07508397595233,103.36972990167023,153.00526828502424,198.6958621859248,0.325
2013-01-16,2013-01-27,1126.6846,0.9358726339308501,1054.433284211326,0.318,2013,1,16,2013.01,2012,4,108,16,0.09110303575585857,29.21706354040316,0.027708783455423974,0.08,1,Wet,49,8,7,5,81,150.0,0.14225651091068695,904.4332842113259,904.4332842113259,,4,226.10832105283149,226.10832105283149,226.10832105283149,226.10832105283149,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,968.4332842113259,968.0352936823136,990.0,0.5408352803530079,0.2735466273690609,989.185618092278,0.3618562606289349,0.3618562606289349,0.3618562606289349,0.3618562606289349,20.788468149335422,20.788468149335422,20.788468149335422,20.788468149335422,,0.904433284211326,0.904433284211326,0.904433284211326,0.904433284211326,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.477795550409546,42.477795550409546,42.477795550409546,42.477795550409546,169.91118220163818,4077.8683728393157,0.1611398129647671,51.84667954115741,102.90401310701101,152.28458064844128,197.6831104982445,0.32
2013-01-17,2013-01-28,1155.5461,0.9351417914976156,1080.5994501120829,0.311,2013,1,17,2013.01,2012,4,109,16,0.09336379248968396,26.166165900756827,0.02421449122340641,0.08,1,Wet,49,8,7,5,81,150.0,0.13881184187576773,930.5994501120829,930.5994501120829,,4,232.64986252802072,232.64986252802072,232.64986252802072,232.64986252802072,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,994.5994501120829,968.1353045322858,990.0,0.5648122451226257,0.2944795600896663,989.1407081947876,0.3830687948507085,0.3830687948507085,0.3830687948507085,0.3830687948507085,20.62233486765116,20.62233486765116,20.62233486765116,20.62233486765116,,0.9305994501120828,0.9305994501120828,0.9305994501120828,0.9305994501120828,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.35743399452097,43.35743399452097,43.35743399452097,43.35743399452097,173.42973597808387,4162.313663474013,0.1604940072476395,51.64202097189495,102.48689449012859,151.6395442186869,196.77771677563555,0.31
2013-01-18,2013-01-29,1194.7614,0.9198649071373765,1099.019084262322,0.3,2013,1,18,2013.01,2012,4,110,16,0.0949552488802646,18.419634150239066,0.01676006760392391,0.08,1,Wet,49,8,7,5,81,150.0,0.13648534602170467,949.0190842623219,949.0190842623219,,4,237.25477106558048,237.25477106558048,237.25477106558048,237.25477106558048,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1013.0190842623219,968.2051271976932,990.0,0.5816907943439603,0.30921526740985755,989.109093938246,0.3983616524854545,0.3983616524854545,0.3983616524854545,0.3983616524854545,20.505605088067504,20.505605088067504,20.505605088067504,20.505605088067504,,0.9490190842623221,0.9490190842623221,0.9490190842623221,0.9490190842623221,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.96534449280901,43.96534449280901,43.96534449280901,43.96534449280901,175.86137797123604,4220.673071309665,0.16001667349505294,51.497925631182746,102.19331213922965,151.18579611292984,196.14141047880986,0.3
2013-01-19,2013-01-30,1234.8221,0.9161553572318718,1131.2888821433105,0.293,2013,1,19,2013.01,2012,4,111,16,0.09774335941718204,32.26979788098856,0.028524807757193762,0.08,1,Wet,49,8,7,5,81,150.0,0.13259212776476145,981.2888821433104,981.2888821433104,,4,245.32222053582763,245.32222053582763,245.32222053582763,245.32222053582763,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1045.2888821433105,968.3263104748168,990.0,0.6177365309284893,0.3350311057146484,989.0472323633568,0.4258712556873048,0.4258712556873048,0.4258712556873048,0.4258712556873048,20.295050632852842,20.295050632852842,20.295050632852842,20.295050632852842,,0.9812888821433104,0.9812888821433104,0.9812888821433104,0.9812888821433104,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.993519171917896,44.993519171917896,44.993519171917896,44.993519171917896,179.97407668767158,4319.3778405041185,0.1590876384701115,51.24549610810458,101.67920142804415,150.39168868919424,195.02893520572962,0.295
2013-01-20,2013-01-31,1265.4271,0.9043056459799385,1144.3328711060205,0.28700000000000003,2013,1,20,2013.01,2012,4,112,16,0.09887036006356018,13.043988962710044,0.011398771539353552,0.08,1,Wet,49,8,7,5,81,150.0,0.13108074039245418,994.3328711060203,994.3328711060203,,4,248.58321777650517,248.58321777650517,248.58321777650517,248.58321777650517,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1058.3328711060203,968.3748870187377,990.0,0.6365629067509575,0.34546629688481645,989.017970796364,0.4372504278717571,0.4372504278717571,0.4372504278717571,0.4372504278717571,20.205833349754677,20.205833349754677,20.205833349754677,20.205833349754677,,0.9943328711060204,0.9943328711060204,0.9943328711060204,0.9943328711060204,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.3911837578322,45.3911837578322,45.3911837578322,45.3911837578322,181.5647350313288,4357.553640751891,0.15866426598044228,51.14348472869502,101.47150965433417,150.0710560488228,194.58016389700904,0.285
