Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1940-01-21,1940-02-01,979.4038,0.924461588505012,905.4211927358452,0.359,1940,1,21,1940.01,1939,4,113,17,0.07822839105237703,20.311745208142728,0.022433476674837048,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.15351971117441354,766.4211927358452,766.4211927358452,,3,255.4737309119484,255.4737309119484,255.4737309119484,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.4211927358452,967.4468608545924,990.0,0.4097883439412128,0.17321059636792266,989.417001059691,0.4617857520963158,0.4617857520963158,0.4617857520963158,,21.508354453002262,21.508354453002262,21.508354453002262,,,1.0218949236477937,1.0218949236477937,1.0218949236477937,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.65653048966009,49.65653048966009,49.65653048966009,,148.96959146898027,3575.2701952555262,0.16453070975603046,53.008201220987395,105.27479922896109,155.9593719147399,202.8613319619579,0.36
1940-01-22,1940-02-02,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1940,1,22,1940.01,1939,4,114,17,0.07831478977931894,0.9999852655314498,0.0011032236335611423,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.15335034460082844,767.4211780013768,767.4211780013768,,3,255.80705933379227,255.80705933379227,255.80705933379227,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.4211780013768,967.4509184022894,990.0,0.4107046651008632,0.17371058900068842,989.4155847458984,0.4629895514078865,0.4629895514078865,0.4629895514078865,,21.50167679220111,21.50167679220111,21.50167679220111,,,1.023228237335169,1.023228237335169,1.023228237335169,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.70588277707308,49.70588277707308,49.70588277707308,,149.11764833121924,3578.8235599492623,0.16451253782487502,53.000447899486296,105.25895253327076,155.93475623329857,202.826521760924,0.355
1940-01-23,1940-02-03,1003.5869,0.9213790990341242,924.6839937244496,0.353,1940,1,23,1940.01,1939,4,115,17,0.07989269705779244,18.26281572307289,0.01975033183986864,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1503216244072039,785.6839937244496,785.6839937244496,,3,261.8946645748165,261.8946645748165,261.8946645748165,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,844.6839937244496,967.5247618199479,990.0,0.4274395161618462,0.1828419968622248,989.389718486976,0.4852490388693802,0.4852490388693802,0.4852490388693802,,21.379707628158584,21.379707628158584,21.379707628158584,,,1.0475786582992659,1.0475786582992659,1.0475786582992659,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.600097003625535,50.600097003625535,50.600097003625535,,151.8002910108766,3643.206984261039,0.16416450597295862,52.858712370710705,104.96931912570084,155.48498358715975,202.19078870012356,0.355
1940-01-24,1940-02-04,1003.5869,0.9213790990341242,924.6839937244496,0.353,1940,1,24,1940.01,1939,4,116,17,0.07989269705779244,0.0,0.0,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1503216244072039,785.6839937244496,785.6839937244496,,3,261.8946645748165,261.8946645748165,261.8946645748165,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,844.6839937244496,967.5247618199479,990.0,0.4274395161618462,0.1828419968622248,989.389718486976,0.4852490388693802,0.4852490388693802,0.4852490388693802,,21.379707628158584,21.379707628158584,21.379707628158584,,,1.0475786582992659,1.0475786582992659,1.0475786582992659,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.600097003625535,50.600097003625535,50.600097003625535,,151.8002910108766,3643.206984261039,0.16416450597295862,52.858712370710705,104.96931912570084,155.48498358715975,202.19078870012356,0.355
1940-01-25,1940-02-05,1003.5869,0.9213790990341242,924.6839937244496,0.353,1940,1,25,1940.01,1939,4,117,17,0.07989269705779244,0.0,0.0,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1503216244072039,785.6839937244496,785.6839937244496,,3,261.8946645748165,261.8946645748165,261.8946645748165,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,844.6839937244496,967.5247618199479,990.0,0.4274395161618462,0.1828419968622248,989.389718486976,0.4852490388693802,0.4852490388693802,0.4852490388693802,,21.379707628158584,21.379707628158584,21.379707628158584,,,1.0475786582992659,1.0475786582992659,1.0475786582992659,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.600097003625535,50.600097003625535,50.600097003625535,,151.8002910108766,3643.206984261039,0.16416450597295862,52.858712370710705,104.96931912570084,155.48498358715975,202.19078870012356,0.355
1940-01-26,1940-02-06,1003.5869,0.9213790990341242,924.6839937244496,0.353,1940,1,26,1940.01,1939,4,118,17,0.07989269705779244,0.0,0.0,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1503216244072039,785.6839937244496,785.6839937244496,,3,261.8946645748165,261.8946645748165,261.8946645748165,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,844.6839937244496,967.5247618199479,990.0,0.4274395161618462,0.1828419968622248,989.389718486976,0.4852490388693802,0.4852490388693802,0.4852490388693802,,21.379707628158584,21.379707628158584,21.379707628158584,,,1.0475786582992659,1.0475786582992659,1.0475786582992659,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.600097003625535,50.600097003625535,50.600097003625535,,151.8002910108766,3643.206984261039,0.16416450597295862,52.858712370710705,104.96931912570084,155.48498358715975,202.19078870012356,0.355
1940-01-27,1940-02-07,1044.7218,0.9169267811345148,957.9333972550563,0.342,1940,1,27,1940.01,1939,4,119,17,0.08276544552283686,33.249403530606735,0.03470951490561077,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.14510403374420644,818.9333972550563,818.9333972550563,,3,272.97779908501883,272.97779908501883,272.97779908501883,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,877.9333972550563,967.6579372384,990.0,0.4579070970863066,0.20514671780404506,989.3369461851096,0.5271107549366046,0.5271107549366046,0.5271107549366046,,21.151898191773093,21.151898191773093,21.151898191773093,,,1.0919111963400752,1.0919111963400752,1.0919111963400752,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.1794638105341,52.1794638105341,52.1794638105341,,156.5383914316023,3756.921394358455,0.1634126045507555,52.600085716854245,104.44107806012421,154.6653103602171,201.03370067146184,0.34
1940-01-28,1940-02-08,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1940,1,28,1940.01,1939,4,120,18,0.08393173913695043,13.498768681870049,0.013895739872738065,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.14308770583681193,832.4321659369264,832.4321659369264,,4,208.1080414842316,208.1080414842316,208.1080414842316,208.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,891.4321659369264,967.7115398159738,990.0,0.4702764867151118,0.2159457327495411,989.3137777805355,0.30658714265486564,0.30658714265486564,0.30658714265486564,0.30658714265486564,21.29565082190673,21.29565082190673,21.29565082190673,21.29565082190673,,0.8324321659369264,0.8324321659369264,0.8324321659369264,0.8324321659369264,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.219627947732135,39.219627947732135,39.219627947732135,39.219627947732135,156.87851179092854,3765.084282982285,0.16149198810976415,52.49490720094428,104.22634423409977,154.33233384611847,200.5641862359469,0.34
1940-01-29,1940-02-09,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1940,1,29,1940.01,1939,4,121,18,0.08393173913695043,0.0,0.0,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.14308770583681193,832.4321659369264,832.4321659369264,,4,208.1080414842316,208.1080414842316,208.1080414842316,208.1080414842316,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,891.4321659369264,967.7115398159738,990.0,0.4702764867151118,0.2159457327495411,989.3137777805355,0.30658714265486564,0.30658714265486564,0.30658714265486564,0.30658714265486564,21.29565082190673,21.29565082190673,21.29565082190673,21.29565082190673,,0.8324321659369264,0.8324321659369264,0.8324321659369264,0.8324321659369264,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.219627947732135,39.219627947732135,39.219627947732135,39.219627947732135,156.87851179092854,3765.084282982285,0.16149198810976415,52.49490720094428,104.22634423409977,154.33233384611847,200.5641862359469,0.34
1940-01-30,1940-02-10,1069.9044,0.9248279637273736,989.4775076349575,0.333,1940,1,30,1940.01,1939,4,122,18,0.08549085665966033,18.045341698031173,0.018237242947707847,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.14047818058263584,850.4775076349574,850.4775076349574,,4,212.61937690873935,212.61937690873935,212.61937690873935,212.61937690873935,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,909.4775076349575,967.7827790596672,990.0,0.4868120587890049,0.23038200610796605,989.2828059351027,0.32001182337815376,0.32001182337815376,0.32001182337815376,0.32001182337815376,21.18001505205761,21.18001505205761,21.18001505205761,21.18001505205761,,0.8504775076349576,0.8504775076349576,0.8504775076349576,0.8504775076349576,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.6960297570126,40.6960297570126,40.6960297570126,40.6960297570126,162.7841190280504,3906.818856673209,0.1645152292719982,52.35416983301629,103.93909324990784,153.88710715197132,199.9368578362377,0.335
1940-01-31,1940-02-11,1069.9044,0.9248279637273736,989.4775076349575,0.333,1940,1,31,1940.01,1939,4,123,18,0.08549085665966033,0.0,0.0,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.14047818058263584,850.4775076349574,850.4775076349574,,4,212.61937690873935,212.61937690873935,212.61937690873935,212.61937690873935,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,909.4775076349575,967.7827790596672,990.0,0.4868120587890049,0.23038200610796605,989.2828059351027,0.32001182337815376,0.32001182337815376,0.32001182337815376,0.32001182337815376,21.18001505205761,21.18001505205761,21.18001505205761,21.18001505205761,,0.8504775076349576,0.8504775076349576,0.8504775076349576,0.8504775076349576,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.6960297570126,40.6960297570126,40.6960297570126,40.6960297570126,162.7841190280504,3906.818856673209,0.1645152292719982,52.35416983301629,103.93909324990784,153.88710715197132,199.9368578362377,0.335
1940-02-01,1940-02-12,1069.9044,0.9248279637273736,989.4775076349575,0.333,1940,2,1,1940.02,1939,5,124,18,0.08549085665966033,0.0,0.0,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.16372277161429502,827.4775076349574,827.4775076349574,,4,206.86937690873935,206.86937690873935,206.86937690873935,206.86937690873935,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349574,967.7827790596672,990.0,0.4703180348846224,0.21198200610796605,989.3176999590074,0.3029511648303113,0.3029511648303113,0.3029511648303113,0.3029511648303113,21.231969734509942,21.231969734509942,21.231969734509942,21.231969734509942,,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.86960998778561,38.86960998778561,38.86960998778561,38.86960998778561,155.47843995114243,3731.4825588274175,0.15713185873498625,52.35416983301629,103.93909324990784,153.88710715197132,199.9368578362377,0.335
1940-02-02,1940-02-13,1078.3827,0.9251619817921662,997.6786758623872,0.331,1940,2,2,1940.02,1939,5,125,18,0.08619943759451025,8.201168227429662,0.008220250092386331,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.16237692948580684,835.6786758623872,835.6786758623872,,4,208.9196689655968,208.9196689655968,208.9196689655968,208.9196689655968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,899.6786758623872,967.8149982332174,990.0,0.4778330495950162,0.21854294068990976,989.3036240097152,0.30898127695764993,0.30898127695764993,0.30898127695764993,0.30898127695764993,21.17964449954012,21.17964449954012,21.17964449954012,21.17964449954012,,0.8356786758623872,0.8356786758623872,0.8356786758623872,0.8356786758623872,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.158106698345826,39.158106698345826,39.158106698345826,39.158106698345826,156.6324267933833,3759.1782430412,0.1569968674112346,52.29016407614028,103.80848455549804,153.68474294736458,199.6518975073632,0.33
1940-02-03,1940-02-14,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1940,2,3,1940.02,1939,5,126,18,0.09010116852541772,45.15892281142908,0.04330388822656375,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.15534537708078086,880.8375986738163,880.8375986738163,,4,220.2093996684541,220.2093996684541,220.2093996684541,220.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,967.9906615460296,990.0,0.5192137358365647,0.254670078939053,989.2261161852243,0.34324274274705313,0.34324274274705313,0.34324274274705313,0.34324274274705313,20.89221189644753,20.89221189644753,20.89221189644753,20.89221189644753,,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.57604860990544,41.57604860990544,41.57604860990544,41.57604860990544,166.30419443962177,3991.3006665509215,0.15947276416875644,51.93734885336863,103.0888607425624,152.57056153227094,198.084829422624,0.32
1940-02-04,1940-02-15,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1940,2,4,1940.02,1939,5,127,19,0.09010116852541772,0.0,0.0,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.15534537708078086,880.8375986738163,880.8375986738163,,4,220.2093996684541,220.2093996684541,220.2093996684541,220.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,967.9906615460296,990.0,0.5192137358365647,0.254670078939053,989.2261161852243,0.34324274274705313,0.34324274274705313,0.34324274274705313,0.34324274274705313,20.89221189644753,20.89221189644753,20.89221189644753,20.89221189644753,,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.57604860990544,41.57604860990544,41.57604860990544,41.57604860990544,166.30419443962177,3991.3006665509215,0.15947276416875644,51.93734885336863,103.0888607425624,152.57056153227094,198.084829422624,0.32
1940-02-05,1940-02-16,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1940,2,5,1940.02,1939,5,128,19,0.09010116852541772,0.0,0.0,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.15534537708078086,880.8375986738163,880.8375986738163,,4,220.2093996684541,220.2093996684541,220.2093996684541,220.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,967.9906615460296,990.0,0.5192137358365647,0.254670078939053,989.2261161852243,0.34324274274705313,0.34324274274705313,0.34324274274705313,0.34324274274705313,20.89221189644753,20.89221189644753,20.89221189644753,20.89221189644753,,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.57604860990544,41.57604860990544,41.57604860990544,41.57604860990544,166.30419443962177,3991.3006665509215,0.15947276416875644,51.93734885336863,103.0888607425624,152.57056153227094,198.084829422624,0.32
1940-02-06,1940-02-17,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1940,2,6,1940.02,1939,5,129,19,0.09010116852541772,0.0,0.0,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.15534537708078086,880.8375986738163,880.8375986738163,,4,220.2093996684541,220.2093996684541,220.2093996684541,220.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,967.9906615460296,990.0,0.5192137358365647,0.254670078939053,989.2261161852243,0.34324274274705313,0.34324274274705313,0.34324274274705313,0.34324274274705313,20.89221189644753,20.89221189644753,20.89221189644753,20.89221189644753,,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.57604860990544,41.57604860990544,41.57604860990544,41.57604860990544,166.30419443962177,3991.3006665509215,0.15947276416875644,51.93734885336863,103.0888607425624,152.57056153227094,198.084829422624,0.32
1940-02-07,1940-02-18,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1940,2,7,1940.02,1939,5,130,19,0.09010116852541772,0.0,0.0,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.15534537708078086,880.8375986738163,880.8375986738163,,4,220.2093996684541,220.2093996684541,220.2093996684541,220.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,967.9906615460296,990.0,0.5192137358365647,0.254670078939053,989.2261161852243,0.34324274274705313,0.34324274274705313,0.34324274274705313,0.34324274274705313,20.89221189644753,20.89221189644753,20.89221189644753,20.89221189644753,,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.57604860990544,41.57604860990544,41.57604860990544,41.57604860990544,166.30419443962177,3991.3006665509215,0.15947276416875644,51.93734885336863,103.0888607425624,152.57056153227094,198.084829422624,0.32
1940-02-08,1940-02-19,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1940,2,8,1940.02,1939,5,131,19,0.09010116852541772,0.0,0.0,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.15534537708078086,880.8375986738163,880.8375986738163,,4,220.2093996684541,220.2093996684541,220.2093996684541,220.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,967.9906615460296,990.0,0.5192137358365647,0.254670078939053,989.2261161852243,0.34324274274705313,0.34324274274705313,0.34324274274705313,0.34324274274705313,20.89221189644753,20.89221189644753,20.89221189644753,20.89221189644753,,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.57604860990544,41.57604860990544,41.57604860990544,41.57604860990544,166.30419443962177,3991.3006665509215,0.15947276416875644,51.93734885336863,103.0888607425624,152.57056153227094,198.084829422624,0.32
1940-02-09,1940-02-20,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1940,2,9,1940.02,1939,5,132,19,0.09158381588713724,17.160270390272213,0.01618896687539915,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1528304959169737,897.9978690640885,897.9978690640885,,4,224.49946726602212,224.49946726602212,224.49946726602212,224.49946726602212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,961.9978690640885,968.0566437448981,990.0,0.5349382863933878,0.2683982952512708,989.1966634183552,0.3567312139764904,0.3567312139764904,0.3567312139764904,0.3567312139764904,20.78328845948074,20.78328845948074,20.78328845948074,20.78328845948074,,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.8979978690640885,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.16504001719019,42.16504001719019,42.16504001719019,42.16504001719019,168.66016006876075,4047.8438416502586,0.15911367842435106,51.803162880523345,102.81530547947516,152.147363953151,197.49041868625062,0.315
1940-02-10,1940-02-21,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1940,2,10,1940.02,1939,5,133,19,0.09331551473479108,20.042810736734282,0.018557459095365283,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.14999435024047006,918.0406798008228,918.0406798008228,,4,229.5101699502057,229.5101699502057,229.5101699502057,229.5101699502057,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,982.0406798008228,968.1331789636514,990.0,0.5533042085824272,0.28443254384065825,989.1622632475768,0.3728126015193091,0.3728126015193091,0.3728126015193091,0.3728126015193091,20.656271682406192,20.656271682406192,20.656271682406192,20.656271682406192,,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.842697579917676,42.842697579917676,42.842697579917676,42.842697579917676,171.3707903196707,4112.898967672098,0.15867068113700522,51.646392037591774,102.49580129695164,151.65331297102546,196.7970316989293,0.31
1940-02-11,1940-02-22,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1940,2,11,1940.02,1939,5,134,20,0.09331551473479108,0.0,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.14999435024047006,918.0406798008228,918.0406798008228,,4,229.5101699502057,229.5101699502057,229.5101699502057,229.5101699502057,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,982.0406798008228,968.1331789636514,990.0,0.5533042085824272,0.28443254384065825,989.1622632475768,0.3728126015193091,0.3728126015193091,0.3728126015193091,0.3728126015193091,20.656271682406192,20.656271682406192,20.656271682406192,20.656271682406192,,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.9180406798008228,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.842697579917676,42.842697579917676,42.842697579917676,42.842697579917676,171.3707903196707,4112.898967672098,0.15867068113700522,51.646392037591774,102.49580129695164,151.65331297102546,196.7970316989293,0.31
1940-02-12,1940-02-23,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1940,2,12,1940.02,1939,5,135,20,0.09356077975489993,2.838715510519023,0.0026214512186769016,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.14960114736823754,920.8793953113417,920.8793953113417,,4,230.21984882783542,230.21984882783542,230.21984882783542,230.21984882783542,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,984.8793953113417,968.1439729067979,990.0,0.5559054219984407,0.2867035162490734,989.1573910617523,0.3751187489709737,0.3751187489709737,0.3751187489709737,0.3751187489709737,20.638299405983396,20.638299405983396,20.638299405983396,20.638299405983396,,0.9208793953113418,0.9208793953113418,0.9208793953113418,0.9208793953113418,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.93778229435362,42.93778229435362,42.93778229435362,42.93778229435362,171.7511291774145,4122.027100257948,0.1586059628810592,51.62418575400618,102.45055213075892,151.58336370916192,196.698906277386,0.305
1940-02-13,1940-02-24,1201.5505,0.921902008637954,1107.711819429938,0.298,1940,2,13,1940.02,1939,5,136,20,0.09570630119874664,24.83242411859624,0.022417765778987308,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.14624742388626866,945.711819429938,945.711819429938,,4,236.4279548574845,236.4279548574845,236.4279548574845,236.4279548574845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1009.711819429938,968.2379134436123,990.0,0.5786602329437679,0.30656945554395043,989.1147703115124,0.3955938746985386,0.3955938746985386,0.3955938746985386,0.3955938746985386,20.481262993201426,20.481262993201426,20.481262993201426,20.481262993201426,,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.760119211348716,43.760119211348716,43.760119211348716,43.760119211348716,175.04047684539486,4200.9714442894765,0.15801986922508054,51.42992234582297,102.05478927186441,150.97177109643783,195.8414403761903,0.3
1940-02-14,1940-02-25,1201.5505,0.921902008637954,1107.711819429938,0.298,1940,2,14,1940.02,1939,5,137,20,0.09570630119874664,0.0,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.14624742388626866,945.711819429938,945.711819429938,,4,236.4279548574845,236.4279548574845,236.4279548574845,236.4279548574845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1009.711819429938,968.2379134436123,990.0,0.5786602329437679,0.30656945554395043,989.1147703115124,0.3955938746985386,0.3955938746985386,0.3955938746985386,0.3955938746985386,20.481262993201426,20.481262993201426,20.481262993201426,20.481262993201426,,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.760119211348716,43.760119211348716,43.760119211348716,43.760119211348716,175.04047684539486,4200.9714442894765,0.15801986922508054,51.42992234582297,102.05478927186441,150.97177109643783,195.8414403761903,0.3
1940-02-15,1940-02-26,1201.5505,0.921902008637954,1107.711819429938,0.298,1940,2,15,1940.02,1939,5,138,20,0.09570630119874664,0.0,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.14624742388626866,945.711819429938,945.711819429938,,4,236.4279548574845,236.4279548574845,236.4279548574845,236.4279548574845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1009.711819429938,968.2379134436123,990.0,0.5786602329437679,0.30656945554395043,989.1147703115124,0.3955938746985386,0.3955938746985386,0.3955938746985386,0.3955938746985386,20.481262993201426,20.481262993201426,20.481262993201426,20.481262993201426,,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.760119211348716,43.760119211348716,43.760119211348716,43.760119211348716,175.04047684539486,4200.9714442894765,0.15801986922508054,51.42992234582297,102.05478927186441,150.97177109643783,195.8414403761903,0.3
1940-02-16,1940-02-27,1201.5505,0.921902008637954,1107.711819429938,0.298,1940,2,16,1940.02,1939,5,139,20,0.09570630119874664,0.0,0.0,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.14624742388626866,945.711819429938,945.711819429938,,4,236.4279548574845,236.4279548574845,236.4279548574845,236.4279548574845,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1009.711819429938,968.2379134436123,990.0,0.5786602329437679,0.30656945554395043,989.1147703115124,0.3955938746985386,0.3955938746985386,0.3955938746985386,0.3955938746985386,20.481262993201426,20.481262993201426,20.481262993201426,20.481262993201426,,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.9457118194299381,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.760119211348716,43.760119211348716,43.760119211348716,43.760119211348716,175.04047684539486,4200.9714442894765,0.15801986922508054,51.42992234582297,102.05478927186441,150.97177109643783,195.8414403761903,0.3
