Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1945-04-10,1945-04-21,3355.9016,1.033126470307446,3467.070774707111,0.059000000000000004,1945,4,10,1945.04,1944,7,192,28,0.2995549149346943,29.295660842085,0.008449686419960613,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08508623537542892,3172.070774707111,1100.0,,4,275.0,275.0,275.0,275.0,2072.070774707111,30.0,4.0,7.0,55.0,1976.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,974.6007953038111,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.462302703074286,13.462302703074286,13.462302703074286,13.462302703074286,,1.1,1.1,1.1,1.1,0.8887697116198954,0.8887697116198954,0.8887697116198954,0.8887697116198954,0.98,0.98,0.98,0.98,31.63270813839075,31.63270813839075,31.63270813839075,31.63270813839075,126.530832553563,3036.739981285512,0.03649502440983541,35.148340162711605,69.18918095209774,100.93797365507751,127.47691817398636,0.06
1945-04-11,1945-04-22,3321.255,1.0394409287846869,3452.248381930785,0.06,1945,4,11,1945.04,1944,7,193,28,0.29827426019881986,14.822392776326067,0.004293547606222977,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08545155717764763,3157.248381930785,1100.0,,4,275.0,275.0,275.0,275.0,2057.248381930785,30.000000000000053,4.0,7.0,55.0,1961.2483819307847,100.0,18.0,25.0,80.0,2129.2483819307854,1243.0,974.5709053594342,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.492192647451091,13.492192647451091,13.492192647451091,13.492192647451091,,1.1,1.1,1.1,1.1,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.98,0.98,0.98,0.98,31.720073132496022,31.720073132496022,31.720073132496022,31.720073132496022,126.88029252998409,3045.1270207196185,0.03675294431133083,35.234390631032745,69.36183792694298,101.19820061425571,127.82615661351034,0.06
1945-04-12,1945-04-23,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1945,4,12,1945.04,1944,7,194,28,0.29730285066291384,11.243165924837283,0.003267407405411457,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08573076222837382,3146.0052160059477,1100.0,,4,275.0,275.0,275.0,275.0,2046.005216005948,30.000000000000053,4.0,7.0,55.0,1950.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,1.1,1.1,1.1,1.1,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,35.299791094060346,69.49306711569922,101.3960023866048,128.09165244694867,0.06
1945-04-13,1945-04-24,3269.7091,1.0414080913697863,3405.1015131654217,0.064,1945,4,13,1945.04,1944,7,195,28,0.2942007707374925,35.90370284052551,0.01054409176986592,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08663471525281036,3110.1015131654217,1100.0,,4,275.0,275.0,275.0,275.0,2010.1015131654215,30.000000000000053,4.0,6.999999999999987,55.0,1914.1015131654215,100.0,18.0,25.0,80.0,2082.1015131654212,1243.0,974.4752767326944,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.587821274190972,13.587821274190972,13.587821274190972,13.587821274190972,,1.1,1.1,1.1,1.1,0.8907685715227549,0.8907685715227549,0.8907685715227549,0.8907685715227549,0.98,0.98,0.98,0.98,31.999448124542475,31.999448124542475,31.999448124542475,31.999448124542475,127.9977924981699,3071.9470199560774,0.03759000781717714,35.50938712606764,69.91366471375643,102.03005311555742,128.94290157423927,0.065
1945-04-14,1945-04-25,3184.9249,1.029432299299805,3278.6645629042023,0.07,1945,4,14,1945.04,1944,7,196,28,0.2832766182349231,126.43695026121986,0.038563551664225,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.08997565757037752,2983.6645629042023,1100.0,,4,275.0,275.0,275.0,275.0,1883.6645629042025,30.000000000000053,4.0,6.999999999999987,55.0,1787.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,974.2145395771963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.848558429688936,13.848558429688936,13.848558429688936,13.848558429688936,,1.1,1.1,1.1,1.1,0.8947696954066622,0.8947696954066622,0.8947696954066622,0.8947696954066622,0.98,0.98,0.98,0.98,32.759978748197085,32.759978748197085,32.759978748197085,32.759978748197085,131.03991499278834,3144.9579598269206,0.03996746616760172,36.256663978017,71.41364404957854,104.2923239609128,131.98271175466084,0.07
1945-04-15,1945-04-26,3134.7263,1.0242753271445222,3210.822806441037,0.07200000000000001,1945,4,15,1945.04,1944,7,197,29,0.2774150904765056,67.84175646316544,0.02112908763668684,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.09187676112435056,2915.822806441037,1100.0,,4,275.0,275.0,275.0,275.0,1815.8228064410366,30.0,4.0,6.999999999999987,55.0,1719.8228064410366,100.0,18.0,25.0,80.0,1887.8228064410366,1243.0,974.0719733758702,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.991124631015012,13.991124631015012,13.991124631015012,13.991124631015012,,1.1,1.1,1.1,1.1,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.98,0.98,0.98,0.98,33.17496513733869,33.17496513733869,33.17496513733869,33.17496513733869,132.69986054935475,3184.796653184514,0.04132892674212778,36.663540502280185,72.23062450078996,105.52518852488495,133.6410104365793,0.07
1945-04-16,1945-04-27,3052.1754,1.0230557447200064,3122.545576863084,0.077,1945,4,16,1945.04,1944,7,198,29,0.26978793784097044,88.27722957795277,0.028270917879327243,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.09447420149311564,2827.545576863084,1100.0,,4,275.0,275.0,275.0,275.0,1727.545576863084,30.0,4.0,7.0,55.0,1631.5455768630843,100.0,18.0,25.0,80.0,1799.5455768630843,1243.0,973.8835599102214,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.179538096663876,14.179538096663876,14.179538096663876,14.179538096663876,,1.1,1.1,1.1,1.1,0.8995549515093957,0.8995549515093957,0.8995549515093957,0.8995549515093957,0.98,0.98,0.98,0.98,33.722328844831445,33.722328844831445,33.722328844831445,33.722328844831445,134.88931537932578,3237.3435691038176,0.0431985096963215,37.19931810108536,73.30673146936276,107.14985373264635,135.82818622306158,0.075
1945-04-17,1945-04-28,3019.5429,1.0200701869153206,3080.145690401829,0.08,1945,4,17,1945.04,1944,7,199,29,0.2661245876507181,42.39988646125494,0.013765545764078305,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.09577469043729388,2785.145690401829,1100.0,,4,275.0,275.0,275.0,275.0,1685.1456904018291,30.0,4.0,7.0,55.0,1589.1456904018296,100.0,18.0,25.0,80.0,1757.1456904018296,1243.0,973.791861844784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.271236162101175,14.271236162101175,14.271236162101175,14.271236162101175,,1.1,1.1,1.1,1.1,0.90082257076702,0.90082257076702,0.90082257076702,0.90082257076702,0.98,0.98,0.98,0.98,33.988236306580035,33.988236306580035,33.988236306580035,33.988236306580035,135.95294522632014,3262.8706854316833,0.04413847879013282,37.45921687214661,73.82886162611466,107.93846176730419,136.89060796154862,0.08
1945-04-18,1945-04-29,2971.0078,1.0206875929295791,3032.4707999570037,0.084,1945,4,18,1945.04,1944,7,200,29,0.26200547711628513,47.67489044482545,0.01572146727529954,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.09728040909880573,2737.470799957004,1100.0,,4,275.0,275.0,275.0,275.0,1637.4707999570035,30.0,4.0,7.0,55.0,1541.4707999570035,100.0,18.0,25.0,80.0,1709.4707999570035,1243.0,973.6877980516733,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.375299955212155,14.375299955212155,14.375299955212155,14.375299955212155,,1.1,1.1,1.1,1.1,0.902230574266003,0.902230574266003,0.902230574266003,0.902230574266003,0.98,0.98,0.98,0.98,34.28958527766288,34.28958527766288,34.28958527766288,34.28958527766288,137.15834111065152,3291.8001866556365,0.04522989672731432,37.75345348968718,74.42007509500563,108.83166286502195,138.09455435658063,0.085
1945-04-19,1945-04-30,2938.9259,1.022231970362161,3004.2640135053875,0.08600000000000001,1945,4,19,1945.04,1944,7,201,29,0.2595684107668655,28.206786451616157,0.009388917327110795,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.09819376681738194,2709.2640135053875,1100.0,,4,275.0,275.0,275.0,275.0,1609.2640135053875,30.0,4.0,7.0,55.0,1513.2640135053875,100.0,18.0,25.0,80.0,1681.2640135053875,1243.0,973.6257428296183,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.437355177267095,14.437355177267095,14.437355177267095,14.437355177267095,,1.1,1.1,1.1,1.1,0.9030547307437494,0.9030547307437494,0.9030547307437494,0.9030547307437494,0.98,0.98,0.98,0.98,34.46906395014439,34.46906395014439,34.46906395014439,34.46906395014439,137.87625580057755,3309.0301392138613,0.045893521734697004,37.92854247590337,74.77193421147281,109.36337710519514,138.8115649837901,0.085
1945-04-20,1945-05-01,2828.3612,1.023722638518117,2895.457390346268,0.095,1945,4,20,1945.04,1944,7,202,29,0.2501675185259175,108.80662315911968,0.037578388658693916,0.32,2,Mod_Wet,70,14,18,25,168,295.0,0.10188373035070668,2600.457390346268,1100.0,,4,275.0,275.0,275.0,275.0,1500.457390346268,30.0,4.0,7.0,54.99999999999999,1404.457390346268,100.0,18.0,25.0,80.0,1572.457390346268,1243.0,973.3828825597967,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.680215447088427,14.680215447088427,14.680215447088427,14.680215447088427,,1.1,1.1,1.1,1.1,0.9061690844010958,0.9061690844010958,0.9061690844010958,0.9061690844010958,0.98,0.98,0.98,0.98,35.16976347521416,35.16976347521416,35.16976347521416,35.16976347521416,140.67905390085664,3376.29729362056,0.04858612472416071,38.6109960300667,76.14375894662399,111.43734309664156,141.61053971064462,0.095
1945-04-21,1945-05-02,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1945,4,21,1945.04,1944,7,203,29,0.2482317274710111,22.40498906141739,0.007798322457118327,0.47,3,Normal,54,13,14,19,117,217.0,0.07552942643961383,2656.0524012848505,1100.0,,4,275.0,275.0,275.0,275.0,1556.0524012848505,46.0,5.0,11.0,61.0,1433.0524012848505,100.0,18.0,25.0,80.0,1550.0524012848505,1243.0,973.3321691095747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.730928897310447,14.730928897310447,14.730928897310447,14.730928897310447,,1.1,1.1,1.1,1.1,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.98,0.98,0.98,0.98,35.31571674219624,35.31571674219624,35.31571674219624,35.31571674219624,141.26286696878495,3390.3088072508394,0.049168218061602764,38.75292481547346,76.4291290486674,111.86896118028444,142.19349704821468,0.095
1945-04-22,1945-05-03,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1945,4,22,1945.04,1944,7,204,30,0.2482317274710111,0.0,0.0,0.47,3,Normal,54,13,14,19,117,217.0,0.07552942643961383,2656.0524012848505,1100.0,,4,275.0,275.0,275.0,275.0,1556.0524012848505,46.0,5.0,11.0,61.0,1433.0524012848505,100.0,18.0,25.0,80.0,1550.0524012848505,1243.0,973.3321691095747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.730928897310447,14.730928897310447,14.730928897310447,14.730928897310447,,1.1,1.1,1.1,1.1,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.98,0.98,0.98,0.98,35.31571674219624,35.31571674219624,35.31571674219624,35.31571674219624,141.26286696878495,3390.3088072508394,0.049168218061602764,38.75292481547346,76.4291290486674,111.86896118028444,142.19349704821468,0.095
1945-04-23,1945-05-04,2720.4544,1.0178994636696477,2769.1490746977324,0.10300000000000001,1945,4,23,1945.04,1944,7,205,30,0.2392544800538841,103.90332658711806,0.0375217526338699,0.47,3,Normal,54,13,14,19,117,217.0,0.0783634228950591,2552.1490746977324,1100.0,,4,275.0,275.0,275.0,275.0,1452.1490746977324,46.0,5.0,11.0,61.0,1329.1490746977327,100.0,18.0,25.0,80.0,1446.1490746977329,1243.0,973.0937176458037,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,,1.1,1.1,1.1,1.1,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,39.41743623793987,77.76557869879022,113.89119444261776,144.92691693530858,0.105
1945-04-24,1945-05-05,2675.0157,1.01532983475929,2716.0232486595064,0.107,1945,4,24,1945.04,1944,7,206,30,0.2346644086841813,53.12582603822602,0.019560151432594063,0.47,3,Normal,54,13,14,19,117,217.0,0.07989622331366286,2499.0232486595064,1100.0,,4,275.0,275.0,275.0,275.0,1399.0232486595066,46.0,5.0,11.0,61.00000000000002,1276.0232486595066,100.0,18.0,25.0,80.0,1393.0232486595066,1243.0,972.9696581835803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.093439823304903,15.093439823304903,15.093439823304903,15.093439823304903,,1.1,1.1,1.1,1.1,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.98,0.98,0.98,0.98,36.35496078797468,36.35496078797468,36.35496078797468,36.35496078797468,145.41984315189873,3490.0762356455703,0.05354145743180612,39.761243720181604,78.45726305755238,114.93838208979591,146.3437793155334,0.105
1945-04-25,1945-05-06,2615.179,1.0214997490135054,2671.4046921253907,0.111,1945,4,25,1945.04,1944,7,207,30,0.23080936539963376,44.61855653411567,0.016702282759942594,0.47,3,Normal,54,13,14,19,117,217.0,0.08123067262689918,2454.4046921253907,1100.0,,4,275.0,275.0,275.0,275.0,1354.4046921253907,46.0,5.0,11.0,60.99999999999999,1231.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,972.8643085291783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.19878947770708,15.19878947770708,15.19878947770708,15.19878947770708,,1.1,1.1,1.1,1.1,0.912226803108961,0.912226803108961,0.912226803108961,0.912226803108961,0.98,0.98,0.98,0.98,36.65553858023214,36.65553858023214,36.65553858023214,36.65553858023214,146.62215432092856,3518.9317037022856,0.054885789020709855,40.05212451245889,79.04259072033709,115.82486021848058,147.54395531679532,0.11
1945-04-26,1945-05-07,2600.3529,1.0174076948207036,2645.619049709331,0.113,1945,4,26,1945.04,1944,7,208,30,0.2285814858948862,25.785642416059545,0.009746543977634482,0.47,3,Normal,54,13,14,19,117,217.0,0.08202239094999007,2428.619049709331,1100.0,,4,275.0,275.0,275.0,275.0,1328.6190497093312,46.0,5.0,11.0,61.0,1205.6190497093312,100.0,18.0,25.0,80.0,1322.6190497093312,1243.0,972.8029340993637,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.260163907521429,15.260163907521429,15.260163907521429,15.260163907521429,,1.1,1.1,1.1,1.1,0.9128903570483312,0.9128903570483312,0.9128903570483312,0.9128903570483312,0.98,0.98,0.98,0.98,36.830328702659294,36.830328702659294,36.830328702659294,36.830328702659294,147.32131481063718,3535.711555455293,0.055685006814122806,40.22111801194468,79.38270198278715,116.34009087044659,148.2418324918681,0.115
1945-04-27,1945-05-08,2556.1926,1.0139677253419703,2591.896796157977,0.117,1945,4,27,1945.04,1944,7,209,30,0.2239398831880492,53.72225355135425,0.020727003340174605,0.47,3,Normal,54,13,14,19,117,217.0,0.08372246932117962,2374.896796157977,1100.0,,4,275.0,275.0,275.0,275.0,1274.896796157977,46.0,5.0,11.0,61.0,1151.8967961579774,100.0,18.0,25.0,80.0,1268.8967961579774,1243.0,972.6738843334247,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.38921367346036,15.38921367346036,15.38921367346036,15.38921367346036,,1.1,1.1,1.1,1.1,0.9142487263193814,0.9142487263193814,0.9142487263193814,0.9142487263193814,0.98,0.98,0.98,0.98,37.197056174402434,37.197056174402434,37.197056174402434,37.197056174402434,148.78822469760973,3570.917392742634,0.057405150127181635,40.57530324172203,80.09565131056574,117.4204495365628,149.70594934965553,0.115
1945-04-28,1945-05-09,2527.0168,1.0161275825449274,2567.771472034419,0.11900000000000001,1945,4,28,1945.04,1944,7,210,30,0.2218554551837738,24.12532412355813,0.009395432726902244,0.47,3,Normal,54,13,14,19,117,217.0,0.08450907814941691,2350.771472034419,1100.0,,4,275.0,275.0,275.0,275.0,1250.7714720344188,46.0,5.0,11.0,61.00000000000002,1127.7714720344188,100.0,18.0,25.0,80.0,1244.7714720344188,1243.0,972.6154025490264,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.44769545785887,15.44769545785887,15.44769545785887,15.44769545785887,,1.1,1.1,1.1,1.1,0.9148478509308958,0.9148478509308958,0.9148478509308958,0.9148478509308958,0.98,0.98,0.98,0.98,37.36288026175945,37.36288026175945,37.36288026175945,37.36288026175945,149.4515210470378,3586.8365051289074,0.058202812312043065,40.73528559261843,80.41774112787375,117.90866777110844,150.36793773409227,0.12
1945-04-29,1945-05-10,2483.648,1.0134558978398422,2517.067713758129,0.123,1945,4,29,1945.04,1944,7,211,31,0.21747465046870232,50.703758276290046,0.02014397864592462,0.47,3,Normal,54,13,14,19,117,217.0,0.08621142721504554,2300.067713758129,1100.0,,4,275.0,275.0,275.0,275.0,1200.0677137581288,46.0,5.0,11.0,61.0,1077.067713758129,100.0,18.0,25.0,80.0,1194.067713758129,1243.0,972.4914000371384,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.571697969746722,15.571697969746722,15.571697969746722,15.571697969746722,,1.1,1.1,1.1,1.1,0.9160842687991684,0.9160842687991684,0.9160842687991684,0.9160842687991684,0.98,0.98,0.98,0.98,37.71370275598993,37.71370275598993,37.71370275598993,37.71370275598993,150.85481102395968,3620.515464575033,0.05993275834392421,41.073395619801396,81.09857056404299,118.94095534862396,151.7683671962267,0.125
1945-04-30,1945-05-11,2469.2967,1.0111383888554557,2496.800686844093,0.124,1945,4,30,1945.04,1944,7,212,31,0.2157235793433296,20.267026914035803,0.008117198549657931,0.47,3,Normal,54,13,14,19,117,217.0,0.08691122248699945,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,1.1,1.1,1.1,1.1,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,41.20925658632597,81.37219031727228,119.3559383775748,152.33162357633876,0.125
1945-05-01,1945-05-12,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1945,5,1,1945.05,1944,8,213,31,0.2131871181572089,29.35718965417527,0.01189781637861581,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.111856664727815,2191.4434971899177,1100.0,,4,275.0,275.0,275.0,275.0,1091.4434971899177,44.99999999999997,5.000000000000006,12.000000000000007,63.0,966.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899175,1243.0,972.3685723423064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,,1.1,1.1,1.1,1.1,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,41.4067779861579,81.77003950215942,119.95945199302945,153.15106101026032,0.125
1945-05-02,1945-05-13,2412.4143,1.0045395565552413,2423.365591149523,0.13,1945,5,2,1945.05,1944,8,214,31,0.2093787870753188,44.077906040394744,0.01818871498438929,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.11389119372165366,2147.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1047.365591149523,45.0,5.0,12.0,63.0,922.3655911495233,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,972.2582252911577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.804872715727539,15.804872715727539,15.804872715727539,15.804872715727539,,1.1,1.1,1.1,1.1,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.98,0.98,0.98,0.98,38.37036598343932,38.37036598343932,38.37036598343932,38.37036598343932,153.48146393375728,3683.555134410175,0.063334011382473,41.70495489035029,82.37073705465644,120.87094485143156,154.38932040310326,0.13
1945-05-03,1945-05-14,2370.2993,1.0061312558588449,2384.832211470341,0.134,1945,5,3,1945.05,1944,8,215,31,0.20604950307103748,38.53337967918196,0.016157690043705274,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.1157314123285157,2108.832211470341,1100.0,,4,275.0,275.0,275.0,275.0,1008.832211470341,45.0,5.0,12.0,62.13821592389782,884.693995546443,100.0,18.0,25.0,79.1382159238978,1062.6939955464431,1243.0,972.1607740992916,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.902323907593498,15.902323907593498,15.902323907593498,15.902323907593498,,1.1,1.1,1.1,1.1,0.919155442286003,0.919155442286003,0.919155442286003,0.919155442286003,0.98,0.98,0.98,0.98,38.64357837590864,38.64357837590864,38.64357837590864,38.64357837590864,154.57431350363456,3709.783524087229,0.06481559279524053,41.96721153398241,82.89917895314603,121.67307012442423,155.47966378583075,0.135
1945-05-04,1945-05-15,2328.6506,1.0027954239303196,2335.160165612593,0.139,1945,5,4,1945.05,1944,8,216,31,0.20175783830892804,49.67204585774789,0.021271365702967608,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.1181931775234765,2059.160165612593,1100.0,,4,275.0,275.0,275.0,275.0,959.1601656125932,45.0,5.0,12.0,59.07870585294958,838.0814597596435,100.0,18.0,25.0,76.07870585294958,1016.0814597596435,1243.0,972.0337647572933,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.02933324959197,16.02933324959197,16.02933324959197,16.02933324959197,,1.1,1.1,1.1,1.1,0.9202480419622344,0.9202480419622344,0.9202480419622344,0.9202480419622344,0.98,0.98,0.98,0.98,38.998521000236,38.998521000236,38.998521000236,38.998521000236,155.994084000944,3743.858016022657,0.0668023060251293,42.3074648408936,83.58493600434483,122.71437148892498,156.89605813420886,0.14
1945-05-05,1945-05-16,2301.1428,1.0040153765184947,2310.3827547648234,0.14200000000000002,1945,5,5,1945.05,1944,8,217,31,0.19961707001168072,24.77741084776971,0.010724374910031666,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.1194607254710462,2034.3827547648236,1100.0,,4,275.0,275.0,275.0,275.0,934.3827547648233,45.0,5.0,12.0,57.5525609818913,814.8301937829318,100.0,18.0,25.0,74.5525609818913,992.8301937829319,1243.0,971.9698130756468,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.09328493123833,16.09328493123833,16.09328493123833,16.09328493123833,,1.1,1.1,1.1,1.1,0.9207798687979316,0.9207798687979316,0.9207798687979316,0.9207798687979316,0.98,0.98,0.98,0.98,39.176739883763894,39.176739883763894,39.176739883763894,39.176739883763894,156.70695953505557,3760.967028841333,0.06782727200152035,42.47811149641425,83.92892879985567,123.23688092635551,157.60718667439576,0.14
1945-05-06,1945-05-17,2260.2665,1.007005963056233,2276.101843596241,0.146,1945,5,6,1945.05,1944,8,218,32,0.1966551992867152,34.28091116858241,0.015061237819841387,0.5700000000000001,3,Normal,55,13,13,17,178,276.0,0.1212599518674964,2000.1018435962412,1100.0,,4,275.0,275.0,275.0,275.0,900.101843596241,45.0,5.0,12.0,55.44105558382644,782.6607880124144,100.0,18.0,25.0,72.44105558382644,960.6607880124144,1243.0,971.8806638854587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.18243412142654,16.18243412142654,16.18243412142654,16.18243412142654,,1.1,1.1,1.1,1.1,0.9215007667191344,0.9215007667191344,0.9215007667191344,0.9215007667191344,0.98,0.98,0.98,0.98,39.4246027048136,39.4246027048136,39.4246027048136,39.4246027048136,157.69841081925438,3784.761859662105,0.0692844264692879,42.71522200913457,84.40697527875555,123.96319948817863,158.59615006407182,0.145
