Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1976-11-08,1976-11-19,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1976,11,8,1976.11,1976,2,39,6,0.032228074833043616,4.106635458252072,0.011009447676632143,0.03,1,Wet,42,7,6,3,56,114.0,0.30562173046405955,259.01012538244936,259.01012538244936,,1,259.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,314.01012538244936,965.1568708984433,990.0,0.1462395250347618,0.021802025076489876,989.8319584498888,0.4746367856464509,,,,24.200450765799136,,,,,0.95,,,,1.0360405015297975,,,,0.98,,,,57.2478110999419,,,,57.2478110999419,1373.9474663986055,0.1534752201196828,True,False,False,0.69
1976-11-09,1976-11-20,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1976,11,9,1976.11,1976,2,40,6,0.032228074833043616,0.0,0.0,0.03,1,Wet,42,7,6,3,56,114.0,0.30562173046405955,259.01012538244936,259.01012538244936,,1,259.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,314.01012538244936,965.1568708984433,990.0,0.1462395250347618,0.021802025076489876,989.8319584498888,0.4746367856464509,,,,24.200450765799136,,,,,0.95,,,,1.0360405015297975,,,,0.98,,,,57.2478110999419,,,,57.2478110999419,1373.9474663986055,0.1534752201196828,True,False,False,0.69
1976-11-10,1976-11-21,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1976,11,10,1976.11,1976,2,41,6,0.03199951399356328,2.645380086578029,0.0071426347139621205,0.03,1,Wet,42,7,6,3,56,114.0,0.3078046748454133,256.36474529587133,256.36474529587133,,1,256.36474529587133,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,311.36474529587133,965.1463276449764,990.0,0.14536098552261406,0.02127294905917425,989.8333660654182,0.465007095297217,,,,24.22203132514459,,,,,0.95,,,,1.0254589811834849,,,,0.98,,,,56.71364384574398,,,,56.71364384574398,1361.1274522978556,0.15312916406348953,True,False,False,0.69
1976-11-11,1976-11-22,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1976,11,11,1976.11,1976,2,42,6,0.03199951399356328,0.0,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.3078046748454133,256.36474529587133,256.36474529587133,,1,256.36474529587133,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,311.36474529587133,965.1463276449764,990.0,0.14536098552261406,0.02127294905917425,989.8333660654182,0.465007095297217,,,,24.22203132514459,,,,,0.95,,,,1.0254589811834849,,,,0.98,,,,56.71364384574398,,,,56.71364384574398,1361.1274522978556,0.15312916406348953,True,False,False,0.69
1976-11-12,1976-11-23,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1976,11,12,1976.11,1976,2,43,7,0.03150856951895581,5.682227715364206,0.015581300011481359,0.06,1,Wet,42,7,6,3,56,114.0,0.31260067182911616,250.68251758050712,250.68251758050712,,1,250.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,305.6825175805071,965.1238539410957,990.0,0.1434738988274747,0.020136503516101426,989.8363895976564,0.4446548796772609,,,,24.26788077688333,,,,,0.95,,,,1.0027300703220283,,,,0.98,,,,55.56158018289632,,,,55.56158018289632,1333.4779243895118,0.15235602888649735,True,False,False,0.695
1976-11-13,1976-11-24,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1976,11,13,1976.11,1976,2,44,7,0.03150856951895581,0.0,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.31260067182911616,250.68251758050712,250.68251758050712,,1,250.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,305.6825175805071,965.1238539410957,990.0,0.1434738988274747,0.020136503516101426,989.8363895976564,0.4446548796772609,,,,24.26788077688333,,,,,0.95,,,,1.0027300703220283,,,,0.98,,,,55.56158018289632,,,,55.56158018289632,1333.4779243895118,0.15235602888649735,True,False,False,0.695
1976-11-14,1976-11-25,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1976,11,14,1976.11,1976,2,45,7,0.03150856951895581,0.0,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.31260067182911616,250.68251758050712,250.68251758050712,,1,250.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,305.6825175805071,965.1238539410957,990.0,0.1434738988274747,0.020136503516101426,989.8363895976564,0.4446548796772609,,,,24.26788077688333,,,,,0.95,,,,1.0027300703220283,,,,0.98,,,,55.56158018289632,,,,55.56158018289632,1333.4779243895118,0.15235602888649735,True,False,False,0.695
1976-11-15,1976-11-26,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1976,11,15,1976.11,1976,2,46,7,0.032228074833043616,8.327607801942236,0.02232542023732973,0.06,1,Wet,42,7,6,3,56,114.0,0.30562173046405955,259.01012538244936,259.01012538244936,,1,259.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,314.01012538244936,965.1568708984433,990.0,0.1462395250347618,0.021802025076489876,989.8319584498888,0.4746367856464509,,,,24.200450765799136,,,,,0.95,,,,1.0360405015297975,,,,0.98,,,,57.2478110999419,,,,57.2478110999419,1373.9474663986055,0.1534752201196828,True,False,False,0.69
1976-11-16,1976-11-27,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1976,11,16,1976.11,1976,2,47,7,0.032228074833043616,0.0,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.30562173046405955,259.01012538244936,259.01012538244936,,1,259.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,314.01012538244936,965.1568708984433,990.0,0.1462395250347618,0.021802025076489876,989.8319584498888,0.4746367856464509,,,,24.200450765799136,,,,,0.95,,,,1.0360405015297975,,,,0.98,,,,57.2478110999419,,,,57.2478110999419,1373.9474663986055,0.1534752201196828,True,False,False,0.69
1976-11-17,1976-11-28,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1976,11,17,1976.11,1976,2,48,7,0.032228074833043616,0.0,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.30562173046405955,259.01012538244936,259.01012538244936,,1,259.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,314.01012538244936,965.1568708984433,990.0,0.1462395250347618,0.021802025076489876,989.8319584498888,0.4746367856464509,,,,24.200450765799136,,,,,0.95,,,,1.0360405015297975,,,,0.98,,,,57.2478110999419,,,,57.2478110999419,1373.9474663986055,0.1534752201196828,True,False,False,0.69
1976-11-18,1976-11-29,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1976,11,18,1976.11,1976,2,49,7,0.032228074833043616,0.0,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.30562173046405955,259.01012538244936,259.01012538244936,,1,259.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,314.01012538244936,965.1568708984433,990.0,0.1462395250347618,0.021802025076489876,989.8319584498888,0.4746367856464509,,,,24.200450765799136,,,,,0.95,,,,1.0360405015297975,,,,0.98,,,,57.2478110999419,,,,57.2478110999419,1373.9474663986055,0.1534752201196828,True,False,False,0.69
1976-11-19,1976-11-30,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1976,11,19,1976.11,1976,2,50,8,0.03199951399356328,2.645380086578029,0.0071426347139621205,0.06,1,Wet,42,7,6,3,56,114.0,0.3078046748454133,256.36474529587133,256.36474529587133,,1,256.36474529587133,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,311.36474529587133,965.1463276449764,990.0,0.14536098552261406,0.02127294905917425,989.8333660654182,0.465007095297217,,,,24.22203132514459,,,,,0.95,,,,1.0254589811834849,,,,0.98,,,,56.71364384574398,,,,56.71364384574398,1361.1274522978556,0.15312916406348953,True,False,False,0.69
1976-11-20,1976-12-01,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1976,11,20,1976.11,1976,2,51,8,0.03199951399356328,0.0,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.3078046748454133,256.36474529587133,256.36474529587133,,1,256.36474529587133,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,311.36474529587133,965.1463276449764,990.0,0.14536098552261406,0.02127294905917425,989.8333660654182,0.465007095297217,,,,24.22203132514459,,,,,0.95,,,,1.0254589811834849,,,,0.98,,,,56.71364384574398,,,,56.71364384574398,1361.1274522978556,0.15312916406348953,True,False,False,0.69
1976-11-21,1976-12-02,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1976,11,21,1976.11,1976,2,52,8,0.032228074833043616,2.645380086578029,0.007091979296448606,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.28417459148412555,267.01012538244936,267.01012538244936,,1,267.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.01012538244936,965.1568708984433,990.0,0.1472358349978614,0.02340202507648987,989.8293621399257,0.5043561629294077,,,,24.16813507855295,,,,,0.95,,,,1.0680405015297971,,,,0.98,,,,58.93720803472382,,,,58.93720803472382,1414.492992833372,0.1580043114762506,True,False,False,0.69
1976-11-22,1976-12-03,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1976,11,22,1976.11,1976,2,53,8,0.032228074833043616,0.0,0.0,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.28417459148412555,267.01012538244936,267.01012538244936,,1,267.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.01012538244936,965.1568708984433,990.0,0.1472358349978614,0.02340202507648987,989.8293621399257,0.5043561629294077,,,,24.16813507855295,,,,,0.95,,,,1.0680405015297971,,,,0.98,,,,58.93720803472382,,,,58.93720803472382,1414.492992833372,0.1580043114762506,True,False,False,0.69
1976-11-23,1976-12-04,420.0154,0.9067213782142306,380.8369423592014,0.675,1976,11,23,1976.11,1976,2,54,8,0.032904311819835,7.826816976752013,0.02055162224616813,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2783343426279847,274.8369423592014,274.8369423592014,,1,274.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,324.8369423592014,965.1883457042154,990.0,0.14983514690895985,0.024967388471840275,989.8251974646192,0.5343017714321077,,,,24.10254998897172,,,,,0.95,,,,1.0993477694368057,,,,0.98,,,,60.50019700997456,,,,60.50019700997456,1452.0047282393896,0.158861156260706,True,False,False,0.675
1976-11-24,1976-12-05,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1976,11,24,1976.11,1976,2,55,8,0.03362117210248392,8.29699401214026,0.02132169219037897,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2723997834484593,283.13393637134163,283.13393637134163,,2,141.56696818567082,141.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,333.13393637134163,965.2221359661537,990.0,0.1525906061749843,0.02662678727426832,989.8207826065508,0.14176633021041782,0.14176633021041782,,,24.45688031018655,24.45688031018655,,,,0.91,0.91,,,0.5662678727426833,0.5662678727426833,,,0.97,0.97,,,29.98093158602593,29.98093158602593,,,59.96186317205186,1439.0847161292445,0.15409055229465166,False,False,True,0.665
1976-11-25,1976-12-06,439.0488,0.9068394067509818,398.1467533267305,0.657,1976,11,25,1976.11,1976,2,56,8,0.03439987948742952,9.012816955388873,0.022636921888931492,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.26623349082797465,292.1467533267305,292.1467533267305,,2,146.07337666336525,146.07337666336525,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,342.1467533267305,965.2592881117247,990.0,0.15558379261773336,0.028429350665346093,989.8159868567168,0.15096614158078495,0.15096614158078495,,,24.405732603411323,24.405732603411323,,,,0.91,0.91,,,0.5842935066534611,0.5842935066534611,,,0.97,0.97,,,30.870598634860354,30.870598634860354,,,61.741197269720686,1481.788734473297,0.15507145733034303,False,False,True,0.655
1976-11-26,1976-12-07,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1976,11,26,1976.11,1976,2,57,9,0.03362117210248392,9.012816955388873,0.023161220631212558,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2723997834484593,283.13393637134163,283.13393637134163,,2,141.56696818567082,141.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,333.13393637134163,965.2221359661537,990.0,0.1525906061749843,0.02662678727426832,989.8207826065508,0.14176633021041782,0.14176633021041782,,,24.45688031018655,24.45688031018655,,,,0.91,0.91,,,0.5662678727426833,0.5662678727426833,,,0.97,0.97,,,29.98093158602593,29.98093158602593,,,59.96186317205186,1439.0847161292445,0.15409055229465166,False,False,True,0.665
1976-11-27,1976-12-08,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1976,11,27,1976.11,1976,2,58,9,0.03362117210248392,0.0,0.0,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2723997834484593,283.13393637134163,283.13393637134163,,2,141.56696818567082,141.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,333.13393637134163,965.2221359661537,990.0,0.1525906061749843,0.02662678727426832,989.8207826065508,0.14176633021041782,0.14176633021041782,,,24.45688031018655,24.45688031018655,,,,0.91,0.91,,,0.5662678727426833,0.5662678727426833,,,0.97,0.97,,,29.98093158602593,29.98093158602593,,,59.96186317205186,1439.0847161292445,0.15409055229465166,False,False,True,0.665
1976-11-28,1976-12-09,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1976,11,28,1976.11,1976,2,59,9,0.03362117210248392,0.0,0.0,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.2723997834484593,283.13393637134163,283.13393637134163,,2,141.56696818567082,141.56696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,333.13393637134163,965.2221359661537,990.0,0.1525906061749843,0.02662678727426832,989.8207826065508,0.14176633021041782,0.14176633021041782,,,24.45688031018655,24.45688031018655,,,,0.91,0.91,,,0.5662678727426833,0.5662678727426833,,,0.97,0.97,,,29.98093158602593,29.98093158602593,,,59.96186317205186,1439.0847161292445,0.15409055229465166,False,False,True,0.665
1976-11-29,1976-12-10,439.0488,0.9068394067509818,398.1467533267305,0.657,1976,11,29,1976.11,1976,2,60,9,0.03439987948742952,9.012816955388873,0.022636921888931492,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.26623349082797465,292.1467533267305,292.1467533267305,,2,146.07337666336525,146.07337666336525,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,342.1467533267305,965.2592881117247,990.0,0.15558379261773336,0.028429350665346093,989.8159868567168,0.15096614158078495,0.15096614158078495,,,24.405732603411323,24.405732603411323,,,,0.91,0.91,,,0.5842935066534611,0.5842935066534611,,,0.97,0.97,,,30.870598634860354,30.870598634860354,,,61.741197269720686,1481.788734473297,0.15507145733034303,False,False,True,0.655
1976-11-30,1976-12-11,439.0488,0.9068394067509818,398.1467533267305,0.657,1976,11,30,1976.11,1976,2,61,9,0.03439987948742952,0.0,0.0,0.11,2,Mod_Wet,40,6,4,3,53,106.0,0.26623349082797465,292.1467533267305,292.1467533267305,,2,146.07337666336525,146.07337666336525,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,342.1467533267305,965.2592881117247,990.0,0.15558379261773336,0.028429350665346093,989.8159868567168,0.15096614158078495,0.15096614158078495,,,24.405732603411323,24.405732603411323,,,,0.91,0.91,,,0.5842935066534611,0.5842935066534611,,,0.97,0.97,,,30.870598634860354,30.870598634860354,,,61.741197269720686,1481.788734473297,0.15507145733034303,False,False,True,0.655
1976-12-01,1976-12-12,443.8904,0.9076618404997884,402.90237744418727,0.648,1976,12,1,1976.12,1976,3,62,9,0.03481076541117778,4.755624117456762,0.011803415377253618,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.29287491612368594,284.90237744418727,284.90237744418727,,2,142.45118872209363,142.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.90237744418727,965.2790624071733,990.0,0.15450632461246072,0.026980475488837453,989.8185131998987,0.14354897846268333,0.14354897846268333,,,24.39590181426266,24.39590181426266,,,,0.91,0.91,,,0.5698047548883746,0.5698047548883746,,,0.97,0.97,,,30.092972512373308,30.092972512373308,,,60.185945024746616,1444.4626805939188,0.14938096271989354,False,False,True,0.65
1976-12-02,1976-12-13,443.8904,0.9076618404997884,402.90237744418727,0.648,1976,12,2,1976.12,1976,3,63,9,0.03481076541117778,0.0,0.0,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.29287491612368594,284.90237744418727,284.90237744418727,,2,142.45118872209363,142.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.90237744418727,965.2790624071733,990.0,0.15450632461246072,0.026980475488837453,989.8185131998987,0.14354897846268333,0.14354897846268333,,,24.39590181426266,24.39590181426266,,,,0.91,0.91,,,0.5698047548883746,0.5698047548883746,,,0.97,0.97,,,30.092972512373308,30.092972512373308,,,60.185945024746616,1444.4626805939188,0.14938096271989354,False,False,True,0.65
1976-12-03,1976-12-14,448.7655,0.9091709283658698,408.00454625357366,0.643,1976,12,3,1976.12,1976,3,64,10,0.035251592796308774,5.102168809386399,0.012505176366871694,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2892124636441265,290.00454625357366,290.00454625357366,,2,145.00227312678683,145.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,344.00454625357366,965.300398853656,990.0,0.15620077181852998,0.02800090925071473,989.8157983189308,0.14875365826758802,0.14875365826758802,,,24.36664580700705,24.36664580700705,,,,0.91,0.91,,,0.5800090925071474,0.5800090925071474,,,0.97,0.97,,,30.595157618886024,30.595157618886024,,,61.19031523777205,1468.5675657065292,0.14997459170404054,False,False,True,0.645
1976-12-04,1976-12-15,453.6742,0.9119592484433596,413.7323824701425,0.64,1976,12,4,1976.12,1976,3,65,10,0.035746477845420316,5.727836216568846,0.013844302402368041,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.28520851883890336,295.7323824701425,295.7323824701425,,2,147.86619123507126,147.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,349.7323824701425,965.3244915611366,990.0,0.1581030052483868,0.029146476494028507,989.8127505182576,0.15470544319966667,0.15470544319966667,,,24.33355351392138,24.33355351392138,,,,0.92,0.92,,,0.591464764940285,0.591464764940285,,,0.97,0.97,,,31.49945142683027,31.49945142683027,,,62.99890285366054,1511.973668487853,0.15226969297769902,False,False,True,0.64
1976-12-05,1976-12-16,453.6742,0.9119592484433596,413.7323824701425,0.64,1976,12,5,1976.12,1976,3,66,10,0.035746477845420316,0.0,0.0,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.28520851883890336,295.7323824701425,295.7323824701425,,2,147.86619123507126,147.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,349.7323824701425,965.3244915611366,990.0,0.1581030052483868,0.029146476494028507,989.8127505182576,0.15470544319966667,0.15470544319966667,,,24.33355351392138,24.33355351392138,,,,0.92,0.92,,,0.591464764940285,0.591464764940285,,,0.97,0.97,,,31.49945142683027,31.49945142683027,,,62.99890285366054,1511.973668487853,0.15226969297769902,False,False,True,0.64
1976-12-06,1976-12-17,473.647,0.9007401735700734,426.6328809909446,0.62,1976,12,6,1976.12,1976,3,67,10,0.03686108091761762,12.900498520802104,0.03023793780460142,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2765844013849101,308.6328809909446,308.6328809909446,,2,154.3164404954723,154.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,362.6328809909446,965.3792430698637,990.0,0.1623873036501292,0.031726576198188916,989.8058861201516,0.1685320818919216,0.1685320818919216,,,24.258110968395986,24.258110968395986,,,,0.92,0.92,,,0.6172657619818892,0.6172657619818892,,,0.97,0.97,,,32.77160748783776,32.77160748783776,,,65.54321497567554,1573.0371594162125,0.15362907524482788,False,False,True,0.62
1976-12-07,1976-12-18,473.647,0.9007401735700734,426.6328809909446,0.62,1976,12,7,1976.12,1976,3,68,10,0.03686108091761762,0.0,0.0,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2765844013849101,308.6328809909446,308.6328809909446,,2,154.3164404954723,154.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,362.6328809909446,965.3792430698637,990.0,0.1623873036501292,0.031726576198188916,989.8058861201516,0.1685320818919216,0.1685320818919216,,,24.258110968395986,24.258110968395986,,,,0.92,0.92,,,0.6172657619818892,0.6172657619818892,,,0.97,0.97,,,32.77160748783776,32.77160748783776,,,65.54321497567554,1573.0371594162125,0.15362907524482788,False,False,True,0.62
1976-12-08,1976-12-19,473.647,0.9007401735700734,426.6328809909446,0.62,1976,12,8,1976.12,1976,3,69,10,0.03686108091761762,0.0,0.0,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2765844013849101,308.6328809909446,308.6328809909446,,2,154.3164404954723,154.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,362.6328809909446,965.3792430698637,990.0,0.1623873036501292,0.031726576198188916,989.8058861201516,0.1685320818919216,0.1685320818919216,,,24.258110968395986,24.258110968395986,,,,0.92,0.92,,,0.6172657619818892,0.6172657619818892,,,0.97,0.97,,,32.77160748783776,32.77160748783776,,,65.54321497567554,1573.0371594162125,0.15362907524482788,False,False,True,0.62
1976-12-09,1976-12-20,473.647,0.9007401735700734,426.6328809909446,0.62,1976,12,9,1976.12,1976,3,70,10,0.03686108091761762,0.0,0.0,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2765844013849101,308.6328809909446,308.6328809909446,,2,154.3164404954723,154.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,362.6328809909446,965.3792430698637,990.0,0.1623873036501292,0.031726576198188916,989.8058861201516,0.1685320818919216,0.1685320818919216,,,24.258110968395986,24.258110968395986,,,,0.92,0.92,,,0.6172657619818892,0.6172657619818892,,,0.97,0.97,,,32.77160748783776,32.77160748783776,,,65.54321497567554,1573.0371594162125,0.15362907524482788,False,False,True,0.62
1976-12-10,1976-12-21,478.7252,0.9002196493164109,430.9578316629287,0.615,1976,12,10,1976.12,1976,3,71,11,0.037234756655677034,4.324950671984085,0.010035670207675491,0.2,2,Mod_Wet,42,7,5,3,61,118.0,0.2738086915480238,312.9578316629287,312.9578316629287,,2,156.47891583146438,156.47891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,366.9578316629287,965.3977355372467,990.0,0.16382363413159992,0.03259156633258574,989.8035847995357,0.17329827138693776,0.17329827138693776,,,24.232550990902123,24.232550990902123,,,,0.92,0.92,,,0.6259156633258574,0.6259156633258574,,,0.97,0.97,,,33.19583006467741,33.19583006467741,,,66.39166012935482,1593.3998431045154,0.1540560473705063,False,False,True,0.615
1976-12-11,1976-12-22,478.7252,0.9002196493164109,430.9578316629287,0.615,1976,12,11,1976.12,1976,3,72,11,0.037234756655677034,0.0,0.0,0.28,2,Mod_Wet,42,7,5,3,61,118.0,0.2738086915480238,312.9578316629287,312.9578316629287,,2,156.47891583146438,156.47891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,366.9578316629287,965.3977355372467,990.0,0.16382363413159992,0.03259156633258574,989.8035847995357,0.17329827138693776,0.17329827138693776,,,24.232550990902123,24.232550990902123,,,,0.92,0.92,,,0.6259156633258574,0.6259156633258574,,,0.97,0.97,,,33.19583006467741,33.19583006467741,,,66.39166012935482,1593.3998431045154,0.1540560473705063,False,False,True,0.615
