Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1978-04-18,1978-04-29,6113.8014,1.028520756784015,6288.171642755171,0.005,1978,4,18,1978.04,1977,7,200,29,0.5432980299340467,39.478432172171786,0.00627820524232291,0.04,1,Wet,84,14,20,27,219,364.0,0.057886460592941585,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5924.171642755171,1116.0,4.0,5.0,53.0,4746.17164275517,1200.0,18.0,25.0,80.0,4965.17164275517,1243.0,979.1940367425717,990.1112723717577,0.9219672131147539,0.48,988.7093051586427,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.980333636070966,8.980333636070966,8.980333636070966,8.980333636070966,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1978-04-19,1978-04-30,6133.0313,1.028520756784015,6307.94999405605,0.005,1978,4,19,1978.04,1977,7,201,29,0.5450068794864427,19.778351300878967,0.0031354641871790376,0.04,1,Wet,84,14,20,27,219,364.0,0.057704959668829874,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5943.94999405605,1116.0,4.0,5.0,53.0,4765.94999405605,1200.0,18.0,25.0,80.0,4984.94999405605,1243.0,979.2205798995268,990.1128804901667,0.9219672131147539,0.48,988.710913277052,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.955398597525189,8.955398597525189,8.955398597525189,8.955398597525189,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1978-04-20,1978-05-01,6171.566999999999,1.028520756784015,6347.584761383252,0.005,1978,4,20,1978.04,1977,7,202,29,0.548431323383513,39.6347673272021,0.006244070590175936,0.04,1,Wet,84,14,20,27,219,364.0,0.05734464582725445,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5983.584761383252,1116.0,4.0,5.0,53.0,4805.584761383252,1200.0,18.0,25.0,80.0,5024.584761383252,1243.0,979.4790982617263,990.1161030741937,0.9219672131147539,0.48,988.7141358610793,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.700102819352608,8.700102819352608,8.700102819352608,8.700102819352608,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1978-04-21,1978-05-02,6152.2865,1.028520756784015,6327.7543669320785,0.005,1978,4,21,1978.04,1977,7,203,29,0.5467179773029316,19.830394451173557,0.0031338755111614807,0.02,1,Wet,84,14,20,27,219,364.0,0.0575243568085087,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5963.7543669320785,1116.0,4.0,5.0,53.0,4785.7543669320785,1200.0,18.0,25.0,80.0,5004.7543669320785,1243.0,979.4531611042917,990.1144907243123,0.9219672131147539,0.48,988.7125235111973,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.72442762690578,8.72442762690578,8.72442762690578,8.72442762690578,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1978-04-22,1978-05-03,6133.0313,1.028520756784015,6307.94999405605,0.005,1978,4,22,1978.04,1977,7,204,30,0.5450068794864427,19.80437287602853,0.003139589390323339,0.02,1,Wet,84,14,20,27,219,364.0,0.057704959668829874,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5943.94999405605,1116.0,4.0,5.0,53.0,4765.94999405605,1200.0,18.0,25.0,80.0,4984.94999405605,1243.0,979.2205798995268,990.1128804901667,0.9219672131147539,0.48,988.710913277052,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.955398597525189,8.955398597525189,8.955398597525189,8.955398597525189,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1978-04-23,1978-05-04,6056.2639,1.028520756784015,6228.993129711709,0.005,1978,4,23,1978.04,1977,7,205,30,0.5381850064070917,78.95686434434083,0.012675702589512266,0.02,1,Wet,84,14,20,27,219,364.0,0.05843641057553176,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5864.993129711709,1116.0,4.0,5.0,53.0,4686.993129711709,1200.0,18.0,25.0,80.0,4905.993129711709,1243.0,979.1142625460068,990.1064607443976,0.9219672131147539,0.48,988.7044935312828,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.05529620527598,9.05529620527598,9.05529620527598,9.05529620527598,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1978-04-24,1978-05-05,5998.9548,1.028520756784015,6170.049530809099,0.005,1978,4,24,1978.04,1977,7,206,30,0.5330922794619062,58.94359890260967,0.009553180830767205,0.02,1,Wet,84,14,20,27,219,364.0,0.058994664172860777,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5806.049530809099,1116.0,4.0,5.0,53.0,4628.049530809099,1200.0,18.0,25.0,80.0,4847.049530809099,1243.0,979.0342701067267,990.1016682172017,0.9219672131147539,0.48,988.6997010040867,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.130496117359897,9.130496117359897,9.130496117359897,9.130496117359897,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1978-04-25,1978-05-06,5941.8743,1.0234678093991625,6081.317073546183,0.006,1978,4,25,1978.04,1977,7,207,30,0.5254257951543903,88.7324572629168,0.014590993396628548,0.02,1,Wet,84,14,20,27,219,364.0,0.0598554549282433,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5717.317073546183,1116.0,4.0,4.999999999999972,53.0,4539.317073546183,1200.0,18.0,25.0,80.0,4758.317073546183,1243.0,978.9128265007507,990.0944536472988,0.9219672131147539,0.48,988.6924864341839,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.244725153433322,9.244725153433322,9.244725153433322,9.244725153433322,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1978-04-26,1978-05-07,5885.023,1.0234678093991625,6023.131598073686,0.006,1978,4,26,1978.04,1977,7,208,30,0.5203985700735666,58.185475472496364,0.00966033607685165,0.02,1,Wet,84,14,20,27,219,364.0,0.06043367873888297,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5659.131598073686,1116.0,4.0,5.000000000000028,53.0,4481.131598073686,1200.0,18.0,25.0,80.0,4700.131598073686,1243.0,978.8325105640407,990.0897227608446,0.9219672131147539,0.48,988.6877555477298,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.32031020368909,9.32031020368909,9.32031020368909,9.32031020368909,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1978-04-27,1978-05-08,5809.5782,1.026443120707377,5963.201577601545,0.006999999999999999,1978,4,27,1978.04,1977,7,209,30,0.5152206163047734,59.930020472141216,0.010049973943065268,0.02,1,Wet,84,14,20,27,219,364.0,0.061041035635492326,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5599.201577601545,1116.0,4.0,4.999999999999972,53.0,4421.201577601545,1200.0,18.0,25.0,80.0,4640.201577601545,1243.0,978.7492128879061,990.0848500306698,0.9219672131147539,0.48,988.6828828175552,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.39873514964934,9.39873514964934,9.39873514964934,9.39873514964934,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1978-04-28,1978-05-09,5753.2628,1.026443120707377,5905.397022681663,0.006999999999999999,1978,4,28,1978.04,1977,7,210,30,0.5102263027596956,57.804554919882314,0.009788428228934396,0.02,1,Wet,84,14,20,27,219,364.0,0.06163853143183017,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5541.397022681663,1116.0,4.0,4.999999999999972,53.0,4363.397022681664,1200.0,18.0,25.0,80.0,4582.397022681664,1243.0,978.6683092978543,990.0801501157233,0.9219672131147539,0.48,988.6781829026083,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.474938824754034,9.474938824754034,9.474938824754034,9.474938824754034,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1978-04-29,1978-05-10,5715.8471,1.026443120707377,5866.99193481021,0.006999999999999999,1978,4,29,1978.04,1977,7,211,31,0.5069081031676022,38.40508787145245,0.006545958865834849,0.02,1,Wet,84,14,20,27,219,364.0,0.062042014723133414,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5502.99193481021,1116.0,4.0,5.000000000000028,53.0,4324.99193481021,1200.0,18.0,25.0,80.0,4543.99193481021,1243.0,978.6142489698981,990.0770275132436,0.9219672131147539,0.48,988.6750603001287,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.525876550230764,9.525876550230764,9.525876550230764,9.525876550230764,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1978-04-30,1978-05-11,5604.2151,1.0257801397590158,5748.692548517587,0.008,1978,4,30,1978.04,1977,7,212,31,0.4966870361919195,118.29938629262324,0.02057848550678346,0.02,1,Wet,84,14,20,27,219,364.0,0.06331874542392504,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5384.692548517587,1116.0,4.0,5.0,53.0,4206.692548517587,1200.0,18.0,25.0,80.0,4425.692548517587,1243.0,978.4461496283149,990.0674089450424,0.9219672131147539,0.48,988.6654417319277,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.684357323612817,9.684357323612817,9.684357323612817,9.684357323612817,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1978-05-01,1978-05-12,5511.8949,1.0284370307265174,5668.636824632636,0.009000000000000001,1978,5,1,1978.05,1977,8,213,31,0.4897702216482598,80.05572388495149,0.014122570621754309,0.0,1,Wet,71,14,18,24,213,340.0,0.059979146754040674,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5328.6368246326365,1129.0,4.0,7.0,56.0,4132.6368246326365,1200.0,18.0,25.0,80.0,4345.6368246326365,1243.0,978.3310130452955,990.0608998543004,0.9219672131147539,0.48,988.6589326411856,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.792984815889966,9.792984815889966,9.792984815889966,9.792984815889966,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1978-05-02,1978-05-13,5475.1471,1.0284370307265174,5630.844026314902,0.009000000000000001,1978,5,2,1978.05,1977,8,214,31,0.4865049238736075,37.792798317733286,0.006711746612251082,0.0,1,Wet,71,14,18,24,213,340.0,0.06038171158907282,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5290.844026314901,1129.0,4.0,7.0,56.0,4094.8440263149023,1200.0,18.0,25.0,80.0,4307.844026314901,1243.0,978.2762636924657,990.0578270352477,0.9219672131147539,0.48,988.6558598221327,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.844661349667335,9.844661349667335,9.844661349667335,9.844661349667335,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1978-05-03,1978-05-14,5420.2188,1.0284370307265174,5574.353728560048,0.01,1978,5,3,1978.05,1977,8,215,31,0.4816241621475881,56.49029775485451,0.010133963595712992,0.0,1,Wet,71,14,18,24,213,340.0,0.060993617656163325,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5234.353728560048,1129.0,4.0,7.0,56.0,4038.3537285600482,1200.0,18.0,25.0,80.0,4251.353728560049,1243.0,978.1939471100043,990.053233978608,0.9219672131147539,0.48,988.6512667654933,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.922384875489186,9.922384875489186,9.922384875489186,9.922384875489186,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1978-05-04,1978-05-15,5383.7291,1.0345701589618974,5569.845470794792,0.01,1978,5,4,1978.05,1977,8,216,31,0.4812346486766701,4.508257765255621,0.0008094044599431791,0.0,1,Wet,71,14,18,24,213,340.0,0.0610429861623223,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5229.845470794792,1129.0,4.0,7.0,56.0,4033.8454707947917,1200.0,18.0,25.0,80.0,4246.845470794792,1243.0,978.1873527143597,990.052867425694,0.9219672131147539,0.48,988.6509002125792,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.92861271821944,9.92861271821944,9.92861271821944,9.92861271821944,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1978-05-05,1978-05-16,5329.1885,1.0345701589618974,5513.419393582916,0.01,1978,5,5,1978.05,1977,8,217,31,0.476359435605564,56.42607721187596,0.010234316162770136,0.0,1,Wet,71,14,18,24,213,340.0,0.0616677193822271,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,4073.419393582916,29.0,4.0,7.0,56.0,3977.419393582916,100.0,18.0,25.0,80.0,4190.419393582915,1243.0,978.1044995528005,990.048279590634,0.9219672131147539,0.48,988.6463123775193,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.006878044718931,10.006878044718931,10.006878044718931,10.006878044718931,,0.8151821972238029,0.8151821972238029,0.8151821972238029,0.8151821972238029,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.566569558486623,21.566569558486623,21.566569558486623,21.566569558486623,86.2662782339465,2070.390677614716,0.015646601877294525,False,True,True,0.01
1978-05-06,1978-05-17,5220.8071,1.0336196486102478,5396.328800163887,0.012,1978,5,6,1978.05,1977,8,218,32,0.4662428083341599,117.09059341902956,0.02169819478299275,0.0,1,Wet,71,14,18,24,213,340.0,0.0630057975692056,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3956.3288001638866,29.0,4.0,7.0,56.0,3860.3288001638866,100.0,18.0,25.0,80.0,4073.3288001638866,1243.0,977.9306667488871,990.038759305755,0.9219672131147539,0.48,988.6367920926402,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.171190563753118,10.171190563753118,10.171190563753118,10.171190563753118,,0.8194925906257804,0.8194925906257804,0.8194925906257804,0.8194925906257804,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.03660054685559,22.03660054685559,22.03660054685559,22.03660054685559,88.14640218742235,2115.5136524981367,0.01633451286080739,False,True,True,0.01
1978-05-07,1978-05-18,5184.8877,1.0336196486102478,5359.201802557596,0.012,1978,5,7,1978.05,1977,8,219,32,0.4630350357409763,37.126997606290395,0.0069277103147286035,0.0,1,Wet,71,14,18,24,213,340.0,0.06344228348291349,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3919.201802557596,29.0,4.0,7.0,56.0,3823.201802557596,100.0,18.0,25.0,80.0,4036.201802557596,1243.0,977.8750008066103,990.0357406209607,0.9219672131147539,0.48,988.6337734078461,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.223837821235703,10.223837821235703,10.223837821235703,10.223837821235703,,0.8208565472074228,0.8208565472074228,0.8208565472074228,0.8208565472074228,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.18753191720015,22.18753191720015,22.18753191720015,22.18753191720015,88.7501276688006,2130.003064051214,0.016560325760908268,False,True,True,0.01
1978-05-08,1978-05-19,5113.3614,1.0380217268960774,5307.780230671744,0.013000000000000001,1978,5,8,1978.05,1977,8,220,32,0.4585922119300387,51.42157188585225,0.009687961756348831,0.0,1,Wet,71,14,18,24,213,340.0,0.0640569098990314,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3867.780230671744,29.0,4.0,7.0,56.0,3771.780230671744,100.0,18.0,25.0,80.0,3984.780230671744,1243.0,977.7974586198944,990.0315596872152,0.9219672131147539,0.48,988.6295924741004,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.297199074206176,10.297199074206176,10.297199074206176,10.297199074206176,,0.8227432845319002,0.8227432845319002,0.8227432845319002,0.8227432845319002,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.39810271928552,22.39810271928552,22.39810271928552,22.39810271928552,89.59241087714207,2150.2178610514097,0.01687944997410027,False,True,True,0.015
1978-05-09,1978-05-20,5059.9903,1.0394378020389885,5259.545195770601,0.014,1978,5,9,1978.05,1977,8,221,32,0.4544247049145799,48.235034901143074,0.009170951689878184,0.0,1,Wet,71,14,18,24,213,340.0,0.06464437272511829,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3819.5451957706014,29.0,4.0,7.0,56.0,3723.5451957706014,100.0,18.0,25.0,80.0,3936.5451957706014,1243.0,977.7242467860423,990.0276378412323,0.9219672131147539,0.48,988.6256706281176,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.36648906207536,10.36648906207536,10.36648906207536,10.36648906207536,,0.8245104887960657,0.8245104887960657,0.8245104887960657,0.8245104887960657,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.59725338775811,22.59725338775811,22.59725338775811,22.59725338775811,90.38901355103243,2169.336325224778,0.017185709065437378,False,True,True,0.015
1978-05-10,1978-05-21,5006.8544,1.039557435538597,5204.912720179142,0.015,1978,5,10,1978.05,1977,8,222,32,0.4497044590234778,54.63247559145929,0.010496328858628579,0.0,1,Wet,71,14,18,24,213,340.0,0.06532290132010089,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3764.912720179141,29.0,4.0,7.0,56.0,3668.912720179142,100.0,18.0,25.0,80.0,3881.912720179142,1243.0,977.6407611885871,990.0231958385396,0.9219672131147539,0.48,988.6212286254248,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.445532656837669,10.445532656837669,10.445532656837669,10.445532656837669,,0.826508866383735,0.826508866383735,0.826508866383735,0.826508866383735,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.824742406861912,22.824742406861912,22.824742406861912,22.824742406861912,91.29896962744765,2191.1752710587434,0.017540922304707798,False,True,True,0.015
1978-05-11,1978-05-22,4953.9539,1.0361660584290755,5133.118886202348,0.016,1978,5,11,1978.05,1977,8,223,32,0.4435014717678829,71.79383397679341,0.013986396101164308,0.02,1,Wet,71,14,18,24,213,340.0,0.0662365332924411,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3693.118886202348,29.0,4.0,7.0,56.0,3597.118886202348,100.0,18.0,25.0,80.0,3810.118886202348,1243.0,977.5301245505493,990.0173584972804,0.9219672131147539,0.48,988.6153912841658,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.550331953616435,10.550331953616435,10.550331953616435,10.550331953616435,,0.8291294988820787,0.8291294988820787,0.8291294988820787,0.8291294988820787,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.12683852629436,23.12683852629436,23.12683852629436,23.12683852629436,92.50735410517744,2220.176498524258,0.018021665999950653,False,True,True,0.015
1978-05-12,1978-05-23,4883.7869,1.0292589936629206,5026.681589958155,0.017,1978,5,12,1978.05,1977,8,224,32,0.4343052893723847,106.43729624419302,0.02117446556726881,0.02,1,Wet,71,14,18,24,213,340.0,0.06763905648593714,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3586.6815899581547,29.0,4.0,7.0,56.0,3490.6815899581547,100.0,18.0,25.0,80.0,3703.6815899581547,1243.0,977.3641195340184,990.0087044000348,0.9219672131147539,0.48,988.6067371869199,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.707682872901684,10.707682872901684,10.707682872901684,10.707682872901684,,0.8330023735589971,0.8330023735589971,0.8330023735589971,0.8330023735589971,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.58139625421033,23.58139625421033,23.58139625421033,23.58139625421033,94.32558501684132,2263.814040404192,0.01876498109712705,False,True,True,0.015
1978-05-13,1978-05-24,4796.6695,1.01605202564386,4873.665761819121,0.019,1978,5,13,1978.05,1977,8,225,33,0.4210847218211721,153.01582813903406,0.03139645507448999,0.02,1,Wet,71,14,18,24,213,340.0,0.06976268308417878,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3433.665761819121,29.0,4.0,7.0,56.0,3337.665761819121,100.0,18.0,25.0,80.0,3550.665761819121,1243.0,977.121178296598,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.941919710287335,10.941919710287335,10.941919710287335,10.941919710287335,,0.8386300532116728,0.8386300532116728,0.8386300532116728,0.8386300532116728,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.260051716613148,24.260051716613148,24.260051716613148,24.260051716613148,97.04020686645259,2328.964964794862,0.019911132935433763,False,True,True,0.02
1978-05-14,1978-05-25,4727.4496,1.0142918534042853,4795.013616659348,0.02,1978,5,14,1978.05,1977,8,226,33,0.41428917647936775,78.65214515977277,0.016402903400839382,0.02,1,Wet,71,14,18,24,213,340.0,0.07090699363579192,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3355.013616659349,29.0,4.0,7.0,55.99999999999997,3259.013616659348,100.0,18.0,25.0,80.0,3472.013616659348,1243.0,976.9942640553668,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.06883395151847,11.06883395151847,11.06883395151847,11.06883395151847,,0.8416104906913615,0.8416104906913615,0.8416104906913615,0.8416104906913615,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.62866036106601,24.62866036106601,24.62866036106601,24.62866036106601,98.51464144426407,2364.351394662337,0.020545226629178688,False,True,True,0.02
1978-05-15,1978-05-26,4675.812,1.009477735901297,4720.128111260116,0.021,1978,5,15,1978.05,1977,8,227,33,0.4078190688128741,74.88550539923199,0.015865142562675075,0.02,1,Wet,71,14,18,24,213,340.0,0.07203194319851446,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3280.1281112601164,29.0,4.0,7.0,56.0,3184.1281112601164,100.0,18.0,25.0,80.0,3397.1281112601164,1243.0,976.8720986263576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.190999380527572,11.190999380527572,11.190999380527572,11.190999380527572,,0.8444337642973551,0.8444337642973551,0.8444337642973551,0.8444337642973551,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.984015384608725,24.984015384608725,24.984015384608725,24.984015384608725,99.9360615384349,2398.4654769224376,0.0211723197300582,False,True,True,0.02
1978-05-16,1978-05-27,4607.3322,1.0010095903033338,4611.9837179133565,0.022,1978,5,16,1978.05,1977,8,228,33,0.398475393227714,108.14439334675993,0.02344856355990968,0.02,1,Wet,71,14,18,24,213,340.0,0.07372098879694862,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3171.9837179133565,29.0,4.0,7.0,56.0,3075.983717913357,100.0,18.0,25.0,80.0,3288.983717913357,1243.0,976.6933223571033,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.369775649782085,11.369775649782085,11.369775649782085,11.369775649782085,,0.8484846267231214,0.8484846267231214,0.8484846267231214,0.8484846267231214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.50490146708946,25.50490146708946,25.50490146708946,25.50490146708946,102.01960586835784,2448.470540840588,0.02212054770967742,False,True,True,0.02
1978-05-17,1978-05-28,4539.2767,0.9984176938383548,4532.094174508177,0.023,1978,5,17,1978.05,1977,8,229,33,0.3915729366775065,79.88954340517921,0.01762751177028417,0.02,1,Wet,71,14,18,24,213,340.0,0.07502050639468381,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3092.094174508177,29.0,4.0,7.0,56.0,2996.094174508177,100.0,18.0,25.0,80.0,3209.094174508177,1243.0,976.5594166197307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.5036813871546,11.5036813871546,11.5036813871546,11.5036813871546,,0.8514559701884842,0.8514559701884842,0.8514559701884842,0.8514559701884842,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.895650000825487,25.895650000825487,25.895650000825487,25.895650000825487,103.58260000330195,2485.9824000792473,0.02285535031154615,False,True,True,0.025
1978-05-18,1978-05-29,4454.8056,1.0054853034328617,4479.24156045041,0.026000000000000002,1978,5,18,1978.05,1977,8,230,33,0.38700647082291545,52.85261405776691,0.011799456078553693,0.02,1,Wet,71,14,18,24,213,340.0,0.07590570756487874,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3039.241560450411,29.0,3.9999999999999862,7.0,56.0,2943.241560450411,100.0,18.0,25.0,80.0,3156.241560450411,1243.0,976.4699466785104,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.593151328374988,11.593151328374988,11.593151328374988,11.593151328374988,,0.8534113134692827,0.8534113134692827,0.8534113134692827,0.8534113134692827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.156984658403765,26.156984658403765,26.156984658403765,26.156984658403765,104.62793863361506,2511.0705272067617,0.023358405038350776,False,True,True,0.025
