Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1962-03-20,1962-03-31,4321.0391,0.9963276779215,4305.170852711009,0.03,1962,3,20,1962.03,1961,6,171,25,0.3719667616742312,0.0,0.0,0.1,1,Wet,68,14,17,21,195,315.0,0.07316782789274005,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2890.170852711009,32.0,4.0,8.0,59.0,2787.170852711009,100.0,18.0,25.0,80.0,2982.170852711009,1243.0,976.1701358132308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.892962193654585,11.892962193654585,11.892962193654585,11.892962193654585,,0.8597885393319381,0.8597885393319381,0.8597885393319381,0.8597885393319381,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.033947561714026,27.033947561714026,27.033947561714026,27.033947561714026,108.1357902468561,2595.2589659245464,0.0251176536184997,False,True,True,0.03
1962-03-21,1962-04-01,4321.0391,0.9963276779215,4305.170852711009,0.03,1962,3,21,1962.03,1961,6,172,25,0.3719667616742312,0.0,0.0,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.0555146376709996,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2966.170852711009,41.0,7.0,13.0,67.0,2838.170852711009,100.0,18.0,25.0,80.0,2982.170852711009,1243.0,976.1701358132308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.892962193654585,11.892962193654585,11.892962193654585,11.892962193654585,,0.8597885393319381,0.8597885393319381,0.8597885393319381,0.8597885393319381,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.033947561714026,27.033947561714026,27.033947561714026,27.033947561714026,108.1357902468561,2595.2589659245464,0.0251176536184997,False,True,True,0.03
1962-03-22,1962-04-02,4337.6663,0.9996331882875896,4336.075193196632,0.029,1962,3,22,1962.03,1961,6,173,25,0.37463689669218897,30.90434048562384,0.007127261200200866,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.05511897034788387,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2997.075193196633,41.0,7.0,13.0,67.0,2869.075193196633,100.0,18.0,25.0,80.0,3013.075193196633,1243.0,976.2239527881129,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.83914521877223,11.83914521877223,11.83914521877223,11.83914521877223,,0.8586636655938649,0.8586636655938649,0.8586636655938649,0.8586636655938649,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.87640709130831,26.87640709130831,26.87640709130831,26.87640709130831,107.50562836523324,2580.135080765598,0.0247933035234055,False,True,True,0.03
1962-03-23,1962-04-03,4404.4427,1.0024912672855981,4415.415344009801,0.027000000000000003,1962,3,23,1962.03,1961,6,174,25,0.3814918857224468,79.3401508131683,0.017968898649773815,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.054128543156022856,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3076.415344009801,41.0,7.0,13.0,67.0,2948.415344009801,100.0,18.0,25.0,80.0,3092.415344009801,1243.0,976.3609434766124,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.702154530272837,11.702154530272837,11.702154530272837,11.702154530272837,,0.8557610999848377,0.8557610999848377,0.8557610999848377,0.8557610999848377,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.475620464732035,26.475620464732035,26.475620464732035,26.475620464732035,105.90248185892814,2541.6595646142755,0.023984715730673303,False,True,True,0.025
1962-03-24,1962-04-04,4421.2037,1.0024912672855981,4432.218100140775,0.027000000000000003,1962,3,24,1962.03,1961,6,175,25,0.38294364385216295,16.802756130974558,0.0037910490303807187,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.053923339194975294,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3093.2181001407757,41.0,7.0,13.0,67.0,2965.2181001407757,100.0,18.0,25.0,80.0,3109.2181001407757,1243.0,976.3897421148207,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.67335589206455,11.67335589206455,11.67335589206455,11.67335589206455,,0.8551437512274498,0.8551437512274498,0.8551437512274498,0.8551437512274498,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.391412193887955,26.391412193887955,26.391412193887955,26.391412193887955,105.56564877555182,2533.575570613244,0.023817791992726812,False,True,True,0.025
1962-03-25,1962-04-05,4505.4084,0.9991072065460684,4501.386000873192,0.025,1962,3,25,1962.03,1961,6,176,26,0.3889197504754438,69.16790073241646,0.015365911903355782,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.05309475791537053,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3162.386000873192,41.0,7.0,13.0,67.0,3034.386000873192,100.0,18.0,25.0,80.0,3178.386000873192,1243.0,976.5075197522921,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.555578254593302,11.555578254593302,11.555578254593302,11.555578254593302,,0.8525930881874771,0.8525930881874771,0.8525930881874771,0.8525930881874771,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.047213358010783,26.047213358010783,26.047213358010783,26.047213358010783,104.18885343204313,2500.532482369035,0.023145949583491008,False,True,True,0.025
1962-03-26,1962-04-06,4556.2508,0.9931768315732041,4525.162733396875,0.024,1962,3,26,1962.03,1961,6,177,26,0.39097406016548997,23.77673252368368,0.005254337561874896,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.05281578013451715,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3186.1627333968754,41.0,7.0,13.0,67.0,3058.1627333968754,100.0,18.0,25.0,80.0,3202.1627333968754,1243.0,976.5477233352659,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.515374671619227,11.515374671619227,11.515374671619227,11.515374671619227,,0.8517128882048319,0.8517128882048319,0.8517128882048319,0.8517128882048319,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.929794148171673,25.929794148171673,25.929794148171673,25.929794148171673,103.7191765926867,2489.2602382244804,0.02292054069729078,False,True,True,0.025
1962-03-27,1962-04-07,4573.2514,0.9931768315732041,4542.047335439719,0.023,1962,3,27,1962.03,1961,6,178,26,0.3924328897819917,16.884602042843653,0.0037173989603983375,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.052619442808352464,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3203.047335439719,41.0,7.0,13.0,67.0,3075.047335439719,100.0,18.0,25.0,80.0,3219.047335439719,1243.0,976.5761863433553,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.48691166353008,11.48691166353008,11.48691166353008,11.48691166353008,,0.8510867996408344,0.8510867996408344,0.8510867996408344,0.8510867996408344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.846688739613253,25.846688739613253,25.846688739613253,25.846688739613253,103.38675495845301,2481.282119002872,0.022762148283169317,False,True,True,0.025
1962-03-28,1962-04-08,4641.5191,1.009477735901297,4685.510192210626,0.021,1962,3,28,1962.03,1961,6,179,26,0.4048280806069981,143.4628567709069,0.030618406723221976,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.05100831930689701,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3346.5101922106264,41.0,7.0,13.0,67.0,3218.5101922106264,100.0,18.0,25.0,80.0,3362.5101922106264,1243.0,976.8151771116652,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.247920895219934,11.247920895219934,11.247920895219934,11.247920895219934,,0.8457339438822384,0.8457339438822384,0.8457339438822384,0.8457339438822384,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.14975691841548,25.14975691841548,25.14975691841548,25.14975691841548,100.59902767366192,2414.3766641678862,0.02147023985582224,False,True,True,0.02
1962-03-29,1962-04-09,4796.6695,1.01605202564386,4873.665761819121,0.019,1962,3,29,1962.03,1961,6,180,26,0.4210847218211721,188.15556960849517,0.038606580509178194,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.04903906252093743,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3534.665761819121,41.0,7.0,13.0,67.0,3406.665761819121,100.0,18.0,25.0,80.0,3550.665761819121,1243.0,977.121178296598,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.941919710287335,10.941919710287335,10.941919710287335,10.941919710287335,,0.8386300532116728,0.8386300532116728,0.8386300532116728,0.8386300532116728,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.260051716613148,24.260051716613148,24.260051716613148,24.260051716613148,97.04020686645259,2328.964964794862,0.019911132935433763,False,True,True,0.02
1962-03-30,1962-04-10,4866.3108,1.0292589936629206,5008.694156859004,0.017,1962,3,30,1962.03,1961,6,181,26,0.4327511751526179,135.0283950398825,0.026958802196970243,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.04771702813451061,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3669.694156859004,41.0,7.0,13.0,67.0,3541.694156859004,100.0,18.0,25.0,80.0,3685.694156859004,1243.0,977.3358269346187,990.0072418958116,0.9219672131147539,0.48,988.605274682697,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.73451296807805,10.73451296807805,10.73451296807805,10.73451296807805,,0.8336553297036561,0.8336553297036561,0.8336553297036561,0.8336553297036561,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.65901463627496,23.65901463627496,23.65901463627496,23.65901463627496,94.63605854509984,2271.265405082396,0.018894357607262442,False,True,True,0.015
1962-03-31,1962-04-11,4989.1947,1.039557435538597,5186.55444773476,0.015,1962,3,31,1962.03,1961,6,182,26,0.4481183042842833,177.86029087575662,0.03429257181584925,0.12,2,Mod_Wet,59,11,12,13,144,239.0,0.04608068852036901,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3847.5544477347603,41.0,7.0,13.0,67.0,3719.5544477347603,100.0,18.0,25.0,80.0,3863.5544477347603,1243.0,977.6125713265302,990.021703182482,0.9219672131147539,0.48,988.6197359693672,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.472229862837324,10.472229862837324,10.472229862837324,10.472229862837324,,0.8271795898001562,0.8271795898001562,0.8271795898001562,0.8271795898001562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.901648942074157,22.901648942074157,22.901648942074157,22.901648942074157,91.60659576829659,2198.5582984391185,0.017662322200879627,False,True,True,0.015
1962-04-01,1962-04-12,5077.7546,1.0394378020389885,5278.010080717362,0.014,1962,4,1,1962.04,1961,7,183,27,0.4560200709739801,91.45563298260186,0.017327673040399283,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.05589227672712308,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3883.010080717362,30.0,4.0,7.0,55.0,3787.010080717362,100.0,18.0,25.0,80.0,3955.010080717362,1243.0,977.7523277901466,990.029139165633,0.9219672131147539,0.48,988.6271719525183,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.339909382371573,10.339909382371573,10.339909382371573,10.339909382371573,,0.8238342910505103,0.8238342910505103,0.8238342910505103,0.8238342910505103,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.5208290784784,22.5208290784784,22.5208290784784,22.5208290784784,90.0833163139136,2161.9995915339264,0.017067666589539728,False,True,True,0.015
1962-04-02,1962-04-13,5149.0725,1.0380217268960774,5344.849128363103,0.013000000000000001,1962,4,2,1962.04,1961,7,184,27,0.4617949646905721,66.83904764574072,0.012505319802396487,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.05519332593216636,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3949.849128363103,30.0,4.0,6.9999999999999725,55.0,3853.849128363103,100.0,18.0,25.0,80.0,4021.849128363103,1243.0,977.8534095250028,990.0345736480797,0.9219672131147539,0.48,988.632606434965,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.244262129962252,10.244262129962252,10.244262129962252,10.244262129962252,,0.8213834504617992,0.8213834504617992,0.8213834504617992,0.8213834504617992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.246126775653877,22.246126775653877,22.246126775653877,22.246126775653877,88.98450710261551,2135.628170462772,0.01664864713026383,False,True,True,0.015
1962-04-03,1962-04-14,5238.8058,1.0301690617890924,5396.855655881256,0.011,1962,4,3,1962.04,1961,7,185,27,0.4662883286681405,52.00652751815323,0.009636449598476626,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.054661458228648735,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,4001.855655881256,30.0,4.0,7.0000000000000275,55.0,3905.855655881256,100.0,18.0,25.0,80.0,4073.855655881256,1243.0,977.931454766927,990.0388021428128,0.9219672131147539,0.48,988.636834929698,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.170445382771009,10.170445382771009,10.170445382771009,10.170445382771009,,0.8194732252006698,0.8194732252006698,0.8194732252006698,0.8194732252006698,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.034465351146956,22.034465351146956,22.034465351146956,22.034465351146956,88.13786140458782,2115.3086737101075,0.016331335693319692,False,True,True,0.01
1962-04-04,1962-04-15,5292.9576,1.0301690617890924,5452.641164881446,0.011,1962,4,4,1962.04,1961,7,186,27,0.47110819664575704,55.78550900018946,0.010230915131456731,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.05410222148854977,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,4057.641164881445,29.99999999999989,4.0,7.0,55.0,3961.641164881445,100.0,18.0,25.0,80.0,4129.641164881446,1243.0,978.0145922893596,990.0433378951932,0.9219672131147539,0.48,988.6413706820784,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.091843612718732,10.091843612718732,10.091843612718732,10.091843612718732,,0.8174212028632506,0.8174212028632506,0.8174212028632506,0.8174212028632506,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.809423578799528,21.809423578799528,21.809423578799528,21.809423578799528,87.23769431519811,2093.704663564755,0.015999162915224567,False,True,True,0.01
1962-04-05,1962-04-16,5365.523,1.0345701589618974,5551.009983023717,0.01,1962,4,5,1962.04,1961,7,187,27,0.4796072625332492,98.3688181422713,0.01772088654913359,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.05314348215949508,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5256.009983023717,1130.0,4.0,7.0,55.0,4060.0099830237173,1200.0,18.0,25.0,80.0,4228.009983023717,1243.0,978.159760998548,990.0513359686896,0.9219672131147539,0.48,988.649368755575,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.954672977026872,9.954672977026872,9.954672977026872,9.954672977026872,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1962-04-06,1962-04-17,5365.523,1.0345701589618974,5551.009983023717,0.01,1962,4,6,1962.04,1961,7,188,27,0.4796072625332492,0.0,0.0,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.05314348215949508,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5256.009983023717,1130.0,4.0,7.0,55.0,4060.0099830237173,1200.0,18.0,25.0,80.0,4228.009983023717,1243.0,978.159760998548,990.0513359686896,0.9219672131147539,0.48,988.649368755575,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.954672977026872,9.954672977026872,9.954672977026872,9.954672977026872,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1962-04-07,1962-04-18,5292.9576,1.0301690617890924,5452.641164881446,0.011,1962,4,7,1962.04,1961,7,189,27,0.47110819664575704,98.3688181422713,0.01804058164983062,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.05410222148854977,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,4057.641164881445,29.99999999999989,4.0,7.0,55.0,3961.641164881445,100.0,18.0,25.0,80.0,4129.641164881446,1243.0,978.0145922893596,990.0433378951932,0.9219672131147539,0.48,988.6413706820784,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.091843612718732,10.091843612718732,10.091843612718732,10.091843612718732,,0.8174212028632506,0.8174212028632506,0.8174212028632506,0.8174212028632506,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.809423578799528,21.809423578799528,21.809423578799528,21.809423578799528,87.23769431519811,2093.704663564755,0.015999162915224567,False,True,True,0.01
1962-04-08,1962-04-19,5292.9576,1.0301690617890924,5452.641164881446,0.011,1962,4,8,1962.04,1961,7,190,28,0.47110819664575704,0.0,0.0,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.05410222148854977,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,4057.641164881445,29.99999999999989,4.0,7.0,55.0,3961.641164881445,100.0,18.0,25.0,80.0,4129.641164881446,1243.0,978.0145922893596,990.0433378951932,0.9219672131147539,0.48,988.6413706820784,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.091843612718732,10.091843612718732,10.091843612718732,10.091843612718732,,0.8174212028632506,0.8174212028632506,0.8174212028632506,0.8174212028632506,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.809423578799528,21.809423578799528,21.809423578799528,21.809423578799528,87.23769431519811,2093.704663564755,0.015999162915224567,False,True,True,0.01
1962-04-09,1962-04-20,5365.523,1.0345701589618974,5551.009983023717,0.01,1962,4,9,1962.04,1961,7,191,28,0.4796072625332492,98.3688181422713,0.01772088654913359,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.05314348215949508,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5256.009983023717,1130.0,4.0,7.0,55.0,4060.0099830237173,1200.0,18.0,25.0,80.0,4228.009983023717,1243.0,978.159760998548,990.0513359686896,0.9219672131147539,0.48,988.649368755575,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.954672977026872,9.954672977026872,9.954672977026872,9.954672977026872,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1962-04-10,1962-04-21,5383.7291,1.0345701589618974,5569.845470794792,0.01,1962,4,10,1962.04,1961,7,192,28,0.4812346486766701,18.83548777107535,0.003381689468736304,0.17,2,Mod_Wet,70,14,18,25,168,295.0,0.052963767405544336,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5274.845470794792,1130.0,4.0,7.0,55.0,4078.8454707947917,1200.0,18.0,25.0,80.0,4246.845470794792,1243.0,978.1873527143597,990.052867425694,0.9219672131147539,0.48,988.6509002125792,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.92861271821944,9.92861271821944,9.92861271821944,9.92861271821944,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1962-04-11,1962-04-22,5383.7291,1.0345701589618974,5569.845470794792,0.01,1962,4,11,1962.04,1961,7,193,28,0.4812346486766701,0.0,0.0,0.06,1,Wet,84,14,20,27,219,364.0,0.06535190283260386,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5205.845470794792,1116.0,4.0,5.0,53.0,4027.8454707947917,1200.0,18.0,25.0,80.0,4246.845470794792,1243.0,978.1873527143597,990.052867425694,0.9219672131147539,0.48,988.6509002125792,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.92861271821944,9.92861271821944,9.92861271821944,9.92861271821944,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1962-04-12,1962-04-23,5365.523,1.0345701589618974,5551.009983023717,0.01,1962,4,12,1962.04,1961,7,194,28,0.4796072625332492,18.83548777107535,0.0033931640960255275,0.06,1,Wet,84,14,20,27,219,364.0,0.0655736525629024,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5187.009983023717,1116.0,4.0,5.0,53.0,4009.0099830237173,1200.0,18.0,25.0,80.0,4228.009983023717,1243.0,978.159760998548,990.0513359686896,0.9219672131147539,0.48,988.649368755575,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.954672977026872,9.954672977026872,9.954672977026872,9.954672977026872,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1962-04-13,1962-04-24,5292.9576,1.0301690617890924,5452.641164881446,0.011,1962,4,13,1962.04,1961,7,195,28,0.47110819664575704,98.3688181422713,0.01804058164983062,0.06,1,Wet,84,14,20,27,219,364.0,0.06675663939604108,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3988.641164881445,16.0,4.0,5.0,53.0,3910.641164881445,100.0,18.0,25.0,80.0,4129.641164881446,1243.0,978.0145922893596,990.0433378951932,0.9219672131147539,0.48,988.6413706820784,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.091843612718732,10.091843612718732,10.091843612718732,10.091843612718732,,0.8174212028632506,0.8174212028632506,0.8174212028632506,0.8174212028632506,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.809423578799528,21.809423578799528,21.809423578799528,21.809423578799528,87.23769431519811,2093.704663564755,0.015999162915224567,False,True,True,0.01
1962-04-14,1962-04-25,5274.8809999999985,1.0301690617890924,5434.01921081911,0.011,1962,4,14,1962.04,1961,7,196,28,0.4694992598147712,18.621954062335135,0.0034269209106325754,0.06,1,Wet,84,14,20,27,219,364.0,0.06698540911951092,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3970.019210819111,16.0,4.0,5.0,53.0,3892.01921081911,100.0,18.0,25.0,80.0,4111.0192108191095,1243.0,977.9869059046325,990.041823799974,0.9219672131147539,0.48,988.6398565868593,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.118015902226674,10.118015902226674,10.118015902226674,10.118015902226674,,0.8181065297792394,0.8181065297792394,0.8181065297792394,0.8181065297792394,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.884316826439704,21.884316826439704,21.884316826439704,21.884316826439704,87.53726730575882,2100.894415338212,0.016109119955165504,False,True,True,0.01
1962-04-15,1962-04-26,5220.8071,1.0336196486102478,5396.328800163887,0.012,1962,4,15,1962.04,1961,7,197,29,0.4662428083341599,37.69041065522378,0.00698445407071547,0.06,1,Wet,84,14,20,27,219,364.0,0.06745326563291422,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3932.3288001638866,16.0,4.0,5.0,53.0,3854.3288001638866,100.0,18.0,25.0,80.0,4073.3288001638866,1243.0,977.9306667488871,990.038759305755,0.9219672131147539,0.48,988.6367920926402,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.171190563753118,10.171190563753118,10.171190563753118,10.171190563753118,,0.8194925906257804,0.8194925906257804,0.8194925906257804,0.8194925906257804,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.03660054685559,22.03660054685559,22.03660054685559,22.03660054685559,88.14640218742235,2115.5136524981367,0.01633451286080739,False,True,True,0.01
1962-04-16,1962-04-27,5220.8071,1.0336196486102478,5396.328800163887,0.012,1962,4,16,1962.04,1961,7,198,29,0.4662428083341599,0.0,0.0,0.06,1,Wet,84,14,20,27,219,364.0,0.06745326563291422,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3932.3288001638866,16.0,4.0,5.0,53.0,3854.3288001638866,100.0,18.0,25.0,80.0,4073.3288001638866,1243.0,977.9306667488871,990.038759305755,0.9219672131147539,0.48,988.6367920926402,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.171190563753118,10.171190563753118,10.171190563753118,10.171190563753118,,0.8194925906257804,0.8194925906257804,0.8194925906257804,0.8194925906257804,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.03660054685559,22.03660054685559,22.03660054685559,22.03660054685559,88.14640218742235,2115.5136524981367,0.01633451286080739,False,True,True,0.01
1962-04-17,1962-04-28,5220.8071,1.0336196486102478,5396.328800163887,0.012,1962,4,17,1962.04,1961,7,199,29,0.4662428083341599,0.0,0.0,0.06,1,Wet,84,14,20,27,219,364.0,0.06745326563291422,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3932.3288001638866,16.0,4.0,5.0,53.0,3854.3288001638866,100.0,18.0,25.0,80.0,4073.3288001638866,1243.0,977.9306667488871,990.038759305755,0.9219672131147539,0.48,988.6367920926402,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.171190563753118,10.171190563753118,10.171190563753118,10.171190563753118,,0.8194925906257804,0.8194925906257804,0.8194925906257804,0.8194925906257804,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.03660054685559,22.03660054685559,22.03660054685559,22.03660054685559,88.14640218742235,2115.5136524981367,0.01633451286080739,False,True,True,0.01
