,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
30165,2007-05-04,2007-05-15,2829.4844,1.023722638518117,2896.6072356138507,0.095,2007,5,4,2007.05,2006,8,216,31,0.2502668651570367,17.19381108457992,0.41,3,Normal,55,13,13,17,178,276,0.09528388820084883,1100.0,1520.6072356138507,45.0,5.0,12.0,63.0,1395.6072356138507,100.0,18.0,25.0,80.0,1573.6072356138507,1243.0,4,275.0,275.0,275.0,275.0,973.3854786175183,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.677619389366852,14.677619389366852,14.677619389366852,14.677619389366852,0.9061367290905504,0.9061367290905504,0.9061367290905504,0.9061367290905504,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.162288498638965,35.162288498638965,35.162288498638965,35.162288498638965,140.64915399455586,3375.579695869341,0.04855651545203346,0.1
30166,2007-05-05,2007-05-16,2802.8990000000013,1.0180822492206687,2853.581718258364,0.09699999999999999,2007,5,5,2007.05,2006,8,217,31,0.2465494604575225,43.025517355487395,0.41,3,Normal,55,13,13,17,178,276,0.09672055236198106,1100.0,1477.5817182583642,45.0,5.0,12.0,63.0,1352.5817182583642,100.0,18.0,25.0,80.0,1530.5817182583642,1243.0,4,275.0,275.0,275.0,275.0,973.2878972191804,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.775200787705062,14.775200787705062,14.775200787705062,14.775200787705062,0.9073390070298356,0.9073390070298356,0.9073390070298356,0.9073390070298356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.443022480313665,35.443022480313665,35.443022480313665,35.443022480313665,141.77208992125466,3402.530158110112,0.0496821552416529,0.1
30167,2007-05-06,2007-05-17,2776.4645,1.0193217385998146,2830.110621300665,0.1,2007,5,6,2007.05,2006,8,218,32,0.2445215576803775,23.471096957698137,0.41,3,Normal,55,13,13,17,178,276,0.09752268972198536,1100.0,1454.1106213006653,45.0,5.0,12.0,63.0,1329.1106213006653,100.0,18.0,25.0,80.0,1507.1106213006653,1243.0,4,275.0,275.0,275.0,275.0,973.2342791771187,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.828818829766377,14.828818829766377,14.828818829766377,14.828818829766377,0.9079874620527496,0.9079874620527496,0.9079874620527496,0.9079874620527496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.59706468470128,35.59706468470128,35.59706468470128,35.59706468470128,142.38825873880512,3417.3182097313233,0.05031190571390675,0.1
30168,2007-05-07,2007-05-18,2750.1807,1.018827290046873,2801.959149720212,0.10099999999999999,2007,5,7,2007.05,2006,8,219,32,0.2420892705358263,28.15147158045329,0.41,3,Normal,55,13,13,17,178,276,0.09850250672910768,1100.0,1425.9591497202118,45.0,5.0,12.0,63.0,1300.9591497202118,100.0,18.0,25.0,80.0,1478.9591497202118,1243.0,4,275.0,275.0,275.0,275.0,973.1696043037073,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.893493703178097,14.893493703178097,14.893493703178097,14.893493703178097,0.908758162199654,0.908758162199654,0.908758162199654,0.908758162199654,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.78266541753373,35.78266541753373,35.78266541753373,35.78266541753373,143.1306616701349,3435.135880083237,0.05108235131994239,0.1
30169,2007-05-08,2007-05-19,2724.0472,1.0178994636696477,2772.806183890805,0.103,2007,5,8,2007.05,2006,8,220,32,0.2395704542881656,29.152965829406643,0.41,3,Normal,55,13,13,17,178,276,0.0995381507742876,1100.0,1396.8061838908054,45.0,5.0,12.0,63.0,1271.8061838908052,100.0,18.0,25.0,80.0,1449.8061838908054,1243.0,4,275.0,275.0,275.0,275.0,973.1022035974612,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.960894409424169,14.960894409424169,14.960894409424169,14.960894409424169,0.9095479918375564,0.9095479918375564,0.9095479918375564,0.9095479918375564,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.97584090804384,35.97584090804384,35.97584090804384,35.97584090804384,143.90336363217537,3453.6807271722087,0.05189809676140075,0.1
30170,2007-05-09,2007-05-20,2698.0639,1.0194753303873465,2750.609585858673,0.104,2007,5,9,2007.05,2006,8,221,32,0.2376526682181894,22.196598032131988,0.41,3,Normal,55,13,13,17,178,276,0.10034139392917137,1100.0,1374.6095858586734,45.0,5.0,12.0,63.0,1249.609585858673,100.0,18.0,25.0,80.0,1427.6095858586734,1243.0,4,275.0,275.0,275.0,275.0,973.0505919863507,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.01250602053456,15.01250602053456,15.01250602053456,15.01250602053456,0.9101435846353232,0.9101435846353232,0.9101435846353232,0.9101435846353232,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.12358827515271,36.12358827515271,36.12358827515271,36.12358827515271,144.49435310061085,3467.8644744146604,0.05253175653988832,0.1
30171,2007-05-10,2007-05-21,2672.2303,1.0168576574949744,2717.277843145093,0.107,2007,5,10,2007.05,2006,8,222,32,0.234772805647736,33.3317427135803,0.41,3,Normal,55,13,13,17,178,276,0.10157224101917596,1100.0,1341.277843145093,45.0,5.000000000000006,12.000000000000007,63.0,1216.2778431450927,100.0,18.0,25.0,80.0,1394.2778431450927,1243.0,4,275.0,275.0,275.0,275.0,972.972605035487,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.090492971398206,15.090492971398206,15.090492971398206,15.090492971398206,0.9110283857042708,0.9110283857042708,0.9110283857042708,0.9110283857042708,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.346543228183776,36.346543228183776,36.346543228183776,36.346543228183776,145.3861729127351,3489.2681499056425,0.05350434563749247,0.11
30172,2007-05-11,2007-05-22,2646.5462,1.019687481531927,2698.650029435892,0.109,2007,5,11,2007.05,2006,8,223,32,0.23316336254326106,18.62781370920084,0.34,2,Mod_Wet,65,14,17,23,202,321,0.11894836177297866,1100.0,1277.650029435892,35.0,4.0,8.0,57.0,1173.6500294358916,100.0,18.0,25.0,80.0,1375.6500294358914,1243.0,4,275.0,275.0,275.0,275.0,972.9287649710318,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.13433303585346,15.13433303585346,15.13433303585346,15.13433303585346,0.9115177618655323,0.9115177618655323,0.9115177618655323,0.9115177618655323,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.47171614784803,36.47171614784803,36.47171614784803,36.47171614784803,145.8868645913921,3501.28475019341,0.054059201082063725,0.11
30173,2007-05-12,2007-05-23,2595.6253,1.0142806012961758,2632.6923900235674,0.114,2007,5,12,2007.05,2006,8,224,32,0.2274646224980362,65.95763941232462,0.34,2,Mod_Wet,65,14,17,23,202,321,0.1219284110883636,1100.0,1211.6923900235674,35.0,4.0,8.0,57.0,1107.6923900235674,100.0,18.0,25.0,80.0,1309.6923900235674,1243.0,4,275.0,275.0,275.0,275.0,972.7720289250952,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.291069081790127,15.291069081790127,15.291069081790127,15.291069081790127,0.9132202126250252,0.9132202126250252,0.9132202126250252,0.9132202126250252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.91825307567404,36.91825307567404,36.91825307567404,36.91825307567404,147.67301230269615,3544.1522952647083,0.05609201168442402,0.11
30174,2007-05-13,2007-05-24,2557.8249,1.0139677253419703,2593.551895676053,0.11699999999999999,2007,5,13,2007.05,2006,8,225,33,0.22408288378641086,39.14049434751451,0.34,2,Mod_Wet,65,14,17,23,202,321,0.12376848928111615,1100.0,1172.551895676053,35.000000000000036,4.0,8.000000000000009,57.0,1068.5518956760527,100.0,18.0,25.0,80.0,1270.5518956760527,1243.0,4,275.0,275.0,275.0,275.0,972.6778843101904,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.385213696694748,15.385213696694748,15.385213696694748,15.385213696694748,0.9142073731238076,0.9142073731238076,0.9142073731238076,0.9142073731238076,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.18570582996957,37.18570582996957,37.18570582996957,37.18570582996957,148.74282331987826,3569.827759677078,0.0573510110084402,0.12
30175,2007-05-14,2007-05-25,2532.8099,1.0161275825449274,2573.6580007328594,0.119,2007,5,14,2007.05,2006,8,226,33,0.22236405126331907,19.893894943193573,0.34,2,Mod_Wet,65,14,17,23,202,321,0.12472519655237566,1100.0,1152.6580007328596,34.999999999999964,4.000000000000006,7.999999999999992,57.0,1048.6580007328594,100.0,18.0,25.0,80.0,1250.6580007328596,1243.0,4,275.0,275.0,275.0,275.0,972.6297025882848,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.433395418600366,15.433395418600366,15.433395418600366,15.433395418600366,0.9147022999306086,0.9147022999306086,0.9147022999306086,0.9147022999306086,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.32235430462129,37.32235430462129,37.32235430462129,37.32235430462129,149.28941721848508,3582.946013243644,0.05800670375627779,0.12
30176,2007-05-15,2007-05-26,2507.9427,1.0179830997411152,2553.043283719102,0.122,2007,5,15,2007.05,2006,8,227,33,0.2205829397133304,20.6147170137574,0.34,2,Mod_Wet,65,14,17,23,202,321,0.12573229840913186,1100.0,1132.043283719102,35.0,4.0,8.0,57.0,1028.0432837191015,100.0,18.0,25.0,80.0,1230.0432837191015,1243.0,4,275.0,275.0,275.0,275.0,972.5795364816057,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.483561525279539,15.483561525279539,15.483561525279539,15.483561525279539,0.9152102099176188,0.9152102099176188,0.9152102099176188,0.9152102099176188,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.46446174578247,37.46446174578247,37.46446174578247,37.46446174578247,149.8578469831299,3596.5883275951182,0.05869773064122402,0.12
30177,2007-05-16,2007-05-27,2470.9186,1.0111383888554557,2498.4406521969777,0.124,2007,5,16,2007.05,2006,8,228,33,0.21586527234981887,54.60263152212429,0.34,2,Mod_Wet,65,14,17,23,202,321,0.12848013808842407,1100.0,1077.4406521969777,35.0,4.0,7.999999999999992,57.0,973.4406521969777,100.0,18.0,25.0,80.0,1175.4406521969775,1243.0,4,275.0,275.0,275.0,275.0,972.4454671826636,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.617630824221651,15.617630824221651,15.617630824221651,15.617630824221651,0.9165305527260059,0.9165305527260059,0.9165305527260059,0.9165305527260059,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.84337630851468,37.84337630851468,37.84337630851468,37.84337630851468,151.37350523405868,3632.964125617409,0.060587192695952176,0.12
30178,2007-05-17,2007-05-28,2446.4198,1.0134122837316493,2479.231876484325,0.126,2007,5,17,2007.05,2006,8,229,33,0.21420563412824564,19.208775712652823,0.34,2,Mod_Wet,65,14,17,23,202,321,0.1294755859847987,1100.0,1058.2318764843249,34.999999999999964,4.0,8.000000000000009,57.0,954.2318764843247,100.0,18.0,25.0,80.0,1156.2318764843249,1243.0,4,275.0,275.0,275.0,275.0,972.397883776236,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.665214230649285,15.665214230649285,15.665214230649285,15.665214230649285,0.9169861986934792,0.9169861986934792,0.9169861986934792,0.9169861986934792,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.977547417596966,37.977547417596966,37.977547417596966,37.977547417596966,151.91018967038787,3645.844552089309,0.06127308668110711,0.13
30179,2007-05-18,2007-05-29,2409.9469,1.0053053197487325,2422.732438881966,0.131,2007,5,18,2007.05,2006,8,230,33,0.20932408271940184,56.49943760235874,0.34,2,Mod_Wet,65,14,17,23,202,321,0.13249502703985502,1100.0,1001.7324388819659,35.000000000000036,4.0,8.0,57.0,897.7324388819659,100.0,18.0,25.0,80.0,1099.732438881966,1243.0,4,275.0,275.0,275.0,275.0,972.2566315272408,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.806466479644499,15.806466479644499,15.806466479644499,15.806466479644499,0.9182987822417265,0.9182987822417265,0.9182987822417265,0.9182987822417265,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.37484019687849,38.37484019687849,38.37484019687849,38.37484019687849,153.49936078751395,3683.984658900335,0.06335795002536487,0.13
30180,2007-05-19,2007-05-30,2385.8146,1.004803744062384,2397.275442718699,0.132,2007,5,19,2007.05,2006,8,231,33,0.2071245982508956,25.456996163266922,0.34,2,Mod_Wet,65,14,17,23,202,321,0.13390200987332548,1100.0,976.2754427186992,35.000000000000036,4.0,8.0,57.0,872.2754427186992,100.0,18.0,25.0,80.0,1074.2754427186992,1243.0,4,275.0,275.0,275.0,275.0,972.19234482335,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.870753183535225,15.870753183535225,15.870753183535225,15.870753183535225,0.9188763449506999,0.9188763449506999,0.9188763449506999,0.9188763449506999,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.555149017493896,38.555149017493896,38.555149017493896,38.555149017493896,154.22059606997558,3701.294305679416,0.06433161301442998,0.13
30181,2007-05-20,2007-05-31,2349.8899,1.0014195225473477,2353.225621696834,0.13699999999999998,2007,5,20,2007.05,2006,8,232,34,0.20331869371460645,44.04982102186523,0.34,2,Mod_Wet,65,14,17,23,202,321,0.13640850968150575,1100.0,932.225621696834,35.0,4.0,7.999999999999992,57.0,828.225621696834,100.0,18.0,25.0,80.0,1030.225621696834,1243.0,4,275.0,275.0,275.0,275.0,972.0801406586104,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.982957348275091,15.982957348275091,15.982957348275091,15.982957348275091,0.9198547017823716,0.9198547017823716,0.9198547017823716,0.9198547017823716,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.869070032298005,38.869070032298005,38.869070032298005,38.869070032298005,155.47628012919202,3731.430723100609,0.06606943197273332,0.14
30182,2007-05-21,2007-06-01,2314.2929999999997,1.007823219789474,2332.398222796241,0.14,2007,5,21,2007.05,2006,8,233,34,0.20151920644959528,20.827398900592925,0.32,2,Mod_Wet,65,14,17,23,202,321,0.13762658402953287,1100.0,911.398222796241,35.0,4.0,8.0,57.0,807.3982227962407,100.0,18.0,25.0,80.0,1009.3982227962407,1243.0,4,275.0,275.0,275.0,275.0,972.0266559179455,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.036442088939637,16.036442088939637,16.036442088939637,16.036442088939637,0.9203077657172176,0.9203077657172176,0.9203077657172176,0.9203077657172176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.01834854277053,39.01834854277053,39.01834854277053,39.01834854277053,156.0733941710821,3745.761460105969,0.06691541463445744,0.14
30183,2007-05-22,2007-06-02,2279.0226,1.0088496091816321,2299.1910593261064,0.14400000000000002,2007,5,22,2007.05,2006,8,234,34,0.1986501075257756,33.20716347013468,0.32,2,Mod_Wet,65,14,17,23,202,321,0.13961432161017762,1100.0,878.1910593261064,35.0,4.0,8.0,57.00000000000001,774.1910593261063,100.0,18.0,25.0,80.0,976.1910593261064,1243.0,4,275.0,275.0,275.0,275.0,971.9407944269573,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.1223035799281,16.1223035799281,16.1223035799281,16.1223035799281,0.9210171431808941,0.9210171431808941,0.9210171431808941,0.9210171431808941,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.25749512330833,39.25749512330833,39.25749512330833,39.25749512330833,157.02998049323332,3768.7195318376002,0.0682979258536517,0.14
30184,2007-05-23,2007-06-03,2244.0779,1.0124644434742982,2272.049082136472,0.147,2007,5,23,2007.05,2006,8,235,34,0.1963050406965912,27.14197718963441,0.32,2,Mod_Wet,65,14,17,23,202,321,0.14128215914163025,1100.0,851.0490821364722,35.0,4.0,8.0,56.99999999999999,747.0490821364722,100.0,18.0,25.0,80.0,949.0490821364721,1243.0,4,275.0,275.0,275.0,275.0,971.8700725689504,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.193025437934764,16.193025437934764,16.193025437934764,16.193025437934764,0.9215848279929107,0.9215848279929107,0.9215848279929107,0.9215848279929107,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.45400464677262,39.45400464677262,39.45400464677262,39.45400464677262,157.81601858709047,3787.584446090171,0.06945977524336384,0.15
30185,2007-05-24,2007-06-04,2209.4577,1.0070089693244375,2224.943721242942,0.152,2007,5,24,2007.05,2006,8,236,34,0.19223513751539006,47.1053608935299,0.32,2,Mod_Wet,65,14,17,23,202,321,0.1442733121450266,1100.0,803.943721242942,35.0,4.0,8.0,57.0,699.943721242942,100.0,18.0,25.0,80.0,901.943721242942,1243.0,4,275.0,275.0,275.0,275.0,971.746151015289,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.316946991596254,16.316946991596254,16.316946991596254,16.316946991596254,0.9225433663353454,0.9225433663353454,0.9225433663353454,0.9225433663353454,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.797287264815004,39.797287264815004,39.797287264815004,39.797287264815004,159.18914905926002,3820.53957742224,0.07154749468014886,0.15
30186,2007-05-25,2007-06-05,2186.5574,1.0070301010933984,2201.9291195685187,0.155,2007,5,25,2007.05,2006,8,237,34,0.19024667593072,23.01460167442337,0.32,2,Mod_Wet,65,14,17,23,202,321,0.14578125932723116,1100.0,780.9291195685187,35.0,4.0,8.0,55.954422897432785,677.9746966710859,100.0,18.0,25.0,78.95442289743279,879.9746966710858,1243.0,4,275.0,275.0,275.0,275.0,971.6850499089737,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.378048097911762,16.378048097911762,16.378048097911762,16.378048097911762,0.922999028285748,0.922999028285748,0.922999028285748,0.922999028285748,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.9660440669271,39.9660440669271,39.9660440669271,39.9660440669271,159.8641762677084,3836.7402304250013,0.07260187207980373,0.16
30187,2007-05-26,2007-06-06,2163.8006,1.0072968102273079,2179.5894423479353,0.158,2007,5,26,2007.05,2006,8,238,34,0.1883165278188616,22.33967722058333,0.32,2,Mod_Wet,65,14,17,23,202,321,0.14727544268805354,1100.0,758.5894423479352,35.0,4.0,8.0,54.35376066667449,657.2356816812609,100.0,18.0,25.0,77.35376066667448,859.2356816812609,1243.0,4,275.0,275.0,275.0,275.0,971.6253854009143,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.437712605970844,16.437712605970844,16.437712605970844,16.437712605970844,0.9234331686626136,0.9234331686626136,0.9234331686626136,0.9234331686626136,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.13050545316072,40.13050545316072,40.13050545316072,40.13050545316072,160.5220218126429,3852.528523503429,0.07364782499575817,0.16
30188,2007-05-27,2007-06-07,2152.4759,1.0098948620755834,2173.774352151517,0.158,2007,5,27,2007.05,2006,8,239,35,0.18781410402589108,5.8150901964181685,0.32,2,Mod_Wet,65,14,17,23,202,321,0.14766942101524325,1100.0,752.7743521515172,35.0,4.0,8.0,53.93710311366011,651.837249037857,100.0,18.0,25.0,76.9371031136601,853.8372490378571,1243.0,4,275.0,275.0,275.0,275.0,971.6097965616133,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.453301445271865,16.453301445271865,16.453301445271865,16.453301445271865,0.9235448389843824,0.9235448389843824,0.9235448389843824,0.9235448389843824,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.17342111125385,40.17342111125385,40.17342111125385,40.17342111125385,160.69368444501538,3856.648426680369,0.07392381103676518,0.16
30189,2007-05-28,2007-06-08,2129.9338,1.0131069972131326,2157.8508363807573,0.16,2007,5,28,2007.05,2006,8,240,35,0.18643831226329746,15.923515770759876,0.32,2,Mod_Wet,65,14,17,23,202,321,0.14875912393388385,1100.0,736.8508363807573,35.0,4.0,8.0,52.79616584659631,637.054670534161,100.0,18.0,25.0,75.79616584659631,839.0546705341611,1243.0,4,275.0,275.0,275.0,275.0,971.5669858680562,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.49611213882902,16.49611213882902,16.49611213882902,16.49611213882902,0.9238477622986064,0.9238477622986064,0.9238477622986064,0.9238477622986064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.291161601667625,40.291161601667625,40.291161601667625,40.291161601667625,161.1646464066705,3867.951513760092,0.07468757510458089,0.16
30190,2007-05-29,2007-06-09,2074.2022,1.0155075573385,2106.3680095481427,0.166,2007,5,29,2007.05,2006,8,241,35,0.1819901960249596,51.48282683261459,0.32,2,Mod_Wet,65,14,17,23,202,321,0.15239502240107644,1100.0,685.3680095481428,35.0,4.0,8.0,49.10736517011614,589.2606443780265,100.0,18.0,25.0,72.10736517011614,791.2606443780264,1243.0,4,275.0,275.0,275.0,275.0,971.4273159256037,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.635782081281675,16.635782081281675,16.635782081281675,16.635782081281675,0.924797819408576,0.924797819408576,0.924797819408576,0.924797819408576,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.674085450621625,40.674085450621625,40.674085450621625,40.674085450621625,162.6963418024865,3904.712203259676,0.0772402263350876,0.17
