Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1948-06-20,1948-07-01,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1948,6,20,1948.06,1947,9,264,38,0.13906249200880064,7.832458664938713,0.004866333249715372,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.15967497546782608,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,252.51958343519252,37.99999999999999,6.000000000000003,11.000000000000002,15.721063560167627,181.7985198750249,100.0,18.0,25.0,31.72106356016763,334.79851987502485,1243.0,969.968388953326,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.09470905355927,18.09470905355927,18.09470905355927,18.09470905355927,,0.9312233179266592,0.9312233179266592,0.9312233179266592,0.9312233179266592,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.548514170612506,44.548514170612506,44.548514170612506,44.548514170612506,178.19405668245003,4276.6573603788,0.11071257443300628,False,True,True,0.215
1948-06-21,1948-07-02,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1948,6,21,1948.06,1947,9,265,38,0.13475259682999,49.883046051048964,0.03198376343164792,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.16478198210914322,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,202.63653738414337,38.00000000000001,6.0,11.0,12.615504272942774,135.02103311120058,100.0,18.0,25.0,28.615504272942783,288.02103311120067,1243.0,969.8093116094296,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.253786397455613,18.253786397455613,18.253786397455613,18.253786397455613,,0.9315378546903388,0.9315378546903388,0.9315378546903388,0.9315378546903388,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.95533610755976,44.95533610755976,44.95533610755976,44.95533610755976,179.82134443023904,4315.712266325737,0.115296955489283,False,True,True,0.225
1948-06-22,1948-07-03,1590.2593,0.9608539838546808,1528.006983766956,0.227,1948,6,22,1948.06,1947,9,266,38,0.132019803397465,31.62955361718764,0.02069987503539553,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.16819294854688724,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,171.00698376695595,37.99999999999999,6.0,9.315555535943126,10.646349183935,107.04507904707785,100.0,18.0,23.315555535943126,26.646349183934998,260.0450790470778,1241.315555535943,969.7070982984482,990.0,0.9175489981270638,0.48,988.602451001873,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.360417923424805,18.360417923424805,18.360417923424805,18.360417923424805,,0.9317061931892732,0.9317061931892732,0.9317061931892732,0.9317061931892732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.22611905918931,45.22611905918931,45.22611905918931,45.22611905918931,180.90447623675723,4341.707429682174,0.1183924407143599,False,True,True,0.225
1948-06-23,1948-07-04,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1948,6,23,1948.06,1947,9,267,39,0.12898856848858153,35.083737371336376,0.02350002751718109,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.17214548746593492,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,135.92324639561957,32.790822087659194,6.000000000000001,7.404379181084335,8.462147635524952,81.26589749135108,94.79082208765921,18.0,21.404379181084334,24.462147635524953,234.2658974913511,1234.1952012687434,969.5924682716563,990.0,0.8988726590655565,0.48,988.6211273409344,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.49372428927809,18.49372428927809,18.49372428927809,18.49372428927809,,0.9318686652124606,0.9318686652124606,0.9318686652124606,0.9318686652124606,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.562428499826595,45.562428499826595,45.562428499826595,45.562428499826595,182.24971399930638,4373.993135983354,0.12207574263399927,False,True,True,0.23
1948-06-24,1948-07-05,1536.5597,0.94671130256109,1454.6784350498776,0.23600000000000002,1948,6,24,1948.06,1947,9,268,39,0.12568421678830946,38.24481134574194,0.02629090417802929,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.17667134798158196,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,97.67843504987765,23.56444736611834,4.560860780539033,5.321004243962206,6.0811477073853775,58.15097495187268,85.56444736611834,16.560860780539034,19.321004243962207,22.081147707385373,211.15097495187268,1221.4463123906196,969.4659717916563,990.0,0.8719843683988324,0.48,988.6480156316013,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.647109059944867,18.647109059944867,18.647109059944867,18.647109059944867,,0.931989647446668,0.931989647446668,0.931989647446668,0.931989647446668,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.94628223382081,45.94628223382081,45.94628223382081,45.94628223382081,183.78512893528324,4410.843094446798,0.12634072555628534,False,True,True,0.235
1948-06-25,1948-07-06,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1948,6,25,1948.06,1947,9,269,39,0.12370711853879494,22.883081591602828,0.015982089574695414,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.17949492529030578,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,74.79535345827479,18.04401523117913,3.4923900447443486,4.07445505220174,4.6565200596591305,44.527973070490454,80.04401523117912,15.492390044744349,18.074455052201746,20.65652005965913,197.52797307049045,1213.6108603281252,969.389501225618,990.0,0.8606754685148199,0.48,988.6593245314853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.734888525867134,18.734888525867134,18.734888525867134,18.734888525867134,,0.9320271295964913,0.9320271295964913,0.9320271295964913,0.9320271295964913,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.16442645834304,46.16442645834304,46.16442645834304,46.16442645834304,184.65770583337212,4431.784940000932,0.12896934285151904,False,True,True,0.24
1948-06-26,1948-07-07,1463.3217,0.94550510416192,1383.5781363808978,0.248,1948,6,26,1948.06,1947,9,270,39,0.1195411509833096,48.217217077376965,0.034849652368388405,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.1857502610385628,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,26.578136380897828,6.411846130800255,1.2410024769290815,1.4478362230839286,1.6546699692387754,15.82278158084579,68.41184613080026,13.241002476929081,15.447836223083927,17.65466996923877,168.82278158084583,1197.1006848308134,969.2264014431618,990.0,0.8368463492403491,0.48,988.6831536507596,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.9218174275979,18.9218174275979,18.9218174275979,18.9218174275979,,0.93202992251426,0.93202992251426,0.93202992251426,0.93202992251426,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.625175563122,46.625175563122,46.625175563122,46.625175563122,186.500702252488,4476.0168540597115,0.13479593045632265,False,True,True,0.25
1948-06-27,1948-07-08,1422.4786,0.9333766458487232,1327.7083044595875,0.255,1948,6,27,1948.06,1947,9,271,39,0.11471399750530838,55.869831921310386,0.04207989942794768,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.19356661334178052,1070.7083044595875,1070.7083044595875,,4,267.67707611489686,267.67707611489686,267.67707611489686,267.67707611489686,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1158.7083044595875,969.033983603235,990.0,0.7814346662303324,0.4419207957974637,988.7766445379723,0.506874411597808,0.506874411597808,0.506874411597808,0.506874411597808,19.235786523139357,19.235786523139357,19.235786523139357,19.235786523139357,,0.94,0.94,0.94,0.94,1.0707083044595875,1.0707083044595875,1.0707083044595875,1.0707083044595875,0.98,0.98,0.98,0.98,46.531179894595425,46.531179894595425,46.531179894595425,46.531179894595425,186.1247195783817,4466.99326988116,0.14018494796877795,False,False,True,0.255
1948-06-28,1948-07-09,1392.323,0.9273803807430936,1291.2130338573666,0.261,1948,6,28,1948.06,1947,9,272,39,0.11156080612527647,36.4952706022209,0.028264329467922907,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.19903764387526265,1034.2130338573666,1034.2130338573666,,4,258.55325846434164,258.55325846434164,258.55325846434164,258.55325846434164,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1122.2130338573666,968.9062413159332,990.0,0.7287610797941373,0.3944769440145765,988.8767619761912,0.4729666835203674,0.4729666835203674,0.4729666835203674,0.4729666835203674,19.497553976737734,19.497553976737734,19.497553976737734,19.497553976737734,,0.94,0.94,0.94,0.94,1.0342130338573663,1.0342130338573663,1.0342130338573663,1.0342130338573663,0.98,0.98,0.98,0.98,45.55678663873064,45.55678663873064,45.55678663873064,45.55678663873064,182.22714655492257,4373.451517318142,0.14112864552686372,False,False,True,0.26
1948-06-29,1948-07-10,1342.9646,0.905877929951145,1216.5619918456675,0.269,1948,6,29,1948.06,1947,9,273,39,0.10511095609546564,74.65104201169902,0.06136230008176124,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.21125105150630327,959.5619918456675,959.5619918456675,,4,239.89049796141688,239.89049796141688,239.89049796141688,239.89049796141688,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1047.5619918456675,968.6397131386613,990.0,0.6210173078184892,0.31764959347653404,989.061333098705,0.4072488485901005,0.4072488485901005,0.4072488485901005,0.4072488485901005,20.014371111453713,20.014371111453713,20.014371111453713,20.014371111453713,,0.94,0.94,0.94,0.94,0.9595619918456676,0.9595619918456676,0.9595619918456676,0.9595619918456676,0.98,0.98,0.98,0.98,43.3888291613279,43.3888291613279,43.3888291613279,43.3888291613279,173.5553166453116,4165.327599487478,0.14266047912774898,False,False,True,0.27
1948-06-30,1948-07-11,1323.5347,0.9063317221724048,1199.561484005937,0.273,1948,6,30,1948.06,1947,9,274,40,0.10364211221811297,17.000507839730517,0.01417226883857366,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.214244958200682,942.561484005937,942.561484005937,,4,235.64037100148425,235.64037100148425,235.64037100148425,235.64037100148425,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1030.561484005937,968.5780071008484,990.0,0.5977655032723725,0.3040491872047496,989.0981853095227,0.3929663534674273,0.3929663534674273,0.3929663534674273,0.3929663534674273,20.12721185520691,20.12721185520691,20.12721185520691,20.12721185520691,,0.94,0.94,0.94,0.94,0.942561484005937,0.942561484005937,0.942561484005937,0.942561484005937,0.98,0.98,0.98,0.98,42.860403216880215,42.860403216880215,42.860403216880215,42.860403216880215,171.44161286752092,4114.598708820501,0.142920238064823,False,False,True,0.275
1948-07-01,1948-07-12,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1948,7,1,1948.07,1947,10,275,40,0.10218948094023417,16.81286201248622,0.014215076390576694,0.1,1,Wet,63,12,13,13,155,256.0,0.2164449784507274,926.7486219934508,926.7486219934508,,4,231.6871554983627,231.6871554983627,231.6871554983627,231.6871554983627,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1014.7486219934508,968.5166060112402,990.0,0.5832756297151143,0.2913988975947606,989.1253254726903,0.3799092810023095,0.3799092810023095,0.3799092810023095,0.3799092810023095,20.228810180447628,20.228810180447628,20.228810180447628,20.228810180447628,,0.94,0.94,0.94,0.94,0.9267486219934508,0.9267486219934508,0.9267486219934508,0.9267486219934508,0.98,0.98,0.98,0.98,42.35407813238787,42.35407813238787,42.35407813238787,42.35407813238787,169.41631252955148,4065.9915007092354,0.14323949263539246,False,False,True,0.28
1948-07-02,1948-07-13,1275.7375,0.914516856089578,1166.683447695578,0.28300000000000003,1948,7,2,1948.07,1947,10,276,40,0.10080144988089794,16.065174297872776,0.013769951334789698,0.1,1,Wet,63,12,13,13,155,256.0,0.21942541527065354,910.683447695578,910.683447695578,,4,227.6708619238945,227.6708619238945,227.6708619238945,227.6708619238945,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,998.683447695578,968.457582623376,990.0,0.5685545536652707,0.2785467581564625,989.1528986881782,0.3668685633979925,0.3668685633979925,0.3668685633979925,0.3668685633979925,20.328447501404234,20.328447501404234,20.328447501404234,20.328447501404234,,0.94,0.94,0.94,0.94,0.910683447695578,0.910683447695578,0.910683447695578,0.910683447695578,0.98,0.98,0.98,0.98,41.824870109585596,41.824870109585596,41.824870109585596,41.824870109585596,167.29948043834239,4015.1875305202175,0.14339749206932756,False,False,True,0.285
1948-07-03,1948-07-14,1229.0427,0.91756512366433,1127.726717014242,0.293,1948,7,3,1948.07,1947,10,277,40,0.09743558835003052,38.956730681336005,0.034544477925004265,0.1,1,Wet,63,12,13,13,155,256.0,0.2270053516846555,871.7267170142419,871.7267170142419,,4,217.93167925356047,217.93167925356047,217.93167925356047,217.93167925356047,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,959.7267170142419,968.3130041700841,990.0,0.5328571510489071,0.2473813736113936,989.2197614753396,0.33618634127256714,0.33618634127256714,0.33618634127256714,0.33618634127256714,20.570570963983272,20.570570963983272,20.570570963983272,20.570570963983272,,0.94,0.94,0.94,0.94,0.8717267170142421,0.8717267170142421,0.8717267170142421,0.8717267170142421,0.98,0.98,0.98,0.98,40.512556362769864,40.512556362769864,40.512556362769864,40.512556362769864,162.05022545107946,3889.205410825908,0.14369636101210942,False,False,True,0.295
1948-07-04,1948-07-15,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1948,7,4,1948.07,1947,10,278,40,0.0947374982508122,31.22789466687869,0.02847964268673505,0.1,1,Wet,63,12,13,13,155,256.0,0.23347038298861114,840.4988223473633,840.4988223473633,,4,210.12470558684086,210.12470558684086,210.12470558684086,210.12470558684086,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,928.4988223473633,968.1956018336824,990.0,0.5042419487645162,0.22239905787789066,989.2733589933576,0.312552947070018,0.312552947070018,0.312552947070018,0.312552947070018,20.765204212605102,20.765204212605102,20.765204212605102,20.765204212605102,,0.93,0.93,0.93,0.93,0.8404988223473633,0.8404988223473633,0.8404988223473633,0.8404988223473633,0.97,0.97,0.97,0.97,38.6133084816886,38.6133084816886,38.6133084816886,38.6133084816886,154.4532339267544,3706.8776142421057,0.14086037374495666,False,False,True,0.3
1948-07-05,1948-07-16,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1948,7,5,1948.07,1947,10,279,40,0.09331551473479108,16.458142546540554,0.015238446897736953,0.1,1,Wet,63,12,13,13,155,256.0,0.2370281090219774,824.0406798008228,824.0406798008228,,3,274.68022660027424,274.68022660027424,274.68022660027424,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,912.0406798008228,968.1331789636514,990.0,0.4891607822876065,0.20923254384065826,989.3016066738716,0.5336937345780717,0.5336937345780717,0.5336937345780717,,20.6347339756422,20.6347339756422,20.6347339756422,,,0.94,0.94,0.94,,1.098720906401097,1.098720906401097,1.098720906401097,,0.98,0.98,0.98,,51.22113621165451,51.22113621165451,51.22113621165451,,153.66340863496353,3687.921807239125,0.14227557490084686,False,False,True,0.31
1948-07-06,1948-07-17,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1948,7,6,1948.07,1947,10,280,40,0.09158381588713724,20.042810736734282,0.018908350027562627,0.1,1,Wet,63,12,13,13,155,256.0,0.2415099194737362,803.9978690640885,803.9978690640885,,3,267.99928968802953,267.99928968802953,267.99928968802953,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,891.9978690640885,968.0566437448981,990.0,0.4707948600985672,0.1931982952512708,989.3360068446502,0.5080932514869397,0.5080932514869397,0.5080932514869397,,20.771269848265177,20.771269848265177,20.771269848265177,,,0.94,0.94,0.94,,1.071997158752118,1.071997158752118,1.071997158752118,,0.98,0.98,0.98,,50.30598158599961,50.30598158599961,50.30598158599961,,150.91794475799884,3622.030674191972,0.14237570580330494,False,False,True,0.315
1948-07-07,1948-07-18,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1948,7,7,1948.07,1947,10,281,41,0.09010116852541772,17.160270390272213,0.016455362188796268,0.1,1,Wet,63,12,13,13,155,256.0,0.2454840526708636,786.8375986738163,786.8375986738163,,3,262.27919955793874,262.27919955793874,262.27919955793874,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,874.8375986738163,967.9906615460296,990.0,0.455070309541744,0.18341879933690813,989.3615108911214,0.4866725721978461,0.4866725721978461,0.4866725721978461,,20.884176772893795,20.884176772893795,20.884176772893795,,,0.94,0.94,0.94,,1.0491167982317549,1.0491167982317549,1.0491167982317549,,0.98,0.98,0.98,,49.49988008839962,49.49988008839962,49.49988008839962,,148.49964026519885,3563.9913663647717,0.14239958403307176,False,False,True,0.32
1948-07-08,1948-07-19,1095.466,0.935818257253338,1025.1570830002852,0.326,1948,7,8,1948.07,1947,10,282,41,0.08857357197122462,17.68051567353109,0.01724664050682482,0.1,1,Wet,63,12,13,13,155,256.0,0.2497178278774364,769.1570830002852,769.1570830002852,,3,256.38569433342843,256.38569433342843,256.38569433342843,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,857.1570830002852,967.9222373325822,990.0,0.4388690401994645,0.1745785415001426,989.3865524183003,0.465082967852878,0.465082967852878,0.465082967852878,,20.999232117865233,20.999232117865233,20.999232117865233,,,0.94,0.94,0.94,,1.0255427773337136,1.0255427773337136,1.0255427773337136,,0.98,0.98,0.98,,48.65417801395286,48.65417801395286,48.65417801395286,,145.96253404185856,3503.1008170046052,0.14238065215788784,False,False,True,0.325
1948-07-09,1948-07-20,1086.9032,0.940956999887256,1022.7291742398579,0.328,1948,7,9,1948.07,1947,10,283,41,0.08836380065432373,2.427908760427272,0.002373950818633693,0.1,1,Wet,63,12,13,13,155,256.0,0.25031064571935346,766.7291742398579,766.7291742398579,,3,255.57639141328602,255.57639141328602,255.57639141328602,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,854.7291742398579,967.9128060672997,990.0,0.4366442632476786,0.17336458711992894,989.3899911496325,0.4621563392446765,0.4621563392446765,0.4621563392446765,,21.015028743087974,21.015028743087974,21.015028743087974,,,0.94,0.94,0.94,,1.022305565653144,1.022305565653144,1.022305565653144,,0.98,0.98,0.98,,48.537081490807616,48.537081490807616,48.537081490807616,,145.61124447242287,3494.669867338149,0.14237517432769847,False,False,True,0.33
1948-07-10,1948-07-21,1061.4682,0.9202131020126134,976.7769450097452,0.335,1948,7,10,1948.07,1947,10,284,41,0.08439352804884198,45.952229230112714,0.04704475209501823,0.1,1,Wet,63,12,13,13,155,256.0,0.2620864479939644,720.7769450097452,720.7769450097452,,3,240.25898166991507,240.25898166991507,240.25898166991507,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,808.7769450097452,967.732689594572,990.0,0.3945366428376152,0.1503884725048726,989.4550748846576,0.4084990804088857,0.4084990804088857,0.4084990804088857,,21.313886209676763,21.313886209676763,21.313886209676763,,,0.94,0.94,0.94,,0.9610359266796604,0.9610359266796604,0.9610359266796604,,0.98,0.98,0.98,,46.27700152767387,46.27700152767387,46.27700152767387,,138.8310045830216,3331.944109992519,0.14213173774452315,False,False,True,0.335
1948-07-11,1948-07-22,1036.4114,0.9189739555961264,952.4350838829193,0.343,1948,7,11,1948.07,1947,10,285,41,0.08229039124748422,24.34186112682585,0.02555750154392479,0.1,1,Wet,63,12,13,13,155,256.0,0.2687847227932119,696.4350838829193,696.4350838829193,,3,232.14502796097312,232.14502796097312,232.14502796097312,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,784.4350838829193,967.6360270551644,990.0,0.3722313517652249,0.1389305251648758,989.48883812307,0.3814103526515582,0.3814103526515582,0.3814103526515582,,21.471400715254134,21.471400715254134,21.471400715254134,,,0.94,0.94,0.94,,0.9285801118438924,0.9285801118438924,0.9285801118438924,,0.98,0.98,0.98,,45.04459642924356,45.04459642924356,45.04459642924356,,135.1337892877307,3243.2109429055363,0.1418824144285117,False,False,True,0.345
1948-07-12,1948-07-23,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1948,7,12,1948.07,1947,10,286,41,0.08131311843963564,11.311027868617995,0.012018636434096331,0.1,1,Wet,63,12,13,13,155,256.0,0.2720151486555029,685.1240560143012,685.1240560143012,,3,228.37468533810042,228.37468533810042,228.37468533810042,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,773.1240560143013,967.5908137866536,990.0,0.364854525225682,0.13553721680429046,989.49960825797,0.3691374787566264,0.3691374787566264,0.3691374787566264,,21.539656992559614,21.539656992559614,21.539656992559614,,,0.94,0.94,0.94,,0.9134987413524018,0.9134987413524018,0.9134987413524018,,0.98,0.98,0.98,,44.453880914905646,44.453880914905646,44.453880914905646,,133.3616427447169,3200.6794258732057,0.14170463701619626,False,False,True,0.35
1948-07-13,1948-07-24,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1948,7,13,1948.07,1947,10,287,41,0.07831478977931894,34.702878012924664,0.038285599294406544,0.1,1,Wet,63,12,13,13,155,256.0,0.2824294116389359,650.4211780013767,650.4211780013767,,3,216.80705933379227,216.80705933379227,216.80705933379227,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,738.4211780013768,967.4509184022894,990.0,0.34473691478340684,0.12512635340041306,989.5301367318159,0.3327291179990752,0.3327291179990752,0.3327291179990752,,21.74648921152765,21.74648921152765,21.74648921152765,,,0.94,0.94,0.94,,0.8672282373351691,0.8672282373351691,0.8672282373351691,,0.98,0.98,0.98,,42.60744669482264,42.60744669482264,42.60744669482264,,127.82234008446792,3067.7361620272304,0.14101870431393845,False,False,True,0.355
1948-07-14,1948-07-25,971.4252,0.9180964110207984,891.8619896951615,0.363,1948,7,14,1948.07,1947,10,288,42,0.07705687590966195,14.559188306215225,0.016324485710161894,0.1,1,Wet,63,12,13,13,155,256.0,0.28703992653336513,635.8619896951615,635.8619896951615,,3,211.9539965650538,211.9539965650538,211.9539965650538,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,723.8619896951615,967.3916971214508,990.0,0.33629680562038344,0.12075859690854845,989.5429445974713,0.31801384251602804,0.31801384251602804,0.31801384251602804,,21.83323363350419,21.83323363350419,21.83323363350419,,,0.94,0.94,0.94,,0.8478159862602153,0.8478159862602153,0.8478159862602153,,0.97,0.97,0.97,,41.39312998792446,41.39312998792446,41.39312998792446,,124.1793899637734,2980.3053591305616,0.1392361053599985,False,False,True,0.365
1948-07-15,1948-07-26,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1948,7,15,1948.07,1947,10,289,42,0.07576752198880292,14.923077787720105,0.01701723755792832,0.1,1,Wet,63,12,13,13,155,256.0,0.2919245531517937,620.9389119074414,620.9389119074414,,3,206.97963730248046,206.97963730248046,206.97963730248046,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,708.9389119074414,967.3306709966761,990.0,0.3276457460332993,0.11628167357223243,989.5560725803945,0.30327394993657497,0.30327394993657497,0.30327394993657497,,21.922127633781933,21.922127633781933,21.922127633781933,,,0.93,0.93,0.93,,0.8279185492099218,0.8279185492099218,0.8279185492099218,,0.97,0.97,0.97,,40.154480698692396,40.154480698692396,40.154480698692396,,120.46344209607719,2891.1226103058525,0.1373681113477512,False,False,True,0.37
1948-07-16,1948-07-27,924.4132,0.9124994692702046,843.5265543863715,0.38,1948,7,16,1948.07,1947,10,290,42,0.07288069429898249,33.41235752106991,0.03961032091678007,0.1,1,Wet,63,12,13,13,155,256.0,0.30348777838562385,587.5265543863716,587.5265543863716,,3,195.84218479545714,195.84218479545714,195.84218479545714,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,675.5265543863716,967.192847992158,990.0,0.30827626341238923,0.1050106217545486,989.5867131148332,0.2715314396786619,0.2715314396786619,0.2715314396786619,,22.122333682996487,22.122333682996487,22.122333682996487,,,0.93,0.93,0.93,,0.7833687391818286,0.7833687391818286,0.7833687391818286,,0.97,0.97,0.97,,38.34077386510332,38.34077386510332,38.34077386510332,,115.02232159530995,2760.535718287439,0.13635886267858355,False,False,True,0.38
1948-07-17,1948-07-28,878.8611,0.9037319275970654,794.2548359930772,0.399,1948,7,17,1948.07,1947,10,291,42,0.06862361782980188,49.271718393294236,0.06203515063485706,0.1,1,Wet,63,12,13,13,155,256.0,0.32231468843361416,538.2548359930771,538.2548359930771,,2,269.12741799653855,269.12741799653855,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,626.2548359930772,966.986649253369,990.0,0.2797129484017839,0.0853019343972309,989.6349851172009,0.512372117489338,0.512372117489338,,,22.13596374634268,22.13596374634268,,,,0.94,0.94,,,1.0765096719861544,1.0765096719861544,,,0.98,0.98,,,53.836809710623186,53.836809710623186,,,107.67361942124636,2584.166866109913,0.13556558240733818,False,False,True,0.4
1948-07-18,1948-07-29,863.9982,0.9020463209442272,779.3663976124346,0.405,1948,7,18,1948.07,1947,10,292,42,0.06733725675371435,14.888438380642588,0.019103259296593827,0.1,1,Wet,63,12,13,13,155,256.0,0.3284719495018624,523.3663976124346,523.3663976124346,,2,261.6831988062173,261.6831988062173,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,611.3663976124346,966.9236631350177,990.0,0.2710819696303969,0.07934655904497387,989.6495714713246,0.4844670856983552,0.4844670856983552,,,22.241441250608574,22.241441250608574,,,,0.94,0.94,,,1.0467327952248693,1.0467327952248693,,,0.98,0.98,,,52.5970882919797,52.5970882919797,,,105.1941765839594,2524.6602380150257,0.13497396976084494,False,False,True,0.405
1948-07-19,1948-07-30,842.0024,0.8927119306975572,751.6655881559767,0.414,1948,7,19,1948.07,1947,10,293,42,0.06494390681667639,27.70080945645793,0.036852571000908704,0.1,1,Wet,63,12,13,13,155,256.0,0.3405769853426866,495.6655881559767,495.6655881559767,,2,247.83279407798835,247.83279407798835,,,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,583.6655881559767,966.805660815182,990.0,0.2550235293657836,0.06913311763119534,989.6758433530032,0.4346186166161041,0.4346186166161041,,,22.435563921205066,22.435563921205066,,,,0.94,0.94,,,0.9913311763119534,0.9913311763119534,,,0.98,0.98,,,50.2479906865026,50.2479906865026,,,100.4959813730052,2411.9035529521248,0.1336977280276285,False,False,True,0.415
