Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1944-03-31,1944-04-11,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1944,3,31,1944.03,1943,6,183,27,0.1953597387704506,39.162232079692785,0.017319929239162403,0.61,3,Normal,49,9,9,9,107,183.0,0.08093376915587656,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,978.1080876209562,51.0,9.0,16.0,48.1036764403749,854.0044111805812,100.0,18.0,25.0,57.1036764403749,961.0044111805812,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,False,True,True,0.15
1944-04-01,1944-04-12,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1944,4,1,1944.04,1943,7,184,27,0.1981984205362747,32.855113030371285,0.014322423751628928,0.64,3,Normal,54,13,14,19,117,217.0,0.09459611206421574,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000006,10.999999999999993,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,False,True,True,0.145
1944-04-02,1944-04-13,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1944,4,2,1944.04,1943,7,185,27,0.1981984205362747,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.09459611206421574,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000006,10.999999999999993,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,False,True,True,0.145
1944-04-03,1944-04-14,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1944,4,3,1944.04,1943,7,186,27,0.1981984205362747,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.09459611206421574,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,976.9632006513276,46.0,5.000000000000006,10.999999999999993,61.0,853.9632006513276,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,False,True,True,0.145
1944-04-04,1944-04-15,2301.1428,1.0040153765184947,2310.3827547648234,0.14200000000000002,1944,4,4,1944.04,1943,7,187,27,0.19961707001168072,16.419554113495906,0.007106854515613484,0.64,3,Normal,54,13,14,19,117,217.0,0.09392383125803268,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,993.3827547648233,46.0,5.000000000000006,11.0,61.0,870.3827547648233,100.0,18.0,25.0,80.0,987.3827547648233,1243.0,971.9698130756468,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.09328493123833,16.09328493123833,16.09328493123833,16.09328493123833,,0.9207798687979316,0.9207798687979316,0.9207798687979316,0.9207798687979316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.176739883763894,39.176739883763894,39.176739883763894,39.176739883763894,156.70695953505557,3760.967028841333,0.06782727200152035,False,True,True,0.14
1944-04-05,1944-04-16,2314.871,1.0053953122300698,2327.3604518173347,0.14,1944,4,5,1944.04,1943,7,188,27,0.2010839430370177,16.977697052511306,0.007294829229934776,0.64,3,Normal,54,13,14,19,117,217.0,0.09323867294838413,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173347,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173347,1243.0,972.0136766300842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.04942137680105,16.04942137680105,16.04942137680105,16.04942137680105,,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.9204164179940816,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.05453877991045,39.05453877991045,39.05453877991045,39.05453877991045,156.21815511964178,3749.2357228714027,0.06712245840460931,False,True,True,0.14
1944-04-06,1944-04-17,2314.871,1.0053953122300698,2327.3604518173347,0.14,1944,4,6,1944.04,1943,7,189,27,0.2010839430370177,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.09323867294838413,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173347,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173347,1243.0,972.0136766300842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.04942137680105,16.04942137680105,16.04942137680105,16.04942137680105,,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.9204164179940816,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.05453877991045,39.05453877991045,39.05453877991045,39.05453877991045,156.21815511964178,3749.2357228714027,0.06712245840460931,False,True,True,0.14
1944-04-07,1944-04-18,2314.871,1.0053953122300698,2327.3604518173347,0.14,1944,4,7,1944.04,1943,7,190,28,0.2010839430370177,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.09323867294838413,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1010.3604518173347,46.00000000000003,5.0,11.0,61.0,887.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173347,1243.0,972.0136766300842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.04942137680105,16.04942137680105,16.04942137680105,16.04942137680105,,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.9204164179940816,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.05453877991045,39.05453877991045,39.05453877991045,39.05453877991045,156.21815511964178,3749.2357228714027,0.06712245840460931,False,True,True,0.14
1944-04-08,1944-04-19,2356.3647,1.0031685153704124,2363.8308777702473,0.136,1944,4,8,1944.04,1943,7,191,28,0.20423498783934926,36.47042595291259,0.015428525913543522,0.64,3,Normal,54,13,14,19,117,217.0,0.09180013766665558,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1046.8308777702473,46.0,5.000000000000006,11.0,61.0,923.8308777702472,100.0,18.0,25.0,80.0,1040.8308777702473,1243.0,972.1072674698993,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.955830536986086,15.955830536986086,15.955830536986086,15.955830536986086,,0.9196216331521871,0.9196216331521871,0.9196216331521871,0.9196216331521871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.79326838867274,38.79326838867274,38.79326838867274,38.79326838867274,155.17307355469097,3724.153765312583,0.06564474430635348,False,True,True,0.135
1944-04-09,1944-04-20,2356.3647,1.0031685153704124,2363.8308777702473,0.136,1944,4,9,1944.04,1943,7,192,28,0.20423498783934926,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.09180013766665558,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1046.8308777702473,46.0,5.000000000000006,11.0,61.0,923.8308777702472,100.0,18.0,25.0,80.0,1040.8308777702473,1243.0,972.1072674698993,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.955830536986086,15.955830536986086,15.955830536986086,15.955830536986086,,0.9196216331521871,0.9196216331521871,0.9196216331521871,0.9196216331521871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.79326838867274,38.79326838867274,38.79326838867274,38.79326838867274,155.17307355469097,3724.153765312583,0.06564474430635348,False,True,True,0.135
1944-04-10,1944-04-21,2356.3647,1.0031685153704124,2363.8308777702473,0.136,1944,4,10,1944.04,1943,7,193,28,0.20423498783934926,0.0,0.0,0.64,3,Normal,54,13,14,19,117,217.0,0.09180013766665558,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1046.8308777702473,46.0,5.000000000000006,11.0,61.0,923.8308777702472,100.0,18.0,25.0,80.0,1040.8308777702473,1243.0,972.1072674698993,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.955830536986086,15.955830536986086,15.955830536986086,15.955830536986086,,0.9196216331521871,0.9196216331521871,0.9196216331521871,0.9196216331521871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.79326838867274,38.79326838867274,38.79326838867274,38.79326838867274,155.17307355469097,3724.153765312583,0.06564474430635348,False,True,True,0.135
1944-04-11,1944-04-22,2356.3647,1.0031685153704124,2363.8308777702473,0.136,1944,4,11,1944.04,1943,7,194,28,0.20423498783934926,0.0,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.09180013766665558,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1046.8308777702473,46.0,5.000000000000006,11.0,61.0,923.8308777702472,100.0,18.0,25.0,80.0,1040.8308777702473,1243.0,972.1072674698993,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.955830536986086,15.955830536986086,15.955830536986086,15.955830536986086,,0.9196216331521871,0.9196216331521871,0.9196216331521871,0.9196216331521871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.79326838867274,38.79326838867274,38.79326838867274,38.79326838867274,155.17307355469097,3724.153765312583,0.06564474430635348,False,True,True,0.135
1944-04-12,1944-04-23,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1944,4,12,1944.04,1943,7,195,28,0.2083145451446814,47.217098441343296,0.01958364118309008,0.65,3,Normal,54,13,14,19,117,217.0,0.09000235671003352,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1094.0479762115906,46.0,5.0,11.0,61.0,971.0479762115904,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,972.2271748622743,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.835923144611073,15.835923144611073,15.835923144611073,15.835923144611073,,0.9185649649074826,0.9185649649074826,0.9185649649074826,0.9185649649074826,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.45749915557515,38.45749915557515,38.45749915557515,38.45749915557515,153.8299966223006,3691.9199189352144,0.06380213008619147,False,True,True,0.13
1944-04-13,1944-04-24,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1944,4,13,1944.04,1943,7,196,28,0.21169120610449613,39.08172407192978,0.015950879689106818,0.65,3,Normal,54,13,14,19,117,217.0,0.0885667399464157,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1133.1297002835206,46.0,5.0,11.0,61.0,1010.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835206,1243.0,972.325369667867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.73772833901826,15.73772833901826,15.73772833901826,15.73772833901826,,0.917667511245424,0.917667511245424,0.917667511245424,0.917667511245424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.18169267104256,38.18169267104256,38.18169267104256,38.18169267104256,152.72677068417025,3665.442496420086,0.062334157520925214,False,True,True,0.13
1944-04-14,1944-04-25,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1944,4,14,1944.04,1943,7,197,29,0.21169120610449613,0.0,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.0885667399464157,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1133.1297002835206,46.0,5.0,11.0,61.0,1010.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835206,1243.0,972.325369667867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.73772833901826,15.73772833901826,15.73772833901826,15.73772833901826,,0.917667511245424,0.917667511245424,0.917667511245424,0.917667511245424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.18169267104256,38.18169267104256,38.18169267104256,38.18169267104256,152.72677068417025,3665.442496420086,0.062334157520925214,False,True,True,0.13
1944-04-15,1944-04-26,2454.9977,1.0134122837316493,2487.9248257129457,0.126,1944,4,15,1944.04,1943,7,198,29,0.21495670494159846,37.7951254294253,0.015191425817536363,0.65,3,Normal,54,13,14,19,117,217.0,0.08722128488661869,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1170.9248257129454,46.0,5.0,11.0,61.0,1047.9248257129454,100.0,18.0,25.0,80.0,1164.9248257129454,1243.0,972.4194450120584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.643652994826725,15.643652994826725,15.643652994826725,15.643652994826725,,0.9167805756738832,0.9167805756738832,0.9167805756738832,0.9167805756738832,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.91677172372015,37.91677172372015,37.91677172372015,37.91677172372015,151.6670868948806,3640.0100854771363,0.06096128199991676,False,True,True,0.125
1944-04-16,1944-04-27,2469.2967,1.0111383888554557,2496.800686844093,0.124,1944,4,16,1944.04,1943,7,199,29,0.2157235793433296,8.875861131147303,0.0035548937397827367,0.65,3,Normal,54,13,14,19,117,217.0,0.08691122248699945,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,False,True,True,0.125
1944-04-17,1944-04-28,2469.2967,1.0111383888554557,2496.800686844093,0.124,1944,4,17,1944.04,1943,7,200,29,0.2157235793433296,0.0,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.08691122248699945,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,False,True,True,0.125
1944-04-18,1944-04-29,2469.2967,1.0111383888554557,2496.800686844093,0.124,1944,4,18,1944.04,1943,7,201,29,0.2157235793433296,0.0,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.08691122248699945,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,False,True,True,0.125
1944-04-19,1944-04-30,2469.2967,1.0111383888554557,2496.800686844093,0.124,1944,4,19,1944.04,1943,7,202,29,0.2157235793433296,0.0,0.0,0.65,3,Normal,54,13,14,19,117,217.0,0.08691122248699945,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,False,True,True,0.125
1944-04-20,1944-05-01,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1944,4,20,1944.04,1943,7,203,29,0.21971298927279406,46.17372603546937,0.018157369496763474,0.65,3,Normal,54,13,14,19,117,217.0,0.08533314330688757,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795626,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
1944-04-21,1944-05-02,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1944,4,21,1944.04,1943,7,204,30,0.21971298927279406,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.08533314330688757,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795626,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
1944-04-22,1944-05-03,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1944,4,22,1944.04,1943,7,205,30,0.21971298927279406,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.08533314330688757,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795626,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
1944-04-23,1944-05-04,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1944,4,23,1944.04,1943,7,206,30,0.21971298927279406,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.08533314330688757,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795626,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
1944-04-24,1944-05-05,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1944,4,24,1944.04,1943,7,207,30,0.21971298927279406,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.08533314330688757,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795626,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
1944-04-25,1944-05-06,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1944,4,25,1944.04,1943,7,208,30,0.21971298927279406,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.08533314330688757,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795626,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,False,True,True,0.12
1944-04-26,1944-05-07,2483.648,1.0134558978398422,2517.067713758129,0.123,1944,4,26,1944.04,1943,7,209,30,0.21747465046870232,25.90669912143357,0.01029241246861546,0.66,3,Normal,54,13,14,19,117,217.0,0.08621142721504554,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1200.0677137581288,46.0,5.0,11.0,61.0,1077.067713758129,100.0,18.0,25.0,80.0,1194.067713758129,1243.0,972.4914000371384,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.571697969746722,15.571697969746722,15.571697969746722,15.571697969746722,,0.9160842687991684,0.9160842687991684,0.9160842687991684,0.9160842687991684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.71370275598993,37.71370275598993,37.71370275598993,37.71370275598993,150.85481102395968,3620.515464575033,0.05993275834392421,False,True,True,0.125
1944-04-27,1944-05-08,2469.2967,1.0111383888554557,2496.800686844093,0.124,1944,4,27,1944.04,1943,7,210,30,0.2157235793433296,20.267026914035803,0.008117198549657931,0.66,3,Normal,54,13,14,19,117,217.0,0.08691122248699945,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,False,True,True,0.125
1944-04-28,1944-05-09,2469.2967,1.0111383888554557,2496.800686844093,0.124,1944,4,28,1944.04,1943,7,211,31,0.2157235793433296,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.08691122248699945,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,False,True,True,0.125
