,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
11440,1956-01-27,1956-02-07,834.7498,0.8963571399655789,748.233943314839,0.416,1956,1,27,1956.01,1955,4,119,17,0.0646474127024021,8.586399859511175,0.45,3,Normal,41,6,4,3,66,120,0.16037764802325585,628.233943314839,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,679.233943314839,3,209.41131443827967,209.41131443827967,209.41131443827967,,966.7909703145838,990.0,0.3104254743854139,0.11847018299445172,989.5711043426204,0.3104360281350677,0.3104360281350677,0.3104360281350677,,22.469697999901328,22.469697999901328,22.469697999901328,,0.93,0.93,0.93,,0.8376452577531187,0.8376452577531187,0.8376452577531187,,0.97,0.97,0.97,,41.640992131547826,41.640992131547826,41.640992131547826,,124.9229763946435,2998.1514334714448,0.1669571094853136,0.42
11441,1956-01-28,1956-02-08,856.6266,0.8970607168566745,768.4460718744957,0.407,1956,1,28,1956.01,1955,4,120,18,0.06639374060995643,20.212128559656662,0.45,3,Normal,41,6,4,3,66,120,0.15615929912593615,648.4460718744958,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,699.4460718744957,3,216.14869062483191,216.14869062483191,216.14869062483191,,966.8772686617967,990.0,0.3221426503620265,0.12453382156234873,989.5533235280756,0.33071345019429044,0.33071345019429044,0.33071345019429044,,22.345341416084647,22.345341416084647,22.345341416084647,,0.94,0.94,0.94,,0.8645947624993277,0.8645947624993277,0.8645947624993277,,0.98,0.98,0.98,,43.64781826288775,43.64781826288775,43.64781826288775,,130.94345478866322,3142.642914927917,0.17040031770771966,0.41
11442,1956-01-29,1956-02-09,863.9982,0.9020463209442272,779.3663976124346,0.405,1956,1,29,1956.01,1955,4,121,18,0.06733725675371435,10.920325737938924,0.45,3,Normal,41,6,4,3,66,120,0.15397122632899798,659.3663976124346,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,710.3663976124346,3,219.78879920414485,219.78879920414485,219.78879920414485,,966.9236631350177,990.0,0.32847327397822296,0.1278099192837304,989.543716806738,0.3419342347845956,0.3419342347845956,0.3419342347845956,,22.278119436935658,22.278119436935658,22.278119436935658,,0.94,0.94,0.94,,0.8791551968165795,0.8791551968165795,0.8791551968165795,,0.98,0.98,0.98,,44.249362776088255,44.249362776088255,44.249362776088255,,132.74808832826477,3185.9541198783545,0.17032821627277558,0.4
11443,1956-01-30,1956-02-10,893.8841,0.8990978772765416,803.6892968412517,0.396,1956,1,30,1956.01,1955,4,122,18,0.06943875524708414,24.322899228817054,0.45,3,Normal,41,6,4,3,66,120,0.14931143225577004,683.6892968412518,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,734.6892968412517,3,227.8964322804173,227.8964322804173,227.8964322804173,,967.0264008027012,990.0,0.3425735054152184,0.13510678905237553,989.5223197055324,0.3675949771824845,0.3675949771824845,0.3675949771824845,,22.128323925648765,22.128323925648765,22.128323925648765,,0.94,0.94,0.94,,0.9115857291216688,0.9115857291216688,0.9115857291216688,,0.98,0.98,0.98,,45.57314321673167,45.57314321673167,45.57314321673167,,136.719429650195,3281.2663116046806,0.17011478215218842,0.4
11444,1956-01-31,1956-02-11,901.4559,0.907115570001353,817.7246825595828,0.391,1956,1,31,1956.01,1955,4,123,18,0.07065141257314796,14.0353857183311,0.45,3,Normal,41,6,4,3,66,120,0.1467486582701462,697.7246825595828,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,748.7246825595828,3,232.5748941865276,232.5748941865276,232.5748941865276,,967.0853038026364,990.0,0.35070996090410594,0.13931740476787485,989.509972634328,0.3828222886138311,0.3828222886138311,0.3828222886138311,,22.041846543077575,22.041846543077575,22.041846543077575,,0.94,0.94,0.94,,0.9302995767461104,0.9302995767461104,0.9302995767461104,,0.98,0.98,0.98,,46.326953672958915,46.326953672958915,46.326953672958915,,138.98086101887677,3335.540664453042,0.1699604573312486,0.39
11445,1956-02-01,1956-02-12,909.0679,0.9012241447918772,819.2739407352476,0.39,1956,2,1,1956.02,1955,5,124,18,0.07078526847952539,1.5492581756648178,0.45,3,Normal,43,7,5,4,78,137,0.1672212347887582,682.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,737.2739407352476,3,227.4246469117492,227.4246469117492,227.4246469117492,,967.0917883657373,990.0,0.3440718497015928,0.1346821822205743,989.521245968078,0.3660764822012507,0.3660764822012507,0.3660764822012507,,22.063381120139308,22.063381120139308,22.063381120139308,,0.94,0.94,0.94,,0.9096985876469968,0.9096985876469968,0.9096985876469968,,0.98,0.98,0.98,,45.34532644761113,45.34532644761113,45.34532644761113,,136.0359793428334,3264.8635042280016,0.16604455796647155,0.39
11446,1956-02-02,1956-02-13,916.7204,0.9105214280240044,834.6935677067364,0.38299999999999995,1956,2,2,1956.02,1955,5,125,18,0.07211752424986204,15.41962697148881,0.45,3,Normal,43,7,5,4,78,137,0.16413209026684866,697.6935677067364,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,3,232.56452256891208,232.56452256891208,232.56452256891208,,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,0.94,0.94,0.94,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,0.38
11447,1956-02-03,1956-02-14,924.4132,0.9124994692702046,843.5265543863715,0.38,1956,2,3,1956.02,1955,5,126,18,0.07288069429898249,8.832986679635043,0.45,3,Normal,43,7,5,4,78,137,0.16241338140168152,706.5265543863715,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,761.5265543863715,3,235.50885146212383,235.50885146212383,235.50885146212383,,967.192847992158,990.0,0.35813133587615736,0.14326327719318574,989.4986053869306,0.392528429234948,0.392528429234948,0.392528429234948,,21.9132289655378,21.9132289655378,21.9132289655378,,0.94,0.94,0.94,,0.9420354058484952,0.9420354058484952,0.9420354058484952,,0.98,0.98,0.98,,46.63763806550386,46.63763806550386,46.63763806550386,,139.9129141965116,3357.9099407162785,0.16586663865999107,0.38
11448,1956-02-04,1956-02-15,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1956,2,4,1956.02,1955,5,127,19,0.07576752198880292,33.41235752106991,0.45,3,Normal,43,7,5,4,78,137,0.1562252491476396,739.9389119074414,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,794.9389119074414,3,246.6463039691471,246.6463039691471,246.6463039691471,,967.3306709966761,990.0,0.3818563734610021,0.1599694559537207,989.4581741705852,0.4304736095430725,0.4304736095430725,0.4304736095430725,,21.69702956436624,21.69702956436624,21.69702956436624,,0.94,0.94,0.94,,0.9865852158765884,0.9865852158765884,0.9865852158765884,,0.98,0.98,0.98,,48.36128471018096,48.36128471018096,48.36128471018096,,145.08385413054287,3482.012499133029,0.16544351283827635,0.37
11449,1956-02-05,1956-02-16,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1956,2,5,1956.02,1955,5,128,19,0.0764734562663935,8.170535620261147,0.45,3,Normal,43,7,5,4,78,137,0.15478311793266913,748.1094475277025,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,3,249.36981584256748,249.36981584256748,249.36981584256748,,967.3641240955636,990.0,0.3893433184516796,0.16405472376385127,989.4466019577844,0.4400175935752148,0.4400175935752148,0.4400175935752148,,21.642460268645703,21.642460268645703,21.642460268645703,,0.94,0.94,0.94,,0.99747926337027,0.99747926337027,0.99747926337027,,0.98,0.98,0.98,,48.772323993081244,48.772323993081244,48.772323993081244,,146.31697197924376,3511.607327501851,0.16530946809791486,0.37
11450,1956-02-06,1956-02-17,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1956,2,6,1956.02,1955,5,129,19,0.0764734562663935,0.0,0.45,3,Normal,43,7,5,4,78,137,0.15478311793266913,748.1094475277025,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,3,249.36981584256748,249.36981584256748,249.36981584256748,,967.3641240955636,990.0,0.3893433184516796,0.16405472376385127,989.4466019577844,0.4400175935752148,0.4400175935752148,0.4400175935752148,,21.642460268645703,21.642460268645703,21.642460268645703,,0.94,0.94,0.94,,0.99747926337027,0.99747926337027,0.99747926337027,,0.98,0.98,0.98,,48.772323993081244,48.772323993081244,48.772323993081244,,146.31697197924376,3511.607327501851,0.16530946809791486,0.37
11451,1956-02-07,1956-02-18,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1956,2,7,1956.02,1955,5,130,19,0.0764734562663935,0.0,0.45,3,Normal,43,7,5,4,78,137,0.15478311793266913,748.1094475277025,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,803.1094475277025,3,249.36981584256748,249.36981584256748,249.36981584256748,,967.3641240955636,990.0,0.3893433184516796,0.16405472376385127,989.4466019577844,0.4400175935752148,0.4400175935752148,0.4400175935752148,,21.642460268645703,21.642460268645703,21.642460268645703,,0.94,0.94,0.94,,0.99747926337027,0.99747926337027,0.99747926337027,,0.98,0.98,0.98,,48.772323993081244,48.772323993081244,48.772323993081244,,146.31697197924376,3511.607327501851,0.16530946809791486,0.37
11452,1956-02-08,1956-02-19,971.4252,0.9180964110207984,891.8619896951615,0.363,1956,2,8,1956.02,1955,5,131,19,0.07705687590966195,6.752542167458955,0.45,3,Normal,43,7,5,4,78,137,0.15361121068387118,754.8619896951615,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,809.8619896951615,3,251.6206632317205,251.6206632317205,251.6206632317205,,967.3916971214508,990.0,0.3955309068919806,0.16743099484758073,989.4370380982604,0.4479838222830378,0.4479838222830378,0.4479838222830378,,21.59735715452656,21.59735715452656,21.59735715452656,,0.94,0.94,0.94,,1.006482652926882,1.006482652926882,1.006482652926882,,0.98,0.98,0.98,,49.10999044916873,49.10999044916873,49.10999044916873,,147.3299713475062,3535.9193123401483,0.1651936880927772,0.36
11453,1956-02-09,1956-02-20,979.4038,0.9244615885050121,905.4211927358452,0.359,1956,2,9,1956.02,1955,5,132,19,0.07822839105237703,13.55920304068377,0.45,3,Normal,43,7,5,4,78,137,0.15131079446686804,768.4211927358452,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,823.4211927358452,3,256.14039757861514,256.14039757861514,256.14039757861514,,967.4468608545924,990.0,0.4079556746185036,0.17421059636792266,989.4178337290136,0.4641949462176516,0.4641949462176516,0.4641949462176516,,21.506777928203483,21.506777928203483,21.506777928203483,,0.94,0.94,0.94,,1.0245615903144605,1.0245615903144605,1.0245615903144605,,0.98,0.98,0.98,,49.78246151937413,49.78246151937413,49.78246151937413,,149.3473845581224,3584.337229394938,0.1649479664893311,0.36
11454,1956-02-10,1956-02-21,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1956,2,10,1956.02,1955,5,133,19,0.07831478977931894,0.9999852655314498,0.45,3,Normal,43,7,5,4,78,137,0.15114386482239928,769.4211780013768,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,824.4211780013768,3,256.4737260004589,256.4737260004589,256.4737260004589,,967.4509184022894,990.0,0.408871995778154,0.17471058900068842,989.4164174152213,0.4654018654832509,0.4654018654832509,0.4654018654832509,,21.500097147448525,21.500097147448525,21.500097147448525,,0.94,0.94,0.94,,1.025894904001836,1.025894904001836,1.025894904001836,,0.98,0.98,0.98,,49.83176159603777,49.83176159603777,49.83176159603777,,149.4952847881133,3587.8868349147197,0.1649291614277422,0.36
11455,1956-02-11,1956-02-22,1003.5869,0.9213790990341242,924.6839937244496,0.353,1956,2,11,1956.02,1955,5,134,20,0.07989269705779244,18.26281572307289,0.46,3,Normal,43,7,5,4,78,137,0.14815872333659666,787.6839937244496,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,842.6839937244496,3,262.5613312414832,262.5613312414832,262.5613312414832,,967.5247618199479,990.0,0.4256068468391371,0.1838419968622248,989.3905511562987,0.4877183329298003,0.4877183329298003,0.4877183329298003,,21.37807100342073,21.37807100342073,21.37807100342073,,0.94,0.94,0.94,,1.0502453249659327,1.0502453249659327,1.0502453249659327,,0.98,0.98,0.98,,50.7250188996992,50.7250188996992,50.7250188996992,,152.17505669909758,3652.2013607783424,0.1645697965270986,0.35
11456,1956-02-12,1956-02-23,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1956,2,12,1956.02,1955,5,135,20,0.08182105299477334,22.318934455797486,0.46,3,Normal,43,7,5,4,78,137,0.14466692332541994,810.0029281802472,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,865.0029281802472,3,270.0009760600824,270.0009760600824,270.0009760600824,,967.6143367807704,990.0,0.44605846008548544,0.1980023425441977,989.3559391973703,0.5156977017823456,0.5156977017823456,0.5156977017823456,,21.22590471481756,21.22590471481756,21.22590471481756,,0.94,0.94,0.94,,1.0800039042403295,1.0800039042403295,1.0800039042403295,,0.98,0.98,0.98,,51.791022003069756,51.791022003069756,51.791022003069756,,155.37306600920925,3728.9535842210216,0.16406820019846488,0.34
11457,1956-02-13,1956-02-24,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1956,2,13,1956.02,1955,5,136,20,0.08393173913695043,24.429237756679306,0.46,3,Normal,43,7,5,4,78,137,0.1410288899254909,834.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,889.4321659369264,4,208.6080414842316,208.6080414842316,208.6080414842316,208.6080414842316,967.7115398159738,990.0,0.4684438173924026,0.2175457327495411,989.314010449858,0.3080609461060849,0.3080609461060849,0.3080609461060849,0.3080609461060849,21.294409687778227,21.294409687778227,21.294409687778227,21.294409687778227,0.93,0.93,0.93,0.93,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.8344321659369264,0.97,0.97,0.97,0.97,39.31156569898812,39.31156569898812,39.31156569898812,39.31156569898812,157.24626279595248,3773.910307102859,0.16187055392003796,0.34
11458,1956-02-14,1956-02-25,1086.9032,0.940956999887256,1022.7291742398579,0.32799999999999996,1956,2,14,1956.02,1955,5,137,20,0.08836380065432373,51.29700830293154,0.46,3,Normal,43,7,5,4,78,137,0.13395530649824774,885.7291742398579,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,940.7291742398579,4,221.43229355996448,221.43229355996448,221.43229355996448,221.43229355996448,967.9128060672997,990.0,0.5154490441241726,0.2585833393918863,989.2259676164841,0.34706133248585336,0.34706133248585336,0.34706133248585336,0.34706133248585336,20.96610021669846,20.96610021669846,20.96610021669846,20.96610021669846,0.94,0.94,0.94,0.94,0.8857291742398579,0.8857291742398579,0.8857291742398579,0.8857291742398579,0.98,0.98,0.98,0.98,41.95479008126375,41.95479008126375,41.95479008126375,41.95479008126375,167.81916032505498,4027.659847801319,0.16408954056657896,0.33
11459,1956-02-15,1956-02-26,1086.9032,0.940956999887256,1022.7291742398579,0.32799999999999996,1956,2,15,1956.02,1955,5,138,20,0.08836380065432373,0.0,0.46,3,Normal,43,7,5,4,78,137,0.13395530649824774,885.7291742398579,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,940.7291742398579,4,221.43229355996448,221.43229355996448,221.43229355996448,221.43229355996448,967.9128060672997,990.0,0.5154490441241726,0.2585833393918863,989.2259676164841,0.34706133248585336,0.34706133248585336,0.34706133248585336,0.34706133248585336,20.96610021669846,20.96610021669846,20.96610021669846,20.96610021669846,0.94,0.94,0.94,0.94,0.8857291742398579,0.8857291742398579,0.8857291742398579,0.8857291742398579,0.98,0.98,0.98,0.98,41.95479008126375,41.95479008126375,41.95479008126375,41.95479008126375,167.81916032505498,4027.659847801319,0.16408954056657896,0.33
11460,1956-02-16,1956-02-27,1095.4660000000001,0.935818257253338,1025.1570830002852,0.326,1956,2,16,1956.02,1955,5,139,20,0.08857357197122462,2.427908760427272,0.46,3,Normal,43,7,5,4,78,137,0.13363805632503434,888.1570830002852,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,943.1570830002852,4,222.0392707500713,222.0392707500713,222.0392707500713,222.0392707500713,967.9222373325822,990.0,0.5176738210759585,0.2605256664002282,989.2218005125238,0.3489644672085653,0.3489644672085653,0.3489644672085653,0.3489644672085653,20.950598712733065,20.950598712733065,20.950598712733065,20.950598712733065,0.94,0.94,0.94,0.94,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.8881570830002852,0.98,0.98,0.98,0.98,42.03868934703346,42.03868934703346,42.03868934703346,42.03868934703346,168.15475738813385,4035.714177315213,0.16402828422743002,0.33
11461,1956-02-17,1956-02-28,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1956,2,17,1956.02,1955,5,140,20,0.09010116852541772,17.68051567353109,0.46,3,Normal,43,7,5,4,78,137,0.13137232506214186,905.8375986738164,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,960.8375986738164,4,226.4593996684541,226.4593996684541,226.4593996684541,226.4593996684541,967.9906615460296,990.0,0.533875090418238,0.27467007893905304,989.1914548306427,0.3629794613179601,0.3629794613179601,0.3629794613179601,0.3629794613179601,20.83781382329497,20.83781382329497,20.83781382329497,20.83781382329497,0.94,0.94,0.94,0.94,0.9058375986738164,0.9058375986738164,0.9058375986738164,0.9058375986738164,0.98,0.98,0.98,0.98,42.64473714563746,42.64473714563746,42.64473714563746,42.64473714563746,170.57894858254983,4093.894765981196,0.1635719203061687,0.32
11462,1956-02-18,1956-02-29,1121.4305,0.9368114987301732,1050.5689874267275,0.319,1956,2,18,1956.02,1955,5,141,21,0.09076916051366923,7.7313887529112435,0.46,3,Normal,43,7,5,4,78,137,0.13040552466294378,913.5689874267276,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,968.5689874267276,4,228.39224685668185,228.39224685668185,228.39224685668185,228.39224685668185,968.0204412525895,990.0,0.5409596299129376,0.28085518994138203,989.1781851801458,0.3691941807532192,0.3691941807532192,0.3691941807532192,0.3691941807532192,20.788549746803007,20.788549746803007,20.788549746803007,20.788549746803007,0.94,0.94,0.94,0.94,0.9135689874267277,0.9135689874267277,0.9135689874267277,0.9135689874267277,0.98,0.98,0.98,0.98,42.907033240323685,42.907033240323685,42.907033240323685,42.907033240323685,171.62813296129474,4119.075191071073,0.16336683741415414,0.32
11463,1956-02-19,1956-03-01,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1956,2,19,1956.02,1955,5,142,21,0.09158381588713724,9.428881637360972,0.46,3,Normal,43,7,5,4,78,137,0.12924554284336665,922.9978690640885,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,977.9978690640885,4,230.74946726602212,230.74946726602212,230.74946726602212,230.74946726602212,968.0566437448981,990.0,0.5495996409750612,0.2883982952512708,989.1620020637737,0.37684438597908376,0.37684438597908376,0.37684438597908376,0.37684438597908376,20.728513932896487,20.728513932896487,20.728513932896487,20.728513932896487,0.94,0.94,0.94,0.94,0.9229978690640884,0.9229978690640884,0.9229978690640884,0.9229978690640884,0.98,0.98,0.98,0.98,43.224682459717904,43.224682459717904,43.224682459717904,43.224682459717904,172.89872983887162,4149.569516132919,0.163112337189442,0.32
11464,1956-02-20,1956-03-02,1183.4396,0.9205844129984858,1089.4560494851628,0.303,1956,2,20,1956.02,1955,5,143,21,0.09412900267551806,29.458180421074303,0.46,3,Normal,43,7,5,4,78,137,0.12575082773163834,952.4560494851628,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1007.4560494851628,4,238.1140123712907,238.1140123712907,238.1140123712907,238.1140123712907,968.1689364069404,990.0,0.5765931927553285,0.31196483958813026,989.1114419676566,0.4012481437860223,0.4012481437860223,0.4012481437860223,0.4012481437860223,20.54125741693029,20.54125741693029,20.54125741693029,20.54125741693029,0.94,0.94,0.94,0.94,0.9524560494851628,0.9524560494851628,0.9524560494851628,0.9524560494851628,0.98,0.98,0.98,0.98,44.201287016996794,44.201287016996794,44.201287016996794,44.201287016996794,176.80514806798718,4243.3235536316915,0.1622875453778414,0.3
11465,1956-02-21,1956-03-03,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1956,2,21,1956.02,1955,5,144,21,0.0978285134948028,42.81841226023971,0.49,3,Normal,43,7,5,4,78,137,0.1209953987558938,995.2744617454024,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1050.2744617454023,4,248.81861543635063,248.81861543635063,248.81861543635063,248.81861543635063,968.3299889791748,990.0,0.6249322128284159,0.346219569396322,989.0288482177752,0.4380776201610042,0.4380776201610042,0.4380776201610042,0.4380776201610042,20.26078161843921,20.26078161843921,20.26078161843921,20.26078161843921,0.94,0.94,0.94,0.94,0.9952744617454024,0.9952744617454024,0.9952744617454024,0.9952744617454024,0.98,0.98,0.98,0.98,45.557722120663605,45.557722120663605,45.557722120663605,45.557722120663605,182.23088848265442,4373.541323583706,0.1609423285956174,0.29
11466,1956-02-22,1956-03-04,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1956,2,22,1956.02,1955,5,145,21,0.10327377599221772,63.023871497857954,0.49,3,Normal,43,7,5,4,78,137,0.11461573750234495,1058.2983332432605,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1113.2983332432605,4,264.5745833108151,264.5745833108151,264.5745833108151,264.5745833108151,968.5624734893056,990.0,0.7158945015882109,0.4257878332162386,988.8583176651956,0.4952131753658207,0.4952131753658207,0.4952131753658207,0.4952131753658207,19.800631000524305,19.800631000524305,19.800631000524305,19.800631000524305,0.94,0.94,0.94,0.94,1.0582983332432605,1.0582983332432605,1.0582983332432605,1.0582983332432605,0.98,0.98,0.98,0.98,47.34238009823227,47.34238009823227,47.34238009823227,47.34238009823227,189.36952039292908,4544.868489430298,0.15842866598759794,0.28
