Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1972-01-24,1972-02-04,909.0679,0.9012241447918772,819.2739407352476,0.39,1972,1,24,1972.01,1971,4,116,17,0.07078526847952539,24.252613651123852,0.02960256935471258,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.16966242069808313,680.2739407352476,680.2739407352476,,3,226.75798024508256,226.75798024508256,226.75798024508256,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,739.2739407352476,967.0917883657373,990.0,0.3452312699914479,0.1340821822205743,989.5206865477879,0.3639360675061568,0.3639360675061568,0.3639360675061568,,22.06496211454445,22.06496211454445,22.06496211454445,,,0.90703192098033,0.90703192098033,0.90703192098033,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.21564212513177,45.21564212513177,45.21564212513177,,135.6469263753953,3255.5262330094874,0.1655696826554261,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1972-01-25,1972-02-05,878.8611,0.9037319275970654,794.2548359930772,0.399,1972,1,25,1972.01,1971,4,117,17,0.06862361782980188,25.01910474217039,0.03150009746039298,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.17500680348543893,655.2548359930772,655.2548359930772,,3,218.418278664359,218.418278664359,218.418278664359,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,714.2548359930772,966.986649253369,990.0,0.3307274411554071,0.12657645079792318,989.5426961080467,0.33768771295507394,0.33768771295507394,0.33768771295507394,,22.2183591417226,22.2183591417226,22.2183591417226,,,0.8736731146574362,0.8736731146574362,0.8736731146574362,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.855483088316774,43.855483088316774,43.855483088316774,,131.56644926495036,3157.594782358808,0.16564765274667725,53.86363826865141,107.02521850871435,158.6834119411085,206.72521542366286,0.4
1972-01-26,1972-02-06,863.9982,0.9020463209442272,779.3663976124346,0.405,1972,1,26,1972.01,1971,4,118,17,0.06733725675371435,14.888438380642588,0.019103259296593827,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.17835000383108932,640.3663976124346,640.3663976124346,,3,213.45546587081157,213.45546587081157,213.45546587081157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,699.3663976124346,966.9236631350177,990.0,0.3220964623840201,0.1221099192837304,989.5557936183322,0.3225312147593631,0.3225312147593631,0.3225312147593631,,22.30959926855518,22.30959926855518,22.30959926855518,,,0.8538218634832462,0.8538218634832462,0.8538218634832462,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.03501772687433,43.03501772687433,43.03501772687433,,129.10505318062306,3098.521276334953,0.16565386136242524,53.97695292635952,107.25741064979358,159.0455542953977,207.24075756298896,0.405
1972-01-27,1972-02-07,863.9982,0.9020463209442272,779.3663976124346,0.405,1972,1,27,1972.01,1971,4,119,17,0.06733725675371435,0.0,0.0,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.17835000383108932,640.3663976124346,640.3663976124346,,3,213.45546587081157,213.45546587081157,213.45546587081157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,699.3663976124346,966.9236631350177,990.0,0.3220964623840201,0.1221099192837304,989.5557936183322,0.3225312147593631,0.3225312147593631,0.3225312147593631,,22.30959926855518,22.30959926855518,22.30959926855518,,,0.8538218634832462,0.8538218634832462,0.8538218634832462,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.03501772687433,43.03501772687433,43.03501772687433,,129.10505318062306,3098.521276334953,0.16565386136242524,53.97695292635952,107.25741064979358,159.0455542953977,207.24075756298896,0.405
1972-01-28,1972-02-08,878.8611,0.9037319275970654,794.2548359930772,0.399,1972,1,28,1972.01,1971,4,120,18,0.06862361782980188,14.888438380642588,0.01874516553874952,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.17500680348543893,655.2548359930772,655.2548359930772,,3,218.418278664359,218.418278664359,218.418278664359,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,714.2548359930772,966.986649253369,990.0,0.3307274411554071,0.12657645079792318,989.5426961080467,0.33768771295507394,0.33768771295507394,0.33768771295507394,,22.2183591417226,22.2183591417226,22.2183591417226,,,0.8736731146574362,0.8736731146574362,0.8736731146574362,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.855483088316774,43.855483088316774,43.855483088316774,,131.56644926495036,3157.594782358808,0.16564765274667725,53.86363826865141,107.02521850871435,158.6834119411085,206.72521542366286,0.4
1972-01-29,1972-02-09,901.4559,0.907115570001353,817.7246825595828,0.391,1972,1,29,1972.01,1971,4,121,18,0.07065141257314796,23.46984656650557,0.028701404112007414,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.1699838624962527,678.7246825595828,678.7246825595828,,3,226.24156085319427,226.24156085319427,226.24156085319427,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.7246825595828,967.0853038026365,990.0,0.34433314930990305,0.13361740476787484,989.5220494459222,0.3622823290227651,0.3622823290227651,0.3622823290227651,,22.07446331426281,22.07446331426281,22.07446331426281,,,0.9049662434127772,0.9049662434127772,0.9049662434127772,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.132093438732525,45.132093438732525,45.132093438732525,,135.3962803161976,3249.510727588742,0.16557685392642169,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1972-01-30,1972-02-10,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,1,30,1972.01,1971,4,122,18,0.07211752424986204,16.968885147153628,0.020329478749638,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.16652817917585372,695.6935677067364,695.6935677067364,,3,231.89785590224548,231.89785590224548,231.89785590224548,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,967.1561399936847,990.0,0.3541701841778182,0.13870807031202093,989.50712174551,0.3805996675882354,0.3805996675882354,0.3805996675882354,,21.970382084237194,21.970382084237194,21.970382084237194,,,0.9275914236089822,0.9275914236089822,0.9275914236089822,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.042328557874896,46.042328557874896,46.042328557874896,,138.12698567362472,3315.047656166993,0.1654822692034385,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1972-01-31,1972-02-11,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,1,31,1972.01,1971,4,123,18,0.07211752424986204,0.0,0.0,0.33,2,Mod_Wet,46,7,6,4,76,139.0,0.16652817917585372,695.6935677067364,695.6935677067364,,3,231.89785590224548,231.89785590224548,231.89785590224548,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,967.1561399936847,990.0,0.3541701841778182,0.13870807031202093,989.50712174551,0.3805996675882354,0.3805996675882354,0.3805996675882354,,21.970382084237194,21.970382084237194,21.970382084237194,,,0.9275914236089822,0.9275914236089822,0.9275914236089822,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.042328557874896,46.042328557874896,46.042328557874896,,138.12698567362472,3315.047656166993,0.1654822692034385,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1972-02-01,1972-02-12,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,1,1972.02,1971,5,124,18,0.07211752424986204,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.16413209026684866,697.6935677067364,697.6935677067364,,3,232.5645225689121,232.5645225689121,232.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1972-02-02,1972-02-13,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,2,1972.02,1971,5,125,18,0.07211752424986204,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.16413209026684866,697.6935677067364,697.6935677067364,,3,232.5645225689121,232.5645225689121,232.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1972-02-03,1972-02-14,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,3,1972.02,1971,5,126,18,0.07211752424986204,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.16413209026684866,697.6935677067364,697.6935677067364,,3,232.5645225689121,232.5645225689121,232.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1972-02-04,1972-02-15,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,4,1972.02,1971,5,127,19,0.07211752424986204,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.16413209026684866,697.6935677067364,697.6935677067364,,3,232.5645225689121,232.5645225689121,232.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1972-02-05,1972-02-16,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,5,1972.02,1971,5,128,19,0.07211752424986204,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.16413209026684866,697.6935677067364,697.6935677067364,,3,232.5645225689121,232.5645225689121,232.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1972-02-06,1972-02-17,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,6,1972.02,1971,5,129,19,0.07211752424986204,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.16413209026684866,697.6935677067364,697.6935677067364,,3,232.5645225689121,232.5645225689121,232.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1972-02-07,1972-02-18,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,7,1972.02,1971,5,130,19,0.07211752424986204,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.16413209026684866,697.6935677067364,697.6935677067364,,3,232.5645225689121,232.5645225689121,232.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1972-02-08,1972-02-19,901.4559,0.907115570001353,817.7246825595828,0.391,1972,2,8,1972.02,1971,5,131,19,0.07065141257314796,16.968885147153628,0.0207513427307084,0.41,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1972-02-09,1972-02-20,901.4559,0.907115570001353,817.7246825595828,0.391,1972,2,9,1972.02,1971,5,132,19,0.07065141257314796,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1972-02-10,1972-02-21,901.4559,0.907115570001353,817.7246825595828,0.391,1972,2,10,1972.02,1971,5,133,19,0.07065141257314796,0.0,0.0,0.41,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1972-02-11,1972-02-22,901.4559,0.907115570001353,817.7246825595828,0.391,1972,2,11,1972.02,1971,5,134,20,0.07065141257314796,0.0,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1972-02-12,1972-02-23,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,12,1972.02,1971,5,135,20,0.07211752424986204,16.968885147153628,0.020329478749638,0.58,3,Normal,43,7,5,4,78,137.0,0.16413209026684866,697.6935677067364,697.6935677067364,,3,232.5645225689121,232.5645225689121,232.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1972-02-13,1972-02-24,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,13,1972.02,1971,5,136,20,0.07211752424986204,0.0,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.16413209026684866,697.6935677067364,697.6935677067364,,3,232.5645225689121,232.5645225689121,232.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1972-02-14,1972-02-25,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,14,1972.02,1971,5,137,20,0.07211752424986204,0.0,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.16413209026684866,697.6935677067364,697.6935677067364,,3,232.5645225689121,232.5645225689121,232.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1972-02-15,1972-02-26,909.0679,0.9012241447918772,819.2739407352476,0.39,1972,2,15,1972.02,1971,5,138,20,0.07078526847952539,15.41962697148881,0.018821088044922614,0.58,3,Normal,43,7,5,4,78,137.0,0.1672212347887582,682.2739407352476,682.2739407352476,,3,227.4246469117492,227.4246469117492,227.4246469117492,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,737.2739407352476,967.0917883657373,990.0,0.3440718497015928,0.1346821822205743,989.521245968078,0.3660764822012507,0.3660764822012507,0.3660764822012507,,22.063381120139308,22.063381120139308,22.063381120139308,,,0.9096985876469968,0.9096985876469968,0.9096985876469968,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.34532644761113,45.34532644761113,45.34532644761113,,136.0359793428334,3264.8635042280016,0.16604455796647155,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1972-02-16,1972-02-27,901.4559,0.907115570001353,817.7246825595828,0.391,1972,2,16,1972.02,1971,5,139,20,0.07065141257314796,1.5492581756648178,0.0018945963216072208,0.58,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1972-02-17,1972-02-28,901.4559,0.907115570001353,817.7246825595828,0.391,1972,2,17,1972.02,1971,5,140,20,0.07065141257314796,0.0,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1972-02-18,1972-02-29,901.4559,0.907115570001353,817.7246825595828,0.391,1972,2,18,1972.02,1971,5,141,21,0.07065141257314796,0.0,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1972-02-19,1972-03-01,901.4559,0.907115570001353,817.7246825595828,0.391,1972,2,19,1972.02,1971,5,142,21,0.07065141257314796,0.0,0.0,0.58,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1972-02-20,1972-03-02,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,20,1972.02,1971,5,143,21,0.07211752424986204,16.968885147153628,0.020329478749638,0.58,3,Normal,43,7,5,4,78,137.0,0.16413209026684866,697.6935677067364,697.6935677067364,,3,232.5645225689121,232.5645225689121,232.5645225689121,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,752.6935677067364,967.1561399936847,990.0,0.35301076388796315,0.13930807031202094,989.5076811658,0.3827881915194804,0.3827881915194804,0.3827881915194804,,21.96875298059591,21.96875298059591,21.96875298059591,,,0.9302580902756484,0.9302580902756484,0.9302580902756484,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.17126852331809,46.17126852331809,46.17126852331809,,138.5138055699543,3324.3313336789033,0.16594569663512745,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1972-02-21,1972-03-03,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,21,1972.02,1971,5,144,21,0.07211752424986204,0.0,0.0,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1257946677227672,729.6935677067364,729.6935677067364,,3,243.2311892355788,243.2311892355788,243.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,776.6935677067364,967.1561399936847,990.0,0.366923807366224,0.15484678385336825,989.4782294087804,0.41865321441940057,0.41865321441940057,0.41865321441940057,,21.90343620067637,21.90343620067637,21.90343620067637,,,0.9729247569423152,0.9729247569423152,0.9729247569423152,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.145361503069026,48.145361503069026,48.145361503069026,,144.4360845092071,3466.4660282209697,0.17304085007631648,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1972-02-22,1972-03-04,916.7204,0.9105214280240044,834.6935677067364,0.383,1972,2,22,1972.02,1971,5,145,21,0.07211752424986204,0.0,0.0,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.1257946677227672,729.6935677067364,729.6935677067364,,3,243.2311892355788,243.2311892355788,243.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,776.6935677067364,967.1561399936847,990.0,0.366923807366224,0.15484678385336825,989.4782294087804,0.41865321441940057,0.41865321441940057,0.41865321441940057,,21.90343620067637,21.90343620067637,21.90343620067637,,,0.9729247569423152,0.9729247569423152,0.9729247569423152,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.145361503069026,48.145361503069026,48.145361503069026,,144.4360845092071,3466.4660282209697,0.17304085007631648,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
