,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
7880,1946-04-29,1946-05-10,1612.0655,0.96221627423111,1551.1556592265113,0.223,1946,4,29,1946.04,1945,7,211,31,0.13401984895717056,22.31628386726038,0.87,4,Mod_Dry,45,11,10,10,72,148,0.09541273251312553,1100.0,303.15565922651126,54.99999999999999,7.0,15.0,20.483490488277788,205.67216873823352,100.0,18.0,25.0,30.483490488277788,277.6721687382335,1243.0,4,275.0,275.0,275.0,275.0,969.7820088601947,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.281089146690604,18.281089146690604,18.281089146690604,18.281089146690604,0.9315842062041456,0.9315842062041456,0.9315842062041456,0.9315842062041456,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.02481742117606,45.02481742117606,45.02481742117606,45.02481742117606,180.09926968470424,4322.3824724329015,0.11610650975835095,0.22
7881,1946-04-30,1946-05-11,1612.0655,0.96221627423111,1551.1556592265113,0.223,1946,4,30,1946.04,1945,7,212,31,0.13401984895717056,0.0,0.87,4,Mod_Dry,45,11,10,10,72,148,0.09541273251312553,1100.0,303.15565922651126,54.99999999999999,7.0,15.0,20.483490488277788,205.67216873823352,100.0,18.0,25.0,30.483490488277788,277.6721687382335,1243.0,4,275.0,275.0,275.0,275.0,969.7820088601947,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.281089146690604,18.281089146690604,18.281089146690604,18.281089146690604,0.9315842062041456,0.9315842062041456,0.9315842062041456,0.9315842062041456,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.02481742117606,45.02481742117606,45.02481742117606,45.02481742117606,180.09926968470424,4322.3824724329015,0.11610650975835095,0.22
7882,1946-05-01,1946-05-12,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1946,5,1,1946.05,1945,8,213,31,0.13475259682999,8.480878157632333,0.84,4,Mod_Dry,47,10,10,10,115,192,0.1231056053111109,1100.0,267.63653738414337,53.0,8.0,13.939402988757465,13.939402988757465,178.75773140662847,100.0,18.0,23.939402988757468,23.939402988757468,293.7577314066285,1241.9394029887574,4,275.0,275.0,275.0,275.0,969.8093116094296,990.0,0.919185319314774,0.48,988.6008146806853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.25656829125553,18.25656829125553,18.25656829125553,18.25656829125553,0.9315426797960225,0.9315426797960225,0.9315426797960225,0.9315426797960225,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.96242023360323,44.96242023360323,44.96242023360323,44.96242023360323,179.84968093441293,4316.39234242591,0.11531512414813055,0.22
7883,1946-05-02,1946-05-13,1645.1264,0.9659758417726594,1589.152359062425,0.21899999999999997,1946,5,2,1946.05,1945,8,214,31,0.13730276382299353,29.515821678281327,0.84,4,Mod_Dry,47,10,10,10,115,192,0.12081912656460266,1100.0,297.15235906242486,53.0,7.999999999999997,14.999999999999998,15.476685367834632,205.67567369459042,100.0,18.0,25.0,25.476685367834634,320.6756736945904,1243.0,4,275.0,275.0,275.0,275.0,969.9037474780896,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.159350528795432,18.159350528795432,18.159350528795432,18.159350528795432,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.9313602874354476,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.71423497792677,44.71423497792677,44.71423497792677,44.71423497792677,178.8569399117071,4292.56655788097,0.11254864197994828,0.22
7884,1946-05-03,1946-05-14,1645.1264,0.9659758417726594,1589.152359062425,0.21899999999999997,1946,5,3,1946.05,1945,8,215,31,0.13730276382299353,0.0,0.84,4,Mod_Dry,47,10,10,10,115,192,0.12081912656460266,1100.0,297.15235906242486,53.0,7.999999999999997,14.999999999999998,15.476685367834632,205.67567369459042,100.0,18.0,25.0,25.476685367834634,320.6756736945904,1243.0,4,275.0,275.0,275.0,275.0,969.9037474780896,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.159350528795432,18.159350528795432,18.159350528795432,18.159350528795432,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.9313602874354476,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.71423497792677,44.71423497792677,44.71423497792677,44.71423497792677,178.8569399117071,4292.56655788097,0.11254864197994828,0.22
7885,1946-05-04,1946-05-15,1645.1264,0.9659758417726594,1589.152359062425,0.21899999999999997,1946,5,4,1946.05,1945,8,216,31,0.13730276382299353,0.0,0.84,4,Mod_Dry,47,10,10,10,115,192,0.12081912656460266,1100.0,297.15235906242486,53.0,7.999999999999997,14.999999999999998,15.476685367834632,205.67567369459042,100.0,18.0,25.0,25.476685367834634,320.6756736945904,1243.0,4,275.0,275.0,275.0,275.0,969.9037474780896,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.159350528795432,18.159350528795432,18.159350528795432,18.159350528795432,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.9313602874354476,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.71423497792677,44.71423497792677,44.71423497792677,44.71423497792677,178.8569399117071,4292.56655788097,0.11254864197994828,0.22
7886,1946-05-05,1946-05-16,1645.1264,0.9659758417726594,1589.152359062425,0.21899999999999997,1946,5,5,1946.05,1945,8,217,31,0.13730276382299353,0.0,0.84,4,Mod_Dry,47,10,10,10,115,192,0.12081912656460266,1100.0,297.15235906242486,53.0,7.999999999999997,14.999999999999998,15.476685367834632,205.67567369459042,100.0,18.0,25.0,25.476685367834634,320.6756736945904,1243.0,4,275.0,275.0,275.0,275.0,969.9037474780896,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.159350528795432,18.159350528795432,18.159350528795432,18.159350528795432,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.9313602874354476,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.71423497792677,44.71423497792677,44.71423497792677,44.71423497792677,178.8569399117071,4292.56655788097,0.11254864197994828,0.22
7887,1946-05-06,1946-05-17,1634.0591,0.9609900846319126,1570.314592802547,0.221,1946,5,6,1946.05,1945,8,218,32,0.13567518081814006,18.83776625987798,0.84,4,Mod_Dry,47,10,10,10,115,192,0.12226849376553064,1100.0,278.31459280254694,53.0,7.999999999999997,14.495551708465989,14.495551708465989,188.323489385615,100.0,18.0,24.495551708465985,24.495551708465985,303.323489385615,1242.495551708466,4,275.0,275.0,275.0,275.0,969.8435805834914,990.0,0.9206440700549924,0.48,988.5993559299452,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.22084056645356,18.22084056645356,18.22084056645356,18.22084056645356,0.9314789455824466,0.9314789455824466,0.9314789455824466,0.9314789455824466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.8713594962657,44.8713594962657,44.8713594962657,44.8713594962657,179.48543798506282,4307.6505116415065,0.11429903205875094,0.22
7888,1946-05-07,1946-05-18,1612.0655,0.96221627423111,1551.1556592265113,0.223,1946,5,7,1946.05,1945,8,219,32,0.13401984895717056,19.158933576035682,0.84,4,Mod_Dry,47,10,10,10,115,192,0.1237786800170277,1100.0,259.15565922651126,53.00000000000001,8.0,13.497690584714125,13.497690584714125,171.160278057083,100.0,18.0,23.497690584714128,23.497690584714128,286.160278057083,1241.497690584714,4,275.0,275.0,275.0,275.0,969.7820088601947,990.0,0.9180267294025288,0.48,988.6019732705977,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.285029630402807,18.285029630402807,18.285029630402807,18.285029630402807,0.9315907112406958,0.9315907112406958,0.9315907112406958,0.9315907112406958,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.034836973755844,45.034836973755844,45.034836973755844,45.034836973755844,180.13934789502338,4323.3443494805615,0.11613234740403193,0.22
7889,1946-05-08,1946-05-19,1601.139,0.9548448794010084,1528.8393753592509,0.226,1946,5,8,1946.05,1945,8,220,32,0.13209172203103928,22.31628386726038,0.84,4,Mod_Dry,47,10,10,10,115,192,0.1255854624720686,1100.0,236.83937535925088,52.99999999999999,7.999999999999997,12.335384133294315,12.335384133294315,151.16860709266226,100.0,18.0,22.33538413329432,22.33538413329432,266.1686070926622,1240.3353841332946,4,275.0,275.0,275.0,275.0,969.7098018635523,990.0,0.9149780567430672,0.48,988.6050219432567,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.360285299704586,18.360285299704586,18.360285299704586,18.360285299704586,0.9317060050034868,0.9317060050034868,0.9317060050034868,0.9317060050034868,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.22578324041914,45.22578324041914,45.22578324041914,45.22578324041914,180.90313296167656,4341.675191080238,0.11832710216478265,0.23
7890,1946-05-09,1946-05-20,1579.4263,0.9567215637917794,1511.0711996298642,0.22899999999999998,1946,5,9,1946.05,1945,8,221,32,0.13055655164802027,17.768175729386712,0.84,4,Mod_Dry,47,10,10,10,115,192,0.1270621794969226,1100.0,219.07119962986417,53.0,8.0,11.409958314055428,11.409958314055428,135.25128300175328,100.0,18.0,21.409958314055427,21.409958314055427,250.2512830017533,1239.4099583140555,4,275.0,275.0,275.0,275.0,969.6519300398007,990.0,0.9125507103319488,0.48,988.607449289668,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.420584469867165,18.420584469867165,18.420584469867165,18.420584469867165,0.9317861242302278,0.9317861242302278,0.9317861242302278,0.9317861242302278,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.378216375185296,45.378216375185296,45.378216375185296,45.378216375185296,181.51286550074119,4356.308772017788,0.12012198071487475,0.23
7891,1946-05-10,1946-05-21,1579.4263,0.9567215637917794,1511.0711996298642,0.22899999999999998,1946,5,10,1946.05,1945,8,222,32,0.13055655164802027,0.0,0.84,4,Mod_Dry,47,10,10,10,115,192,0.1270621794969226,1100.0,219.07119962986417,53.0,8.0,11.409958314055428,11.409958314055428,135.25128300175328,100.0,18.0,21.409958314055427,21.409958314055427,250.2512830017533,1239.4099583140555,4,275.0,275.0,275.0,275.0,969.6519300398007,990.0,0.9125507103319488,0.48,988.607449289668,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.420584469867165,18.420584469867165,18.420584469867165,18.420584469867165,0.9317861242302278,0.9317861242302278,0.9317861242302278,0.9317861242302278,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.378216375185296,45.378216375185296,45.378216375185296,45.378216375185296,181.51286550074119,4356.308772017788,0.12012198071487475,0.23
7892,1946-05-11,1946-05-22,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1946,5,11,1946.05,1945,8,223,32,0.12898856848858153,18.14795323424461,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192,0.12860674549984244,1100.0,200.92324639561957,49.18433635726104,7.999999999999997,10.46475241643852,10.46475241643852,122.80940520548151,96.18433635726105,18.0,20.46475241643852,20.46475241643852,237.80940520548145,1234.6490887736995,4,275.0,275.0,275.0,275.0,969.5924682716563,990.0,0.9000631836687201,0.48,988.6199368163312,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.49253376467489,18.49253376467489,18.49253376467489,18.49253376467489,0.93186745014767,0.93186745014767,0.93186745014767,0.93186745014767,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.5594360353268,45.5594360353268,45.5594360353268,45.5594360353268,182.2377441413072,4373.705859391373,0.1220677249023255,0.23
7893,1946-05-12,1946-05-23,1547.2067,0.947753481275309,1466.3705361774826,0.23399999999999999,1946,5,12,1946.05,1945,8,224,32,0.1266944143257345,26.552710218137012,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192,0.13093552772855307,1100.0,174.37053617748256,42.68445416844625,8.0,9.081798759243883,9.081798759243883,105.52248449054855,89.68445416844625,18.0,19.081798759243892,19.081798759243892,220.52248449054846,1226.7662529276902,4,275.0,275.0,275.0,275.0,969.5048165705472,990.0,0.8796626330915116,0.48,988.6403373669084,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.600586016361333,18.600586016361333,18.600586016361333,18.600586016361333,0.9319604096963304,0.9319604096963304,0.9319604096963304,0.9319604096963304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.830212140071744,45.830212140071744,45.830212140071744,45.830212140071744,183.32084856028698,4399.700365446887,0.12501672942649653,0.23
7894,1946-05-13,1946-05-24,1536.5597,0.94671130256109,1454.6784350498776,0.236,1946,5,13,1946.05,1945,8,225,33,0.12568421678830946,11.692101127604928,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192,0.131987933122427,1100.0,162.67843504987763,39.82232524658463,8.0,8.472835158847793,8.472835158847793,97.91043948559744,86.82232524658463,18.0,18.4728351588478,18.4728351588478,212.9104394855974,1223.2951604054324,4,275.0,275.0,275.0,275.0,969.4659717916563,990.0,0.8746528088325829,0.48,988.6453471911676,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.64444061951106,18.64444061951106,18.64444061951106,18.64444061951106,0.931988145980664,0.931988145980664,0.931988145980664,0.931988145980664,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.93963321404311,45.93963321404311,45.93963321404311,45.93963321404311,183.75853285617242,4410.204788548137,0.12632244242341553,0.24
7895,1946-05-14,1946-05-25,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1946,5,14,1946.05,1945,8,226,33,0.12415656296772165,17.68117847902521,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192,0.1336119461064074,1100.0,144.99725657085241,35.494120098073246,7.5519404463985635,7.5519404463985635,7.5519404463985635,86.84731513358349,82.49412009807324,17.551940446398564,17.551940446398564,17.551940446398564,201.8473151335835,1217.5980009908706,4,275.0,275.0,275.0,275.0,969.4069370906441,990.0,0.8664301045229057,0.48,988.6535698954773,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.71169802483321,18.71169802483321,18.71169802483321,18.71169802483321,0.932019473944256,0.932019473944256,0.932019473944256,0.932019473944256,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.106904283305425,46.106904283305425,46.106904283305425,46.106904283305425,184.4276171332217,4426.262811197322,0.12834235854654769,0.24
7896,1946-05-15,1946-05-26,1515.4044,0.9482599209629142,1436.9972565708524,0.239,1946,5,15,1946.05,1945,8,227,33,0.12415656296772165,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192,0.1336119461064074,1100.0,144.99725657085241,35.494120098073246,7.5519404463985635,7.5519404463985635,7.5519404463985635,86.84731513358349,82.49412009807324,17.551940446398564,17.551940446398564,17.551940446398564,201.8473151335835,1217.5980009908706,4,275.0,275.0,275.0,275.0,969.4069370906441,990.0,0.8664301045229057,0.48,988.6535698954773,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.71169802483321,18.71169802483321,18.71169802483321,18.71169802483321,0.932019473944256,0.932019473944256,0.932019473944256,0.932019473944256,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.106904283305425,46.106904283305425,46.106904283305425,46.106904283305425,184.4276171332217,4426.262811197322,0.12834235854654769,0.24
7897,1946-05-16,1946-05-27,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1946,5,16,1946.05,1945,8,228,33,0.12218221340794705,22.851268052946573,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192,0.1357709893878958,1100.0,122.14598851790585,29.900320105945703,6.361770235307597,6.361770235307597,6.361770235307597,73.16035770603736,76.9003201059457,16.361770235307596,16.361770235307596,16.361770235307596,188.16035770603736,1209.623860576561,4,275.0,275.0,275.0,275.0,969.3301128307866,990.0,0.8549210358836962,0.48,988.6650789641163,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.80003135332977,18.80003135332977,18.80003135332977,18.80003135332977,0.9320400031338586,0.9320400031338586,0.9320400031338586,0.9320400031338586,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.32558402005488,46.32558402005488,46.32558402005488,46.32558402005488,185.3023360802195,4447.2560659252695,0.13103479950781136,0.24
7898,1946-05-17,1946-05-28,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1946,5,17,1946.05,1945,8,229,33,0.12092738642493164,14.523460451567415,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192,0.13717984395782726,1100.0,107.62252806633842,26.34509801623909,5.605340003455126,5.605340003455126,5.605340003455126,64.46141003973395,73.34509801623909,15.605340003455124,15.605340003455124,15.605340003455124,179.46141003973398,1204.5557780231493,4,275.0,275.0,275.0,275.0,969.280973162941,990.0,0.8476062775591846,0.48,988.6723937224408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.85648577949981,18.85648577949981,18.85648577949981,18.85648577949981,0.9320408626130214,0.9320408626130214,0.9320408626130214,0.9320408626130214,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.46473750044285,46.46473750044285,46.46473750044285,46.46473750044285,185.8589500017713,4460.614800042513,0.13279219666358652,0.24
7899,1946-05-18,1946-05-29,1473.6465,0.944675992155444,1392.1184694738974,0.245,1946,5,18,1946.05,1945,8,230,33,0.12027903576254473,7.50405859244097,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192,0.1379192965326864,1100.0,100.11846947389743,24.508167006631144,5.214503618432159,5.214503618432159,5.214503618432159,59.966791611969825,71.50816700663114,15.21450361843216,15.21450361843216,15.21450361843216,174.9667916119698,1201.9371742434955,4,275.0,275.0,275.0,275.0,969.2554871979132,990.0,0.8438268494236018,0.48,988.6761731505763,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.885751172663234,18.885751172663234,18.885751172663234,18.885751172663234,0.9320375452218468,0.9320375452218468,0.9320375452218468,0.9320375452218468,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.53668544904091,46.53668544904091,46.53668544904091,46.53668544904091,186.14674179616364,4467.521803107928,0.13371472750197136,0.24
7900,1946-05-19,1946-05-30,1463.3217,0.9455051041619201,1383.5781363808978,0.248,1946,5,19,1946.05,1945,8,231,33,0.1195411509833096,8.540333092999617,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192,0.1387706230327006,1100.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647528,69.41756463490728,14.769694603171766,14.769694603171766,14.769694603171766,169.85148793647528,1198.9569538412507,4,275.0,275.0,275.0,275.0,969.2264014431618,990.0,0.8395255003894343,0.48,988.6804744996106,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.919138276448805,18.919138276448805,18.919138276448805,18.919138276448805,0.9320306229342722,0.9320306229342722,0.9320306229342722,0.9320306229342722,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.6186089111954,46.6186089111954,46.6186089111954,46.6186089111954,186.4744356447816,4475.386455474758,0.1347769459067582,0.25
7901,1946-05-20,1946-05-31,1463.3217,0.9455051041619201,1383.5781363808978,0.248,1946,5,20,1946.05,1945,8,232,34,0.1195411509833096,0.0,0.8200000000000001,4,Mod_Dry,47,10,10,10,115,192,0.1387706230327006,1100.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647528,69.41756463490728,14.769694603171766,14.769694603171766,14.769694603171766,169.85148793647528,1198.9569538412507,4,275.0,275.0,275.0,275.0,969.2264014431618,990.0,0.8395255003894343,0.48,988.6804744996106,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.919138276448805,18.919138276448805,18.919138276448805,18.919138276448805,0.9320306229342722,0.9320306229342722,0.9320306229342722,0.9320306229342722,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.6186089111954,46.6186089111954,46.6186089111954,46.6186089111954,186.4744356447816,4475.386455474758,0.1347769459067582,0.25
7902,1946-05-21,1946-06-01,1463.3217,0.9455051041619201,1383.5781363808978,0.248,1946,5,21,1946.05,1945,8,233,34,0.1195411509833096,0.0,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192,0.1387706230327006,1100.0,91.57813638089785,22.41756463490728,4.769694603171763,4.769694603171763,4.769694603171763,54.85148793647528,69.41756463490728,14.769694603171766,14.769694603171766,14.769694603171766,169.85148793647528,1198.9569538412507,4,275.0,275.0,275.0,275.0,969.2264014431618,990.0,0.8395255003894343,0.48,988.6804744996106,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.919138276448805,18.919138276448805,18.919138276448805,18.919138276448805,0.9320306229342722,0.9320306229342722,0.9320306229342722,0.9320306229342722,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.6186089111954,46.6186089111954,46.6186089111954,46.6186089111954,186.4744356447816,4475.386455474758,0.1347769459067582,0.25
