Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1949-04-11,1949-04-22,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,11,1949.04,1948,7,193,28,0.0764734562663935,8.170535620261147,0.0092311020327296,0.99,5,Dry,40,10,8,5,62,125.0,0.14122547256630394,760.1094475277025,760.1094475277025,,3,253.36981584256748,253.36981584256748,253.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,967.3641240955636,990.0,0.4030883383719983,0.17005472376385128,989.4268569378643,0.4542235624329335,0.4542235624329335,0.4542235624329335,,21.6085092798676,21.6085092798676,21.6085092798676,,,0.94,0.94,0.94,,1.01347926337027,1.01347926337027,1.01347926337027,,0.98,0.98,0.98,,49.476915782044,49.476915782044,49.476915782044,,148.430747346132,3562.337936307168,0.16769761949861725,False,False,True,0.365
1949-04-12,1949-04-23,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,12,1949.04,1948,7,194,28,0.0764734562663935,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14122547256630394,760.1094475277025,760.1094475277025,,3,253.36981584256748,253.36981584256748,253.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,967.3641240955636,990.0,0.4030883383719983,0.17005472376385128,989.4268569378643,0.4542235624329335,0.4542235624329335,0.4542235624329335,,21.6085092798676,21.6085092798676,21.6085092798676,,,0.94,0.94,0.94,,1.01347926337027,1.01347926337027,1.01347926337027,,0.98,0.98,0.98,,49.476915782044,49.476915782044,49.476915782044,,148.430747346132,3562.337936307168,0.16769761949861725,False,False,True,0.365
1949-04-13,1949-04-24,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,13,1949.04,1948,7,195,28,0.0764734562663935,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14122547256630394,760.1094475277025,760.1094475277025,,3,253.36981584256748,253.36981584256748,253.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,967.3641240955636,990.0,0.4030883383719983,0.17005472376385128,989.4268569378643,0.4542235624329335,0.4542235624329335,0.4542235624329335,,21.6085092798676,21.6085092798676,21.6085092798676,,,0.94,0.94,0.94,,1.01347926337027,1.01347926337027,1.01347926337027,,0.98,0.98,0.98,,49.476915782044,49.476915782044,49.476915782044,,148.430747346132,3562.337936307168,0.16769761949861725,False,False,True,0.365
1949-04-14,1949-04-25,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,14,1949.04,1948,7,196,28,0.0764734562663935,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14122547256630394,760.1094475277025,760.1094475277025,,3,253.36981584256748,253.36981584256748,253.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,967.3641240955636,990.0,0.4030883383719983,0.17005472376385128,989.4268569378643,0.4542235624329335,0.4542235624329335,0.4542235624329335,,21.6085092798676,21.6085092798676,21.6085092798676,,,0.94,0.94,0.94,,1.01347926337027,1.01347926337027,1.01347926337027,,0.98,0.98,0.98,,49.476915782044,49.476915782044,49.476915782044,,148.430747346132,3562.337936307168,0.16769761949861725,False,False,True,0.365
1949-04-15,1949-04-26,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,15,1949.04,1948,7,197,29,0.0764734562663935,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14122547256630394,760.1094475277025,760.1094475277025,,3,253.36981584256748,253.36981584256748,253.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,967.3641240955636,990.0,0.4030883383719983,0.17005472376385128,989.4268569378643,0.4542235624329335,0.4542235624329335,0.4542235624329335,,21.6085092798676,21.6085092798676,21.6085092798676,,,0.94,0.94,0.94,,1.01347926337027,1.01347926337027,1.01347926337027,,0.98,0.98,0.98,,49.476915782044,49.476915782044,49.476915782044,,148.430747346132,3562.337936307168,0.16769761949861725,False,False,True,0.365
1949-04-16,1949-04-27,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,16,1949.04,1948,7,198,29,0.0764734562663935,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14122547256630394,760.1094475277025,760.1094475277025,,3,253.36981584256748,253.36981584256748,253.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,967.3641240955636,990.0,0.4030883383719983,0.17005472376385128,989.4268569378643,0.4542235624329335,0.4542235624329335,0.4542235624329335,,21.6085092798676,21.6085092798676,21.6085092798676,,,0.94,0.94,0.94,,1.01347926337027,1.01347926337027,1.01347926337027,,0.98,0.98,0.98,,49.476915782044,49.476915782044,49.476915782044,,148.430747346132,3562.337936307168,0.16769761949861725,False,False,True,0.365
1949-04-17,1949-04-28,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,17,1949.04,1948,7,199,29,0.0764734562663935,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14122547256630394,760.1094475277025,760.1094475277025,,3,253.36981584256748,253.36981584256748,253.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,967.3641240955636,990.0,0.4030883383719983,0.17005472376385128,989.4268569378643,0.4542235624329335,0.4542235624329335,0.4542235624329335,,21.6085092798676,21.6085092798676,21.6085092798676,,,0.94,0.94,0.94,,1.01347926337027,1.01347926337027,1.01347926337027,,0.98,0.98,0.98,,49.476915782044,49.476915782044,49.476915782044,,148.430747346132,3562.337936307168,0.16769761949861725,False,False,True,0.365
1949-04-18,1949-04-29,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,18,1949.04,1948,7,200,29,0.0764734562663935,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14122547256630394,760.1094475277025,760.1094475277025,,3,253.36981584256748,253.36981584256748,253.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,967.3641240955636,990.0,0.4030883383719983,0.17005472376385128,989.4268569378643,0.4542235624329335,0.4542235624329335,0.4542235624329335,,21.6085092798676,21.6085092798676,21.6085092798676,,,0.94,0.94,0.94,,1.01347926337027,1.01347926337027,1.01347926337027,,0.98,0.98,0.98,,49.476915782044,49.476915782044,49.476915782044,,148.430747346132,3562.337936307168,0.16769761949861725,False,False,True,0.365
1949-04-19,1949-04-30,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,19,1949.04,1948,7,201,29,0.0764734562663935,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14122547256630394,760.1094475277025,760.1094475277025,,3,253.36981584256748,253.36981584256748,253.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,967.3641240955636,990.0,0.4030883383719983,0.17005472376385128,989.4268569378643,0.4542235624329335,0.4542235624329335,0.4542235624329335,,21.6085092798676,21.6085092798676,21.6085092798676,,,0.94,0.94,0.94,,1.01347926337027,1.01347926337027,1.01347926337027,,0.98,0.98,0.98,,49.476915782044,49.476915782044,49.476915782044,,148.430747346132,3562.337936307168,0.16769761949861725,False,False,True,0.365
1949-04-20,1949-05-01,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,20,1949.04,1948,7,202,29,0.0764734562663935,0.0,0.0,0.99,5,Dry,40,10,8,5,62,125.0,0.14122547256630394,760.1094475277025,760.1094475277025,,3,253.36981584256748,253.36981584256748,253.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,967.3641240955636,990.0,0.4030883383719983,0.17005472376385128,989.4268569378643,0.4542235624329335,0.4542235624329335,0.4542235624329335,,21.6085092798676,21.6085092798676,21.6085092798676,,,0.94,0.94,0.94,,1.01347926337027,1.01347926337027,1.01347926337027,,0.98,0.98,0.98,,49.476915782044,49.476915782044,49.476915782044,,148.430747346132,3562.337936307168,0.16769761949861725,False,False,True,0.365
1949-04-21,1949-05-02,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,21,1949.04,1948,7,203,29,0.0764734562663935,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.14122547256630394,760.1094475277025,760.1094475277025,,3,253.36981584256748,253.36981584256748,253.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,967.3641240955636,990.0,0.4030883383719983,0.17005472376385128,989.4268569378643,0.4542235624329335,0.4542235624329335,0.4542235624329335,,21.6085092798676,21.6085092798676,21.6085092798676,,,0.94,0.94,0.94,,1.01347926337027,1.01347926337027,1.01347926337027,,0.98,0.98,0.98,,49.476915782044,49.476915782044,49.476915782044,,148.430747346132,3562.337936307168,0.16769761949861725,False,False,True,0.365
1949-04-22,1949-05-03,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,22,1949.04,1948,7,204,30,0.0764734562663935,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.14122547256630394,760.1094475277025,760.1094475277025,,3,253.36981584256748,253.36981584256748,253.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,967.3641240955636,990.0,0.4030883383719983,0.17005472376385128,989.4268569378643,0.4542235624329335,0.4542235624329335,0.4542235624329335,,21.6085092798676,21.6085092798676,21.6085092798676,,,0.94,0.94,0.94,,1.01347926337027,1.01347926337027,1.01347926337027,,0.98,0.98,0.98,,49.476915782044,49.476915782044,49.476915782044,,148.430747346132,3562.337936307168,0.16769761949861725,False,False,True,0.365
1949-04-23,1949-05-04,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,23,1949.04,1948,7,205,30,0.0764734562663935,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.14122547256630394,760.1094475277025,760.1094475277025,,3,253.36981584256748,253.36981584256748,253.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,967.3641240955636,990.0,0.4030883383719983,0.17005472376385128,989.4268569378643,0.4542235624329335,0.4542235624329335,0.4542235624329335,,21.6085092798676,21.6085092798676,21.6085092798676,,,0.94,0.94,0.94,,1.01347926337027,1.01347926337027,1.01347926337027,,0.98,0.98,0.98,,49.476915782044,49.476915782044,49.476915782044,,148.430747346132,3562.337936307168,0.16769761949861725,False,False,True,0.365
1949-04-24,1949-05-05,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,24,1949.04,1948,7,206,30,0.0764734562663935,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.14122547256630394,760.1094475277025,760.1094475277025,,3,253.36981584256748,253.36981584256748,253.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,967.3641240955636,990.0,0.4030883383719983,0.17005472376385128,989.4268569378643,0.4542235624329335,0.4542235624329335,0.4542235624329335,,21.6085092798676,21.6085092798676,21.6085092798676,,,0.94,0.94,0.94,,1.01347926337027,1.01347926337027,1.01347926337027,,0.98,0.98,0.98,,49.476915782044,49.476915782044,49.476915782044,,148.430747346132,3562.337936307168,0.16769761949861725,False,False,True,0.365
1949-04-25,1949-05-06,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,4,25,1949.04,1948,7,207,30,0.0764734562663935,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.14122547256630394,760.1094475277025,760.1094475277025,,3,253.36981584256748,253.36981584256748,253.36981584256748,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,818.1094475277025,967.3641240955636,990.0,0.4030883383719983,0.17005472376385128,989.4268569378643,0.4542235624329335,0.4542235624329335,0.4542235624329335,,21.6085092798676,21.6085092798676,21.6085092798676,,,0.94,0.94,0.94,,1.01347926337027,1.01347926337027,1.01347926337027,,0.98,0.98,0.98,,49.476915782044,49.476915782044,49.476915782044,,148.430747346132,3562.337936307168,0.16769761949861725,False,False,True,0.365
1949-04-26,1949-05-07,979.4038,0.924461588505012,905.4211927358452,0.359,1949,4,26,1949.04,1948,7,208,30,0.07822839105237703,20.311745208142728,0.022433476674837048,0.97,5,Dry,40,10,8,5,62,125.0,0.13805729422159493,780.4211927358452,780.4211927358452,,3,260.14039757861514,260.14039757861514,260.14039757861514,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,838.4211927358452,967.4468608545924,990.0,0.4217006945388223,0.18021059636792264,989.3980887090934,0.4787811509456666,0.4787811509456666,0.4787811509456666,,21.472446703555203,21.472446703555203,21.472446703555203,,,0.94,0.94,0.94,,1.0405615903144605,1.0405615903144605,1.0405615903144605,,0.98,0.98,0.98,,50.47917747864382,50.47917747864382,50.47917747864382,,151.43753243593147,3634.500778462355,0.16725644777359774,False,False,True,0.36
1949-04-27,1949-05-08,979.4038,0.924461588505012,905.4211927358452,0.359,1949,4,27,1949.04,1948,7,209,30,0.07822839105237703,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13805729422159493,780.4211927358452,780.4211927358452,,3,260.14039757861514,260.14039757861514,260.14039757861514,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,838.4211927358452,967.4468608545924,990.0,0.4217006945388223,0.18021059636792264,989.3980887090934,0.4787811509456666,0.4787811509456666,0.4787811509456666,,21.472446703555203,21.472446703555203,21.472446703555203,,,0.94,0.94,0.94,,1.0405615903144605,1.0405615903144605,1.0405615903144605,,0.98,0.98,0.98,,50.47917747864382,50.47917747864382,50.47917747864382,,151.43753243593147,3634.500778462355,0.16725644777359774,False,False,True,0.36
1949-04-28,1949-05-09,979.4038,0.924461588505012,905.4211927358452,0.359,1949,4,28,1949.04,1948,7,210,30,0.07822839105237703,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13805729422159493,780.4211927358452,780.4211927358452,,3,260.14039757861514,260.14039757861514,260.14039757861514,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,838.4211927358452,967.4468608545924,990.0,0.4217006945388223,0.18021059636792264,989.3980887090934,0.4787811509456666,0.4787811509456666,0.4787811509456666,,21.472446703555203,21.472446703555203,21.472446703555203,,,0.94,0.94,0.94,,1.0405615903144605,1.0405615903144605,1.0405615903144605,,0.98,0.98,0.98,,50.47917747864382,50.47917747864382,50.47917747864382,,151.43753243593147,3634.500778462355,0.16725644777359774,False,False,True,0.36
1949-04-29,1949-05-10,979.4038,0.924461588505012,905.4211927358452,0.359,1949,4,29,1949.04,1948,7,211,31,0.07822839105237703,0.0,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13805729422159493,780.4211927358452,780.4211927358452,,3,260.14039757861514,260.14039757861514,260.14039757861514,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,838.4211927358452,967.4468608545924,990.0,0.4217006945388223,0.18021059636792264,989.3980887090934,0.4787811509456666,0.4787811509456666,0.4787811509456666,,21.472446703555203,21.472446703555203,21.472446703555203,,,0.94,0.94,0.94,,1.0405615903144605,1.0405615903144605,1.0405615903144605,,0.98,0.98,0.98,,50.47917747864382,50.47917747864382,50.47917747864382,,151.43753243593147,3634.500778462355,0.16725644777359774,False,False,True,0.36
1949-04-30,1949-05-11,971.4252,0.9180964110207984,891.8619896951615,0.363,1949,4,30,1949.04,1948,7,212,31,0.07705687590966195,13.55920304068377,0.015203252518159571,0.97,5,Dry,40,10,8,5,62,125.0,0.1401562141276197,766.8619896951615,766.8619896951615,,3,255.6206632317205,255.6206632317205,255.6206632317205,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,824.8619896951615,967.3916971214508,990.0,0.40927592681229935,0.17343099484758073,989.4172930783403,0.4623161987301312,0.4623161987301312,0.4623161987301312,,21.563279758159197,21.563279758159197,21.563279758159197,,,0.94,0.94,0.94,,1.022482652926882,1.022482652926882,1.022482652926882,,0.98,0.98,0.98,,49.81196925783922,49.81196925783922,49.81196925783922,,149.4359077735177,3586.4617865644236,0.16755496870608294,False,False,True,0.365
1949-05-01,1949-05-12,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,5,1,1949.05,1948,8,213,31,0.0764734562663935,6.752542167458955,0.007629047668986281,0.97,5,Dry,42,9,8,6,82,147.0,0.16608115573797344,738.1094475277025,738.1094475277025,,3,246.03648250923416,246.03648250923416,246.03648250923416,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,797.1094475277025,967.3641240955636,990.0,0.3838453104835521,0.15905472376385127,989.4570999657526,0.4283508861937827,0.4283508861937827,0.4283508861937827,,21.6646249839952,21.6646249839952,21.6646249839952,,,0.94,0.94,0.94,,0.9841459300369366,0.9841459300369366,0.9841459300369366,,0.98,0.98,0.98,,48.16966454608706,48.16966454608706,48.16966454608706,,144.5089936382612,3468.2158473182685,0.16326680733315554,False,False,True,0.365
1949-05-02,1949-05-13,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,5,2,1949.05,1948,8,214,31,0.0764734562663935,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.16608115573797344,738.1094475277025,738.1094475277025,,3,246.03648250923416,246.03648250923416,246.03648250923416,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,797.1094475277025,967.3641240955636,990.0,0.3838453104835521,0.15905472376385127,989.4570999657526,0.4283508861937827,0.4283508861937827,0.4283508861937827,,21.6646249839952,21.6646249839952,21.6646249839952,,,0.94,0.94,0.94,,0.9841459300369366,0.9841459300369366,0.9841459300369366,,0.98,0.98,0.98,,48.16966454608706,48.16966454608706,48.16966454608706,,144.5089936382612,3468.2158473182685,0.16326680733315554,False,False,True,0.365
1949-05-03,1949-05-14,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,5,3,1949.05,1948,8,215,31,0.0764734562663935,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.16608115573797344,738.1094475277025,738.1094475277025,,3,246.03648250923416,246.03648250923416,246.03648250923416,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,797.1094475277025,967.3641240955636,990.0,0.3838453104835521,0.15905472376385127,989.4570999657526,0.4283508861937827,0.4283508861937827,0.4283508861937827,,21.6646249839952,21.6646249839952,21.6646249839952,,,0.94,0.94,0.94,,0.9841459300369366,0.9841459300369366,0.9841459300369366,,0.98,0.98,0.98,,48.16966454608706,48.16966454608706,48.16966454608706,,144.5089936382612,3468.2158473182685,0.16326680733315554,False,False,True,0.365
1949-05-04,1949-05-15,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,5,4,1949.05,1948,8,216,31,0.0764734562663935,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.16608115573797344,738.1094475277025,738.1094475277025,,3,246.03648250923416,246.03648250923416,246.03648250923416,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,797.1094475277025,967.3641240955636,990.0,0.3838453104835521,0.15905472376385127,989.4570999657526,0.4283508861937827,0.4283508861937827,0.4283508861937827,,21.6646249839952,21.6646249839952,21.6646249839952,,,0.94,0.94,0.94,,0.9841459300369366,0.9841459300369366,0.9841459300369366,,0.98,0.98,0.98,,48.16966454608706,48.16966454608706,48.16966454608706,,144.5089936382612,3468.2158473182685,0.16326680733315554,False,False,True,0.365
1949-05-05,1949-05-16,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,5,5,1949.05,1948,8,217,31,0.0764734562663935,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.16608115573797344,738.1094475277025,738.1094475277025,,3,246.03648250923416,246.03648250923416,246.03648250923416,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,797.1094475277025,967.3641240955636,990.0,0.3838453104835521,0.15905472376385127,989.4570999657526,0.4283508861937827,0.4283508861937827,0.4283508861937827,,21.6646249839952,21.6646249839952,21.6646249839952,,,0.94,0.94,0.94,,0.9841459300369366,0.9841459300369366,0.9841459300369366,,0.98,0.98,0.98,,48.16966454608706,48.16966454608706,48.16966454608706,,144.5089936382612,3468.2158473182685,0.16326680733315554,False,False,True,0.365
1949-05-06,1949-05-17,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1949,5,6,1949.05,1948,8,218,32,0.0764734562663935,0.0,0.0,0.97,5,Dry,42,9,8,6,82,147.0,0.16608115573797344,738.1094475277025,738.1094475277025,,3,246.03648250923416,246.03648250923416,246.03648250923416,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,797.1094475277025,967.3641240955636,990.0,0.3838453104835521,0.15905472376385127,989.4570999657526,0.4283508861937827,0.4283508861937827,0.4283508861937827,,21.6646249839952,21.6646249839952,21.6646249839952,,,0.94,0.94,0.94,,0.9841459300369366,0.9841459300369366,0.9841459300369366,,0.98,0.98,0.98,,48.16966454608706,48.16966454608706,48.16966454608706,,144.5089936382612,3468.2158473182685,0.16326680733315554,False,False,True,0.365
1949-05-07,1949-05-18,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1949,5,7,1949.05,1948,8,219,32,0.07576752198880292,8.170535620261147,0.009317109218576364,0.97,5,Dry,42,9,8,6,82,147.0,0.16762855200513155,729.9389119074414,729.9389119074414,,3,243.31297063581383,243.31297063581383,243.31297063581383,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,788.9389119074414,967.3306709966761,990.0,0.37635836549287455,0.1549694559537207,989.4686721785533,0.4189343625173164,0.4189343625173164,0.4189343625173164,,21.71906681936017,21.71906681936017,21.71906681936017,,,0.94,0.94,0.94,,0.9732518825432552,0.9732518825432552,0.9732518825432552,,0.98,0.98,0.98,,47.75615567313612,47.75615567313612,47.75615567313612,,143.26846701940838,3438.4432084658006,0.16337337193509094,False,False,True,0.37
1949-05-08,1949-05-19,924.4132,0.9124994692702046,843.5265543863715,0.38,1949,5,8,1949.05,1948,8,220,32,0.07288069429898249,33.41235752106991,0.03961032091678007,0.97,5,Dry,42,9,8,6,82,147.0,0.17426837274486995,696.5265543863715,696.5265543863715,,3,232.17551812879051,232.17551812879051,232.17551812879051,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,755.5265543863715,967.192847992158,990.0,0.35465307500659216,0.13895796631591145,989.5063889586777,0.3815104149865205,0.3815104149865205,0.3815104149865205,,21.932030551533032,21.932030551533032,21.932030551533032,,,0.94,0.94,0.94,,0.928702072515162,0.928702072515162,0.928702072515162,,0.98,0.98,0.98,,46.01698941461819,46.01698941461819,46.01698941461819,,138.05096824385456,3313.2232378525096,0.1636593033449677,False,False,True,0.38
1949-05-09,1949-05-20,916.7204,0.9105214280240044,834.6935677067364,0.383,1949,5,9,1949.05,1948,8,221,32,0.07211752424986204,8.832986679635043,0.010582310708231608,0.97,5,Dry,42,9,8,6,82,147.0,0.17611253481187408,687.6935677067364,687.6935677067364,,3,229.2311892355788,229.2311892355788,229.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,746.6935677067364,967.1561399936847,990.0,0.3495325030183979,0.13630807031202094,989.5141594266696,0.3719079718632553,0.3719079718632553,0.3719079718632553,,21.986111461121716,21.986111461121716,21.986111461121716,,,0.94,0.94,0.94,,0.9169247569423152,0.9169247569423152,0.9169247569423152,,0.98,0.98,0.98,,45.54545756646619,45.54545756646619,45.54545756646619,,136.63637269939858,3279.272944785566,0.1636964485958574,False,False,True,0.385
1949-05-10,1949-05-21,909.0679,0.9012241447918772,819.2739407352476,0.39,1949,5,10,1949.05,1948,8,222,32,0.07078526847952539,15.41962697148881,0.018821088044922614,0.97,5,Dry,42,9,8,6,82,147.0,0.17942716433538286,672.2739407352476,672.2739407352476,,3,224.09131357841588,224.09131357841588,224.09131357841588,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,731.2739407352476,967.0917883657373,990.0,0.3405935888320276,0.1316821822205743,989.5277242289475,0.3554368087257809,0.3554368087257809,0.3554368087257809,,22.080499054484253,22.080499054484253,22.080499054484253,,,0.94,0.94,0.94,,0.8963652543136635,0.8963652543136635,0.8963652543136635,,0.98,0.98,0.98,,44.71537157032275,44.71537157032275,44.71537157032275,,134.14611471096822,3219.5067530632373,0.16373780251155118,False,False,True,0.39
1949-05-11,1949-05-22,893.8841,0.8990978772765416,803.6892968412517,0.396,1949,5,11,1949.05,1948,8,223,32,0.06943875524708414,15.584643893995915,0.019391379175072262,0.98,5,Dry,42,9,8,6,82,147.0,0.18290650451331827,656.6892968412518,656.6892968412518,,3,218.89643228041726,218.89643228041726,218.89643228041726,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,715.6892968412517,967.0264008027012,990.0,0.33155901266159515,0.1270067890523755,989.541434198286,0.339166263999531,0.339166263999531,0.339166263999531,,22.17586713158532,22.17586713158532,22.17586713158532,,,0.94,0.94,0.94,,0.8755857291216689,0.8755857291216689,0.8755857291216689,,0.98,0.98,0.98,,43.8674339356675,43.8674339356675,43.8674339356675,,131.60230180700242,3158.455243368059,0.16374773475799706,False,False,True,0.395
