Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1925-12-10,1925-12-21,328.6161,0.9312389803097992,306.020121877383,0.775,1925,12,10,1925.12,1925,3,71,11,0.02644013853020589,3.7153300112611873,0.012140802991869456,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.2516174411264779,229.02012187738305,229.02012187738305,,1,229.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,268.020121877383,964.910154315374,990.0,0.13096609213640026,0.015804024375476605,989.853229883488,0.3712242858106048,,,,24.571851282303353,,,,,0.916080487509532,,,,0.94,,,,0.98,,,,50.85509340017064,,,,50.85509340017064,1220.5222416040954,0.16618218791686973,57.07980601852304,113.66004585086412,169.14126969484425,221.86796043649719,0.775
1925-12-11,1925-12-22,328.6161,0.9312389803097992,306.020121877383,0.775,1925,12,11,1925.12,1925,3,72,11,0.02644013853020589,0.0,0.0,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.2516174411264779,229.02012187738305,229.02012187738305,,1,229.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,268.020121877383,964.910154315374,990.0,0.13096609213640026,0.015804024375476605,989.853229883488,0.3712242858106048,,,,24.571851282303353,,,,,0.916080487509532,,,,0.94,,,,0.98,,,,50.85509340017064,,,,50.85509340017064,1220.5222416040954,0.16618218791686973,57.07980601852304,113.66004585086412,169.14126969484425,221.86796043649719,0.775
1925-12-12,1925-12-23,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1925,12,12,1925.12,1925,3,73,11,0.026940865254900016,5.795448202478268,0.018586141163489545,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.2469408438465051,234.8155700798613,234.8155700798613,,1,234.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,273.8155700798613,964.9293962084275,990.0,0.13289077973131924,0.016963114015972256,989.8501461062527,0.390224005292528,,,,24.53052589253256,,,,,0.9392622803194453,,,,0.94,,,,0.98,,,,52.05430904074779,,,,52.05430904074779,1249.3034169779469,0.16693941558920802,57.05523524680213,113.60884708167087,169.05932343987928,221.74643969325436,0.765
1925-12-13,1925-12-24,340.8154,0.928721014594374,316.52242407738737,0.763,1925,12,13,1925.12,1925,3,74,11,0.027347537440286267,4.706853997526082,0.014870523032438585,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.24326870434043585,239.5224240773874,239.5224240773874,,1,239.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,278.52242407738737,964.9453850514259,990.0,0.1344539415755161,0.017904484815477476,989.8476415736087,0.4060019104440353,,,,24.496254611739012,,,,,0.9580896963095494,,,,0.94,,,,0.98,,,,53.023550166082046,,,,53.023550166082046,1272.5652039859692,0.16751909543419327,57.034739419713965,113.56614857119855,168.9910045006464,221.64517758442886,0.765
1925-12-14,1925-12-25,344.9443,0.9283094176295976,320.2150422476492,0.757,1925,12,14,1925.12,1925,3,75,11,0.02766657965019689,3.692618170261824,0.011531682410490922,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.24046340690157034,243.2150422476492,243.2150422476492,,1,243.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,282.2150422476492,964.9581427597217,990.0,0.13568027233316762,0.01864300844952984,989.8456767192172,0.4185977154046236,,,,24.468936244091104,,,,,0.9728601689905968,,,,0.94,,,,0.98,,,,53.78094852168811,,,,53.78094852168811,1290.7427645205146,0.16795259880419605,57.01833415920496,113.53197780237666,168.9363446093699,221.56419344700421,0.755
1925-12-15,1925-12-26,353.2963,0.921778111561846,325.6607962357874,0.746,1925,12,15,1925.12,1925,3,76,11,0.028137092794772042,5.445753988138222,0.016722166288002764,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.2364423378251826,248.66079623578742,248.66079623578742,,1,248.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,287.6607962357874,964.9772825869304,990.0,0.13748882531815818,0.01973215924715748,989.8427790154345,0.4375229542482114,,,,24.42797347425613,,,,,0.9946431849431496,,,,0.95,,,,0.98,,,,55.47706133303701,,,,55.47706133303701,1331.4494719928882,0.17035228671758845,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1925-12-16,1925-12-27,357.5196,0.9208048873506705,329.2057950036568,0.742,1925,12,16,1925.12,1925,3,77,11,0.02844338068831595,3.544998767869401,0.010768336468165829,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.2338962471761613,252.20579500365682,252.20579500365682,,1,252.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,291.2057950036568,964.9899399621263,990.0,0.13866613118202625,0.020441159000731363,989.8408927098172,0.4500663774914359,,,,24.40088637019928,,,,,1.0088231800146272,,,,0.95,,,,0.98,,,,56.20556943484413,,,,56.20556943484413,1348.933666436259,0.17073080209362596,56.97724772517686,113.44642113611044,168.79954272535025,221.36163301676086,0.74
1925-12-17,1925-12-28,361.7746,0.9166247913690906,331.6115672476363,0.736,1925,12,17,1925.12,1925,3,78,12,0.028651239410195775,2.40577224397947,0.007254789885489492,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.2321993790478937,254.6115672476363,254.6115672476363,,1,254.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,293.6115672476363,964.9986147313292,990.0,0.13946509613390135,0.020922313449527257,989.8396125904166,0.4586793257245416,,,,24.38231853336291,,,,,1.0184462689905451,,,,0.95,,,,0.98,,,,56.69853260097553,,,,56.69853260097553,1360.7647824234127,0.1709787540632893,56.96598969071986,113.4229835184346,168.76208050611228,221.3061941903896,0.735
1925-12-18,1925-12-29,366.0613,0.9164389073302937,335.4728177879068,0.731,1925,12,18,1925.12,1925,3,79,12,0.02898485145687515,3.861250540270533,0.011509876018365513,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.229526792983511,258.4728177879068,258.4728177879068,,1,258.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,297.4728177879068,965.0126758520997,990.0,0.14074743026166647,0.021694563557581363,989.8375580061808,0.4726729316212066,,,,24.352209222459702,,,,,1.0338912711516273,,,,0.95,,,,0.98,,,,57.487302706296326,,,,57.487302706296326,1379.6952649511118,0.17136202892790273,56.947696732743076,113.38490530457096,168.70122941358562,221.21617111656695,0.73
1925-12-19,1925-12-30,370.3799,0.9134433097017404,338.3210417029997,0.727,1925,12,19,1925.12,1925,3,80,12,0.029230938003139174,2.8482239150928885,0.008418701659098237,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.22759447539061325,261.3210417029997,261.3210417029997,,1,261.3210417029997,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,300.3210417029997,965.0231531736588,990.0,0.14169333488291502,0.02226420834059994,989.8360424567765,0.48312936798222994,,,,24.329759915135554,,,,,1.0452841668119988,,,,0.95,,,,0.98,,,,58.06720101658571,,,,58.06720101658571,1393.612824398057,0.17163343055546895,56.93403034794422,113.3564617578646,168.65578496488502,221.14896308072557,0.725
1925-12-20,1925-12-31,370.3799,0.9134433097017404,338.3210417029997,0.727,1925,12,20,1925.12,1925,3,81,12,0.029230938003139174,0.0,0.0,0.81,4,Mod_Dry,31,5,3,2,36,77.0,0.22759447539061325,261.3210417029997,261.3210417029997,,1,261.3210417029997,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,300.3210417029997,965.0231531736588,990.0,0.14169333488291502,0.02226420834059994,989.8360424567765,0.48312936798222994,,,,24.329759915135554,,,,,1.0452841668119988,,,,0.95,,,,0.98,,,,58.06720101658571,,,,58.06720101658571,1393.612824398057,0.17163343055546895,56.93403034794422,113.3564617578646,168.65578496488502,221.14896308072557,0.725
1925-12-21,1926-01-01,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1925,12,21,1925.12,1925,3,82,12,0.030258939320713295,11.898163397848576,0.03397347496812007,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2198623001780478,273.2192051008483,273.2192051008483,,1,273.2192051008483,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,312.2192051008483,965.0678190166775,990.0,0.14564475446153632,0.024643841020169657,989.8297114045184,0.5280417524378394,,,,24.23385063540275,,,,,1.0928768204033932,,,,0.95,,,,0.98,,,,60.4717223942609,,,,60.4717223942609,1451.321337462262,0.17266820754974765,56.875426860503396,113.2345306831865,168.46106945154932,220.8612116390896,0.71
1925-12-22,1926-01-02,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1925,12,22,1925.12,1925,3,83,12,0.03113413639281453,10.129595741912569,0.028110529903865682,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2136818544141601,283.3488008427608,283.3488008427608,,2,141.67440042138045,141.67440042138045,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,322.3488008427608,965.106880731048,990.0,0.14900882684814934,0.02666976016855217,989.8243214129833,0.14198233501137855,0.14198233501137855,,,24.575458346924012,24.575458346924012,,,,0.5666976016855217,0.5666976016855217,,,0.91,0.91,,,0.97,0.97,,,30.149154944858342,30.149154944858342,,,60.298309889716684,1447.1594373532005,0.16733317760096558,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1925-12-23,1926-01-03,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1925,12,23,1925.12,1925,3,84,12,0.03113413639281453,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2136818544141601,283.3488008427608,283.3488008427608,,2,141.67440042138045,141.67440042138045,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,322.3488008427608,965.106880731048,990.0,0.14900882684814934,0.02666976016855217,989.8243214129833,0.14198233501137855,0.14198233501137855,,,24.575458346924012,24.575458346924012,,,,0.5666976016855217,0.5666976016855217,,,0.91,0.91,,,0.97,0.97,,,30.149154944858342,30.149154944858342,,,60.298309889716684,1447.1594373532005,0.16733317760096558,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1925-12-24,1926-01-04,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1925,12,24,1925.12,1925,3,85,13,0.03150856951895581,4.333716737746272,0.011883533015233072,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2111425590424732,287.6825175805071,287.6825175805071,,2,143.84125879025356,143.84125879025356,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,326.6825175805071,965.1238539410957,990.0,0.1504480685691721,0.027536503516101426,989.8220154279147,0.14637364668783126,0.14637364668783126,,,24.55178784013106,24.55178784013106,,,,0.5753650351610142,0.5753650351610142,,,0.91,0.91,,,0.97,0.97,,,30.58079219067067,30.58079219067067,,,61.16158438134134,1467.878025152192,0.16771186287491652,56.80112480363458,113.0800257911017,168.21455084103823,220.49739290210655,0.695
1925-12-25,1926-01-05,415.3399,0.9079714249478594,377.11676084070143,0.68,1925,12,25,1925.12,1925,3,86,13,0.0325828881366366,12.434243260194304,0.03297186588173597,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.20418079490379826,300.11676084070143,300.11676084070143,,2,150.05838042035072,150.05838042035072,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,339.11676084070143,965.1733344385823,990.0,0.15457752205041744,0.030023352168140286,989.8153991257816,0.15933905263949544,0.15933905263949544,,,24.482725634559582,24.482725634559582,,,,0.6002335216814029,0.6002335216814029,,,0.92,0.92,,,0.97,0.97,,,32.16241041050058,32.16241041050058,,,64.32482082100115,1543.7956997040278,0.1705700395750183,56.73479359054382,112.94217665272056,167.99480353071067,220.17352963809563,0.68
1925-12-26,1926-01-06,434.2405,0.9023039355474278,391.8169121240828,0.66,1925,12,26,1925.12,1925,3,87,13,0.033852981207520755,14.700151283381386,0.03751790907567068,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.1965203584055994,314.8169121240828,314.8169121240828,,2,157.4084560620414,157.4084560620414,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,353.8169121240828,965.2331491613286,990.0,0.15945949111131902,0.03296338242481656,989.8075771264639,0.1753671949515871,0.1753671949515871,,,24.39906077018374,24.39906077018374,,,,0.6296338242481656,0.6296338242481656,,,0.92,0.92,,,0.97,0.97,,,33.622479454035506,33.622479454035506,,,67.24495890807101,1613.8790137937044,0.17162342111147946,56.65371116483595,112.77377168458412,167.72658930930453,219.77878691860428,0.66
1925-12-27,1926-01-07,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1925,12,27,1925.12,1925,3,88,13,0.03362117210248392,2.6829757527411857,0.006894735981548736,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.19787531439180533,312.13393637134163,312.13393637134163,,2,156.06696818567082,156.06696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.13393637134163,965.2221359661537,990.0,0.1585684659535821,0.03242678727426833,989.809004746772,0.1723852585936567,0.1723852585936567,,,24.414483522024607,24.414483522024607,,,,0.6242678727426832,0.6242678727426832,,,0.92,0.92,,,0.97,0.97,,,33.35700915055349,33.35700915055349,,,66.714018301107,1601.1364392265673,0.17144230319054807,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1925-12-28,1926-01-08,453.6742,0.9119592484433596,413.7323824701425,0.64,1925,12,28,1925.12,1925,3,89,13,0.035746477845420316,24.598446098800878,0.059454969301505074,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.1861106436491149,336.7323824701425,336.7323824701425,,2,168.36619123507126,168.36619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,375.7323824701425,965.3244915611366,990.0,0.16673769159525026,0.0373464764940285,989.7959158319107,0.20067077536094488,0.20067077536094488,,,24.270753495413214,24.270753495413214,,,,0.6734647649402851,0.6734647649402851,,,0.92,0.92,,,0.97,0.97,,,35.77393518624289,35.77393518624289,,,71.54787037248578,1717.1488889396587,0.1729327299577502,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1925-12-29,1926-01-09,463.5928,0.9065907191323836,420.28892993659525,0.63,1925,12,29,1925.12,1925,3,90,13,0.03631296354652183,6.556547466452741,0.015600095551985774,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.18320729982494716,343.28892993659525,343.28892993659525,,2,171.64446496829763,171.64446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,382.28892993659525,965.3522383863353,990.0,0.1689151427833711,0.03865778598731905,989.7924270712292,0.20856857871705145,0.20856857871705145,,,24.23162010617717,24.23162010617717,,,,0.6865778598731905,0.6865778598731905,,,0.92,0.92,,,0.97,0.97,,,36.41168893794221,36.41168893794221,,,72.82337787588442,1747.761069021226,0.1732697977243192,56.4893725126865,112.43276783049306,167.18426002487752,218.98238744690465,0.63
1925-12-30,1926-01-10,463.5928,0.9065907191323836,420.28892993659525,0.63,1925,12,30,1925.12,1925,3,91,13,0.03631296354652183,0.0,0.0,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.18320729982494716,343.28892993659525,343.28892993659525,,2,171.64446496829763,171.64446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,382.28892993659525,965.3522383863353,990.0,0.1689151427833711,0.03865778598731905,989.7924270712292,0.20856857871705145,0.20856857871705145,,,24.23162010617717,24.23162010617717,,,,0.6865778598731905,0.6865778598731905,,,0.92,0.92,,,0.97,0.97,,,36.41168893794221,36.41168893794221,,,72.82337787588442,1747.761069021226,0.1732697977243192,56.4893725126865,112.43276783049306,167.18426002487752,218.98238744690465,0.63
1925-12-31,1926-01-11,468.6029,0.9015518661337044,422.4698189706656,0.626,1925,12,31,1925.12,1925,3,92,14,0.0365013923590655,2.180889034070333,0.005162236297456704,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.18226154045183174,345.4698189706656,345.4698189706656,,2,172.7349094853328,172.7349094853328,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,384.4698189706656,965.3615051087413,990.0,0.16963942327439074,0.039093963794133116,989.7912666129316,0.2112290487485844,0.2112290487485844,,,24.218532455441494,24.218532455441494,,,,0.6909396379413312,0.6909396379413312,,,0.92,0.92,,,0.97,0.97,,,36.62321856857033,36.62321856857033,,,73.24643713714066,1757.9144912913755,0.17337673331459108,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1926-01-01,1926-01-12,473.647,0.9007401735700734,426.6328809909446,0.62,1926,1,1,1926.01,1925,4,93,14,0.03686108091761762,4.163062020279028,0.009757949294975672,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.21329814005107472,335.6328809909446,335.6328809909446,,2,167.8164404954723,167.8164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,378.6328809909446,965.3792430698637,990.0,0.16770095678666058,0.037126576198188925,989.7951724670153,0.19936112502343345,0.19936112502343345,,,24.216568272127894,24.216568272127894,,,,0.6712657619818893,0.6712657619818893,,,0.92,0.92,,,0.97,0.97,,,35.57752016563967,35.57752016563967,,,71.15504033127934,1707.720967950704,0.16678283250462736,56.45157215346584,112.35438996462376,167.05974980896005,218.79986825051603,0.62
1926-01-02,1926-01-13,473.647,0.9007401735700734,426.6328809909446,0.62,1926,1,2,1926.01,1925,4,94,14,0.03686108091761762,0.0,0.0,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.21329814005107472,335.6328809909446,335.6328809909446,,2,167.8164404954723,167.8164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,378.6328809909446,965.3792430698637,990.0,0.16770095678666058,0.037126576198188925,989.7951724670153,0.19936112502343345,0.19936112502343345,,,24.216568272127894,24.216568272127894,,,,0.6712657619818893,0.6712657619818893,,,0.92,0.92,,,0.97,0.97,,,35.57752016563967,35.57752016563967,,,71.15504033127934,1707.720967950704,0.16678283250462736,56.45157215346584,112.35438996462376,167.05974980896005,218.79986825051603,0.62
1926-01-03,1926-01-14,478.7252,0.9002196493164109,430.9578316629287,0.615,1926,1,3,1926.01,1925,4,95,14,0.037234756655677034,4.324950671984085,0.010035670207675491,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.2111575502616116,339.9578316629287,339.9578316629287,,2,169.97891583146438,169.97891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,382.9578316629287,965.3977355372467,990.0,0.1691372872681313,0.037991566332585734,989.7928711463992,0.2045371900936335,0.2045371900936335,,,24.19059841905895,24.19059841905895,,,,0.6799156633258574,0.6799156633258574,,,0.92,0.92,,,0.97,0.97,,,35.99732555680915,35.99732555680915,,,71.9946511136183,1727.871626726839,0.16705729847352793,56.425573417587636,112.30049458064886,166.97416180457358,218.67447252458493,0.615
1926-01-04,1926-01-15,478.7252,0.9002196493164109,430.9578316629287,0.615,1926,1,4,1926.01,1925,4,96,14,0.037234756655677034,0.0,0.0,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.2111575502616116,339.9578316629287,339.9578316629287,,2,169.97891583146438,169.97891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,382.9578316629287,965.3977355372467,990.0,0.1691372872681313,0.037991566332585734,989.7928711463992,0.2045371900936335,0.2045371900936335,,,24.19059841905895,24.19059841905895,,,,0.6799156633258574,0.6799156633258574,,,0.92,0.92,,,0.97,0.97,,,35.99732555680915,35.99732555680915,,,71.9946511136183,1727.871626726839,0.16705729847352793,56.425573417587636,112.30049458064886,166.97416180457358,218.67447252458493,0.615
1926-01-05,1926-01-16,483.8375,0.9000891520783358,435.49688511870175,0.611,1926,1,5,1926.01,1925,4,97,14,0.03762693087425584,4.5390534557730575,0.010422700163597877,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.20895671842795494,344.49688511870175,344.49688511870175,,2,172.24844255935088,172.24844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.49688511870175,965.4172102809132,990.0,0.1706447219951408,0.03889937702374036,989.7904559009813,0.2100401025995076,0.2100401025995076,,,24.163205517468285,24.163205517468285,,,,0.6889937702374035,0.6889937702374035,,,0.92,0.92,,,0.97,0.97,,,36.43664828837881,36.43664828837881,,,72.87329657675761,1748.9591178421826,0.16733368037039992,56.39809411169126,112.24354062166876,166.8837425425613,218.54205750431817,0.61
1926-01-06,1926-01-17,488.9841,0.8998924733267547,440.0331111664572,0.609,1926,1,6,1926.01,1925,4,98,14,0.038018860804781895,4.536226047755463,0.010308828887286807,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.6980662223329145,0.6980662223329145,,,0.93,0.93,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,56.37043891255432,112.18623301798706,166.7927883742259,218.40891967060432,0.61
1926-01-07,1926-01-18,494.165,0.8960553284209241,442.79918136912596,0.602,1926,1,7,1926.01,1925,4,99,15,0.038257849270292486,2.766070202668743,0.0062467825575379604,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.2055107683772808,351.79918136912596,351.79918136912596,,2,175.89959068456295,175.89959068456295,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,394.79918136912596,965.4486738431441,990.0,0.17306983883107502,0.0403598362738252,989.786570324895,0.21904478022967588,0.21904478022967588,,,24.118851701521248,24.118851701521248,,,,0.7035983627382519,0.7035983627382519,,,0.93,0.93,,,0.97,0.97,,,37.54439810144081,37.54439810144081,,,75.08879620288161,1802.1311088691587,0.16957754070526646,56.353482908978044,112.15110183756514,166.73704392534515,218.32735121049217,0.6
1926-01-08,1926-01-19,504.6303,0.897830776149602,453.07261391760653,0.595,1926,1,8,1926.01,1925,4,100,15,0.0391454738424812,10.27343254848057,0.02267502434024592,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.20085080670214334,362.07261391760653,362.07261391760653,,2,181.0363069588033,181.0363069588033,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,405.07261391760653,965.4931893252648,990.0,0.17648167989883612,0.042414522783521307,989.7811037973177,0.2320301421426229,0.2320301421426229,,,24.05588432991025,24.05588432991025,,,,0.7241452278352131,0.7241452278352131,,,0.93,0.93,,,0.97,0.97,,,38.53991022808321,38.53991022808321,,,77.07982045616639,1849.9156909479932,0.17012685845139985,56.2899125065904,112.01942586535446,166.52819367940901,218.02194769817643,0.595
1926-01-09,1926-01-20,515.2343,0.8913623235036077,459.26044279675483,0.585,1926,1,9,1926.01,1925,4,101,15,0.03968010225763962,6.187828879148299,0.013473463643997563,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1981446506601744,368.26044279675483,368.26044279675483,,2,184.13022139837742,184.13022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,411.26044279675483,965.5201269047764,990.0,0.17853667841958648,0.04365208855935097,989.7778112330209,0.2400301665224806,0.2400301665224806,,,24.01765416172227,24.01765416172227,,,,0.7365208855935097,0.7365208855935097,,,0.93,0.93,,,0.97,0.97,,,39.13626287965277,39.13626287965277,,,78.27252575930554,1878.5406182233328,0.1704316733282099,56.25118708158646,111.93923944957253,166.4010766492894,217.83621414811475,0.585
1926-01-10,1926-01-21,525.9775,0.8881694527338079,467.1571483252964,0.58,1926,1,10,1926.01,1925,4,102,15,0.04036237761530561,7.896705528541587,0.01690374546734509,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1947952639196988,376.1571483252964,376.1571483252964,,2,188.0785741626482,188.0785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,419.1571483252964,965.5546242112739,990.0,0.18115920055083645,0.04523142966505929,989.7736093697839,0.2504347304754249,0.2504347304754249,,,23.968550428034586,23.968550428034586,,,,0.7523142966505928,0.7523142966505928,,,0.93,0.93,,,0.97,0.97,,,39.89374280452003,39.89374280452003,,,79.78748560904006,1914.8996546169615,0.1707936738099135,56.201311524866846,111.83599474609991,166.237478123898,217.59734138143972,0.58
1926-01-11,1926-01-22,525.9775,0.8881694527338079,467.1571483252964,0.58,1926,1,11,1926.01,1925,4,103,15,0.04036237761530561,0.0,0.0,0.8300000000000001,4,Mod_Dry,34,5,4,3,45,91.0,0.1947952639196988,376.1571483252964,376.1571483252964,,2,188.0785741626482,188.0785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,419.1571483252964,965.5546242112739,990.0,0.18115920055083645,0.04523142966505929,989.7736093697839,0.2504347304754249,0.2504347304754249,,,23.968550428034586,23.968550428034586,,,,0.7523142966505928,0.7523142966505928,,,0.93,0.93,,,0.97,0.97,,,39.89374280452003,39.89374280452003,,,79.78748560904006,1914.8996546169615,0.1707936738099135,56.201311524866846,111.83599474609991,166.237478123898,217.59734138143972,0.58
