Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1941-01-18,1941-01-29,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1941,1,18,1941.01,1940,4,110,16,0.060709479788093476,35.84969228062732,0.05102025950243234,0.52,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,966.5944182916667,990.0,0.2840034875744329,0.10306240642635872,989.6129341059993,0.2670497534242794,0.2670497534242794,0.2670497534242794,,22.751466060908154,22.751466060908154,22.751466060908154,,,0.7768746880878624,0.7768746880878624,0.7768746880878624,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.10425871033585,39.10425871033585,39.10425871033585,,117.3127761310075,2815.50662714418,0.1669561968427032,54.554093859162855,108.44136077732672,160.89540846581315,209.88183504173932,0.435
1941-01-19,1941-01-30,827.5366,0.8937943571986156,739.6475434553279,0.419,1941,1,19,1941.01,1940,4,111,16,0.06390554775454033,36.9915273894311,0.050012371049894866,0.52,3,Normal,41,6,4,3,66,120.0,0.16223943560930326,619.6475434553279,619.6475434553279,,3,206.549181151776,206.549181151776,206.549181151776,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.6475434553279,966.7541447347437,990.0,0.3054478512784509,0.11589426303659835,989.578657885685,0.3020147656984121,0.3020147656984121,0.3020147656984121,,22.522498385243054,22.522498385243054,22.522498385243054,,,0.8261967246071039,0.8261967246071039,0.8261967246071039,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.16837570139674,41.16837570139674,41.16837570139674,,123.50512710419022,2964.123050500565,0.16697835096865904,54.27731429809203,107.87328501271536,160.0071131270442,208.6119490723087,0.42
1941-01-20,1941-01-31,863.9982,0.9020463209442272,779.3663976124346,0.405,1941,1,20,1941.01,1940,4,112,16,0.06733725675371435,39.718854157106755,0.05096300569126956,0.52,3,Normal,41,6,4,3,66,120.0,0.15397122632899798,659.3663976124346,659.3663976124346,,3,219.78879920414485,219.78879920414485,219.78879920414485,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,710.3663976124346,966.9236631350177,990.0,0.32847327397822296,0.1278099192837304,989.543716806738,0.3419342347845956,0.3419342347845956,0.3419342347845956,,22.278119436935658,22.278119436935658,22.278119436935658,,,0.8791551968165795,0.8791551968165795,0.8791551968165795,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.249362776088255,44.249362776088255,44.249362776088255,,132.74808832826477,3185.9541198783545,0.17032821627277558,53.97695292635952,107.25741064979358,159.0455542953977,207.24075756298896,0.405
1941-01-21,1941-02-01,901.4559,0.907115570001353,817.7246825595828,0.391,1941,1,21,1941.01,1940,4,113,17,0.07065141257314796,38.35828494714815,0.046908557079482806,0.41,3,Normal,41,6,4,3,66,120.0,0.1467486582701462,697.7246825595828,697.7246825595828,,3,232.5748941865276,232.5748941865276,232.5748941865276,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,748.7246825595828,967.0853038026365,990.0,0.35070996090410594,0.13931740476787485,989.509972634328,0.3828222886138311,0.3828222886138311,0.3828222886138311,,22.041846543077575,22.041846543077575,22.041846543077575,,,0.9302995767461104,0.9302995767461104,0.9302995767461104,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.326953672958915,46.326953672958915,46.326953672958915,,138.98086101887677,3335.540664453042,0.1699604573312486,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1941-01-22,1941-02-02,924.4132,0.9124994692702046,843.5265543863715,0.38,1941,1,22,1941.01,1940,4,114,17,0.07288069429898249,25.801871826788673,0.03058809671446372,0.41,3,Normal,41,6,4,3,66,120.0,0.14225989611826118,723.5265543863715,723.5265543863715,,3,241.17551812879051,241.17551812879051,241.17551812879051,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,774.5265543863715,967.192847992158,990.0,0.36566756776021536,0.15176327719318575,989.4825691550467,0.4116170734572745,0.4116170734572745,0.4116170734572745,,21.878104089431506,21.878104089431506,21.878104089431506,,,0.964702072515162,0.964702072515162,0.964702072515162,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.683249198341215,47.683249198341215,47.683249198341215,,143.04974759502363,3433.193942280567,0.16958535193842955,53.48628350075711,106.25255140948931,157.47970565923472,205.0148813356957,0.38
1941-01-23,1941-02-03,955.5912,0.9176925362094599,876.9389119074414,0.3720000000000001,1941,1,23,1941.01,1940,4,115,17,0.07576752198880292,33.41235752106991,0.038101123199555886,0.41,3,Normal,41,6,4,3,66,120.0,0.13683963428990328,756.9389119074414,756.9389119074414,,3,252.31297063581383,252.31297063581383,252.31297063581383,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,807.9389119074414,967.3306709966761,990.0,0.3937687240586116,0.1684694559537207,989.4377618199876,0.4504483494868578,0.4504483494868578,0.4504483494868578,,21.656642473824782,21.656642473824782,21.656642473824782,,,1.0092518825432553,1.0092518825432553,1.0092518825432553,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.38029048653896,49.38029048653896,49.38029048653896,,148.14087145961687,3555.380915030805,0.16892952228267955,53.22867409736114,105.72554637957079,156.65987123488944,203.85270098962002,0.37
1941-01-24,1941-02-04,971.4252,0.9180964110207984,891.8619896951615,0.363,1941,1,24,1941.01,1940,4,116,17,0.07705687590966195,14.923077787720105,0.01673249668687059,0.41,3,Normal,41,6,4,3,66,120.0,0.13454996556251492,771.8619896951615,771.8619896951615,,3,257.28732989838716,257.28732989838716,257.28732989838716,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,822.8619896951615,967.3916971214508,990.0,0.4074432574895902,0.17593099484758076,989.4166257476628,0.4683543222497534,0.4683543222497534,0.4683543222497534,,21.55657430396218,21.55657430396218,21.55657430396218,,,1.0291493195935486,1.0291493195935486,1.0291493195935486,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.12115634271071,50.12115634271071,50.12115634271071,,150.3634690281321,3608.7232566751695,0.16859499649662876,53.11324925249689,105.48953334662464,156.2930080172739,203.33332003490108,0.365
1941-01-25,1941-02-05,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1941,1,25,1941.01,1940,4,117,17,0.07831478977931894,14.559188306215225,0.01606227729400328,0.41,3,Normal,41,6,4,3,66,120.0,0.1323887867057512,786.4211780013768,786.4211780013768,,3,262.1403926671256,262.1403926671256,262.1403926671256,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,837.4211780013768,967.4509184022894,990.0,0.4207843463757636,0.1832105890006884,989.3960050646235,0.4861584751238472,0.4861584751238472,0.4861584751238472,,21.458928187210272,21.458928187210272,21.458928187210272,,,1.0485615706685023,1.0485615706685023,1.0485615706685023,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.83524356271123,50.83524356271123,50.83524356271123,,152.50573068813367,3660.137536515209,0.1682504054289672,53.000447899486296,105.25895253327076,155.93475623329857,202.826521760924,0.355
1941-01-26,1941-02-06,1003.5869,0.9213790990341242,924.6839937244496,0.353,1941,1,26,1941.01,1940,4,118,17,0.07989269705779244,18.26281572307289,0.01975033183986864,0.41,3,Normal,41,6,4,3,66,120.0,0.12977406423643506,804.6839937244496,804.6839937244496,,3,268.22799790814986,268.22799790814986,268.22799790814986,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,855.6839937244496,967.5247618199479,990.0,0.4375191974367466,0.19374719497955967,989.3687336075836,0.5089592724433728,0.5089592724433728,0.5089592724433728,,21.33501251519235,21.33501251519235,21.33501251519235,,,1.0729119916325995,1.0729119916325995,1.0729119916325995,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.715406961137816,51.715406961137816,51.715406961137816,,155.14622088341346,3723.5093012019233,0.16778296362470194,52.858712370710705,104.96931912570084,155.48498358715975,202.19078870012356,0.355
1941-01-27,1941-02-07,1019.9159,0.9227467245233664,941.1240560143013,0.34800000000000003,1941,1,27,1941.01,1940,4,119,17,0.08131311843963564,16.440062289851767,0.017468539014374045,0.41,3,Normal,41,6,4,3,66,120.0,0.12750710093226694,821.1240560143013,821.1240560143013,,3,273.70801867143376,273.70801867143376,273.70801867143376,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,872.1240560143013,967.5908137866536,990.0,0.4525837963477662,0.2068992448114411,989.3405169588408,0.5299293984806205,0.5299293984806205,0.5299293984806205,,21.21977377370646,21.21977377370646,21.21977377370646,,,1.094832074685735,1.094832074685735,1.094832074685735,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.48693432443414,52.48693432443414,52.48693432443414,,157.4608029733024,3779.0592713592573,0.16731142081327227,52.73092087221463,104.70826619843807,155.07980641876097,201.61858680407883,0.35
1941-01-28,1941-02-08,1036.4114,0.9189739555961264,952.4350838829193,0.343,1941,1,28,1941.01,1940,4,120,18,0.08229039124748422,11.311027868617995,0.011875904258487434,0.41,3,Normal,41,6,4,3,66,120.0,0.12599283880931808,832.4350838829193,832.4350838829193,,4,208.10877097072984,208.10877097072984,208.10877097072984,208.10877097072984,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,883.4350838829193,967.6360270551644,990.0,0.4629484832393285,0.2159480671063355,989.3211034496544,0.30658929033754123,0.30658929033754123,0.30658929033754123,0.30658929033754123,21.378487104152587,21.378487104152587,21.378487104152587,21.378487104152587,,0.8324350838829193,0.8324350838829193,0.8324350838829193,0.8324350838829193,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.3723233154404,39.3723233154404,39.3723233154404,39.3723233154404,157.4892932617616,3779.7430382822777,0.16535435950102126,52.64289956175618,104.52850233304707,154.80091161159638,201.22499225491995,0.345
1941-01-29,1941-02-09,1061.4682,0.9202131020126134,976.7769450097452,0.335,1941,1,29,1941.01,1940,4,121,18,0.08439352804884198,24.34186112682585,0.0249205934386412,0.41,3,Normal,41,6,4,3,66,120.0,0.1228530224971708,856.7769450097452,856.7769450097452,,4,214.1942362524363,214.1942362524363,214.1942362524363,214.1942362524363,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,907.7769450097452,967.732689594572,990.0,0.4852537743117187,0.23542155600779616,989.2793246696804,0.32476552302220596,0.32476552302220596,0.32476552302220596,0.32476552302220596,21.221869552086407,21.221869552086407,21.221869552086407,21.221869552086407,,0.8567769450097452,0.8567769450097452,0.8567769450097452,0.8567769450097452,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.07847926736253,41.07847926736253,41.07847926736253,41.07847926736253,164.31391706945013,3943.534009666803,0.1682205112527618,52.4532376792601,104.14128547672613,154.2004729774483,200.37833814269524,0.335
1941-01-30,1941-02-10,1078.3827,0.9251619817921662,997.6786758623872,0.331,1941,1,30,1941.01,1940,4,122,18,0.08619943759451025,20.901730852642004,0.020950363436980025,0.41,3,Normal,41,6,4,3,66,120.0,0.1202792070265236,877.6786758623872,877.6786758623872,,4,219.4196689655968,219.4196689655968,219.4196689655968,219.4196689655968,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,928.6786758623872,967.8149982332174,990.0,0.5044067547742991,0.2521429406899098,989.2434503045357,0.3407878995565582,0.3407878995565582,0.3407878995565582,0.3407878995565582,21.0876641717618,21.0876641717618,21.0876641717618,21.0876641717618,,0.8776786758623872,0.8776786758623872,0.8776786758623872,0.8776786758623872,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.81450585587623,41.81450585587623,41.81450585587623,41.81450585587623,167.2580234235049,4014.1925621641176,0.167647186885024,52.29016407614028,103.80848455549804,153.68474294736458,199.6518975073632,0.33
1941-01-31,1941-02-11,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1941,1,31,1941.01,1940,4,123,18,0.08880199999903861,30.12225005241146,0.029307475108179163,0.41,3,Normal,41,6,4,3,66,120.0,0.11675412716056224,907.8009259147988,907.8009259147988,,4,226.9502314786997,226.9502314786997,226.9502314786997,226.9502314786997,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,958.8009259147988,967.9324977201276,990.0,0.5320088165753135,0.27624074073183896,989.1917504426928,0.36455267328172797,0.36455267328172797,0.36455267328172797,0.36455267328172797,20.89470004928345,20.89470004928345,20.89470004928345,20.89470004928345,,0.9078009259147988,0.9078009259147988,0.9078009259147988,0.9078009259147988,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.853836447645435,42.853836447645435,42.853836447645435,42.853836447645435,171.41534579058174,4113.968298973962,0.16677874233087775,52.05488532845018,103.32853581298708,152.94149887619182,198.60619723732086,0.325
1941-02-01,1941-02-12,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1941,2,1,1941.02,1940,5,124,18,0.09010116852541772,15.03667275901762,0.01441899752956727,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.15534537708078086,880.8375986738163,880.8375986738163,,4,220.2093996684541,220.2093996684541,220.2093996684541,220.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,967.9906615460296,990.0,0.5192137358365647,0.254670078939053,989.2261161852243,0.34324274274705313,0.34324274274705313,0.34324274274705313,0.34324274274705313,20.89221189644753,20.89221189644753,20.89221189644753,20.89221189644753,,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.57604860990544,41.57604860990544,41.57604860990544,41.57604860990544,166.30419443962177,3991.3006665509215,0.15947276416875644,51.93734885336863,103.0888607425624,152.57056153227094,198.084829422624,0.32
1941-02-02,1941-02-13,1104.0713,0.9309189777098624,1027.8009259147987,0.324,1941,2,2,1941.02,1940,5,125,18,0.08880199999903861,15.03667275901762,0.014629946694817543,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.157618071666759,865.8009259147988,865.8009259147988,,4,216.4502314786997,216.4502314786997,216.4502314786997,216.4502314786997,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,929.8009259147988,967.9324977201276,990.0,0.5054351113960307,0.2426407407318389,989.251924147872,0.3316358951571381,0.3316358951571381,0.3316358951571381,0.3316358951571381,20.987790532587226,20.987790532587226,20.987790532587226,20.987790532587226,,0.8658009259147986,0.8658009259147986,0.8658009259147986,0.8658009259147986,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.05326592070854,41.05326592070854,41.05326592070854,41.05326592070854,164.21306368283416,3941.11352838802,0.15977127432209268,52.05488532845018,103.32853581298708,152.94149887619182,198.60619723732086,0.325
1941-02-03,1941-02-14,1078.3827,0.9251619817921662,997.6786758623872,0.331,1941,2,3,1941.02,1940,5,126,18,0.08619943759451025,30.12225005241146,0.030192336251322574,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.16237692948580684,835.6786758623872,835.6786758623872,,4,208.9196689655968,208.9196689655968,208.9196689655968,208.9196689655968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,899.6786758623872,967.8149982332174,990.0,0.4778330495950162,0.21854294068990976,989.3036240097152,0.30898127695764993,0.30898127695764993,0.30898127695764993,0.30898127695764993,21.17964449954012,21.17964449954012,21.17964449954012,21.17964449954012,,0.8356786758623872,0.8356786758623872,0.8356786758623872,0.8356786758623872,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.158106698345826,39.158106698345826,39.158106698345826,39.158106698345826,156.6324267933833,3759.1782430412,0.1569968674112346,52.29016407614028,103.80848455549804,153.68474294736458,199.6518975073632,0.33
1941-02-04,1941-02-15,1069.9044,0.9248279637273736,989.4775076349575,0.333,1941,2,4,1941.02,1940,5,127,19,0.08549085665966033,8.201168227429662,0.008288382670801724,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.16372277161429502,827.4775076349574,827.4775076349574,,4,206.86937690873935,206.86937690873935,206.86937690873935,206.86937690873935,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349574,967.7827790596672,990.0,0.4703180348846224,0.21198200610796605,989.3176999590074,0.3029511648303113,0.3029511648303113,0.3029511648303113,0.3029511648303113,21.231969734509942,21.231969734509942,21.231969734509942,21.231969734509942,,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.86960998778561,38.86960998778561,38.86960998778561,38.86960998778561,155.47843995114243,3731.4825588274175,0.15713185873498625,52.35416983301629,103.93909324990784,153.88710715197132,199.9368578362377,0.335
1941-02-05,1941-02-16,1069.9044,0.9248279637273736,989.4775076349575,0.333,1941,2,5,1941.02,1940,5,128,19,0.08549085665966033,0.0,0.0,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.16372277161429502,827.4775076349574,827.4775076349574,,4,206.86937690873935,206.86937690873935,206.86937690873935,206.86937690873935,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349574,967.7827790596672,990.0,0.4703180348846224,0.21198200610796605,989.3176999590074,0.3029511648303113,0.3029511648303113,0.3029511648303113,0.3029511648303113,21.231969734509942,21.231969734509942,21.231969734509942,21.231969734509942,,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.86960998778561,38.86960998778561,38.86960998778561,38.86960998778561,155.47843995114243,3731.4825588274175,0.15713185873498625,52.35416983301629,103.93909324990784,153.88710715197132,199.9368578362377,0.335
1941-02-06,1941-02-17,1069.9044,0.9248279637273736,989.4775076349575,0.333,1941,2,6,1941.02,1940,5,129,19,0.08549085665966033,0.0,0.0,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.16372277161429502,827.4775076349574,827.4775076349574,,4,206.86937690873935,206.86937690873935,206.86937690873935,206.86937690873935,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,891.4775076349574,967.7827790596672,990.0,0.4703180348846224,0.21198200610796605,989.3176999590074,0.3029511648303113,0.3029511648303113,0.3029511648303113,0.3029511648303113,21.231969734509942,21.231969734509942,21.231969734509942,21.231969734509942,,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.8274775076349575,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.86960998778561,38.86960998778561,38.86960998778561,38.86960998778561,155.47843995114243,3731.4825588274175,0.15713185873498625,52.35416983301629,103.93909324990784,153.88710715197132,199.9368578362377,0.335
1941-02-07,1941-02-18,1078.3827,0.9251619817921662,997.6786758623872,0.331,1941,2,7,1941.02,1940,5,130,19,0.08619943759451025,8.201168227429662,0.008220250092386331,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.16237692948580684,835.6786758623872,835.6786758623872,,4,208.9196689655968,208.9196689655968,208.9196689655968,208.9196689655968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,899.6786758623872,967.8149982332174,990.0,0.4778330495950162,0.21854294068990976,989.3036240097152,0.30898127695764993,0.30898127695764993,0.30898127695764993,0.30898127695764993,21.17964449954012,21.17964449954012,21.17964449954012,21.17964449954012,,0.8356786758623872,0.8356786758623872,0.8356786758623872,0.8356786758623872,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,39.158106698345826,39.158106698345826,39.158106698345826,39.158106698345826,156.6324267933833,3759.1782430412,0.1569968674112346,52.29016407614028,103.80848455549804,153.68474294736458,199.6518975073632,0.33
1941-02-08,1941-02-19,1112.7189,0.9371977043562544,1042.8375986738163,0.321,1941,2,8,1941.02,1940,5,131,19,0.09010116852541772,45.15892281142908,0.04330388822656375,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.15534537708078086,880.8375986738163,880.8375986738163,,4,220.2093996684541,220.2093996684541,220.2093996684541,220.2093996684541,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,944.8375986738164,967.9906615460296,990.0,0.5192137358365647,0.254670078939053,989.2261161852243,0.34324274274705313,0.34324274274705313,0.34324274274705313,0.34324274274705313,20.89221189644753,20.89221189644753,20.89221189644753,20.89221189644753,,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.8808375986738163,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.57604860990544,41.57604860990544,41.57604860990544,41.57604860990544,166.30419443962177,3991.3006665509215,0.15947276416875644,51.93734885336863,103.0888607425624,152.57056153227094,198.084829422624,0.32
1941-02-09,1941-02-20,1147.7361,0.9351417914976156,1073.2959927204865,0.312,1941,2,9,1941.02,1940,5,132,19,0.09273277377105003,30.458394046670264,0.028378373024078182,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.15093692802241634,911.2959927204864,911.2959927204864,,4,227.8239981801216,227.8239981801216,227.8239981801216,227.8239981801216,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,975.2959927204864,968.1074873161896,990.0,0.5471238180307247,0.2790367941763893,989.1738393877928,0.36736163670985744,0.36736163670985744,0.36736163670985744,0.36736163670985744,20.698990434893343,20.698990434893343,20.698990434893343,20.698990434893343,,0.9112959927204866,0.9112959927204866,0.9112959927204866,0.9112959927204866,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.615890682265494,42.615890682265494,42.615890682265494,42.615890682265494,170.46356272906198,4091.125505497487,0.1588225092474141,51.69915144258496,102.60331565450224,151.81953558270726,197.03025616623088,0.31
1941-02-10,1941-02-21,1165.5017,0.9291100950872416,1082.8793953113418,0.307,1941,2,10,1941.02,1940,5,133,19,0.09356077975489993,9.583402590855258,0.008849926069652387,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.14960114736823754,920.8793953113417,920.8793953113417,,4,230.21984882783542,230.21984882783542,230.21984882783542,230.21984882783542,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,984.8793953113417,968.1439729067979,990.0,0.5559054219984407,0.2867035162490734,989.1573910617523,0.3751187489709737,0.3751187489709737,0.3751187489709737,0.3751187489709737,20.638299405983396,20.638299405983396,20.638299405983396,20.638299405983396,,0.9208793953113418,0.9208793953113418,0.9208793953113418,0.9208793953113418,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.93778229435362,42.93778229435362,42.93778229435362,42.93778229435362,171.7511291774145,4122.027100257948,0.1586059628810592,51.62418575400618,102.45055213075892,151.58336370916192,196.698906277386,0.305
1941-02-11,1941-02-22,1192.4734,0.9195163786021252,1096.4988223473633,0.301,1941,2,11,1941.02,1940,5,134,20,0.0947374982508122,13.619427036021536,0.012420831430411693,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.1477429767349805,934.4988223473633,934.4988223473633,,4,233.62470558684086,233.62470558684086,233.62470558684086,233.62470558684086,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,998.4988223473633,968.1956018336824,990.0,0.5683853750593368,0.29759905787789065,989.1340155670626,0.3862813974313402,0.3862813974313402,0.3862813974313402,0.3862813974313402,20.55213233594889,20.55213233594889,20.55213233594889,20.55213233594889,,0.9344988223473634,0.9344988223473634,0.9344988223473634,0.9344988223473634,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.39089333095461,43.39089333095461,43.39089333095461,43.39089333095461,173.56357332381845,4165.525759771643,0.15828888256556164,51.517641794421024,102.23347736462155,151.24786177334238,196.2284191113666,0.3
1941-02-12,1941-02-23,1210.671,0.922658798487674,1117.0362502238706,0.29600000000000004,1941,2,12,1941.02,1940,5,135,20,0.09651193201934244,20.53742787650731,0.018385641354424536,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.14502662735209604,955.0362502238708,955.0362502238708,,4,238.7590625559677,238.7590625559677,238.7590625559677,238.7590625559677,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1019.0362502238708,968.2729653324304,990.0,0.5872045320776504,0.3140290001790965,989.0987664677432,0.4034219041997793,0.4034219041997793,0.4034219041997793,0.4034219041997793,20.42237923111298,20.42237923111298,20.42237923111298,20.42237923111298,,0.9550362502238706,0.9550362502238706,0.9550362502238706,0.9550362502238706,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.06452959511379,44.06452959511379,44.06452959511379,44.06452959511379,176.25811838045516,4230.194841130924,0.1577908669885426,51.35697992176898,101.90622510457622,150.7422806744006,195.51990961234765,0.295
1941-02-13,1941-02-24,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1941,2,13,1941.02,1940,5,136,20,0.0978285134948028,15.238211521531866,0.01345805459397375,0.31,2,Mod_Wet,49,8,7,5,93,162.0,0.14307485108361165,970.2744617454024,970.2744617454024,,4,242.56861543635063,242.56861543635063,242.56861543635063,242.56861543635063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1034.2744617454023,968.3299889791749,990.0,0.6018394293232613,0.326219569396322,989.0719410012804,0.4163788804064644,0.4163788804064644,0.4163788804064644,0.4163788804064644,20.325573141698886,20.325573141698886,20.325573141698886,20.325573141698886,,0.9702744617454024,0.9702744617454024,0.9702744617454024,0.9702744617454024,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.55539997169029,44.55539997169029,44.55539997169029,44.55539997169029,178.22159988676114,4277.318397282267,0.1574014127387739,51.237787552417814,101.66350553979471,150.36745373881382,194.99500601017047,0.29
