Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1974-04-11,1974-04-22,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1974,4,11,1974.04,1973,7,193,28,0.1953597387704506,32.855113030371285,0.014530536249127332,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09597064429959136,2044.1080876209562,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1974-04-12,1974-04-23,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1974,4,12,1974.04,1973,7,194,28,0.1953597387704506,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09597064429959136,2044.1080876209562,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1974-04-13,1974-04-24,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1974,4,13,1974.04,1973,7,195,28,0.1953597387704506,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09597064429959136,2044.1080876209562,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1974-04-14,1974-04-25,2219.8507,1.0053779694075775,2231.78898915399,0.151,1974,4,14,1974.04,1973,7,196,28,0.1928265686629048,29.319098466966352,0.01313703876551538,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09723141437410657,2014.7889891539896,1100.0,,4,275.0,275.0,275.0,275.0,914.78898915399,46.0,5.000000000000006,11.000000000000007,61.0,791.7889891539899,100.0,18.0,25.0,80.0,908.78898915399,1243.0,971.764253461624,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.29884454526139,16.29884454526139,16.29884454526139,16.29884454526139,,1.1,1.1,1.1,1.1,0.9224062165413732,0.9224062165413732,0.9224062165413732,0.9224062165413732,0.98,0.98,0.98,0.98,39.74722522205518,39.74722522205518,39.74722522205518,39.74722522205518,158.98890088822068,3815.7336213172966,0.07123832121265597,43.02345962546929,85.02855507445533,124.9079260161208,159.88329929027432,0.15
1974-04-15,1974-04-26,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1974,4,15,1974.04,1973,7,197,29,0.1953597387704506,29.319098466966352,0.012966694793354477,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09597064429959136,2044.1080876209562,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1974-04-16,1974-04-27,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1974,4,16,1974.04,1973,7,198,29,0.19578382058369595,4.908354319969477,0.002166071802976545,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09576276499306052,2049.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,949.0164419409256,46.00000000000003,5.000000000000006,11.0,61.0,826.0164419409258,100.0,18.0,25.0,80.0,943.0164419409256,1243.0,971.8542866197148,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.208811387170456,16.208811387170456,16.208811387170456,16.208811387170456,,1.1,1.1,1.1,1.1,0.9217094934978308,0.9217094934978308,0.9217094934978308,0.9217094934978308,0.98,0.98,0.98,0.98,39.49780908061083,39.49780908061083,39.49780908061083,39.49780908061083,157.9912363224433,3791.789671738639,0.06972201675073375,42.785203131628265,84.54808331069361,124.17763368894829,158.88822771758012,0.145
1974-04-17,1974-04-28,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1974,4,17,1974.04,1973,7,199,29,0.19578382058369595,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09576276499306052,2049.0164419409257,1100.0,,4,275.0,275.0,275.0,275.0,949.0164419409256,46.00000000000003,5.000000000000006,11.0,61.0,826.0164419409258,100.0,18.0,25.0,80.0,943.0164419409256,1243.0,971.8542866197148,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.208811387170456,16.208811387170456,16.208811387170456,16.208811387170456,,1.1,1.1,1.1,1.1,0.9217094934978308,0.9217094934978308,0.9217094934978308,0.9217094934978308,0.98,0.98,0.98,0.98,39.49780908061083,39.49780908061083,39.49780908061083,39.49780908061083,157.9912363224433,3791.789671738639,0.06972201675073375,42.785203131628265,84.54808331069361,124.17763368894829,158.88822771758012,0.145
1974-04-18,1974-04-29,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1974,4,18,1974.04,1973,7,200,29,0.1953597387704506,4.908354319969477,0.0021707738550145305,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09597064429959136,2044.1080876209562,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1974-04-19,1974-04-30,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1974,4,19,1974.04,1973,7,201,29,0.1953597387704506,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09597064429959136,2044.1080876209562,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1974-04-20,1974-05-01,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1974,4,20,1974.04,1973,7,202,29,0.1953597387704506,0.0,0.0,0.6900000000000001,3,Normal,54,13,14,19,117,217.0,0.09597064429959136,2044.1080876209562,1100.0,,4,275.0,275.0,275.0,275.0,944.1080876209562,46.00000000000003,5.000000000000006,11.0,61.0,821.1080876209562,100.0,18.0,25.0,80.0,938.1080876209562,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1974-04-21,1974-05-02,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1974,4,21,1974.04,1973,7,203,29,0.1953597387704506,0.0,0.0,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06545463297852312,2113.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,1013.1080876209562,55.0,7.0,15.0,68.45324916357812,867.6548384573781,100.0,18.0,25.0,78.45324916357814,939.6548384573779,1243.0,971.8414245058854,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,,1.1,1.1,1.1,1.1,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,42.81929823310232,84.61683452916567,124.282118177577,159.03056139267247,0.15
1974-04-22,1974-05-03,2273.8406,1.008849609181632,2293.9632006513275,0.14400000000000002,1974,4,22,1974.04,1973,7,204,30,0.1981984205362747,32.855113030371285,0.014322423751628928,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06451716398849737,2145.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,1045.9632006513277,55.0,7.0,15.0,70.0,898.9632006513275,100.0,18.0,25.0,80.0,970.9632006513276,1243.0,971.9272108115797,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,,1.1,1.1,1.1,1.1,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,42.59153399031042,84.15759282174092,123.58427357691929,158.08013423594466,0.145
1974-04-23,1974-05-04,2314.871,1.0053953122300698,2327.3604518173347,0.14,1974,4,23,1974.04,1973,7,205,30,0.2010839430370177,33.39725116600721,0.014349840455494868,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06359135297862144,2179.3604518173347,1100.0,,4,275.0,275.0,275.0,275.0,1079.3604518173347,55.0,7.0,15.0,70.0,932.3604518173347,100.0,18.0,25.0,80.0,1004.3604518173347,1243.0,972.0136766300842,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.04942137680105,16.04942137680105,16.04942137680105,16.04942137680105,,1.1,1.1,1.1,1.1,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.98,0.98,0.98,0.98,39.05453877991045,39.05453877991045,39.05453877991045,39.05453877991045,156.21815511964178,3749.2357228714027,0.06712245840460931,42.36111676603865,83.69308377575248,122.87863094558607,157.1195838912243,0.14
1974-04-24,1974-05-05,2328.6506,1.0027954239303196,2335.160165612593,0.139,1974,4,24,1974.04,1973,7,206,30,0.20175783830892804,7.799713795258413,0.003340119410272776,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06337895026621204,2187.160165612593,1100.0,,4,275.0,275.0,275.0,275.0,1087.1601656125931,55.0,7.0,15.0,70.0,940.1601656125932,100.0,18.0,25.0,80.0,1012.1601656125932,1243.0,972.0337647572933,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.02933324959197,16.02933324959197,16.02933324959197,16.02933324959197,,1.1,1.1,1.1,1.1,0.9202480419622344,0.9202480419622344,0.9202480419622344,0.9202480419622344,0.98,0.98,0.98,0.98,38.998521000236,38.998521000236,38.998521000236,38.998521000236,155.994084000944,3743.858016022657,0.0668023060251293,42.3074648408936,83.58493600434483,122.71437148892498,156.89605813420886,0.14
1974-04-25,1974-05-06,2342.4819,1.0013569424535649,2345.660513136817,0.138,1974,4,25,1974.04,1973,7,207,30,0.20266506833502096,10.500347524223796,0.004476499248470461,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06309523444297649,2197.660513136817,1100.0,,4,275.0,275.0,275.0,275.0,1097.660513136817,55.0,7.0,15.0,70.0,950.6605131368167,100.0,18.0,25.0,80.0,1022.6605131368167,1243.0,972.060745923903,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002352082982224,16.002352082982224,16.002352082982224,16.002352082982224,,1.1,1.1,1.1,1.1,0.9200199844069074,0.9200199844069074,0.9200199844069074,0.9200199844069074,0.98,0.98,0.98,0.98,38.92322883028226,38.92322883028226,38.92322883028226,38.92322883028226,155.69291532112905,3736.629967707097,0.0663748715763319,42.23533205556726,83.43954273091236,122.49355937605188,156.5956170599695,0.14
1974-04-26,1974-05-07,2384.2857,1.004803744062384,2395.739198274402,0.132,1974,4,26,1974.04,1973,7,208,30,0.2069918667309084,50.07868513758513,0.020903229021612908,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.061776340307242585,2247.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,1147.739198274402,55.0,7.0,15.0,70.0,1000.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,972.1884523696048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.874645637280496,15.874645637280496,15.874645637280496,15.874645637280496,,1.1,1.1,1.1,1.1,0.9189109173425052,0.9189109173425052,0.9189109173425052,0.9189109173425052,0.98,0.98,0.98,0.98,38.56605601528445,38.56605601528445,38.56605601528445,38.56605601528445,154.2642240611378,3702.341377467307,0.06439107569482143,41.89282865698559,82.74928856575158,121.44552443010143,155.17029359353597,0.13
1974-04-27,1974-05-08,2412.4143,1.0045395565552413,2423.365591149523,0.13,1974,4,27,1974.04,1973,7,209,30,0.2093787870753188,27.62639287512093,0.011400010372358368,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.061072089386973685,2275.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1175.365591149523,55.0,7.0,15.0,70.0,1028.365591149523,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,972.2582252911577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.804872715727539,15.804872715727539,15.804872715727539,15.804872715727539,,1.1,1.1,1.1,1.1,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.98,0.98,0.98,0.98,38.37036598343932,38.37036598343932,38.37036598343932,38.37036598343932,153.48146393375728,3683.555134410175,0.063334011382473,41.70495489035029,82.37073705465644,120.87094485143156,154.38932040310326,0.13
1974-04-28,1974-05-09,2412.4143,1.0045395565552413,2423.365591149523,0.13,1974,4,28,1974.04,1973,7,210,30,0.2093787870753188,0.0,0.0,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.061072089386973685,2275.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1175.365591149523,55.0,7.0,15.0,70.0,1028.365591149523,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,972.2582252911577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.804872715727539,15.804872715727539,15.804872715727539,15.804872715727539,,1.1,1.1,1.1,1.1,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.98,0.98,0.98,0.98,38.37036598343932,38.37036598343932,38.37036598343932,38.37036598343932,153.48146393375728,3683.555134410175,0.063334011382473,41.70495489035029,82.37073705465644,120.87094485143156,154.38932040310326,0.13
1974-04-29,1974-05-10,2412.4143,1.0045395565552413,2423.365591149523,0.13,1974,4,29,1974.04,1973,7,211,31,0.2093787870753188,0.0,0.0,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.061072089386973685,2275.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1175.365591149523,55.0,7.0,15.0,70.0,1028.365591149523,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,972.2582252911577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.804872715727539,15.804872715727539,15.804872715727539,15.804872715727539,,1.1,1.1,1.1,1.1,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.98,0.98,0.98,0.98,38.37036598343932,38.37036598343932,38.37036598343932,38.37036598343932,153.48146393375728,3683.555134410175,0.063334011382473,41.70495489035029,82.37073705465644,120.87094485143156,154.38932040310326,0.13
1974-04-30,1974-05-11,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1974,4,30,1974.04,1973,7,212,31,0.21169120610449613,26.76410913399741,0.010923547896627823,0.71,4,Mod_Dry,45,11,10,10,72,148.0,0.06040496549340794,2302.1297002835204,1100.0,,4,275.0,275.0,275.0,275.0,1202.1297002835206,55.0,7.0,15.0,70.0,1055.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835206,1243.0,972.325369667867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.73772833901826,15.73772833901826,15.73772833901826,15.73772833901826,,1.1,1.1,1.1,1.1,0.917667511245424,0.917667511245424,0.917667511245424,0.917667511245424,0.98,0.98,0.98,0.98,38.18169267104256,38.18169267104256,38.18169267104256,38.18169267104256,152.72677068417025,3665.442496420086,0.062334157520925214,41.523670989705636,82.0055129048869,120.31671817100056,153.6363113626304,0.13
1974-05-01,1974-05-12,2454.9977,1.0134122837316493,2487.9248257129457,0.126,1974,5,1,1974.05,1973,8,213,31,0.21495670494159846,37.7951254294253,0.015191425817536363,0.62,3,Normal,55,13,13,17,178,276.0,0.1109358277820588,2211.9248257129457,1100.0,,4,275.0,275.0,275.0,275.0,1111.9248257129454,45.00000000000003,4.999999999999994,11.999999999999993,63.0,986.9248257129456,100.0,18.0,25.0,80.0,1164.9248257129454,1243.0,972.4194450120584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.643652994826725,15.643652994826725,15.643652994826725,15.643652994826725,,1.1,1.1,1.1,1.1,0.9167805756738832,0.9167805756738832,0.9167805756738832,0.9167805756738832,0.98,0.98,0.98,0.98,37.91677172372015,37.91677172372015,37.91677172372015,37.91677172372015,151.6670868948806,3640.0100854771363,0.06096128199991676,41.268923220955976,81.49236791564692,119.53823205875221,152.57911705673746,0.125
1974-05-02,1974-05-13,2483.648,1.0134558978398422,2517.067713758129,0.123,1974,5,2,1974.05,1973,8,214,31,0.21747465046870232,29.1428880451831,0.011578110467942505,0.62,3,Normal,55,13,13,17,178,276.0,0.10965140051314548,2241.067713758129,1100.0,,4,275.0,275.0,275.0,275.0,1141.0677137581288,45.0,4.999999999999994,11.999999999999993,63.0,1016.0677137581288,100.0,18.0,25.0,80.0,1194.0677137581288,1243.0,972.4914000371384,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.571697969746722,15.571697969746722,15.571697969746722,15.571697969746722,,1.1,1.1,1.1,1.1,0.9160842687991684,0.9160842687991684,0.9160842687991684,0.9160842687991684,0.98,0.98,0.98,0.98,37.71370275598993,37.71370275598993,37.71370275598993,37.71370275598993,150.85481102395968,3620.515464575033,0.05993275834392421,41.073395619801396,81.09857056404299,118.94095534862396,151.7683671962267,0.125
1974-05-03,1974-05-14,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1974,5,3,1974.05,1973,8,215,31,0.21971298927279406,25.90669912143357,0.010187557920450277,0.62,3,Normal,55,13,13,17,178,276.0,0.10853432051935932,2266.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1166.9744128795626,45.0,5.0,12.0,63.0,1041.9744128795626,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,1.1,1.1,1.1,1.1,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,40.900322532288214,80.75004477635149,118.41246258593132,151.05127634836924,0.12
1974-05-04,1974-05-15,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1974,5,4,1974.05,1973,8,216,31,0.21971298927279406,0.0,0.0,0.62,3,Normal,55,13,13,17,178,276.0,0.10853432051935932,2266.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1166.9744128795626,45.0,5.0,12.0,63.0,1041.9744128795626,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,1.1,1.1,1.1,1.1,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,40.900322532288214,80.75004477635149,118.41246258593132,151.05127634836924,0.12
1974-05-05,1974-05-16,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1974,5,5,1974.05,1973,8,217,31,0.21971298927279406,0.0,0.0,0.62,3,Normal,55,13,13,17,178,276.0,0.10853432051935932,2266.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1166.9744128795626,45.0,5.0,12.0,63.0,1041.9744128795626,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,1.1,1.1,1.1,1.1,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,40.900322532288214,80.75004477635149,118.41246258593132,151.05127634836924,0.12
1974-05-06,1974-05-17,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1974,5,6,1974.05,1973,8,218,32,0.21971298927279406,0.0,0.0,0.62,3,Normal,55,13,13,17,178,276.0,0.10853432051935932,2266.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1166.9744128795626,45.0,5.0,12.0,63.0,1041.9744128795626,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,972.5549447311612,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,,1.1,1.1,1.1,1.1,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.059039618628056005,40.900322532288214,80.75004477635149,118.41246258593132,151.05127634836924,0.12
1974-05-07,1974-05-18,2483.648,1.0134558978398422,2517.067713758129,0.123,1974,5,7,1974.05,1973,8,219,32,0.21747465046870232,25.90669912143357,0.01029241246861546,0.62,3,Normal,55,13,13,17,178,276.0,0.10965140051314548,2241.067713758129,1100.0,,4,275.0,275.0,275.0,275.0,1141.0677137581288,45.0,4.999999999999994,11.999999999999993,63.0,1016.0677137581288,100.0,18.0,25.0,80.0,1194.0677137581288,1243.0,972.4914000371384,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.571697969746722,15.571697969746722,15.571697969746722,15.571697969746722,,1.1,1.1,1.1,1.1,0.9160842687991684,0.9160842687991684,0.9160842687991684,0.9160842687991684,0.98,0.98,0.98,0.98,37.71370275598993,37.71370275598993,37.71370275598993,37.71370275598993,150.85481102395968,3620.515464575033,0.05993275834392421,41.073395619801396,81.09857056404299,118.94095534862396,151.7683671962267,0.125
