Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1943-06-25,1943-07-06,806.1332,0.8935666243082664,720.3337222668207,0.431,1943,6,25,1943.06,1942,9,268,39,0.0622368336038533,19.313821188507177,0.02681232405409044,0.65,3,Normal,53,12,12,13,120,210.0,0.2915315408796221,510.3337222668207,510.3337222668207,,2,255.16686113341038,255.16686113341038,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,587.3337222668207,966.6709625293707,990.0,0.2571499839227946,0.07413348890672829,989.6687165271704,0.4606788860139831,0.4606788860139831,,,22.53707511178582,22.53707511178582,,,,0.94,0.94,,,1.0206674445336414,1.0206674445336414,,,0.98,0.98,,,51.96904786307847,51.96904786307847,,,103.93809572615694,2494.514297427767,0.14429158668161998,False,False,True,0.43
1943-06-26,1943-07-07,778.1427,0.8891770066630039,691.9065967426677,0.441,1943,6,26,1943.06,1942,9,269,39,0.05978072995856649,28.427125524152984,0.04108520667093096,0.65,3,Normal,53,12,12,13,120,210.0,0.30350917448775633,481.9065967426677,481.9065967426677,,2,240.95329837133386,240.95329837133386,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,558.9065967426677,966.5476906598784,990.0,0.2406704908653146,0.06638131934853356,989.6929481897861,0.4108600142338416,0.4108600142338416,,,22.734397515673713,22.734397515673713,,,,0.94,0.94,,,0.9638131934853356,0.9638131934853356,,,0.98,0.98,,,49.503882567505656,49.503882567505656,,,99.00776513501131,2376.186363240272,0.14309411935240454,False,False,True,0.44
1943-06-27,1943-07-08,750.7725,0.8881602932782826,666.8063237852695,0.452,1943,6,27,1943.06,1942,9,270,39,0.057612066375047274,25.10027295739826,0.0376425238664672,0.65,3,Normal,53,12,12,13,120,210.0,0.31493402583210345,456.80632378526946,456.80632378526946,,2,228.40316189263473,228.40316189263473,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,533.8063237852695,966.4380738311586,990.0,0.2261196079914605,0.0613612647570539,989.7125191272515,0.3692294250088529,0.3692294250088529,,,22.905215871084096,22.905215871084096,,,,0.94,0.94,,,0.9136126475705392,0.9136126475705392,,,0.98,0.98,,,47.278037151601495,47.278037151601495,,,94.55607430320299,2269.3457832768718,0.1418044054627963,False,False,True,0.45
1943-06-28,1943-07-09,730.6486,0.8864028278959922,647.6489852382476,0.462,1943,6,28,1943.06,1942,9,271,39,0.0559568723245846,19.157338547021826,0.0295798171288333,0.65,3,Normal,53,12,12,13,120,210.0,0.3242497167238644,437.6489852382476,437.6489852382476,,2,218.82449261912384,218.82449261912384,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,514.6489852382476,966.3539707482588,990.0,0.21501390448594065,0.057529797047649524,989.7274562984663,0.3389436063672208,0.3389436063672208,,,23.034541943840537,23.034541943840537,,,,0.94,0.94,,,0.8752979704764953,0.8752979704764953,,,0.98,0.98,,,45.55105575984106,45.55105575984106,,,91.10211151968213,2186.4506764723706,0.14066587549144202,False,False,True,0.46
1943-06-29,1943-07-10,710.868,0.8775314292741972,623.8090120652902,0.47,1943,6,29,1943.06,1942,9,272,39,0.05389709864244106,23.83997317295745,0.03821678223921247,0.65,3,Normal,53,12,12,13,120,210.0,0.3366414975390266,413.80901206529023,413.80901206529023,,2,206.90450603264512,206.90450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,490.80901206529023,966.2488448607712,990.0,0.20495502245710745,0.052761802413058036,989.7422831751297,0.30305398611290896,0.30305398611290896,,,23.19038432824572,23.19038432824572,,,,0.94,0.94,,,0.8276180241305804,0.8276180241305804,,,0.97,0.97,,,42.918693238314596,42.918693238314596,,,85.83738647662919,2060.0972754391005,0.13760203013489827,False,False,True,0.47
1943-06-30,1943-07-11,691.4282,0.8804892019345739,608.7950640130589,0.48,1943,6,30,1943.06,1942,9,273,39,0.05259989353072829,15.013948052231285,0.024661744057618097,0.65,3,Normal,53,12,12,13,120,210.0,0.3449436639905073,398.79506401305883,398.79506401305883,,2,199.39753200652942,199.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,475.79506401305883,966.1824126649202,990.0,0.1999688404471413,0.04975901280261178,989.7502721467504,0.2814751869699358,0.2814751869699358,,,23.28638429486012,23.28638429486012,,,,0.93,0.93,,,0.7975901280261177,0.7975901280261177,,,0.97,0.97,,,41.09088823031829,41.09088823031829,,,82.18177646063658,1972.362635055278,0.13499087183609912,False,False,True,0.48
1943-07-01,1943-07-12,678.6565,0.8777769920279594,595.7090611902229,0.485,1943,7,1,1943.07,1942,10,274,40,0.05146926288683526,13.086002822836008,0.02196710386894277,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3122329541678839,409.7090611902229,409.7090611902229,,2,204.85453059511144,204.85453059511144,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,478.7090611902229,966.1243943715846,990.0,0.20093658858715888,0.05194181223804458,989.7471215991748,0.2970828003625582,0.2970828003625582,,,23.32564442722763,23.32564442722763,,,,0.94,0.94,,,0.8194181223804458,0.8194181223804458,,,0.97,0.97,,,42.74130907894202,42.74130907894202,,,85.48261815788405,2051.582835789217,0.14349726020129747,False,False,True,0.485
1943-07-02,1943-07-13,666.0345,0.8753352736866753,583.0034913422678,0.493,1943,7,2,1943.07,1942,10,275,40,0.05037150165197194,12.705569847955074,0.02179329976001109,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3190375405330184,397.00349134226786,397.00349134226786,,2,198.50174567113393,198.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,466.00349134226786,966.0679796331343,990.0,0.1967170266450336,0.04940069826845357,989.7538822750863,0.2789530889607419,0.2789530889607419,,,23.406949552991485,23.406949552991485,,,,0.93,0.93,,,0.7940069826845356,0.7940069826845356,,,0.97,0.97,,,41.118081190060565,41.118081190060565,,,82.23616238012113,1973.6678971229069,0.1410560375732676,False,False,True,0.495
1943-07-03,1943-07-14,641.2365,0.8794376863729334,563.9275439778775,0.503,1943,7,3,1943.07,1942,10,276,40,0.04872333979968862,19.075947364390345,0.033826947394395554,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.32982960663346617,377.9275439778775,377.9275439778775,,2,188.96377198893876,188.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,446.9275439778775,965.9831740996863,990.0,0.19038184117346485,0.045585508795575484,989.7640326500308,0.25279740957697283,0.25279740957697283,,,23.528061140767782,23.528061140767782,,,,0.93,0.93,,,0.755855087955755,0.755855087955755,,,0.97,0.97,,,39.34489401507969,39.34489401507969,,,78.68978803015938,1888.554912723825,0.13953882705407689,False,False,True,0.505
1943-07-04,1943-07-15,635.1294,0.8861628436789661,562.8280752081156,0.506,1943,7,4,1943.07,1942,10,277,40,0.0486283456979812,1.09946876976187,0.001953471793949373,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.330473919466834,376.8280752081156,376.8280752081156,,2,188.4140376040578,188.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.8280752081156,965.9782838022785,990.0,0.1900167039436546,0.04536561504162312,989.7646176810147,0.2513288204322347,0.2513288204322347,,,23.535005058303934,23.535005058303934,,,,0.93,0.93,,,0.7536561504162311,0.7536561504162311,,,0.97,0.97,,,39.24200985758678,39.24200985758678,,,78.48401971517356,1883.6164731641654,0.13944581511175094,False,False,True,0.505
1943-07-05,1943-07-16,617.0284,0.8884164098844547,548.1781559247493,0.519,1943,7,5,1943.07,1942,10,278,40,0.04736259267189833,14.64991928336633,0.026724741081031667,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3393057493986189,362.1781559247492,362.1781559247492,,2,181.0890779623746,181.0890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,431.1781559247492,965.9131153849534,990.0,0.18515141709678015,0.042435631184949855,989.7724129517185,0.23216546705942875,0.23216546705942875,,,23.62713209970569,23.62713209970569,,,,0.93,0.93,,,0.7243563118494986,0.7243563118494986,,,0.97,0.97,,,37.86404059884254,37.86404059884254,,,75.72808119768509,1817.4739487444424,0.13814501796397852,False,False,True,0.52
1943-07-06,1943-07-17,611.0679,0.8869861279741288,542.0087505502821,0.523,1943,7,6,1943.07,1942,10,279,40,0.046829556047544366,6.169405374467146,0.01138248297320582,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3431678913138595,356.0087505502821,356.0087505502821,,2,178.00437527514106,178.00437527514106,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.0087505502821,965.8856741624111,990.0,0.18310253708311952,0.041201750110056425,989.7756957128067,0.22432077186561927,0.22432077186561927,,,23.665700778530265,23.665700778530265,,,,0.93,0.93,,,0.7120175011005643,0.7120175011005643,,,0.97,0.97,,,37.27981397368196,37.27981397368196,,,74.55962794736392,1789.431070736734,0.13756166827872465,False,False,True,0.525
1943-07-07,1943-07-18,593.4044,0.8886647923374786,527.3375978981461,0.532,1943,7,7,1943.07,1942,10,280,40,0.04556196845839983,14.671152652136016,0.027821177004279732,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3527152259602878,341.33759789814616,341.33759789814616,,2,170.66879894907302,170.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,410.33759789814616,965.8204522682383,990.0,0.17823019856395994,0.03826751957962922,989.7835022818564,0.2062022967863346,0.2062022967863346,,,23.756847716831604,23.756847716831604,,,,0.92,0.92,,,0.6826751957962922,0.6826751957962922,,,0.97,0.97,,,35.495354265217756,35.495354265217756,,,70.99070853043554,1703.7770047304525,0.1346209881741586,False,False,True,0.53
1943-07-08,1943-07-19,576.0661,0.8889914195501405,512.1178199937132,0.544,1943,7,8,1943.07,1942,10,281,41,0.044246979647456816,15.219777904432929,0.02971928980057708,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3631976719776777,326.11781999371317,326.11781999371317,,2,163.05890999685658,163.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.11781999371317,965.7528912500618,990.0,0.1731756597765099,0.03522356399874264,989.7916007762249,0.18820469240465806,0.18820469240465806,,,23.850504833758308,23.850504833758308,,,,0.92,0.92,,,0.6522356399874263,0.6522356399874263,,,0.97,0.97,,,34.046359441194475,34.046359441194475,,,68.09271888238895,1634.225253177335,0.13296299449846302,False,False,True,0.545
1943-07-09,1943-07-20,570.3586,0.8854392210789449,505.01787451967766,0.547,1943,7,9,1943.07,1942,10,282,41,0.04363354435850015,7.099945474035508,0.014058800355904757,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3683037955377412,319.0178745196777,319.0178745196777,,2,159.50893725983886,159.50893725983886,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.01787451967766,965.7214281870724,990.0,0.170817744305428,0.033803574903935533,989.7953786807907,0.18008701842506167,0.18008701842506167,,,23.893863475293077,23.893863475293077,,,,0.92,0.92,,,0.6380357490393553,0.6380357490393553,,,0.97,0.97,,,33.36567908680497,33.36567908680497,,,66.73135817360993,1601.5525961666385,0.13213662632650006,False,False,True,0.545
1943-07-10,1943-07-21,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1943,7,10,1943.07,1942,10,283,41,0.042740445587677665,10.336791328964011,0.020895869440349886,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.3759998235636832,308.6810831907136,308.6810831907136,,2,154.34054159535685,154.34054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.68108319071365,965.6757036642198,990.0,0.16738486157625174,0.03173621663814273,989.8008789217856,0.1685848399711481,0.1685848399711481,,,23.95659041759469,23.95659041759469,,,,0.92,0.92,,,0.6173621663814273,0.6173621663814273,,,0.97,0.97,,,32.36932154414328,32.36932154414328,,,64.73864308828657,1553.7274341188775,0.1308694536502581,False,False,True,0.555
1943-07-11,1943-07-22,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1943,7,11,1943.07,1942,10,284,41,0.04143425163344324,15.117985581416805,0.03152449731178758,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.28150623071916464,344.5630976092968,344.5630976092968,,2,172.2815488046484,172.2815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,403.56309760929685,965.6090563455651,990.0,0.17598036451969268,0.03891261952185937,989.7851070159584,0.21012091032726124,0.21012091032726124,,,23.965929760065976,23.965929760065976,,,,0.92,0.92,,,0.6891261952185936,0.6891261952185936,,,0.97,0.97,,,36.14611438010572,36.14611438010572,,,72.29222876021144,1735.0134902450745,0.15074602095240525,False,False,True,0.565
1943-07-12,1943-07-23,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1943,7,12,1943.07,1942,10,285,41,0.04082337000404985,7.070389229090267,0.014964017652947246,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2857186949250609,337.49270838020664,337.49270838020664,,2,168.74635419010332,168.74635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,396.4927083802066,965.5780017273418,990.0,0.17363226477571436,0.037498541676041316,989.7888691935483,0.20157890485248328,0.20157890485248328,,,24.00928856135394,24.00928856135394,,,,0.92,0.92,,,0.6749854167604131,0.6749854167604131,,,0.97,0.97,,,35.46845400170937,35.46845400170937,,,70.93690800341875,1702.4857920820498,0.15013333908708082,False,False,True,0.57
1943-07-13,1943-07-24,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1943,7,13,1943.07,1942,10,286,41,0.04062346122702727,2.313758993316867,0.004921017830198467,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2871247217172081,335.1789493868897,335.1789493868897,,2,167.58947469344488,167.58947469344488,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,394.1789493868897,965.5678576995903,990.0,0.17286385772996338,0.03703578987737794,989.7901003523928,0.19882167054341016,0.19882167054341016,,,24.02342098225897,24.02342098225897,,,,0.92,0.92,,,0.6703578987737794,0.6703578987737794,,,0.97,0.97,,,35.246026265319536,35.246026265319536,,,70.49205253063907,1691.8092607353378,0.1499260071565523,False,False,True,0.575
1943-07-14,1943-07-25,520.5884,0.8885427859104034,462.56506724863937,0.581,1943,7,14,1943.07,1942,10,287,41,0.03996562181028245,7.613882138250346,0.016460132157272718,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.29185083258229355,327.56506724863937,327.56506724863937,,2,163.78253362431968,163.78253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,386.56506724863937,965.5345477815154,990.0,0.17033526218589498,0.03551301344972788,989.7941517243643,0.18988110180769524,0.18988110180769524,,,24.069722841041326,24.069722841041326,,,,0.92,0.92,,,0.6551301344972787,0.6551301344972787,,,0.97,0.97,,,34.51177080487971,34.51177080487971,,,69.02354160975942,1656.5649986342262,0.1492190969376805,False,False,True,0.58
1943-07-15,1943-07-26,515.2343,0.8913623235036077,459.26044279675483,0.585,1943,7,15,1943.07,1942,10,288,42,0.03968010225763962,3.304624451884536,0.007195534698700348,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.293950855374984,324.2604427967548,324.2604427967548,,2,162.1302213983774,162.1302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,383.26044279675483,965.5201269047764,990.0,0.1692377854306566,0.034852088559350965,989.79591012601,0.1860639837369498,0.1860639837369498,,,24.089719237496773,24.089719237496773,,,,0.92,0.92,,,0.6485208855935096,0.6485208855935096,,,0.97,0.97,,,34.19198254645646,34.19198254645646,,,68.38396509291292,1641.21516222991,0.1489001854295911,False,False,True,0.585
1943-07-16,1943-07-27,504.6303,0.897830776149602,453.07261391760653,0.595,1943,7,16,1943.07,1942,10,289,42,0.0391454738424812,6.187828879148299,0.013657477166063242,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2979654824702126,318.07261391760653,318.07261391760653,,2,159.03630695880327,159.03630695880327,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,377.07261391760653,965.4931893252648,990.0,0.16718278690990626,0.033614522783521304,989.7992026903064,0.17901960764918776,0.17901960764918776,,,24.12699375739255,24.12699375739255,,,,0.92,0.92,,,0.6361452278352131,0.6361452278352131,,,0.97,0.97,,,33.59139680057205,33.59139680057205,,,67.1827936011441,1612.3870464274582,0.1482826185856416,False,False,True,0.595
1943-07-17,1943-07-28,494.165,0.8960553284209241,442.79918136912596,0.602,1943,7,17,1943.07,1942,10,290,42,0.038257849270292486,10.27343254848057,0.02320111007593855,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3048786124278341,307.799181369126,307.799181369126,,2,153.89959068456298,153.89959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,366.79918136912596,965.4486738431441,990.0,0.16377094584214513,0.031559836273825186,989.8046692178841,0.16762087465902806,0.16762087465902806,,,24.188374500080986,24.188374500080986,,,,0.92,0.92,,,0.6155983627382521,0.6155983627382521,,,0.97,0.97,,,32.58912632993926,32.58912632993926,,,65.17825265987852,1564.2780638370843,0.14719596467714485,False,False,True,0.6
1943-07-18,1943-07-29,488.9841,0.8998924733267547,440.0331111664572,0.609,1943,7,18,1943.07,1942,10,291,42,0.038018860804781895,2.766070202668743,0.00628605014594546,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3067950946739818,305.03311116645716,305.03311116645716,,2,152.51655558322858,152.51655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.0331111664572,965.4367371158346,990.0,0.16285232474162786,0.031006622233291443,989.8061410530252,0.16461512261062655,0.16461512261062655,,,24.20478881457993,24.20478881457993,,,,0.92,0.92,,,0.6100662223329144,0.6100662223329144,,,0.97,0.97,,,32.31817702116466,32.31817702116466,,,64.63635404232932,1551.2724970159036,0.14688975079849947,False,False,True,0.61
1943-07-19,1943-07-30,483.8375,0.9000891520783358,435.49688511870175,0.611,1943,7,19,1943.07,1942,10,292,42,0.03762693087425584,4.536226047755463,0.010416207791059263,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3099907361293837,300.49688511870175,300.49688511870175,,2,150.24844255935088,150.24844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,359.49688511870175,965.4172102809132,990.0,0.16134582900621092,0.03009937702374035,989.8085547939701,0.1597439636617753,0.1597439636617753,,,24.23160054939499,24.23160054939499,,,,0.92,0.92,,,0.6009937702374035,0.6009937702374035,,,0.97,0.97,,,31.87283166710653,31.87283166710653,,,63.74566333421306,1529.8959200211136,0.14637455631132273,False,False,True,0.61
1943-07-20,1943-07-31,478.7252,0.9002196493164109,430.9578316629287,0.615,1943,7,20,1943.07,1942,10,293,42,0.037234756655677034,4.5390534557730575,0.01053247701348946,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.31325570643206113,295.9578316629287,295.9578316629287,,2,147.97891583146438,147.97891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,354.9578316629287,965.3977355372467,990.0,0.1598383942792014,0.02919156633258574,989.8109700393884,0.15494206257161078,0.15494206257161078,,,24.258292439569956,24.258292439569956,,,,0.92,0.92,,,0.5919156633258574,0.5919156633258574,,,0.97,0.97,,,31.425966079471426,31.425966079471426,,,62.85193215894285,1508.4463718146285,0.14584241784496016,False,False,True,0.615
1943-07-21,1943-08-01,468.6029,0.9015518661337044,422.4698189706656,0.626,1943,7,21,1943.07,1942,10,294,42,0.0365013923590655,8.488012692263112,0.02009140608657889,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.31954945403892576,287.46981897066564,287.46981897066564,,2,143.73490948533282,143.73490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.4698189706656,965.3615051087413,990.0,0.1570194970751288,0.02749396379413312,989.8154865391307,0.1461565830025363,0.1461565830025363,,,24.307824847386843,24.307824847386843,,,,0.91,0.91,,,0.5749396379413312,0.5749396379413312,,,0.97,0.97,,,30.254535678001904,30.254535678001904,,,60.50907135600381,1452.2177125440915,0.14322696826824755,False,False,True,0.625
1943-07-22,1943-08-02,463.5928,0.9065907191323836,420.28892993659525,0.63,1943,7,22,1943.07,1942,10,295,43,0.03631296354652183,2.180889034070333,0.005189023261686529,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.321207603589193,285.28892993659525,285.28892993659525,,2,142.64446496829763,142.64446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.28892993659525,965.3522383863353,990.0,0.1562952165841091,0.027057785987319047,989.8166469974286,0.14394009836055938,0.14394009836055938,,,24.32046851273296,24.32046851273296,,,,0.91,0.91,,,0.5705778598731905,0.5705778598731905,,,0.97,0.97,,,30.04062716911389,30.04062716911389,,,60.08125433822778,1441.9501041174665,0.14295226464159222,False,False,True,0.63
1943-07-23,1943-08-03,458.6166,0.9111265748680459,417.8577719356288,0.633,1943,7,23,1943.07,1942,10,296,43,0.03610291149523832,2.4311580009666045,0.005818147140604403,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,965.3419298369023,990.0,0.1554878209380317,0.02657155438712576,989.8179406246746,0.14148893810004487,0.14148893810004487,,,24.334521849672637,24.334521849672637,,,,0.91,0.91,,,0.5657155438712577,0.5657155438712577,,,0.97,0.97,,,29.80183951059268,29.80183951059268,,,59.60367902118536,1430.4882965084485,0.14264106838335253,False,False,True,0.635
1943-07-24,1943-08-04,458.6166,0.9111265748680459,417.8577719356288,0.633,1943,7,24,1943.07,1942,10,297,43,0.03610291149523832,0.0,0.0,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,965.3419298369023,990.0,0.1554878209380317,0.02657155438712576,989.8179406246746,0.14148893810004487,0.14148893810004487,,,24.334521849672637,24.334521849672637,,,,0.91,0.91,,,0.5657155438712577,0.5657155438712577,,,0.97,0.97,,,29.80183951059268,29.80183951059268,,,59.60367902118536,1430.4882965084485,0.14264106838335253,False,False,True,0.635
1943-07-25,1943-08-05,448.7655,0.9091709283658698,408.00454625357366,0.643,1943,7,25,1943.07,1942,10,298,43,0.035251592796308774,9.853225682054985,0.024149793850412715,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3308786660335345,273.00454625357366,273.00454625357366,,1,273.00454625357366,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,965.300398853656,990.0,0.15221553196613147,0.02460090925071473,989.8231835587833,0.5272138667709445,,,,23.99557083835609,,,,,0.95,,,,1.0920181850142947,,,,0.98,,,,59.83008964891336,,,,59.83008964891336,1435.9221515739207,0.1466407426051795,True,False,False,0.645
1943-07-26,1943-08-06,443.8904,0.9076618404997884,402.90237744418727,0.648,1943,7,26,1943.07,1942,10,299,43,0.03481076541117778,5.102168809386399,0.012663536119473968,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3350687599720136,267.90237744418727,267.90237744418727,,1,267.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.90237744418727,965.2790624071733,990.0,0.15052108476006218,0.023580475488837453,989.8258984397513,0.5077265074804469,,,,24.039109525097288,,,,,0.95,,,,1.071609509776749,,,,0.98,,,,58.81845765646239,,,,58.81845765646239,1411.6429837550972,0.1459868716327203,True,False,False,0.65
1943-07-27,1943-08-07,443.8904,0.9076618404997884,402.90237744418727,0.648,1943,7,27,1943.07,1942,10,300,43,0.03481076541117778,0.0,0.0,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3350687599720136,267.90237744418727,267.90237744418727,,1,267.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.90237744418727,965.2790624071733,990.0,0.15052108476006218,0.023580475488837453,989.8258984397513,0.5077265074804469,,,,24.039109525097288,,,,,0.95,,,,1.071609509776749,,,,0.98,,,,58.81845765646239,,,,58.81845765646239,1411.6429837550972,0.1459868716327203,True,False,False,0.65
1943-07-28,1943-08-08,439.0488,0.9068394067509818,398.1467533267305,0.657,1943,7,28,1943.07,1942,10,301,43,0.03439987948742952,4.755624117456762,0.011944400092983207,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.33907095529977904,263.1467533267305,263.1467533267305,,1,263.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.1467533267305,965.2592881117247,990.0,0.14894172619706916,0.0226293506653461,989.8284289231377,0.489891847509575,,,,24.079248963903122,,,,,0.95,,,,1.052587013306922,,,,0.98,,,,57.870820720878754,,,,57.870820720878754,1388.89969730109,0.145350477524523,True,False,False,0.655
1943-07-29,1943-08-09,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1943,7,29,1943.07,1942,10,302,44,0.03362117210248392,9.012816955388873,0.023161220631212558,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3469242525051133,254.13393637134163,254.13393637134163,,1,254.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.13393637134163,965.2221359661537,990.0,0.1459485397543201,0.02082678727426833,989.8332246729716,0.4569628858850897,,,,24.154125820932574,,,,,0.95,,,,1.0165357454853663,,,,0.98,,,,56.06252784138468,,,,56.06252784138468,1345.5006681932325,0.14407000418458873,True,False,False,0.665
