Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2008-07-07,2008-07-18,762.7167,0.8885900059140133,677.7424369637166,0.45,2008,7,7,2008.07,2007,10,281,41,0.058556946553665126,0.0,0.0,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.33493549705542874,450.74243696371667,450.74243696371667,,2,225.37121848185834,225.37121848185834,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,530.7424369637166,966.4859178432214,990.0,0.2243434417180966,0.060148487392743324,989.7155080708893,0.3595036898857887,0.3595036898857887,,,22.870086537781912,22.870086537781912,,,,0.94,0.94,,,0.9014848739274332,0.9014848739274332,,,0.98,0.98,,,46.57889670197233,46.57889670197233,,,93.15779340394468,2235.787041694672,0.13745309179884205,False,False,True,0.45
2008-07-08,2008-07-19,740.6484,0.8879787471956632,657.6800383444725,0.457,2008,7,8,2008.07,2007,10,282,41,0.056823555312962425,20.062398619244163,0.030504800890332175,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.345152637704209,430.6800383444725,430.6800383444725,,2,215.34001917223625,215.34001917223625,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,510.6800383444725,966.3980530650348,990.0,0.2127130657069405,0.0561360076688945,989.7311509266243,0.32824594230360943,0.32824594230360943,,,23.004851919285912,23.004851919285912,,,,0.94,0.94,,,0.8613600766889449,0.8613600766889449,,,0.98,0.98,,,44.76794158632833,44.76794158632833,,,89.53588317265665,2148.86119614376,0.13613897024765792,False,False,True,0.455
2008-07-09,2008-07-20,718.9949,0.8803652940794153,632.9781565800997,0.467,2008,7,9,2008.07,2007,10,283,41,0.054689312728520616,24.70188176437273,0.03902485655718966,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.3586221698809514,405.9781565800997,405.9781565800997,,2,202.98907829004986,202.98907829004986,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,485.9781565800997,966.2893336976014,990.0,0.20335067930704415,0.051195631316019945,989.745453689377,0.2917003695361453,0.2917003695361453,,,23.164419622239574,23.164419622239574,,,,0.94,0.94,,,0.8119563131601994,0.8119563131601994,,,0.97,0.97,,,42.059362949774325,42.059362949774325,,,84.11872589954865,2018.849421589168,0.13289356832474505,False,False,True,0.465
2008-07-10,2008-07-21,704.7879,0.8788007677329247,619.3681476088757,0.473,2008,7,10,2008.07,2007,10,284,41,0.05351340795340685,13.610008971224033,0.02197402146650041,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.3665025411402784,392.36814760887563,392.36814760887563,,2,196.18407380443782,196.18407380443782,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,472.36814760887563,966.2292118658664,990.0,0.1988307501284089,0.048473629521775134,989.7526956203498,0.27247993700071266,0.27247993700071266,,,23.25100381748249,23.25100381748249,,,,0.93,0.93,,,0.7847362952177513,0.7847362952177513,,,0.97,0.97,,,40.3672483140799,40.3672483140799,,,80.7344966281598,1937.6279190758355,0.13034977168238682,False,False,True,0.475
2008-07-11,2008-07-22,697.7526,0.8804892019345739,614.363629921774,0.48,2008,7,11,2008.07,2007,10,285,41,0.05308101762524126,5.004517687101725,0.008145856042518244,0.42,3,Normal,50,10,9,9,108,186.0,0.30275229675246745,428.36362992177396,428.36362992177396,,2,214.18181496088695,214.18181496088695,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,497.36362992177396,966.2070700034886,990.0,0.20713183281534928,0.0556727259843548,989.7371954412004,0.32472789321780554,0.32472789321780554,,,23.205397544493913,23.205397544493913,,,,0.94,0.94,,,0.8567272598435479,0.8567272598435479,,,0.98,0.98,,,44.91532474587082,44.91532474587082,,,89.83064949174164,2155.9355878018,0.1462173949053261,False,False,True,0.48
2008-07-12,2008-07-23,676.9182,0.8799676743343617,595.6661341686022,0.487,2008,7,12,2008.07,2007,10,286,41,0.051465553992167234,18.69749575317178,0.031389220707114245,0.42,3,Normal,50,10,9,9,108,186.0,0.3122554554148164,409.66613416860224,409.66613416860224,,2,204.83306708430112,204.83306708430112,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,478.66613416860224,966.1242038948976,990.0,0.20092233238071655,0.05193322683372044,989.7471444407856,0.2970205933788523,0.2970205933788523,,,23.325919952508933,23.325919952508933,,,,0.94,0.94,,,0.8193322683372044,0.8193322683372044,,,0.97,0.97,,,42.73733569638996,42.73733569638996,,,85.4746713927799,2051.392113426718,0.1434942604418509,False,False,True,0.485
2008-07-13,2008-07-24,656.4879,0.872641160235729,572.8783627367172,0.496,2008,7,13,2008.07,2007,10,287,41,0.049496690540452366,22.787771431884952,0.03977767867340056,0.42,3,Normal,50,10,9,9,108,186.0,0.3246762525843233,386.87836273671724,386.87836273671724,,2,193.43918136835862,193.43918136835862,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.87836273671724,966.0229783126613,990.0,0.19335443780924189,0.04737567254734345,989.7592698896434,0.264911128734254,0.264911128734254,,,23.47138044824787,23.47138044824787,,,,0.93,0.93,,,0.7737567254734344,0.7737567254734344,,,0.97,0.97,,,40.17970730896196,40.17970730896196,,,80.35941461792392,1928.625950830174,0.14027308386030876,False,False,True,0.495
2008-07-14,2008-07-25,643.0906,0.8794376863729334,565.5581093921818,0.503,2008,7,14,2008.07,2007,10,288,42,0.0488642206514845,7.320253344535557,0.012943415049609674,0.42,3,Normal,50,10,9,9,108,186.0,0.32887867207827404,379.5581093921818,379.5581093921818,,2,189.7790546960909,189.7790546960909,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,448.5581093921818,965.9904263273448,990.0,0.1909233573627172,0.04591162187843637,989.7631650207588,0.2549832107589548,0.2549832107589548,,,23.517755482655158,23.517755482655158,,,,0.93,0.93,,,0.7591162187843635,0.7591162187843635,,,0.97,0.97,,,39.497339218253906,39.497339218253906,,,78.99467843650781,1895.872282476188,0.13967561798628472,False,False,True,0.505
2008-07-15,2008-07-26,643.0906,0.8794376863729334,565.5581093921818,0.503,2008,7,15,2008.07,2007,10,289,42,0.0488642206514845,0.0,0.0,0.42,3,Normal,50,10,9,9,108,186.0,0.32887867207827404,379.5581093921818,379.5581093921818,,2,189.7790546960909,189.7790546960909,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,448.5581093921818,965.9904263273448,990.0,0.1909233573627172,0.04591162187843637,989.7631650207588,0.2549832107589548,0.2549832107589548,,,23.517755482655158,23.517755482655158,,,,0.93,0.93,,,0.7591162187843635,0.7591162187843635,,,0.97,0.97,,,39.497339218253906,39.497339218253906,,,78.99467843650781,1895.872282476188,0.13967561798628472,False,False,True,0.505
2008-07-16,2008-07-27,616.8261,0.884350980424418,545.4907662863702,0.522,2008,7,16,2008.07,2007,10,290,42,0.04713040220714238,20.06734310581146,0.036787686146233615,0.42,3,Normal,50,10,9,9,108,186.0,0.3409773574468797,359.49076628637016,359.49076628637016,,2,179.74538314318508,179.74538314318508,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,428.49076628637016,965.9011614035786,990.0,0.1842589260729643,0.041898153257274036,989.7738429206696,0.228731899613026,0.228731899613026,,,23.64394961747808,23.64394961747808,,,,0.93,0.93,,,0.7189815325727404,0.7189815325727404,,,0.97,0.97,,,37.609837723231685,37.609837723231685,,,75.21967544646337,1805.2722107151208,0.13789358151476894,False,False,True,0.52
2008-07-17,2008-07-28,603.9569,0.8886339443648977,536.6966022733961,0.53,2008,7,17,2008.07,2007,10,291,42,0.04637058643642143,8.794164012974079,0.016385727011728468,0.42,3,Normal,50,10,9,9,108,186.0,0.3465645193431849,350.69660227339614,350.69660227339614,,2,175.34830113669813,175.34830113669813,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,419.69660227339625,965.8620513157621,990.0,0.18133835499854484,0.04013932045467923,989.7785223245468,0.21767316069821646,0.21767316069821646,,,23.6987978480866,23.6987978480866,,,,0.93,0.93,,,0.7013932045467923,0.7013932045467923,,,0.97,0.97,,,36.77490582151687,36.77490582151687,,,73.54981164303373,1765.1954794328094,0.1370416941927407,False,False,True,0.53
2008-07-18,2008-07-29,597.5875,0.8886647923374786,531.054971590973,0.532,2008,7,18,2008.07,2007,10,292,42,0.04588314954546007,5.64163068242317,0.010623440103614065,0.42,3,Normal,50,10,9,9,108,186.0,0.35024622675646505,345.0549715909729,345.0549715909729,,2,172.52748579548646,172.52748579548646,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,414.0549715909729,965.8369715973403,990.0,0.17946475071286924,0.0390109943181946,989.7815242549688,0.2107216899852883,0.2107216899852883,,,23.733830967643428,23.733830967643428,,,,0.92,0.92,,,0.690109943181946,0.690109943181946,,,0.97,0.97,,,35.847156136492345,35.847156136492345,,,71.69431227298469,1720.6634945516323,0.13500356104039035,False,False,True,0.53
2008-07-19,2008-07-30,591.2615,0.8901106602929673,526.2881641708102,0.536,2008,7,19,2008.07,2007,10,293,42,0.045471297384358005,4.7668074201627615,0.009057409504302793,0.42,3,Normal,50,10,9,9,108,186.0,0.3534185502595352,340.2881641708102,340.2881641708102,,2,170.1440820854051,170.1440820854051,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,409.28816417081015,965.81578981748,990.0,0.17788167813790745,0.03805763283416204,989.784060689028,0.2049352281213903,0.2049352281213903,,,23.763335643426647,23.763335643426647,,,,0.92,0.92,,,0.6805763283416204,0.6805763283416204,,,0.97,0.97,,,35.39588858095382,35.39588858095382,,,70.79177716190766,1699.0026518857833,0.13451143685407246,False,False,True,0.535
2008-07-20,2008-07-31,572.5422,0.8854392210789449,506.9513196028255,0.547,2008,7,20,2008.07,2007,10,294,42,0.04380059401368412,19.336844567984713,0.03814339527340475,0.42,3,Normal,50,10,9,9,108,186.0,0.3668991337190383,320.9513196028255,320.9513196028255,,2,160.47565980141275,160.47565980141275,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,389.9513196028255,965.7299920487598,990.0,0.17145984783857673,0.034190263920565095,989.7943498882408,0.18228007865584475,0.18228007865584475,,,23.882077760825247,23.882077760825247,,,,0.92,0.92,,,0.6419026392056509,0.6419026392056509,,,0.97,0.97,,,33.55133822362445,33.55133822362445,,,67.1026764472489,1610.4642347339734,0.13236512827271255,False,False,True,0.545
2008-07-21,2008-08-01,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2008,7,21,2008.07,2007,10,295,43,0.042488599637267435,15.185120097415336,0.03087873894685655,0.45,3,Normal,50,10,9,9,108,186.0,0.3782285162889763,305.7661995054102,305.7661995054102,,2,152.8830997527051,152.8830997527051,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.76619950541016,965.6628305113223,990.0,0.16641681902393696,0.03115323990108203,989.8024299410747,0.1654091179742641,0.1654091179742641,,,23.974190311778216,23.974190311778216,,,,0.92,0.92,,,0.6115323990108203,0.6115323990108203,,,0.97,0.97,,,32.087212992564396,32.087212992564396,,,64.17442598512879,1540.1862236430911,0.13049783830135478,False,False,True,0.555
2008-07-22,2008-08-02,548.182,0.8784797080594273,481.566763323433,0.561,2008,7,22,2008.07,2007,10,296,43,0.04160736835114461,10.199436181977148,0.02117969294971243,0.45,3,Normal,50,10,9,9,108,186.0,0.38623928012880215,295.566763323433,295.566763323433,,2,147.7833816617165,147.7833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.566763323433,965.617871310822,990.0,0.16302955239523606,0.0291133526646866,989.80785709494,0.15453173190130526,0.15453173190130526,,,24.035454052216807,24.035454052216807,,,,0.92,0.92,,,0.591133526646866,0.591133526646866,,,0.97,0.97,,,31.09614121538,31.09614121538,,,62.19228243076,1492.6147783382398,0.12914571180442952,False,False,True,0.56
2008-07-23,2008-08-03,542.198,0.8709934212343617,472.2508910064285,0.5730000000000001,2008,7,23,2008.07,2007,10,297,43,0.040802476982955416,9.315872317004505,0.019726532007491103,0.45,3,Normal,50,10,9,9,108,186.0,0.3938584416508133,286.2508910064285,286.2508910064285,,2,143.12544550321425,143.12544550321425,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.2508910064285,965.576941101774,990.0,0.1599357202604375,0.027250178201285696,989.8128141015384,0.14491570233336631,0.14491570233336631,,,24.090957297430812,24.090957297430812,,,,0.91,0.91,,,0.5725017820128571,0.5725017820128571,,,0.97,0.97,,,29.857472658899407,29.857472658899407,,,59.714945317798815,1433.1586876271713,0.1264475016458697,False,False,True,0.575
2008-07-24,2008-08-04,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2008,7,24,2008.07,2007,10,298,43,0.0410405071835654,2.7549791737266105,0.005799884478652299,0.45,3,Normal,50,10,9,9,108,186.0,0.3915741081882965,289.00587018015517,289.00587018015517,,2,144.50293509007759,144.50293509007759,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,358.0058701801551,965.589030585466,990.0,0.16085065799340945,0.027801174036031023,989.8113481679706,0.14772772504762824,0.14772772504762824,,,24.07458985745699,24.07458985745699,,,,0.91,0.91,,,0.5780117403603102,0.5780117403603102,,,0.97,0.97,,,30.124351015701237,30.124351015701237,,,60.24870203140247,1445.9688487536594,0.12683780520133786,False,False,True,0.57
2008-07-25,2008-08-05,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2008,7,25,2008.07,2007,10,299,43,0.04069839727223371,3.959605455227916,0.008405979946662295,0.45,3,Normal,50,10,9,9,108,186.0,0.3948656722893595,285.0462647249272,285.0462647249272,,2,142.5231323624636,142.5231323624636,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,354.0462647249272,965.5716590783427,990.0,0.15953565987174706,0.02700925294498544,989.8134550871832,0.14369450460041486,0.14369450460041486,,,24.098101504240127,24.098101504240127,,,,0.91,0.91,,,0.5700925294498544,0.5700925294498544,,,0.97,0.97,,,29.740640819012214,29.740640819012214,,,59.481281638024406,1427.5507593125858,0.12627481861629702,False,False,True,0.575
2008-07-26,2008-08-06,524.4984,0.8885427859104034,466.03926954154906,0.581,2008,7,26,2008.07,2007,10,300,43,0.040265792888389836,5.0069951833781365,0.01074371949021293,0.45,3,Normal,50,10,9,9,108,186.0,0.3991079983087508,280.03926954154906,280.03926954154906,,2,140.01963477077453,140.01963477077453,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,349.03926954154906,965.5497330345627,990.0,0.15787282014294987,0.026007853908309814,989.8161193259488,0.1386732138818119,0.1386732138818119,,,24.127713077504158,24.127713077504158,,,,0.91,0.91,,,0.5600785390830981,0.5600785390830981,,,0.97,0.97,,,29.254133175789534,29.254133175789534,,,58.50826635157907,1404.1983924378976,0.12554364015104275,False,False,True,0.58
2008-07-27,2008-08-07,518.6822,0.8913623235036077,462.3337709519629,0.584,2008,7,27,2008.07,2007,10,301,43,0.0399456378102496,3.7054985895861705,0.008014769463966277,0.45,3,Normal,50,10,9,9,108,186.0,0.4023067569064204,276.3337709519629,276.3337709519629,,2,138.16688547598145,138.16688547598145,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.3337709519629,965.533537689516,990.0,0.15664221175526444,0.025266754190392583,989.8180910340544,0.1350137943304688,0.1350137943304688,,,24.149539550207912,24.149539550207912,,,,0.91,0.91,,,0.5526675419039258,0.5526675419039258,,,0.97,0.97,,,28.89315427843634,28.89315427843634,,,57.78630855687268,1386.8714053649444,0.1249882924145655,False,False,True,0.585
2008-07-28,2008-08-08,507.1746,0.897830776149602,455.356964761364,0.595,2008,7,28,2008.07,2007,10,302,44,0.03934284175538185,6.976806190598893,0.015321619587514563,0.45,3,Normal,50,10,9,9,108,186.0,0.4084707479932273,269.356964761364,269.356964761364,,1,269.356964761364,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.356964761364,965.503123555554,990.0,0.15432519124916147,0.0238713929522728,989.8218034157983,0.5132449507830799,,,,23.80543490946144,,,,,0.95,,,,1.0774278590454558,,,,0.98,,,,58.562959804937755,,,,58.562959804937755,1405.511035318506,0.1286089032054851,True,False,False,0.595
2008-07-29,2008-08-09,495.8325,0.8960553284209241,444.2933536292678,0.601,2008,7,29,2008.07,2007,10,303,44,0.03838694575356874,11.063611132096183,0.024901590450817336,0.45,3,Normal,50,10,9,9,108,186.0,0.4186423192708937,258.2933536292678,258.2933536292678,,1,258.2933536292678,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,327.2933536292678,965.4551308034288,990.0,0.15065092924957232,0.021658670725853563,989.8276904000246,0.4720178948857465,,,,23.900541701709948,,,,,0.95,,,,1.0331734145170712,,,,0.98,,,,56.38189438810402,,,,56.38189438810402,1353.1654653144965,0.126902403395282,True,False,False,0.6
2008-07-30,2008-08-10,484.6547,0.9000891520783358,436.2324379737803,0.611,2008,7,30,2008.07,2007,10,304,44,0.03769048264093462,8.06091565548752,0.018478487507552155,0.45,3,Normal,50,10,9,9,108,186.0,0.4263781961376735,250.23243797378032,250.23243797378032,,1,250.23243797378032,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.23243797378035,965.420372320683,990.0,0.14797387238981632,0.02004648759475606,989.8319796400154,0.4430621906296949,,,,23.968545128702765,,,,,0.95,,,,1.0009297518951212,,,,0.98,,,,54.77772218311976,,,,54.77772218311976,1314.6653323948747,0.12557003426327545,True,False,False,0.61
2008-07-31,2008-08-11,479.1271,0.9016539350871652,432.00683512190164,0.614,2008,7,31,2008.07,2007,10,305,44,0.0373253905545323,4.225602851878648,0.00978133332239127,0.45,3,Normal,50,10,9,9,108,186.0,0.430548743395496,246.00683512190162,246.00683512190162,,1,246.00683512190162,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,315.00683512190164,965.4022303420288,990.0,0.14657053564934006,0.019201367024380328,989.8342280973263,0.4282478198952089,,,,24.003749935402308,,,,,0.94,,,,0.9840273404876064,,,,0.98,,,,53.36410183401801,,,,53.36410183401801,1280.7384440164321,0.12352605907024593,True,False,False,0.615
2008-08-01,2008-08-12,473.6402,0.9015518661337044,427.01120618594086,0.618,2008,8,1,2008.08,2007,11,306,44,0.036893768214465286,4.995628935960781,0.01169905815957778,0.48,3,Normal,47,8,6,5,89,155.0,0.3629881318208442,272.01120618594086,272.01120618594086,,1,272.01120618594086,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,333.01120618594086,965.3808581206827,990.0,0.15254984707282168,0.02440224123718817,989.8230479116901,0.5233912254106267,,,,23.918798565596447,,,,,0.95,,,,1.0880448247437635,,,,0.98,,,,59.421669021085386,,,,59.421669021085386,1426.1200565060492,0.13915716533961495,True,False,False,0.62
2008-08-02,2008-08-13,470.3676,0.9015518661337044,424.0607875488317,0.625,2008,8,2,2008.08,2007,11,307,44,0.036638852044219065,2.9504186371091805,0.006957537041241834,0.48,3,Normal,47,8,6,5,89,155.0,0.3655136351935189,269.0607875488317,269.0607875488317,,1,269.0607875488317,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,330.0607875488317,965.3682764583656,990.0,0.15157000324499945,0.02381215750976633,989.8246178392453,0.5121188990535477,,,,23.944222481826078,,,,,0.95,,,,1.076243150195327,,,,0.98,,,,58.8396169241317,,,,58.8396169241317,1412.1508061791608,0.1387527888731192,True,False,False,0.625
2008-08-03,2008-08-14,468.1939,0.8984041256306261,420.62733135509285,0.627,2008,8,3,2008.08,2007,11,308,44,0.036342201429080026,3.4334561937388344,0.00816270350925037,0.48,3,Normal,47,8,6,5,89,155.0,0.368497214626192,265.62733135509285,265.62733135509285,,1,265.62733135509285,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.6273313550928,965.353675088146,990.0,0.15042974104043674,0.02312546627101857,989.8264447926886,0.4991549561190189,,,,23.973614748423408,,,,,0.95,,,,1.0625093254203717,,,,0.98,,,,58.160076554271534,,,,58.160076554271534,1395.8418373025165,0.1382698465335171,True,False,False,0.625
2008-08-04,2008-08-15,457.4224,0.9068704073731252,414.8228382295926,0.637,2008,8,4,2008.08,2007,11,309,45,0.0358406932230368,5.804493125500244,0.013992703849848359,0.48,3,Normal,47,8,6,5,89,155.0,0.3736534870199503,259.8228382295926,259.8228382295926,,1,259.8228382295926,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,320.8228382295926,965.3290942019006,990.0,0.14850204959654367,0.021964567645918517,989.8295333827575,0.4776149453840717,,,,24.022824235472847,,,,,0.95,,,,1.0392913529183705,,,,0.98,,,,57.005935184877146,,,,57.005935184877146,1368.1424444370516,0.1374223642752427,True,False,False,0.635
2008-08-05,2008-08-16,454.2223,0.9119592484433596,414.2322273342143,0.64,2008,8,5,2008.08,2007,11,310,45,0.03578966444167612,0.5906108953782905,0.0014257965855992384,0.48,3,Normal,47,8,6,5,89,155.0,0.37418624088594055,259.2322273342143,259.2322273342143,,1,259.2322273342143,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,320.2322273342143,965.3266007122676,990.0,0.14830590575675012,0.021846445466842862,989.8298476487764,0.4754497501548371,,,,24.02779718635401,,,,,0.95,,,,1.0369289093368572,,,,0.98,,,,56.88812726659153,,,,56.88812726659153,1365.3150543981965,0.13733389995436682,True,False,False,0.64
2008-08-06,2008-08-17,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2008,8,6,2008.08,2007,11,311,45,0.03543628234127244,4.090070606524023,0.009972324325683945,0.48,3,Normal,47,8,6,5,89,155.0,0.3779177474382636,255.14215672769032,255.14215672769032,,1,255.14215672769032,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,316.1421567276903,965.3093734152716,990.0,0.1469475797250632,0.021028431345538057,989.8320239889294,0.4605898357891524,,,,24.06206073786883,,,,,0.95,,,,1.0205686269107612,,,,0.98,,,,56.07040969239304,,,,56.07040969239304,1345.6898326174332,0.13670969631541785,True,False,False,0.64
2008-08-07,2008-08-18,446.8115,0.9026970817947076,403.335437162316,0.647,2008,8,7,2008.08,2007,11,312,45,0.034848181770824105,6.806719565374294,0.016876076184287863,0.48,3,Normal,47,8,6,5,89,155.0,0.38429551613542623,248.33543716231603,248.33543716231603,,1,248.33543716231603,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,309.335437162316,965.2808686285432,990.0,0.14468704555206066,0.0196670874324632,989.8356458670157,0.4363805620724353,,,,24.11839667639986,,,,,0.94,,,,0.993341748649264,,,,0.98,,,,54.126515281463526,,,,54.126515281463526,1299.0363667551246,0.13419727178517454,True,False,False,0.645
2008-08-08,2008-08-19,443.6594,0.9034510418651028,400.8245471632464,0.654,2008,8,8,2008.08,2007,11,313,45,0.03463124087490448,2.5108899990696045,0.006264311946061972,0.48,3,Normal,47,8,6,5,89,155.0,0.3867028631279714,245.82454716324642,245.82454716324642,,1,245.82454716324642,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,306.8245471632464,965.2704087909643,990.0,0.14385317064462055,0.019164909432649282,989.8369819199228,0.4276143844957202,,,,24.13895874446262,,,,,0.94,,,,0.9832981886529856,,,,0.98,,,,53.62492736887436,,,,53.62492736887436,1286.9982568529847,0.13378653515208536,True,False,False,0.655
2008-08-09,2008-08-20,443.6594,0.9034510418651028,400.8245471632464,0.654,2008,8,9,2008.08,2007,11,314,45,0.03463124087490448,0.0,0.0,0.48,3,Normal,47,8,6,5,89,155.0,0.3867028631279714,245.82454716324642,245.82454716324642,,1,245.82454716324642,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,306.8245471632464,965.2704087909643,990.0,0.14385317064462055,0.019164909432649282,989.8369819199228,0.4276143844957202,,,,24.13895874446262,,,,,0.94,,,,0.9832981886529856,,,,0.98,,,,53.62492736887436,,,,53.62492736887436,1286.9982568529847,0.13378653515208536,True,False,False,0.655
2008-08-10,2008-08-21,436.3602,0.9000420788564829,392.74254153823074,0.659,2008,8,10,2008.08,2007,11,315,45,0.03393295558890313,8.082005625015654,0.02057838092446353,0.48,3,Normal,47,8,6,5,89,155.0,0.3946605819499995,237.74254153823074,237.74254153823074,,1,237.74254153823074,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.74254153823074,965.2369580614306,990.0,0.1411691097359438,0.01754850830764615,989.8412823819564,0.3999989716951837,,,,24.20432534883055,,,,,0.94,,,,0.950970166152923,,,,0.98,,,,52.002332018215725,,,,52.002332018215725,1248.0559684371772,0.13240819752945876,True,False,False,0.66
2008-08-11,2008-08-22,431.1941,0.9057934892164382,390.5728083685417,0.662,2008,8,11,2008.08,2007,11,316,46,0.033745490643042005,2.1697331696890387,0.005555259155782535,0.5,3,Normal,47,8,6,5,89,155.0,0.3968530237613037,235.57280836854167,235.57280836854167,,1,235.57280836854167,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,296.5728083685417,965.2280372615274,990.0,0.14044853414453415,0.01711456167370834,989.8424369041818,0.39274135797362825,,,,24.221658284680718,,,,,0.94,,,,0.9422912334741668,,,,0.98,,,,51.56463749261692,,,,51.56463749261692,1237.551299822806,0.13202311166516462,True,False,False,0.66
