,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
18667,1975-11-10,1975-11-21,268.1972,0.9570673705328404,256.6827889882703,0.865,1975,11,10,1975.11,1975,2,41,6,0.022177392968586555,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106,0.4129610731510475,150.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.6827889882703,1,150.68278898827032,,,,964.7719688076762,990.0,0.10830095079145577,0.005068278898827032,989.8866307703096,0.16067120522180975,,,,24.95399075741167,,,,0.92,,,,0.6027311559530812,,,,0.97,,,,32.9179081309892,,,,32.9179081309892,790.0297951437407,0.12824353460057447,0.86
18668,1975-11-11,1975-11-22,268.1972,0.9570673705328404,256.6827889882703,0.865,1975,11,11,1975.11,1975,2,42,6,0.022177392968586555,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106,0.4129610731510475,150.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.6827889882703,1,150.68278898827032,,,,964.7719688076762,990.0,0.10830095079145577,0.005068278898827032,989.8866307703096,0.16067120522180975,,,,24.95399075741167,,,,0.92,,,,0.6027311559530812,,,,0.97,,,,32.9179081309892,,,,32.9179081309892,790.0297951437407,0.12824353460057447,0.86
18669,1975-11-12,1975-11-23,264.675,0.9437959007304476,249.7991800258312,0.875,1975,11,12,1975.11,1975,2,43,7,0.021582649154231817,6.8836089624391255,0.39,2,Mod_Wet,40,6,4,3,53,106,0.4243408644857792,143.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.7991800258312,1,143.7991800258312,,,,964.7573987599468,990.0,0.105954265917897,0.00437991800258312,989.8896658160795,0.1462877430636069,,,,24.985979313069226,,,,0.91,,,,0.5751967201033248,,,,0.97,,,,31.112500718693088,,,,31.112500718693088,746.7000172486341,0.12455005142721373,0.88
18670,1975-11-13,1975-11-24,261.1822,0.9426194585361816,246.1954239432886,0.879,1975,11,13,1975.11,1975,2,44,7,0.021271284628700145,3.6037560825425885,0.39,2,Mod_Wet,40,6,4,3,53,106,0.4305522755143377,140.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.1954239432886,1,140.1954239432886,,,,964.750356603386,990.0,0.10472571270793928,0.004019542394328861,989.8912547448978,0.1390229235373393,,,,25.001875217974447,,,,0.91,,,,0.5607816957731544,,,,0.97,,,,30.35208680068205,,,,30.35208680068205,728.4500832163693,0.12328452866643733,0.88
18671,1975-11-14,1975-11-25,268.1972,0.9570673705328404,256.6827889882703,0.865,1975,11,14,1975.11,1975,2,45,7,0.022177392968586555,10.487365044981717,0.39,2,Mod_Wet,40,6,4,3,53,106,0.4129610731510475,150.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.6827889882703,1,150.68278898827032,,,,964.7719688076762,990.0,0.10830095079145577,0.005068278898827032,989.8866307703096,0.16067120522180975,,,,24.95399075741167,,,,0.92,,,,0.6027311559530812,,,,0.97,,,,32.9179081309892,,,,32.9179081309892,790.0297951437407,0.12824353460057447,0.86
18672,1975-11-15,1975-11-26,268.1972,0.9570673705328404,256.6827889882703,0.865,1975,11,15,1975.11,1975,2,46,7,0.022177392968586555,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106,0.4129610731510475,150.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.6827889882703,1,150.68278898827032,,,,964.7719688076762,990.0,0.10830095079145577,0.005068278898827032,989.8866307703096,0.16067120522180975,,,,24.95399075741167,,,,0.92,,,,0.6027311559530812,,,,0.97,,,,32.9179081309892,,,,32.9179081309892,790.0297951437407,0.12824353460057447,0.86
18673,1975-11-16,1975-11-27,268.1972,0.9570673705328404,256.6827889882703,0.865,1975,11,16,1975.11,1975,2,47,7,0.022177392968586555,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106,0.4129610731510475,150.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.6827889882703,1,150.68278898827032,,,,964.7719688076762,990.0,0.10830095079145577,0.005068278898827032,989.8866307703096,0.16067120522180975,,,,24.95399075741167,,,,0.92,,,,0.6027311559530812,,,,0.97,,,,32.9179081309892,,,,32.9179081309892,790.0297951437407,0.12824353460057447,0.86
18674,1975-11-17,1975-11-28,271.7487,0.9523418217225876,258.7976520087449,0.862,1975,11,17,1975.11,1975,2,48,7,0.022360117133555558,2.1148630204745587,0.39,2,Mod_Wet,40,6,4,3,53,106,0.4095864053527743,152.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,1,152.79765200874488,,,,964.7767244421553,990.0,0.10902192682116303,0.005279765200874489,989.885698307978,0.16522385539860085,,,,24.943750010424317,,,,0.92,,,,0.6111906080349795,,,,0.97,,,,33.36621892005417,,,,33.36621892005417,800.7892540813002,0.12892782705357278,0.86
18675,1975-11-18,1975-11-29,271.7487,0.9523418217225876,258.7976520087449,0.862,1975,11,18,1975.11,1975,2,49,7,0.022360117133555558,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106,0.4095864053527743,152.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,1,152.79765200874488,,,,964.7767244421553,990.0,0.10902192682116303,0.005279765200874489,989.885698307978,0.16522385539860085,,,,24.943750010424317,,,,0.92,,,,0.6111906080349795,,,,0.97,,,,33.36621892005417,,,,33.36621892005417,800.7892540813002,0.12892782705357278,0.86
18676,1975-11-19,1975-11-30,278.9403,0.9468161724841248,264.1051871975735,0.852,1975,11,19,1975.11,1975,2,50,8,0.02281868817387036,5.307535188828638,0.39,2,Mod_Wet,40,6,4,3,53,106,0.4013552369976847,158.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.1051871975735,1,158.1051871975735,,,,964.7892030235267,990.0,0.1108313138173546,0.0058105187197573524,989.8833581674628,0.17692589800285194,,,,24.917229245933324,,,,0.92,,,,0.6324207487902941,,,,0.97,,,,34.48851028072079,,,,34.48851028072079,827.7242467372989,0.13058626620203564,0.85
18677,1975-11-20,1975-12-01,286.2506,0.9441456049247084,270.26224589706084,0.836,1975,11,20,1975.11,1975,2,51,8,0.023350658045506054,6.157058699487322,0.39,2,Mod_Wet,40,6,4,3,53,106,0.3922116448346764,164.26224589706086,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.2622458970609,1,164.26224589706086,,,,964.8045987879403,990.0,0.11293031110127072,0.0064262245897060855,989.880643464309,0.1909964972922369,,,,24.88504817907626,,,,0.92,,,,0.6570489835882434,,,,0.97,,,,35.785312275402376,,,,35.785312275402376,858.847494609657,0.13240958668356698,0.84
18678,1975-11-21,1975-12-02,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1975,11,21,1975.11,1975,2,52,8,0.023653247396273686,3.5021915598105693,0.54,3,Normal,36,5,3,2,47,93,0.3397081113380591,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,1,180.7644374568714,,,,964.8137698976084,990.0,0.11651060367847887,0.008076443745687141,989.8754129525756,0.2313335849584661,,,,24.830309470008782,,,,0.93,,,,0.7230577498274856,,,,0.97,,,,39.72087588421919,,,,39.72087588421919,953.3010212212604,0.14509143792818882,0.83
18679,1975-11-22,1975-12-03,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1975,11,22,1975.11,1975,2,53,8,0.023653247396273686,0.0,0.54,3,Normal,36,5,3,2,47,93,0.3397081113380591,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,1,180.7644374568714,,,,964.8137698976084,990.0,0.11651060367847887,0.008076443745687141,989.8754129525756,0.2313335849584661,,,,24.830309470008782,,,,0.93,,,,0.7230577498274856,,,,0.97,,,,39.72087588421919,,,,39.72087588421919,953.3010212212604,0.14509143792818882,0.83
18680,1975-11-23,1975-12-04,312.7836,0.9288272938647332,290.5219447532691,0.797,1975,11,23,1975.11,1975,2,54,8,0.02510109602668245,16.757507296397705,0.54,3,Normal,36,5,3,2,47,93,0.32011351183464604,197.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,241.52194475326908,1,197.52194475326908,,,,964.8613780473187,990.0,0.1221659595121558,0.009752194475326912,989.8680818460124,0.27620734747718445,,,,24.73049645121652,,,,0.93,,,,0.7900877790130765,,,,0.97,,,,43.22867037927351,,,,43.22867037927351,1037.488089102564,0.14879657512958694,0.8
18681,1975-11-24,1975-12-05,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1975,11,24,1975.11,1975,2,55,8,0.024306244473533176,9.199670754042527,0.54,3,Normal,36,5,3,2,47,93,0.33058171568830585,188.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922658,1,188.32227399922658,,,,964.8345132638824,990.0,0.11908713886337267,0.008832227399922659,989.8720806337367,0.251084091586586,,,,24.786483278267703,,,,0.93,,,,0.7532890959969063,,,,0.97,,,,41.30858255344227,,,,41.30858255344227,991.4059812826144,0.14683722680826844,0.82
18682,1975-11-25,1975-12-06,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1975,11,25,1975.11,1975,2,56,8,0.024306244473533176,0.0,0.54,3,Normal,36,5,3,2,47,93,0.33058171568830585,188.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922658,1,188.32227399922658,,,,964.8345132638824,990.0,0.11908713886337267,0.008832227399922659,989.8720806337367,0.251084091586586,,,,24.786483278267703,,,,0.93,,,,0.7532890959969063,,,,0.97,,,,41.30858255344227,,,,41.30858255344227,991.4059812826144,0.14683722680826844,0.82
18683,1975-11-26,1975-12-07,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1975,11,26,1975.11,1975,2,57,9,0.02450372848842139,2.2856946167617025,0.54,3,Normal,36,5,3,2,47,93,0.3279174434126149,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.60796861598828,1,190.60796861598828,,,,964.8410290195503,990.0,0.11986635293726873,0.009060796861598828,989.8710728502012,0.25721512523478524,,,,24.7728287054158,,,,0.93,,,,0.7624318744639531,,,,0.97,,,,41.786918186714665,,,,41.786918186714665,1002.886036481152,0.14734042343956533,0.81
18684,1975-11-27,1975-12-08,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1975,11,27,1975.11,1975,2,58,9,0.024812962844564176,3.5791013442452027,0.54,3,Normal,36,5,3,2,47,93,0.3238307351820457,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,238.1870699602335,1,194.1870699602335,,,,964.8514457810336,990.0,0.12105843651815873,0.00941870699602335,989.8695228564858,0.2669628835182939,,,,24.751114191933908,,,,0.93,,,,0.7767482798409341,,,,0.97,,,,42.53424740497683,,,,42.53424740497683,1020.821937719444,0.14810641513514694,0.8
18685,1975-11-28,1975-12-09,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1975,11,28,1975.11,1975,2,59,9,0.024812962844564176,0.0,0.54,3,Normal,36,5,3,2,47,93,0.3238307351820457,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,238.1870699602335,1,194.1870699602335,,,,964.8514457810336,990.0,0.12105843651815873,0.00941870699602335,989.8695228564858,0.2669628835182939,,,,24.751114191933908,,,,0.93,,,,0.7767482798409341,,,,0.97,,,,42.53424740497683,,,,42.53424740497683,1020.821937719444,0.14810641513514694,0.8
18686,1975-11-29,1975-12-10,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1975,11,29,1975.11,1975,2,60,9,0.024812962844564176,0.0,0.54,3,Normal,36,5,3,2,47,93,0.3238307351820457,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,238.1870699602335,1,194.1870699602335,,,,964.8514457810336,990.0,0.12105843651815873,0.00941870699602335,989.8695228564858,0.2669628835182939,,,,24.751114191933908,,,,0.93,,,,0.7767482798409341,,,,0.97,,,,42.53424740497683,,,,42.53424740497683,1020.821937719444,0.14810641513514694,0.8
18687,1975-11-30,1975-12-11,312.7836,0.9288272938647332,290.5219447532691,0.797,1975,11,30,1975.11,1975,2,61,9,0.02510109602668245,3.3348747930356235,0.54,3,Normal,36,5,3,2,47,93,0.32011351183464604,197.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,241.52194475326908,1,197.52194475326908,,,,964.8613780473187,990.0,0.1221659595121558,0.009752194475326912,989.8680818460124,0.27620734747718445,,,,24.73049645121652,,,,0.93,,,,0.7900877790130765,,,,0.97,,,,43.22867037927351,,,,43.22867037927351,1037.488089102564,0.14879657512958694,0.8
18688,1975-12-01,1975-12-12,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1975,12,1,1975.12,1975,3,62,9,0.026940865254900016,21.29362532659217,0.6,3,Normal,38,5,4,3,54,104,0.3335304903900848,207.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,254.8155700798613,1,207.8155700798613,,,,964.9293962084275,990.0,0.12658081663168824,0.011563114015972258,989.8618560693524,0.3057266789866542,,,,24.62673318193807,,,,0.94,,,,0.8312622803194452,,,,0.97,,,,45.777648823834284,,,,45.777648823834284,1098.6635717720224,0.1468100159722936,0.77
18689,1975-12-02,1975-12-13,357.5196,0.9208048873506705,329.2057950036568,0.742,1975,12,2,1975.12,1975,3,63,9,0.02844338068831595,17.39022492379553,0.6,3,Normal,38,5,4,3,54,104,0.31591181436780225,225.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,272.2057950036568,1,225.20579500365682,,,,964.9899399621263,990.0,0.13235616808239525,0.015041159000731363,989.8526026729168,0.3589767647214496,,,,24.50368594606889,,,,0.94,,,,0.9008231800146272,,,,0.98,,,,49.86937391835949,,,,49.86937391835949,1196.8649740406274,0.15148388842245486,0.74
18690,1975-12-03,1975-12-14,361.7746,0.9166247913690906,331.6115672476363,0.736,1975,12,3,1975.12,1975,3,64,10,0.028651239410195775,2.40577224397947,0.6,3,Normal,38,5,4,3,54,104,0.3136199405322201,227.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,274.6115672476363,1,227.6115672476363,,,,964.9986147313292,990.0,0.13315513303427035,0.015522313449527257,989.8513225535162,0.3666777328123077,,,,24.48603008937478,,,,0.94,,,,0.9104462689905451,,,,0.98,,,,50.36578934265486,,,,50.36578934265486,1208.7789442237167,0.15188188325482446,0.74
18691,1975-12-04,1975-12-15,370.3799,0.9134433097017404,338.3210417029997,0.727,1975,12,4,1975.12,1975,3,65,10,0.029230938003139174,6.70947445536342,0.6,3,Normal,38,5,4,3,54,104,0.30740033039771136,234.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,281.3210417029997,1,234.32104170299968,,,,965.0231531736588,990.0,0.13538337178328402,0.016864208340599943,989.847752419876,0.3885843474934568,,,,24.43601489872396,,,,0.94,,,,0.9372841668119988,,,,0.98,,,,51.74454915206928,,,,51.74454915206928,1241.8691796496626,0.15294511063102606,0.73
18692,1975-12-05,1975-12-16,458.6166,0.911126574868046,417.8577719356288,0.633,1975,12,5,1975.12,1975,3,66,10,0.03610291149523832,79.53673023262894,0.6,3,Normal,38,5,4,3,54,104,0.24888851419047256,313.8577719356288,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,360.8577719356288,2,156.9288859678144,156.9288859678144,,,965.3419298369023,990.0,0.1617977840376627,0.03277155438712576,989.8054306615753,0.17429827726436065,0.17429827726436065,,,24.28920254740866,24.28920254740866,,,0.92,0.92,,,0.6277155438712576,0.6277155438712576,,,0.97,0.97,,,33.369117191895945,33.369117191895945,,,66.73823438379189,1601.717625211005,0.1597151922642064,0.63
18693,1975-12-06,1975-12-17,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1975,12,6,1975.12,1975,3,67,10,0.03150856951895581,53.175254355121524,0.6,3,Normal,38,5,4,3,54,104,0.2851795602651586,260.68251758050707,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.6825175805071,1,260.68251758050707,,,,965.1238539410956,990.0,0.14413810546954112,0.022136503516101424,989.8337253910144,0.4807753051455641,,,,24.22909614477296,,,,0.95,,,,1.0427300703220286,,,,0.98,,,,57.68565234364087,,,,57.68565234364087,1384.4556562473804,0.1581804708554646,0.69
18694,1975-12-07,1975-12-18,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1975,12,7,1975.12,1975,3,68,10,0.030258939320713295,14.463312479658839,0.6,3,Normal,38,5,4,3,54,104,0.2969568729677529,246.21920510084828,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.2192051008483,1,246.21920510084828,,,,965.0678190166775,990.0,0.13933479136190532,0.01924384102016965,989.841421367618,0.4289863761682099,,,,24.344615974772008,,,,0.94,,,,0.9848768204033932,,,,0.98,,,,54.16862225277853,,,,54.16862225277853,1300.0469340666848,0.15467062189573602,0.71
18695,1975-12-08,1975-12-19,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1975,12,8,1975.12,1975,3,69,10,0.030258939320713295,0.0,0.6,3,Normal,38,5,4,3,54,104,0.2969568729677529,246.21920510084828,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,293.2192051008483,1,246.21920510084828,,,,965.0678190166775,990.0,0.13933479136190532,0.01924384102016965,989.841421367618,0.4289863761682099,,,,24.344615974772008,,,,0.94,,,,0.9848768204033932,,,,0.98,,,,54.16862225277853,,,,54.16862225277853,1300.0469340666848,0.15467062189573602,0.71
18696,1975-12-09,1975-12-20,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1975,12,9,1975.12,1975,3,70,10,0.03150856951895581,14.463312479658839,0.6,3,Normal,38,5,4,3,54,104,0.2851795602651586,260.68251758050707,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,307.6825175805071,1,260.68251758050707,,,,965.1238539410956,990.0,0.14413810546954112,0.022136503516101424,989.8337253910144,0.4807753051455641,,,,24.22909614477296,,,,0.95,,,,1.0427300703220286,,,,0.98,,,,57.68565234364087,,,,57.68565234364087,1384.4556562473804,0.1581804708554646,0.69
18697,1975-12-10,1975-12-21,415.3399,0.9079714249478594,377.11676084070143,0.68,1975,12,10,1975.12,1975,3,71,11,0.0325828881366366,12.434243260194304,0.6,3,Normal,38,5,4,3,54,104,0.2757766580518834,273.11676084070143,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,320.11676084070143,1,273.11676084070143,,,,965.1733344385823,990.0,0.14826755895078644,0.024623352168140288,989.8271090888812,0.5276465697621745,,,,24.12612808053643,,,,0.95,,,,1.0924670433628056,,,,0.98,,,,60.180344638097665,,,,60.180344638097665,1444.3282713143442,0.15958013773754956,0.68
18698,1975-12-11,1975-12-22,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1975,12,11,1975.12,1975,3,72,11,0.03362117210248392,12.017175530640204,0.56,3,Normal,38,5,4,3,54,104,0.267260164892828,285.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.13393637134163,2,142.56696818567082,142.56696818567082,,,965.2221359661536,990.0,0.1522585028539511,0.027026787274268327,989.8207147098718,0.14378321044374465,0.14378321044374465,,,24.454795533274265,24.454795533274265,,,0.91,0.91,,,0.5702678727426833,0.5702678727426833,,,0.97,0.97,,,30.19013701567109,30.19013701567109,,,60.3802740313422,1449.1265767522132,0.15516578840279474,0.66
18699,1975-12-12,1975-12-23,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1975,12,12,1975.12,1975,3,73,11,0.03362117210248392,0.0,0.56,3,Normal,38,5,4,3,54,104,0.267260164892828,285.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.13393637134163,2,142.56696818567082,142.56696818567082,,,965.2221359661536,990.0,0.1522585028539511,0.027026787274268327,989.8207147098718,0.14378321044374465,0.14378321044374465,,,24.454795533274265,24.454795533274265,,,0.91,0.91,,,0.5702678727426833,0.5702678727426833,,,0.97,0.97,,,30.19013701567109,30.19013701567109,,,60.3802740313422,1449.1265767522132,0.15516578840279474,0.66
18700,1975-12-13,1975-12-24,420.0154,0.9067213782142306,380.8369423592014,0.675,1975,12,13,1975.12,1975,3,74,11,0.032904311819835,8.29699401214026,0.56,3,Normal,38,5,4,3,54,104,0.2730827512576453,276.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,323.8369423592014,2,138.4184711796007,138.4184711796007,,,965.1883457042154,990.0,0.14950304358792665,0.02536738847184028,989.8251295679402,0.1355078807776175,0.1355078807776175,,,24.501275982947146,24.501275982947146,,,0.91,0.91,,,0.5536738847184027,0.5536738847184027,,,0.97,0.97,,,29.36735846699446,29.36735846699446,,,58.73471693398892,1409.6332064157339,0.15422536629492986,0.68
18701,1975-12-14,1975-12-25,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1975,12,14,1975.12,1975,3,75,11,0.03339628680070222,5.694154871148385,0.56,3,Normal,38,5,4,3,54,104,0.26905985248069736,282.53109723034976,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.53109723034976,2,141.26554861517488,141.26554861517488,,,965.2114911804016,990.0,0.15139409133111245,0.02650621944606995,989.8220996892227,0.14116115679550909,0.14116115679550909,,,24.46944735202581,24.46944735202581,,,0.91,0.91,,,0.5650621944606995,0.5650621944606995,,,0.97,0.97,,,29.932469953016692,29.932469953016692,,,59.864939906033385,1436.758557744801,0.1548774221142611,0.67
18702,1975-12-15,1975-12-26,434.2405,0.9023039355474278,391.8169121240828,0.66,1975,12,15,1975.12,1975,3,76,11,0.033852981207520755,5.285814893733061,0.56,3,Normal,38,5,4,3,54,104,0.2654300944699005,287.8169121240828,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,334.8169121240828,2,143.9084560620414,143.9084560620414,,,965.2331491613286,990.0,0.15314952801168802,0.027563382424816558,989.8192870895635,0.14651088118958774,0.14651088118958774,,,24.43962704704537,24.43962704704537,,,0.91,0.91,,,0.5756338242481657,0.5756338242481657,,,0.97,0.97,,,30.45530982713357,30.45530982713357,,,60.91061965426714,1461.8548717024114,0.15545684162550294,0.66
18703,1975-12-16,1975-12-27,439.0488,0.9068394067509818,398.1467533267305,0.657,1975,12,16,1975.12,1975,3,77,11,0.03439987948742952,6.3298412026476845,0.56,3,Normal,38,5,4,3,54,104,0.2612102174161261,294.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,341.1467533267305,2,147.07337666336525,147.07337666336525,,,965.2592881117247,990.0,0.15525168929670016,0.0288293506653461,989.815918960038,0.1530462917891386,0.1530462917891386,,,24.40358455652401,24.40358455652401,,,0.92,0.92,,,0.588293506653461,0.588293506653461,,,0.97,0.97,,,31.42072889344768,31.42072889344768,,,62.84145778689536,1508.1949868854886,0.1578349120313581,0.66
18704,1975-12-17,1975-12-28,443.8904,0.9076618404997884,402.90237744418727,0.648,1975,12,17,1975.12,1975,3,78,12,0.03481076541117778,4.755624117456762,0.56,3,Normal,38,5,4,3,54,104,0.25812704471918085,298.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,2,149.45118872209363,149.45118872209363,,,965.2790624071733,990.0,0.15683104785969318,0.02978047548883745,989.8133884766517,0.15804888129029068,0.15804888129029068,,,24.376277188187906,24.376277188187906,,,0.92,0.92,,,0.5978047548883745,0.5978047548883745,,,0.97,0.97,,,31.89299629559599,31.89299629559599,,,63.78599259119198,1530.8638221886074,0.15831624771196104,0.65
18705,1975-12-18,1975-12-29,453.6742,0.9119592484433596,413.7323824701425,0.64,1975,12,18,1975.12,1975,3,79,12,0.035746477845420316,10.830005025955243,0.56,3,Normal,38,5,4,3,54,104,0.2513702199936097,309.7323824701425,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.7323824701425,2,154.86619123507126,154.86619123507126,,,965.3244915611366,990.0,0.1604277284956193,0.0319464764940285,989.8076257950104,0.16973753247424947,0.16973753247424947,,,24.313396701399533,24.313396701399533,,,0.92,0.92,,,0.619464764940285,0.619464764940285,,,0.97,0.97,,,32.96331059846264,32.96331059846264,,,65.92662119692528,1582.2389087262063,0.15934605070871613,0.64
