,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
4140,1936-02-01,1936-02-12,771.2422,0.8877747482097623,684.6893499137433,0.444,1936,2,1,1936.02,1935,5,124,18,0.05915715983254743,2.3804867415124136,0.78,4,Mod_Dry,36,6,5,4,54,105,0.15335421824982065,579.6893499137433,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,626.6893499137433,3,193.2297833045811,193.2297833045811,193.2297833045811,,966.5162427317576,990.0,0.2799648405297063,0.10187573996549733,989.6181594195047,0.2643380740510262,0.2643380740510262,0.2643380740510262,,22.83757861369609,22.83757861369609,22.83757861369609,,0.93,0.93,0.93,,0.7729191332183244,0.7729191332183244,0.7729191332183244,,0.97,0.97,0.97,,39.0524074982773,39.0524074982773,39.0524074982773,,117.1572224948319,2811.7733398759656,0.17111004064776425,0.44
4141,1936-02-02,1936-02-13,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1936,2,2,1936.02,1935,5,125,18,0.060709479788093476,17.966666152153493,0.78,4,Mod_Dry,36,6,5,4,54,105,0.14943300505400192,597.6560160658968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,3,199.2186720219656,199.2186720219656,199.2186720219656,,966.5944182916667,990.0,0.29038029916863584,0.10906240642635873,989.600557294405,0.28097070420022136,0.28097070420022136,0.28097070420022136,,22.725168298537998,22.725168298537998,22.725168298537998,,0.93,0.93,0.93,,0.7968746880878624,0.7968746880878624,0.7968746880878624,,0.97,0.97,0.97,,40.06460258784504,40.06460258784504,40.06460258784504,,120.19380776353512,2884.6513863248438,0.17105639888560073,0.44
4142,1936-02-03,1936-02-14,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1936,2,3,1936.02,1935,5,126,18,0.060709479788093476,0.0,0.78,4,Mod_Dry,36,6,5,4,54,105,0.14943300505400192,597.6560160658968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,3,199.2186720219656,199.2186720219656,199.2186720219656,,966.5944182916667,990.0,0.29038029916863584,0.10906240642635873,989.600557294405,0.28097070420022136,0.28097070420022136,0.28097070420022136,,22.725168298537998,22.725168298537998,22.725168298537998,,0.93,0.93,0.93,,0.7968746880878624,0.7968746880878624,0.7968746880878624,,0.97,0.97,0.97,,40.06460258784504,40.06460258784504,40.06460258784504,,120.19380776353512,2884.6513863248438,0.17105639888560073,0.44
4143,1936-02-04,1936-02-15,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1936,2,4,1936.02,1935,5,127,19,0.060709479788093476,0.0,0.78,4,Mod_Dry,36,6,5,4,54,105,0.14943300505400192,597.6560160658968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,3,199.2186720219656,199.2186720219656,199.2186720219656,,966.5944182916667,990.0,0.29038029916863584,0.10906240642635873,989.600557294405,0.28097070420022136,0.28097070420022136,0.28097070420022136,,22.725168298537998,22.725168298537998,22.725168298537998,,0.93,0.93,0.93,,0.7968746880878624,0.7968746880878624,0.7968746880878624,,0.97,0.97,0.97,,40.06460258784504,40.06460258784504,40.06460258784504,,120.19380776353512,2884.6513863248438,0.17105639888560073,0.44
4144,1936-02-05,1936-02-16,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1936,2,5,1936.02,1935,5,128,19,0.060709479788093476,0.0,0.78,4,Mod_Dry,36,6,5,4,54,105,0.14943300505400192,597.6560160658968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,644.6560160658968,3,199.2186720219656,199.2186720219656,199.2186720219656,,966.5944182916667,990.0,0.29038029916863584,0.10906240642635873,989.600557294405,0.28097070420022136,0.28097070420022136,0.28097070420022136,,22.725168298537998,22.725168298537998,22.725168298537998,,0.93,0.93,0.93,,0.7968746880878624,0.7968746880878624,0.7968746880878624,,0.97,0.97,0.97,,40.06460258784504,40.06460258784504,40.06460258784504,,120.19380776353512,2884.6513863248438,0.17105639888560073,0.44
4145,1936-02-06,1936-02-17,806.1332,0.8935666243082664,720.3337222668207,0.431,1936,2,6,1936.02,1935,5,129,19,0.0622368336038533,17.67770620092392,0.78,4,Mod_Dry,36,6,5,4,54,105,0.14576577043981107,615.3337222668207,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,3,205.11124075560693,205.11124075560693,205.11124075560693,,966.6709625293707,990.0,0.30062824479235983,0.11460011668004624,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.61598179292573,22.61598179292573,22.61598179292573,,0.93,0.93,0.93,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,0.43
4146,1936-02-07,1936-02-18,813.2284,0.8958086931444238,728.4970702319307,0.424,1936,2,7,1936.02,1935,5,130,19,0.0629421468680388,8.163347965110006,0.78,4,Mod_Dry,36,6,5,4,54,105,0.14413235727436938,623.4970702319308,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,670.4970702319308,3,207.8323567439769,207.8323567439769,207.8323567439769,,966.706179114239,990.0,0.3053606204243077,0.1170491210695792,989.577590258506,0.30577603359960576,0.30577603359960576,0.30577603359960576,,22.565635110667486,22.565635110667486,22.565635110667486,,0.93,0.93,0.93,,0.8313294269759076,0.8313294269759076,0.8313294269759076,,0.97,0.97,0.97,,41.503470511519225,41.503470511519225,41.503470511519225,,124.51041153455769,2988.249876829385,0.17091408685407267,0.42
4147,1936-02-08,1936-02-19,827.5366,0.8937943571986156,739.6475434553279,0.419,1936,2,8,1936.02,1935,5,131,19,0.06390554775454033,11.150473223397169,0.78,4,Mod_Dry,36,6,5,4,54,105,0.14195950615814035,634.6475434553279,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,681.6475434553279,3,211.549181151776,211.549181151776,211.549181151776,,966.7541447347437,990.0,0.3118246628726538,0.12039426303659835,989.5677810740907,0.3168013182152667,0.3168013182152667,0.3168013182152667,,22.496835021131957,22.496835021131957,22.496835021131957,,0.94,0.94,0.94,,0.8461967246071038,0.8461967246071038,0.8461967246071038,,0.97,0.97,0.97,,42.569776235285495,42.569776235285495,42.569776235285495,,127.70932870585644,3065.023888940555,0.1726624117606762,0.42
4148,1936-02-09,1936-02-20,834.7498,0.8963571399655789,748.233943314839,0.416,1936,2,9,1936.02,1935,5,132,19,0.0646474127024021,8.586399859511175,0.78,4,Mod_Dry,36,6,5,4,54,105,0.14033044202034886,643.233943314839,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,690.233943314839,3,214.41131443827967,214.41131443827967,214.41131443827967,,966.7909703145838,990.0,0.31680228597961685,0.12297018299445173,989.560227531026,0.3254235024086349,0.3254235024086349,0.3254235024086349,,22.443833714033516,22.443833714033516,22.443833714033516,,0.94,0.94,0.94,,0.8576452577531187,0.8576452577531187,0.8576452577531187,,0.98,0.98,0.98,,43.48782408685151,43.48782408685151,43.48782408685151,,130.46347226055448,3131.1233342533087,0.1743618736174584,0.42
4149,1936-02-10,1936-02-21,849.2947,0.8954821115912885,760.52821131929,0.409,1936,2,10,1936.02,1935,5,133,19,0.06570963745798666,12.294268004450945,0.78,4,Mod_Dry,36,6,5,4,54,105,0.13806193963253022,655.52821131929,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,3,218.50940377309658,218.50940377309658,218.50940377309658,,966.8435279379044,990.0,0.3239293978662551,0.126658463395787,989.5494121387379,0.33796924327965394,0.33796924327965394,0.33796924327965394,,22.367914957554024,22.367914957554024,22.367914957554024,,0.94,0.94,0.94,,0.8740376150923866,0.8740376150923866,0.8740376150923866,,0.98,0.98,0.98,,44.169102187566665,44.169102187566665,44.169102187566665,,132.5073065627,3180.1753575047996,0.17423062628122535,0.41
4150,1936-02-11,1936-02-22,849.2947,0.8954821115912885,760.52821131929,0.409,1936,2,11,1936.02,1935,5,134,20,0.06570963745798666,0.0,0.71,4,Mod_Dry,36,6,5,4,54,105,0.13806193963253022,655.52821131929,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,3,218.50940377309658,218.50940377309658,218.50940377309658,,966.8435279379044,990.0,0.3239293978662551,0.126658463395787,989.5494121387379,0.33796924327965394,0.33796924327965394,0.33796924327965394,,22.367914957554024,22.367914957554024,22.367914957554024,,0.94,0.94,0.94,,0.8740376150923866,0.8740376150923866,0.8740376150923866,,0.98,0.98,0.98,,44.169102187566665,44.169102187566665,44.169102187566665,,132.5073065627,3180.1753575047996,0.17423062628122535,0.41
4151,1936-02-12,1936-02-23,849.2947,0.8954821115912885,760.52821131929,0.409,1936,2,12,1936.02,1935,5,135,20,0.06570963745798666,0.0,0.71,4,Mod_Dry,36,6,5,4,54,105,0.13806193963253022,655.52821131929,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,3,218.50940377309658,218.50940377309658,218.50940377309658,,966.8435279379044,990.0,0.3239293978662551,0.126658463395787,989.5494121387379,0.33796924327965394,0.33796924327965394,0.33796924327965394,,22.367914957554024,22.367914957554024,22.367914957554024,,0.94,0.94,0.94,,0.8740376150923866,0.8740376150923866,0.8740376150923866,,0.98,0.98,0.98,,44.169102187566665,44.169102187566665,44.169102187566665,,132.5073065627,3180.1753575047996,0.17423062628122535,0.41
4152,1936-02-13,1936-02-24,849.2947,0.8954821115912885,760.52821131929,0.409,1936,2,13,1936.02,1935,5,136,20,0.06570963745798666,0.0,0.71,4,Mod_Dry,36,6,5,4,54,105,0.13806193963253022,655.52821131929,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,702.52821131929,3,218.50940377309658,218.50940377309658,218.50940377309658,,966.8435279379044,990.0,0.3239293978662551,0.126658463395787,989.5494121387379,0.33796924327965394,0.33796924327965394,0.33796924327965394,,22.367914957554024,22.367914957554024,22.367914957554024,,0.94,0.94,0.94,,0.8740376150923866,0.8740376150923866,0.8740376150923866,,0.98,0.98,0.98,,44.169102187566665,44.169102187566665,44.169102187566665,,132.5073065627,3180.1753575047996,0.17423062628122535,0.41
4153,1936-02-14,1936-02-25,856.6266,0.8970607168566745,768.4460718744957,0.407,1936,2,14,1936.02,1935,5,137,20,0.06639374060995643,7.9178605552057215,0.71,4,Mod_Dry,36,6,5,4,54,105,0.13663938673519413,663.4460718744958,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,710.4460718744957,3,221.14869062483191,221.14869062483191,221.14869062483191,,966.8772686617967,990.0,0.3285194619562294,0.12903382156234872,989.5424467164813,0.34617388827615364,0.34617388827615364,0.34617388827615364,,22.319004166408547,22.319004166408547,22.319004166408547,,0.94,0.94,0.94,,0.8845947624993277,0.8845947624993277,0.8845947624993277,,0.98,0.98,0.98,,44.60485401039913,44.60485401039913,44.60485401039913,,133.81456203119743,3211.549488748737,0.17413656849696574,0.41
4154,1936-02-15,1936-02-26,863.9982,0.9020463209442272,779.3663976124346,0.405,1936,2,15,1936.02,1935,5,138,20,0.06733725675371435,10.920325737938924,0.71,4,Mod_Dry,36,6,5,4,54,105,0.13472482303787325,674.3663976124346,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,721.3663976124346,3,224.78879920414485,224.78879920414485,224.78879920414485,,966.9236631350177,990.0,0.33485008557242585,0.1323099192837304,989.5328399951436,0.35765020848872664,0.35765020848872664,0.35765020848872664,,22.2515266516374,22.2515266516374,22.2515266516374,,0.94,0.94,0.94,,0.8991551968165795,0.8991551968165795,0.8991551968165795,,0.98,0.98,0.98,,45.20197563168438,45.20197563168438,45.20197563168438,,135.60592689505316,3254.542245481276,0.1739950905125982,0.4
4155,1936-02-16,1936-02-27,878.8611,0.9037319275970654,794.2548359930772,0.39899999999999997,1936,2,16,1936.02,1935,5,139,20,0.06862361782980188,14.888438380642588,0.71,4,Mod_Dry,36,6,5,4,54,105,0.13219938392784955,689.2548359930772,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,736.2548359930772,3,229.7516119976924,229.7516119976924,229.7516119976924,,966.986649253369,990.0,0.3434810643438129,0.13677645079792314,989.5197424848584,0.3735963894561468,0.3735963894561468,0.3735963894561468,,22.159496842033114,22.159496842033114,22.159496842033114,,0.94,0.94,0.94,,0.9190064479907696,0.9190064479907696,0.9190064479907696,,0.98,0.98,0.98,,46.00885219604962,46.00885219604962,46.00885219604962,,138.02655658814885,3312.6373581155717,0.17378119758700708,0.4
4156,1936-02-17,1936-02-28,901.4559,0.907115570001353,817.7246825595828,0.391,1936,2,17,1936.02,1935,5,140,20,0.07065141257314796,23.46984656650557,0.71,4,Mod_Dry,36,6,5,4,54,105,0.12840507598637793,712.7246825595828,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,759.7246825595828,3,237.5748941865276,237.5748941865276,237.5748941865276,,967.0853038026364,990.0,0.3570867724983089,0.14636234127979142,989.4965508862219,0.3994358461857253,0.3994358461857253,0.3994358461857253,,22.01181123739957,22.01181123739957,22.01181123739957,,0.94,0.94,0.94,,0.9502995767461104,0.9502995767461104,0.9502995767461104,,0.98,0.98,0.98,,47.25842689335331,47.25842689335331,47.25842689335331,,141.77528068005992,3402.606736321438,0.1733777684639348,0.39
4157,1936-02-18,1936-02-29,905.2619,0.9029337583322696,817.3915296420113,0.395,1936,2,18,1936.02,1935,5,141,21,0.07062262816106978,0.33315291757151044,0.71,4,Mod_Dry,36,6,5,4,54,105,0.12845741140232553,712.3915296420113,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,759.3915296420113,3,237.46384321400376,237.46384321400376,237.46384321400376,,967.0839089098836,990.0,0.3568936403721804,0.14619576482100566,989.4969105948069,0.39906304452437774,0.39906304452437774,0.39906304452437774,,22.01393864039869,22.01393864039869,22.01393864039869,,0.94,0.94,0.94,,0.9498553728560152,0.9498553728560152,0.9498553728560152,,0.98,0.98,0.98,,47.24090192956332,47.24090192956332,47.24090192956332,,141.72270578868998,3401.344938928559,0.1733841135480808,0.4
4158,1936-02-19,1936-03-01,909.0679,0.9012241447918772,819.2739407352476,0.39,1936,2,19,1936.02,1935,5,142,21,0.07078526847952539,1.8824110932363285,0.71,4,Mod_Dry,36,6,5,4,54,105,0.1281622602395592,714.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,761.2739407352476,3,238.09131357841588,238.09131357841588,238.09131357841588,,967.0917883657373,990.0,0.3579848931798537,0.14713697036762385,989.4948781364526,0.4011717573227544,0.4011717573227544,0.4011717573227544,,22.001918013392515,22.001918013392515,22.001918013392515,,0.94,0.94,0.94,,0.9523652543136636,0.9523652543136636,0.9523652543136636,,0.98,0.98,0.98,,47.33986659820237,47.33986659820237,47.33986659820237,,142.01959979460707,3408.470395070571,0.17334812293328078,0.39
4159,1936-02-20,1936-03-02,916.7204,0.9105214280240044,834.6935677067364,0.38299999999999995,1936,2,20,1936.02,1935,5,143,21,0.07211752424986204,15.41962697148881,0.71,4,Mod_Dry,36,6,5,4,54,105,0.1257946677227672,729.6935677067364,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,776.6935677067364,3,243.2311892355788,243.2311892355788,243.2311892355788,,967.1561399936847,990.0,0.366923807366224,0.15484678385336825,989.4782294087804,0.41865321441940057,0.41865321441940057,0.41865321441940057,,21.90343620067637,21.90343620067637,21.90343620067637,,0.94,0.94,0.94,,0.9729247569423152,0.9729247569423152,0.9729247569423152,,0.98,0.98,0.98,,48.145361503069026,48.145361503069026,48.145361503069026,,144.4360845092071,3466.4660282209693,0.17304085007631648,0.38
4160,1936-02-21,1936-03-03,924.4132,0.9124994692702046,843.5265543863715,0.38,1936,2,21,1936.02,1935,5,144,21,0.07288069429898249,8.832986679635043,0.8,4,Mod_Dry,36,6,5,4,54,105,0.12447740910347856,738.5265543863715,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,785.5265543863715,3,246.1755181287905,246.1755181287905,246.1755181287905,,967.192847992158,990.0,0.3732315040193842,0.15926327719318573,989.4675052187874,0.4288343948299156,0.4288343948299156,0.4288343948299156,,21.84582283179961,21.84582283179961,21.84582283179961,,0.94,0.94,0.94,,0.984702072515162,0.984702072515162,0.984702072515162,,0.98,0.98,0.98,,48.599992759642156,48.599992759642156,48.599992759642156,,145.79997827892652,3499.199478694236,0.1728457480333735,0.38
4161,1936-02-22,1936-03-04,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1936,2,22,1936.02,1935,5,145,21,0.07576752198880292,33.41235752106991,0.8,4,Mod_Dry,36,6,5,4,54,105,0.11973468000366536,771.9389119074414,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,818.9389119074414,3,257.31297063581377,257.31297063581377,257.31297063581377,,967.3306709966761,990.0,0.4038484053335121,0.17596945595372068,989.4201821387128,0.4684475200254918,0.4684475200254918,0.4684475200254918,,21.621063622011327,21.621063622011327,21.621063622011327,,0.94,0.94,0.94,,1.0292518825432548,1.0292518825432548,1.0292518825432548,,0.98,0.98,0.98,,50.27611026935669,50.27611026935669,50.27611026935669,,150.82833080807006,3619.8799393936815,0.17199411356944053,0.37
4162,1936-02-23,1936-03-05,971.4252,0.9180964110207984,891.8619896951615,0.363,1936,2,23,1936.02,1935,5,146,21,0.07705687590966195,14.923077787720105,0.8,4,Mod_Dry,36,6,5,4,54,105,0.11773121986720055,786.8619896951615,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,833.8619896951615,3,262.28732989838716,262.28732989838716,262.28732989838716,,967.3916971214508,990.0,0.4175229387644906,0.18343099484758074,989.399046066388,0.4867026928086202,0.4867026928086202,0.4867026928086202,,21.5206462521285,21.5206462521285,21.5206462521285,,0.94,0.94,0.94,,1.0491493195935486,1.0491493195935486,1.0491493195935486,,0.98,0.98,0.98,,51.01002747502391,51.01002747502391,51.01002747502391,,153.03008242507173,3672.721978201722,0.17158493600268515,0.36
4163,1936-02-24,1936-03-06,979.4038,0.9244615885050121,905.4211927358452,0.359,1936,2,24,1936.02,1935,5,147,21,0.07822839105237703,13.55920304068377,0.8,4,Mod_Dry,36,6,5,4,54,105,0.11596812714613974,800.4211927358452,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,847.4211927358452,3,266.80706424528177,266.80706424528177,266.80706424528177,,967.4468608545924,990.0,0.4299477064910136,0.1903369541886762,989.3797153393203,0.503590692159025,0.503590692159025,0.503590692159025,,21.42926379256893,21.42926379256893,21.42926379256893,,0.94,0.94,0.94,,1.067228256981127,1.067228256981127,1.067228256981127,,0.98,0.98,0.98,,51.66869728505936,51.66869728505936,51.66869728505936,,155.00609185517808,3720.1462045242743,0.17119777303511913,0.36
4164,1936-02-25,1936-03-07,995.4845,0.9181998096202312,914.0536783798912,0.355,1936,2,25,1936.02,1935,5,148,22,0.07897423781202259,8.632485644045914,0.8,4,Mod_Dry,36,6,5,4,54,105,0.1148729035105538,809.0536783798912,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,856.0536783798912,3,269.68455945996374,269.68455945996374,269.68455945996374,,967.4818394126767,990.0,0.43785795230029867,0.19724294270391293,989.3648991049956,0.5144918848036041,0.5144918848036041,0.5144918848036041,,21.368567807515475,21.368567807515475,21.368567807515475,,0.94,0.94,0.94,,1.078738237839855,1.078738237839855,1.078738237839855,,0.98,0.98,0.98,,52.07801639493533,52.07801639493533,52.07801639493533,,156.23404918480597,3749.6171804353444,0.17092437006732694,0.36
4165,1936-02-26,1936-03-08,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1936,2,26,1936.02,1935,5,149,22,0.08182105299477334,32.949249800355915,0.8,4,Mod_Dry,36,6,5,4,54,105,0.1108761091180226,842.0029281802472,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,889.0029281802472,4,210.5007320450618,210.5007320450618,210.5007320450618,210.5007320450618,967.6143367807704,990.0,0.4680504919579954,0.22360234254419767,989.3083471654976,0.31367164479970155,0.31367164479970155,0.31367164479970155,0.31367164479970155,21.380338739927748,21.380338739927748,21.380338739927748,21.380338739927748,0.93,0.93,0.93,0.93,0.8420029281802471,0.8420029281802471,0.8420029281802471,0.8420029281802471,0.97,0.97,0.97,0.97,39.82831033151124,39.82831033151124,39.82831033151124,39.82831033151124,159.31324132604496,3823.517791825079,0.16822887932583264,0.34
4166,1936-02-27,1936-03-09,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1936,2,27,1936.02,1935,5,150,22,0.08393173913695043,24.429237756679306,0.8,4,Mod_Dry,36,6,5,4,54,105,0.10808783534435434,866.4321659369264,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,913.4321659369264,4,216.6080414842316,216.6080414842316,216.6080414842316,216.6080414842316,967.7115398159738,990.0,0.4904358492649126,0.2431457327495411,989.2664184179857,0.3321191613255938,0.3321191613255938,0.3321191613255938,0.3321191613255938,21.22275944068615,21.22275944068615,21.22275944068615,21.22275944068615,0.94,0.94,0.94,0.94,0.8664321659369264,0.8664321659369264,0.8664321659369264,0.8664321659369264,0.98,0.98,0.98,0.98,41.54314425269361,41.54314425269361,41.54314425269361,41.54314425269361,166.17257701077443,3988.141848258585,0.17105937278750122,0.34
4167,1936-02-28,1936-03-10,1069.9044,0.9248279637273736,989.4775076349575,0.33299999999999996,1936,2,28,1936.02,1935,5,151,22,0.08549085665966033,18.045341698031173,0.8,4,Mod_Dry,36,6,5,4,54,105,0.10611661123148752,884.4775076349574,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,931.4775076349575,4,221.11937690873933,221.11937690873933,221.11937690873933,221.11937690873933,967.7827790596672,990.0,0.5069714213388057,0.2575820061079661,989.2354465725532,0.34608222481844275,0.34608222481844275,0.34608222481844275,0.34608222481844275,21.106585288067574,21.106585288067574,21.106585288067574,21.106585288067574,0.94,0.94,0.94,0.94,0.8844775076349576,0.8844775076349576,0.8844775076349576,0.8844775076349576,0.98,0.98,0.98,0.98,42.17622598455841,42.17622598455841,42.17622598455841,42.17622598455841,168.70490393823363,4048.917694517607,0.17049897813389508,0.33
4168,1936-02-29,1936-03-11,1086.9032,0.940956999887256,1022.7291742398579,0.32799999999999996,1936,2,29,1936.02,1935,5,152,22,0.08836380065432373,33.25166660490038,0.8,4,Mod_Dry,36,6,5,4,54,105,0.10266647578332858,917.7291742398579,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,964.7291742398579,4,229.43229355996448,229.43229355996448,229.43229355996448,229.43229355996448,967.9128060672997,990.0,0.5374410759966826,0.28418333939188634,989.1783755846112,0.3725599676985085,0.3725599676985085,0.3725599676985085,0.3725599676985085,20.893009549613236,20.893009549613236,20.893009549613236,20.893009549613236,0.94,0.94,0.94,0.94,0.9177291742398579,0.9177291742398579,0.9177291742398579,0.9177291742398579,0.98,0.98,0.98,0.98,43.319006334883746,43.319006334883746,43.319006334883746,43.319006334883746,173.27602533953495,4158.624608148841,0.1694251319938362,0.33
