,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
22906,1987-06-19,1987-06-30,730.6486,0.8864028278959922,647.6489852382476,0.462,1987,6,19,1987.06,1986,9,262,38,0.0559568723245846,12.293015377761094,0.84,4,Mod_Dry,45,10,9,9,88,161,0.24859144948829606,486.6489852382476,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,550.6489852382476,2,243.32449261912384,243.32449261912384,,,966.3539707482588,990.0,0.235883469703332,0.06732979704764952,989.6967867332487,0.41897398033834704,0.41897398033834704,,,22.92384200465189,22.92384200465189,,,0.94,0.94,,,0.9732979704764952,0.9732979704764952,,,0.98,0.98,,,50.40761733217615,50.40761733217615,,,100.8152346643523,2419.565631944455,0.1556633870541245,0.46
22907,1987-06-20,1987-07-01,710.868,0.8775314292741972,623.8090120652902,0.47,1987,6,20,1987.06,1986,9,263,38,0.05389709864244106,23.83997317295745,0.84,4,Mod_Dry,45,10,9,9,88,161,0.2580918147799204,462.80901206529023,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,526.8090120652902,2,231.40450603264512,231.40450603264512,,,966.2488448607712,990.0,0.22206319540016825,0.06256180241305805,989.7153750021868,0.3789841230980183,0.3789841230980183,,,23.087546018317532,23.087546018317532,,,0.94,0.94,,,0.9256180241305804,0.9256180241305804,,,0.98,0.98,,,48.28058484586085,48.28058484586085,,,96.56116969172169,2317.4680726013203,0.1547928417578155,0.47
22908,1987-06-21,1987-07-02,704.3503,0.8783280558406197,618.6506296297572,0.474,1987,6,21,1987.06,1986,9,264,38,0.05345141440001102,5.158382435532985,0.84,4,Mod_Dry,45,10,9,9,88,161,0.260243814988685,457.65062962975713,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,521.6506296297572,2,228.82531481487857,228.82531481487857,,,966.2260383799772,990.0,0.21907282877087367,0.06153012592595145,989.7193970453031,0.37059382490267984,0.37059382490267984,,,23.122764840423326,23.122764840423326,,,0.94,0.94,,,0.9153012592595144,0.9153012592595144,,,0.98,0.98,,,47.81528708186006,47.81528708186006,,,95.63057416372013,2295.1337799292833,0.15457928850885028,0.47
22909,1987-06-22,1987-07-03,685.0236,0.878477532975807,601.777842158206,0.48200000000000004,1987,6,22,1987.06,1986,9,265,38,0.05199360556246901,16.872787471551188,0.84,4,Mod_Dry,45,10,9,9,88,161,0.2675405917615582,440.777842158206,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,504.777842158206,2,220.388921079103,220.388921079103,,,966.1513131194458,990.0,0.2095941173219134,0.058155568431641214,989.7322503142464,0.3438019986547867,0.3438019986547867,,,23.23713519614585,23.23713519614585,,,0.94,0.94,,,0.8815556843164121,0.8815556843164121,,,0.98,0.98,,,46.28020566455954,46.28020566455954,,,92.56041132911908,2221.4498718988584,0.15381159764401095,0.48
22910,1987-06-23,1987-07-04,666.0345,0.8753352736866753,583.0034913422678,0.493,1987,6,23,1987.06,1986,9,266,38,0.05037150165197194,18.77435081593819,0.84,4,Mod_Dry,45,10,9,9,88,161,0.2761561506764299,422.0034913422679,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,486.0034913422679,2,211.00174567113396,211.00174567113396,,,966.0679796331343,990.0,0.20335909306569772,0.05440069826845356,989.742240208666,0.3151652703260259,0.3151652703260259,,,23.35909530520552,23.35909530520552,,,0.94,0.94,,,0.8440069826845357,0.8440069826845357,,,0.97,0.97,,,44.087011664509866,44.087011664509866,,,88.17402332901973,2116.1765598964735,0.15124098678382494,0.49
22911,1987-06-24,1987-07-05,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1987,6,24,1987.06,1986,9,267,39,0.04941147675228782,11.111399301899494,0.84,4,Mod_Dry,45,10,9,9,88,161,0.2815216406045976,410.89209204036837,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,474.89209204036837,2,205.44604602018418,205.44604602018418,,,966.0185932161558,990.0,0.19966896045621085,0.05217841840807366,989.7481526211355,0.2987997153182093,0.2987997153182093,,,23.430759689661933,23.430759689661933,,,0.94,0.94,,,0.8217841840807366,0.8217841840807366,,,0.97,0.97,,,43.057890840891574,43.057890840891574,,,86.11578168178312,2066.7787603627953,0.1505804729254841,0.5
22912,1987-06-25,1987-07-06,635.1294,0.8861628436789661,562.8280752081156,0.506,1987,6,25,1987.06,1986,9,268,39,0.0486283456979812,9.06401683225272,0.84,4,Mod_Dry,45,10,9,9,88,161,0.2860553819040875,401.8280752081156,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,465.8280752081156,2,200.9140376040578,200.9140376040578,,,965.9782838022785,990.0,0.19665877036431886,0.05036561504162312,989.752975614594,0.2857706090317469,0.2857706090317469,,,23.48892120328375,23.48892120328375,,,0.94,0.94,,,0.8036561504162312,0.8036561504162312,,,0.97,0.97,,,42.21258495188489,42.21258495188489,,,84.42516990376977,2026.2040776904746,0.15000170322447415,0.51
22913,1987-06-26,1987-07-07,629.0591,0.8842087083672124,556.2195342976412,0.513,1987,6,26,1987.06,1986,9,269,39,0.0480573677633162,6.608540910474403,0.84,4,Mod_Dry,45,10,9,9,88,161,0.2894540555885018,395.21953429764125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,459.21953429764125,2,197.60976714882062,197.60976714882062,,,965.948887254739,990.0,0.19446405198076644,0.04904390685952824,989.7564920411596,0.27645290632646263,0.27645290632646263,,,23.531151880094253,23.531151880094253,,,0.93,0.93,,,0.7904390685952823,0.7904390685952823,,,0.97,0.97,,,41.15051583316321,41.15051583316321,,,82.30103166632641,1975.2247599918333,0.14796501487537814,0.51
22914,1987-06-27,1987-07-08,611.0679,0.8869861279741288,542.0087505502821,0.523,1987,6,27,1987.06,1986,9,270,39,0.046829556047544366,14.210783747359073,0.84,4,Mod_Dry,45,10,9,9,88,161,0.297043174739416,381.0087505502821,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,445.0087505502821,2,190.50437527514103,190.50437527514103,,,965.8856741624112,990.0,0.18974460350378367,0.04620175011005642,989.7640536463864,0.2569356647264065,0.2569356647264065,,,23.62144381924881,23.62144381924881,,,0.93,0.93,,,0.7620175011005642,0.7620175011005642,,,0.97,0.97,,,39.82310182589234,39.82310182589234,,,79.64620365178467,1911.508887642832,0.14694634278675894,0.52
22915,1987-06-28,1987-07-09,605.1438,0.8886028945088347,537.7325322740754,0.526,1987,6,28,1987.06,1986,9,271,39,0.04646009078848012,4.276218276206691,0.84,4,Mod_Dry,45,10,9,9,88,161,0.2994053555196477,376.73253227407537,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,440.73253227407537,2,188.36626613703768,188.36626613703768,,,965.8666575294842,990.0,0.18832445721279256,0.04534650645481508,989.7663290363324,0.2512014016174439,0.2512014016174439,,,23.648470105230665,23.648470105230665,,,0.93,0.93,,,0.7534650645481509,0.7534650645481509,,,0.97,0.97,,,39.42120264511317,39.42120264511317,,,78.84240529022634,1892.2177269654321,0.14662011419841225,0.53
22916,1987-06-29,1987-07-10,593.4044,0.8886647923374786,527.3375978981461,0.532,1987,6,29,1987.06,1986,9,272,39,0.04556196845839983,10.394934375929324,0.84,4,Mod_Dry,45,10,9,9,88,161,0.3053072654817545,366.3375978981462,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,430.3375978981462,2,183.16879894907302,183.16879894907302,,,965.8204522682383,990.0,0.1848722649846241,0.04326751957962922,989.7718602154356,0.2375297960018969,0.2375297960018969,,,23.71387815119536,23.71387815119536,,,0.93,0.93,,,0.7326751957962923,0.7326751957962923,,,0.97,0.97,,,38.43950371411603,38.43950371411603,,,76.87900742823206,1845.0961782775694,0.14578707783145975,0.53
22917,1987-06-30,1987-07-11,587.589,0.8901106602929673,523.0192327708844,0.536,1987,6,30,1987.06,1986,9,273,39,0.04518886171140441,4.3183651272617,0.84,4,Mod_Dry,45,10,9,9,88,161,0.30782806809425345,362.0192327708844,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,426.0192327708844,2,181.0096163854422,181.0096163854422,,,965.8012698133816,990.0,0.18343812158442646,0.04240384655417688,989.7741580318616,0.2319617122532547,0.2319617122532547,,,23.7409265062266,23.7409265062266,,,0.93,0.93,,,0.7240384655417688,0.7240384655417688,,,0.97,0.97,,,38.02970895875061,38.02970895875061,,,76.05941791750122,1825.4260300200287,0.14542374955228474,0.54
22918,1987-07-01,1987-07-12,576.0661,0.8889914195501405,512.1178199937132,0.544,1987,7,1,1987.07,1986,10,274,40,0.044246979647456816,10.901412777171233,0.84,4,Mod_Dry,42,9,8,6,70,135,0.26361121353218536,377.11781999371317,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,436.11781999371317,2,188.55890999685658,188.55890999685658,,,965.7528912500618,990.0,0.18679189593887152,0.04542356399874264,989.7677845400624,0.2517154283617327,0.2517154283617327,,,23.763177861638866,23.763177861638866,,,0.93,0.93,,,0.7542356399874264,0.7542356399874264,,,0.97,0.97,,,39.652928580713365,39.652928580713365,,,79.30585716142673,1903.340571874242,0.15485861664099154,0.54
22919,1987-07-02,1987-07-13,570.3586,0.8854392210789449,505.01787451967766,0.547,1987,7,2,1987.07,1986,10,275,40,0.04363354435850015,7.099945474035508,0.84,4,Mod_Dry,42,9,8,6,70,135,0.26731727095481217,370.01787451967766,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,429.01787451967766,2,185.00893725983883,185.00893725983883,,,965.7214281870724,990.0,0.18443398046778964,0.044003574903935534,989.7715624446284,0.2423267931428292,0.2423267931428292,,,23.807807464412843,23.807807464412843,,,0.93,0.93,,,0.7400357490393553,0.7400357490393553,,,0.97,0.97,,,38.979458385473386,38.979458385473386,,,77.95891677094677,1871.0140025027224,0.15436862872446538,0.55
22920,1987-07-03,1987-07-14,559.0506,0.8753118667840304,489.3436243127323,0.555,1987,7,3,1987.07,1986,10,276,40,0.04227928914062007,15.674250206945374,0.84,4,Mod_Dry,42,9,8,6,70,135,0.2758797566630264,354.3436243127323,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,413.3436243127323,2,177.17181215636612,177.17181215636612,,,965.6521393533307,990.0,0.17922850991935754,0.04086872486254646,989.779902765218,0.2222263787184509,0.2222263787184509,,,23.905537033168805,23.905537033168805,,,0.93,0.93,,,0.7086872486254646,0.7086872486254646,,,0.97,0.97,,,37.481487833588716,37.481487833588716,,,74.96297566717746,1799.1114160122586,0.15319087026516506,0.56
22921,1987-07-04,1987-07-15,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1987,7,4,1987.07,1986,10,277,40,0.04199256228020904,3.3185979214239296,0.84,4,Mod_Dry,42,9,8,6,70,135,0.2777634744497886,351.02502639130836,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,410.02502639130836,2,175.51251319565418,175.51251319565418,,,965.6375061111478,990.0,0.17812639252847878,0.04020500527826167,989.7816686021933,0.21808127740728314,0.21808127740728314,,,23.926081213638174,23.926081213638174,,,0.93,0.93,,,0.7020500527826167,0.7020500527826167,,,0.97,0.97,,,37.16236527452008,37.16236527452008,,,74.32473054904015,1783.7935331769636,0.1529236695914499,0.56
22922,1987-07-05,1987-07-16,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1987,7,5,1987.07,1986,10,278,40,0.04143425163344324,6.461928782011513,0.84,4,Mod_Dry,42,9,8,6,70,135,0.28150623071916464,344.5630976092968,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,403.56309760929685,2,172.2815488046484,172.2815488046484,,,965.6090563455651,990.0,0.17598036451969268,0.03891261952185937,989.7851070159584,0.21012091032726124,0.21012091032726124,,,23.965929760065976,23.965929760065976,,,0.92,0.92,,,0.6891261952185936,0.6891261952185936,,,0.97,0.97,,,36.14611438010572,36.14611438010572,,,72.29222876021144,1735.0134902450745,0.15074602095240525,0.56
22923,1987-07-06,1987-07-17,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1987,7,6,1987.07,1986,10,279,40,0.04124290926960051,2.2146106926243188,0.84,4,Mod_Dry,42,9,8,6,70,135,0.2828122507981596,342.3484869166725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,401.3484869166725,2,171.17424345833626,171.17424345833626,,,965.5993205479178,990.0,0.17524488495387647,0.038469697383334514,989.7862854176628,0.20742648245658968,0.20742648245658968,,,23.979538387288407,23.979538387288407,,,0.92,0.92,,,0.684696973833345,0.684696973833345,,,0.97,0.97,,,35.93418543683249,35.93418543683249,,,71.86837087366499,1724.8409009679597,0.15055744983687475,0.57
22924,1987-07-07,1987-07-18,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1987,7,7,1987.07,1986,10,280,40,0.04062346122702727,7.169537529782815,0.84,4,Mod_Dry,42,9,8,6,70,135,0.2871247217172081,335.1789493868897,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,394.1789493868897,2,167.58947469344488,167.58947469344488,,,965.5678576995903,990.0,0.17286385772996338,0.03703578987737794,989.7901003523928,0.19882167054341016,0.19882167054341016,,,24.02342098225897,24.02342098225897,,,0.92,0.92,,,0.6703578987737794,0.6703578987737794,,,0.97,0.97,,,35.246026265319536,35.246026265319536,,,70.49205253063907,1691.8092607353378,0.1499260071565523,0.57
22925,1987-07-08,1987-07-19,525.9775,0.8881694527338079,467.1571483252964,0.58,1987,7,8,1987.07,1986,10,281,41,0.04036237761530561,3.021801061593294,0.84,4,Mod_Dry,42,9,8,6,70,135,0.2889819849358169,332.15714832529636,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,391.1571483252964,2,166.07857416264818,166.07857416264818,,,965.5546242112739,990.0,0.17186030756190654,0.03643142966505929,989.791708262773,0.1952489804880662,0.1952489804880662,,,24.041835071010798,24.041835071010798,,,0.92,0.92,,,0.6643142966505928,0.6643142966505928,,,0.97,0.97,,,34.9550389303247,34.9550389303247,,,69.9100778606494,1677.8418686555856,0.1496500227199109,0.58
22926,1987-07-09,1987-07-20,520.5884,0.8885427859104034,462.56506724863937,0.581,1987,7,9,1987.07,1986,10,282,41,0.03996562181028245,4.592081076657053,0.84,4,Mod_Dry,42,9,8,6,70,135,0.29185083258229355,327.56506724863937,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,386.56506724863937,2,163.78253362431968,163.78253362431968,,,965.5345477815154,990.0,0.17033526218589498,0.03551301344972788,989.7941517243643,0.18988110180769524,0.18988110180769524,,,24.069722841041326,24.069722841041326,,,0.92,0.92,,,0.6551301344972787,0.6551301344972787,,,0.97,0.97,,,34.51177080487971,34.51177080487971,,,69.02354160975942,1656.5649986342264,0.1492190969376805,0.58
22927,1987-07-10,1987-07-21,509.9149,0.8935905892579125,455.65515596238953,0.59,1987,7,10,1987.07,1986,10,283,41,0.03936860547515046,6.909911286249838,0.84,4,Mod_Dry,42,9,8,6,70,135,0.2962766869495121,320.65515596238964,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,379.65515596238953,2,160.32757798119474,160.32757798119474,,,965.5044212392613,990.0,0.16804045769968656,0.03413103119247792,989.7978285111078,0.18194329636030035,0.18194329636030035,,,24.111463975486412,24.111463975486412,,,0.92,0.92,,,0.6413103119247789,0.6413103119247789,,,0.97,0.97,,,33.842339747509165,33.842339747509165,,,67.68467949501833,1624.43230788044,0.14854364887424895,0.59
22928,1987-07-11,1987-07-22,499.3804,0.8921883077628417,445.541354005931,0.598,1987,7,11,1987.07,1986,10,284,41,0.03849477298611244,10.113801956458527,0.81,4,Mod_Dry,42,9,8,6,70,135,0.30300217653466777,310.541354005931,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,369.541354005931,2,155.2706770029655,155.2706770029655,,,965.460528656174,990.0,0.1646816304816745,0.0321082708011862,989.8032100987172,0.1706271668915399,0.1706271668915399,,,24.172054275651732,24.172054275651732,,,0.92,0.92,,,0.621082708011862,0.621082708011862,,,0.97,0.97,,,32.857277550127336,32.857277550127336,,,65.71455510025467,1577.149322406112,0.14749372759544085,0.6
22929,1987-07-12,1987-07-23,499.3804,0.8921883077628417,445.541354005931,0.598,1987,7,12,1987.07,1986,10,285,41,0.03849477298611244,0.0,0.81,4,Mod_Dry,42,9,8,6,70,135,0.30300217653466777,310.541354005931,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,369.541354005931,2,155.2706770029655,155.2706770029655,,,965.460528656174,990.0,0.1646816304816745,0.0321082708011862,989.8032100987172,0.1706271668915399,0.1706271668915399,,,24.172054275651732,24.172054275651732,,,0.92,0.92,,,0.621082708011862,0.621082708011862,,,0.97,0.97,,,32.857277550127336,32.857277550127336,,,65.71455510025467,1577.149322406112,0.14749372759544085,0.6
22930,1987-07-13,1987-07-24,494.165,0.8960553284209241,442.79918136912596,0.602,1987,7,13,1987.07,1986,10,286,41,0.038257849270292486,2.742172636805037,0.81,4,Mod_Dry,42,9,8,6,70,135,0.3048786124278341,307.799181369126,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,366.79918136912596,2,153.89959068456298,153.89959068456298,,,965.4486738431441,990.0,0.16377094584214513,0.03155983627382518,989.8046692178841,0.16762087465902806,0.16762087465902806,,,24.188374500080986,24.188374500080986,,,0.92,0.92,,,0.6155983627382521,0.6155983627382521,,,0.97,0.97,,,32.58912632993926,32.58912632993926,,,65.17825265987852,1564.2780638370843,0.14719596467714485,0.6
22931,1987-07-14,1987-07-25,488.9841,0.8998924733267547,440.0331111664572,0.609,1987,7,14,1987.07,1986,10,287,41,0.038018860804781895,2.766070202668743,0.81,4,Mod_Dry,42,9,8,6,70,135,0.3067950946739818,305.03311116645716,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.0331111664572,2,152.51655558322858,152.51655558322858,,,965.4367371158346,990.0,0.16285232474162786,0.031006622233291443,989.8061410530252,0.16461512261062655,0.16461512261062655,,,24.20478881457993,24.20478881457993,,,0.92,0.92,,,0.6100662223329144,0.6100662223329144,,,0.97,0.97,,,32.31817702116466,32.31817702116466,,,64.63635404232932,1551.2724970159036,0.14688975079849947,0.61
22932,1987-07-15,1987-07-26,478.7252,0.9002196493164109,430.9578316629287,0.615,1987,7,15,1987.07,1986,10,288,42,0.037234756655677034,9.07527950352852,0.81,4,Mod_Dry,42,9,8,6,70,135,0.31325570643206113,295.9578316629287,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,354.9578316629287,2,147.97891583146438,147.97891583146438,,,965.3977355372467,990.0,0.1598383942792014,0.02919156633258574,989.8109700393884,0.15494206257161078,0.15494206257161078,,,24.25829243956996,24.25829243956996,,,0.92,0.92,,,0.5919156633258574,0.5919156633258574,,,0.97,0.97,,,31.425966079471426,31.425966079471426,,,62.85193215894285,1508.4463718146285,0.14584241784496016,0.62
22933,1987-07-16,1987-07-27,473.647,0.9007401735700734,426.6328809909446,0.62,1987,7,16,1987.07,1986,10,289,42,0.03686108091761762,4.324950671984085,0.81,4,Mod_Dry,42,9,8,6,70,135,0.3164313066691768,291.6328809909446,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,350.6328809909446,2,145.8164404954723,145.8164404954723,,,965.3792430698636,990.0,0.15840206379773067,0.028326576198188926,989.813271360004,0.15043394288319195,0.15043394288319195,,,24.283594347256997,24.283594347256997,,,0.91,0.91,,,0.5832657619818892,0.5832657619818892,,,0.97,0.97,,,30.662078837307,30.662078837307,,,61.32415767461399,1471.779784190736,0.14373987661751653,0.62
22934,1987-07-17,1987-07-28,473.647,0.9007401735700734,426.6328809909446,0.62,1987,7,17,1987.07,1986,10,290,42,0.03686108091761762,0.0,0.81,4,Mod_Dry,42,9,8,6,70,135,0.3164313066691768,291.6328809909446,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,350.6328809909446,2,145.8164404954723,145.8164404954723,,,965.3792430698636,990.0,0.15840206379773067,0.028326576198188926,989.813271360004,0.15043394288319195,0.15043394288319195,,,24.283594347256997,24.283594347256997,,,0.91,0.91,,,0.5832657619818892,0.5832657619818892,,,0.97,0.97,,,30.662078837307,30.662078837307,,,61.32415767461399,1471.779784190736,0.14373987661751653,0.62
22935,1987-07-18,1987-07-29,468.6029,0.9015518661337044,422.4698189706656,0.626,1987,7,18,1987.07,1986,10,291,42,0.0365013923590655,4.163062020279028,0.81,4,Mod_Dry,42,9,8,6,70,135,0.31954945403892576,287.46981897066564,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.4698189706656,2,143.73490948533282,143.73490948533282,,,965.3615051087413,990.0,0.1570194970751288,0.02749396379413312,989.8154865391307,0.1461565830025363,0.1461565830025363,,,24.307824847386843,24.307824847386843,,,0.91,0.91,,,0.5749396379413312,0.5749396379413312,,,0.97,0.97,,,30.254535678001904,30.254535678001904,,,60.50907135600381,1452.2177125440915,0.14322696826824755,0.63
22936,1987-07-19,1987-07-30,468.6029,0.9015518661337044,422.4698189706656,0.626,1987,7,19,1987.07,1986,10,292,42,0.0365013923590655,0.0,0.81,4,Mod_Dry,42,9,8,6,70,135,0.31954945403892576,287.46981897066564,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.4698189706656,2,143.73490948533282,143.73490948533282,,,965.3615051087413,990.0,0.1570194970751288,0.02749396379413312,989.8154865391307,0.1461565830025363,0.1461565830025363,,,24.307824847386843,24.307824847386843,,,0.91,0.91,,,0.5749396379413312,0.5749396379413312,,,0.97,0.97,,,30.254535678001904,30.254535678001904,,,60.50907135600381,1452.2177125440915,0.14322696826824755,0.63
22937,1987-07-20,1987-07-31,463.5928,0.9065907191323836,420.28892993659525,0.63,1987,7,20,1987.07,1986,10,293,42,0.03631296354652183,2.180889034070333,0.81,4,Mod_Dry,42,9,8,6,70,135,0.321207603589193,285.28892993659525,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.28892993659525,2,142.64446496829763,142.64446496829763,,,965.3522383863353,990.0,0.1562952165841091,0.027057785987319047,989.8166469974286,0.14394009836055938,0.14394009836055938,,,24.32046851273296,24.32046851273296,,,0.91,0.91,,,0.5705778598731905,0.5705778598731905,,,0.97,0.97,,,30.04062716911389,30.04062716911389,,,60.08125433822778,1441.9501041174665,0.14295226464159222,0.63
22938,1987-07-21,1987-08-01,463.5928,0.9065907191323836,420.28892993659525,0.63,1987,7,21,1987.07,1986,10,294,42,0.03631296354652183,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135,0.321207603589193,285.28892993659525,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.28892993659525,2,142.64446496829763,142.64446496829763,,,965.3522383863353,990.0,0.1562952165841091,0.027057785987319047,989.8166469974286,0.14394009836055938,0.14394009836055938,,,24.32046851273296,24.32046851273296,,,0.91,0.91,,,0.5705778598731905,0.5705778598731905,,,0.97,0.97,,,30.04062716911389,30.04062716911389,,,60.08125433822778,1441.9501041174665,0.14295226464159222,0.63
22939,1987-07-22,1987-08-02,458.6166,0.911126574868046,417.8577719356288,0.633,1987,7,22,1987.07,1986,10,295,43,0.03610291149523832,2.4311580009666045,0.77,4,Mod_Dry,42,9,8,6,70,135,0.3230764366895557,282.8577719356288,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,2,141.4288859678144,141.4288859678144,,,965.3419298369023,990.0,0.1554878209380317,0.02657155438712576,989.8179406246746,0.14148893810004487,0.14148893810004487,,,24.33452184967264,24.33452184967264,,,0.91,0.91,,,0.5657155438712577,0.5657155438712577,,,0.97,0.97,,,29.80183951059268,29.80183951059268,,,59.60367902118536,1430.4882965084485,0.14264106838335253,0.63
22940,1987-07-23,1987-08-03,458.6166,0.911126574868046,417.8577719356288,0.633,1987,7,23,1987.07,1986,10,296,43,0.03610291149523832,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135,0.3230764366895557,282.8577719356288,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,2,141.4288859678144,141.4288859678144,,,965.3419298369023,990.0,0.1554878209380317,0.02657155438712576,989.8179406246746,0.14148893810004487,0.14148893810004487,,,24.33452184967264,24.33452184967264,,,0.91,0.91,,,0.5657155438712577,0.5657155438712577,,,0.97,0.97,,,29.80183951059268,29.80183951059268,,,59.60367902118536,1430.4882965084485,0.14264106838335253,0.63
22941,1987-07-24,1987-08-04,453.6742,0.9119592484433596,413.7323824701425,0.64,1987,7,24,1987.07,1986,10,297,43,0.035746477845420316,4.125389465486137,0.77,4,Mod_Dry,42,9,8,6,70,135,0.3262978817224741,278.7323824701425,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.7323824701425,2,139.36619123507126,139.36619123507126,,,965.3244915611366,990.0,0.1541177653959883,0.025746476494028503,989.8201357581099,0.1373770769376733,0.1373770769376733,,,24.35826712003566,24.35826712003566,,,0.91,0.91,,,0.5574647649402851,0.5574647649402851,,,0.97,0.97,,,29.395845357241157,29.395845357241157,,,58.791690714482314,1411.0005771475753,0.14210077142976615,0.64
22942,1987-07-25,1987-08-05,453.6742,0.9119592484433596,413.7323824701425,0.64,1987,7,25,1987.07,1986,10,298,43,0.035746477845420316,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135,0.3262978817224741,278.7323824701425,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.7323824701425,2,139.36619123507126,139.36619123507126,,,965.3244915611366,990.0,0.1541177653959883,0.025746476494028503,989.8201357581099,0.1373770769376733,0.1373770769376733,,,24.35826712003566,24.35826712003566,,,0.91,0.91,,,0.5574647649402851,0.5574647649402851,,,0.97,0.97,,,29.395845357241157,29.395845357241157,,,58.791690714482314,1411.0005771475753,0.14210077142976615,0.64
