Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1993-11-07,1993-11-18,183.0814,1.0336364301739838,189.23960472725517,0.977,1993,11,7,1993.11,1993,2,38,6,0.016350301848434848,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3540485095419899,122.23960472725516,122.23960472725516,,1,122.23960472725516,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,157.23960472725514,964.4208025780417,990.0,0.09349077433883697,0.002223960472725517,989.9042852651885,0.10554333076763532,,,,25.377939356379127,,,,,0.91,,,,0.4889584189090207,,,,0.97,,,,26.862747266747288,,,,26.862747266747288,644.7059344019351,0.14195097958201558,True,False,False,0.975
1993-11-08,1993-11-19,180.3141,1.0466171465371623,188.71982882241662,0.978,1993,11,8,1993.11,1993,2,39,6,0.016305393210256796,0.5197759048385535,0.0027542198828913586,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3550236369864785,121.71982882241663,121.71982882241663,,1,121.71982882241663,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,156.71982882241662,964.4219365524943,990.0,0.09331357800764202,0.002171982882241662,989.9045144391099,0.104641594824067,,,,25.37793629179161,,,,,0.9,,,,0.4868793152896665,,,,0.97,,,,26.45458096674745,,,,26.45458096674745,634.9099432019389,0.14017912760847687,True,False,False,0.98
1993-11-09,1993-11-20,180.3141,1.0466171465371623,188.71982882241662,0.978,1993,11,9,1993.11,1993,2,40,6,0.016305393210256796,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3550236369864785,121.71982882241663,121.71982882241663,,1,121.71982882241663,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,156.71982882241662,964.4219365524943,990.0,0.09331357800764202,0.002171982882241662,989.9045144391099,0.104641594824067,,,,25.37793629179161,,,,,0.9,,,,0.4868793152896665,,,,0.97,,,,26.45458096674745,,,,26.45458096674745,634.9099432019389,0.14017912760847687,True,False,False,0.98
1993-11-10,1993-11-21,180.3141,1.0466171465371623,188.71982882241662,0.978,1993,11,10,1993.11,1993,2,41,6,0.016305393210256796,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3550236369864785,121.71982882241663,121.71982882241663,,1,121.71982882241663,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,156.71982882241662,964.4219365524943,990.0,0.09331357800764202,0.002171982882241662,989.9045144391099,0.104641594824067,,,,25.37793629179161,,,,,0.9,,,,0.4868793152896665,,,,0.97,,,,26.45458096674745,,,,26.45458096674745,634.9099432019389,0.14017912760847687,True,False,False,0.98
1993-11-11,1993-11-22,180.3141,1.0466171465371623,188.71982882241662,0.978,1993,11,11,1993.11,1993,2,42,6,0.016305393210256796,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3550236369864785,121.71982882241663,121.71982882241663,,1,121.71982882241663,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,156.71982882241662,964.4219365524943,990.0,0.09331357800764202,0.002171982882241662,989.9045144391099,0.104641594824067,,,,25.37793629179161,,,,,0.9,,,,0.4868793152896665,,,,0.97,,,,26.45458096674745,,,,26.45458096674745,634.9099432019389,0.14017912760847687,True,False,False,0.98
1993-11-12,1993-11-23,177.5733,1.0462085548441864,185.77870557191315,0.98,1993,11,12,1993.11,1993,2,43,7,0.016051280161413297,2.941123250503466,0.015831325993198857,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.36064413191890254,118.77870557191315,118.77870557191315,,1,118.77870557191315,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,153.77870557191315,964.4282658086704,990.0,0.0923109223540613,0.0018778705571913148,989.9058112070887,0.0996106278853522,,,,25.377934770532864,,,,,0.9,,,,0.4751148222876526,,,,0.97,,,,25.81535585219284,,,,25.81535585219284,619.5685404526282,0.13895756121629324,True,False,False,0.98
1993-11-13,1993-11-24,187.5644,1.0287508888495398,192.95704321653062,0.971,1993,11,13,1993.11,1993,2,44,7,0.016671488533908246,7.178337644617471,0.0372017394387732,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.34722754289313296,125.95704321653062,125.95704321653062,,1,125.95704321653062,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.95704321653062,964.4125634859304,990.0,0.09475808291472634,0.002595704321653062,989.9026462127637,0.11210312446767373,,,,25.377979602365624,,,,,0.91,,,,0.5038281728661225,,,,0.97,,,,27.67971633906262,,,,27.67971633906262,664.3131921375027,0.1434501476476361,True,False,False,0.97
1993-11-14,1993-11-25,180.3141,1.0466171465371623,188.71982882241662,0.978,1993,11,14,1993.11,1993,2,45,7,0.016305393210256796,4.237214394114005,0.02245240693865392,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3550236369864785,121.71982882241663,121.71982882241663,,1,121.71982882241663,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,156.71982882241662,964.4219365524943,990.0,0.09331357800764202,0.002171982882241662,989.9045144391099,0.104641594824067,,,,25.37793629179161,,,,,0.9,,,,0.4868793152896665,,,,0.97,,,,26.45458096674745,,,,26.45458096674745,634.9099432019389,0.14017912760847687,True,False,False,0.98
1993-11-15,1993-11-26,200.2476,0.9942319359830292,199.0925590239552,0.9590000000000001,1993,11,15,1993.11,1993,2,46,7,0.01720159709966973,10.372730201538587,0.05210003956145102,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542328,132.0925590239552,132.0925590239552,,1,132.0925590239552,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,964.3985022799416,990.0,0.0968497360308938,0.003209255902395521,989.8999410080667,0.1233542382933428,,,,25.378084489831753,,,,,0.91,,,,0.5283702360958208,,,,0.97,,,,29.028147869924307,,,,29.028147869924307,696.6755488781832,0.14580227413939453,True,False,False,0.96
1993-11-16,1993-11-27,215.3008,0.9720099401276424,209.2745177174335,0.9390000000000001,1993,11,16,1993.11,1993,2,47,7,0.01808131833078625,10.181958693478293,0.04865360008726037,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.32015364665880963,142.2745177174335,142.2745177174335,,1,142.2745177174335,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.2745177174335,964.7070400761114,990.0,0.1003208583127614,0.00422745177174335,989.8954516899156,0.14319192027432273,,,,25.045219693529763,,,,,0.91,,,,0.569098070869734,,,,0.97,,,,30.85560751874652,,,,30.85560751874652,740.5345804499166,0.1474408248805923,True,False,False,0.94
1993-11-17,1993-11-28,231.0479,0.97240029822707,224.67104686473823,0.918,1993,11,17,1993.11,1993,2,48,7,0.019411578449113384,15.396529147304733,0.06852920909107668,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473826,157.67104686473826,,1,157.67104686473826,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,964.7179669028591,990.0,0.1055696750675244,0.0057671046864738226,989.8886632202459,0.1759538538195549,,,,24.99474246356752,,,,,0.92,,,,0.6306841874589529,,,,0.97,,,,34.50080165992342,,,,34.50080165992342,828.0192398381621,0.1535614051805011,True,False,False,0.92
1993-11-18,1993-11-29,247.5017,0.9485505757172864,234.76788002600708,0.898,1993,11,18,1993.11,1993,2,49,7,0.020283944834247013,10.096833161268847,0.04300772814471188,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.2853882736964609,167.7678800260071,167.7678800260071,,1,167.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.76788002600708,964.730956825185,990.0,0.10901177728159332,0.006776788002600709,989.8842114347158,0.19924564521969226,,,,24.954008964311093,,,,,0.92,,,,0.6710715201040283,,,,0.97,,,,36.650315065682136,,,,36.650315065682136,879.6075615763713,0.15611298726905104,True,False,False,0.9
1993-11-19,1993-11-30,250.8784,0.9414693900674836,236.19433422910615,0.893,1993,11,19,1993.11,1993,2,50,8,0.020407190477394768,1.4264542030990697,0.006039324388346349,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.2836647213349778,169.19433422910615,169.19433422910615,,1,169.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.19433422910615,964.7331199874375,990.0,0.10949806848719527,0.0069194334229106145,989.88358249809,0.20265163948125786,,,,24.94781087117132,,,,,0.92,,,,0.6767773369164246,,,,0.97,,,,36.95275544423468,,,,36.95275544423468,886.8661306616323,0.15645064292012556,True,False,False,0.895
1993-11-20,1993-12-01,254.284,0.9424159355737844,239.64129376144416,0.89,1993,11,20,1993.11,1993,2,51,8,0.020705007780988768,3.4469595323380133,0.014383829590610372,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.2795845363224275,172.64129376144416,172.64129376144416,,1,172.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.64129376144416,964.7386603273815,990.0,0.11067316832776504,0.007264129376144415,989.882062702296,0.21099998970673908,,,,24.93240238520793,,,,,0.93,,,,0.6905651750457766,,,,0.97,,,,38.09188806809491,,,,38.09188806809491,914.2053136342779,0.15895377407707648,True,False,False,0.89
1993-11-21,1993-12-02,254.284,0.9424159355737844,239.64129376144416,0.89,1993,11,21,1993.11,1993,2,52,8,0.020705007780988768,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,964.7386603273815,990.0,0.1048777137823105,0.0046641293761444155,989.8904581568415,0.1521457718320615,,,,24.999652057628122,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.744784397919112,,,,31.744784397919112,761.8748255500586,0.1324679227842932,True,False,False,0.89
1993-11-22,1993-12-03,271.7487,0.9523418217225876,258.7976520087449,0.862,1993,11,22,1993.11,1993,2,53,8,0.022360117133555558,19.15635824730072,0.07402060296379125,0.67,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,964.7767244421553,990.0,0.11140829045752663,0.0065797652008744885,989.8820119443416,0.19458824284323692,,,,24.910699259343215,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.157039484008884,,,,36.157039484008884,867.7689476162133,0.1397116210420144,True,False,False,0.86
1993-11-23,1993-12-04,273.8937,0.9441972796965559,258.60968646602464,0.865,1993,11,23,1993.11,1993,2,54,8,0.022343876910664532,0.1879655427202352,0.0007268310220272027,0.67,3,Normal,36,5,3,2,47,93.0,0.3596153000719796,165.60968646602464,165.60968646602464,,1,165.60968646602464,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.60968646602464,964.7762966531424,990.0,0.11134421129523568,0.006560968646602465,989.8820948200583,0.1941467607453861,,,,24.911651406170478,,,,,0.92,,,,0.6624387458640986,,,,0.97,,,,36.11742852816011,,,,36.11742852816011,866.8182846758427,0.13965999890303846,True,False,False,0.865
1993-11-24,1993-12-05,276.7703,0.9493451834369376,262.75055122339626,0.8540000000000001,1993,11,24,1993.11,1993,2,55,8,0.02270164762570144,4.140864757371617,0.015759680571900924,0.67,3,Normal,36,5,3,2,47,93.0,0.35394787781407683,169.75055122339626,169.75055122339626,,1,169.75055122339626,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,213.75055122339626,964.7859461214972,990.0,0.11275586973524873,0.006975055122339625,989.8802690751423,0.2039874797475739,,,,24.890335473897785,,,,,0.93,,,,0.679002204893585,,,,0.97,,,,37.39087544232165,,,,37.39087544232165,897.3810106157196,0.1423056022840885,True,False,False,0.855
1993-11-25,1993-12-06,278.9403,0.9468161724841248,264.1051871975735,0.852,1993,11,25,1993.11,1993,2,56,8,0.02281868817387036,1.3546359741772562,0.005129153230768888,0.67,3,Normal,36,5,3,2,47,93.0,0.35213242491306296,171.1051871975735,171.1051871975735,,1,171.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.1051871975735,964.7892030235267,990.0,0.11321767745371825,0.0071105187197573515,989.8796718038266,0.20725901677015304,,,,24.883209763529678,,,,,0.93,,,,0.6844207487902939,,,,0.97,,,,37.678470641427715,,,,37.678470641427715,904.2832953942653,0.1426646369245333,True,False,False,0.85
1993-11-26,1993-12-07,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1993,11,26,1993.11,1993,2,57,9,0.023653247396273686,9.659250259297893,0.035283071640083284,0.67,3,Normal,36,5,3,2,47,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,964.8137698976084,990.0,0.11651060367847887,0.008076443745687141,989.8754129525756,0.2313335849584661,,,,24.830309470008782,,,,,0.93,,,,0.7230577498274856,,,,0.97,,,,39.72087588421919,,,,39.72087588421919,953.3010212212604,0.14509143792818882,True,False,False,0.83
1993-11-27,1993-12-08,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1993,11,27,1993.11,1993,2,58,9,0.024306244473533176,7.557836542355176,0.026865403989930616,0.67,3,Normal,36,5,3,2,47,93.0,0.33058171568830585,188.32227399922658,188.32227399922658,,1,188.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922658,964.8345132638824,990.0,0.11908713886337267,0.008832227399922659,989.8720806337367,0.251084091586586,,,,24.786483278267703,,,,,0.93,,,,0.7532890959969063,,,,0.97,,,,41.30858255344227,,,,41.30858255344227,991.4059812826144,0.14683722680826844,True,False,False,0.815
1993-11-28,1993-12-09,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1993,11,28,1993.11,1993,2,59,9,0.024306244473533176,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.33058171568830585,188.32227399922658,188.32227399922658,,1,188.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922658,964.8345132638824,990.0,0.11908713886337267,0.008832227399922659,989.8720806337367,0.251084091586586,,,,24.786483278267703,,,,,0.93,,,,0.7532890959969063,,,,0.97,,,,41.30858255344227,,,,41.30858255344227,991.4059812826144,0.14683722680826844,True,False,False,0.815
1993-11-29,1993-12-10,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1993,11,29,1993.11,1993,2,60,9,0.024812962844564176,5.864795961006905,0.0204215181478017,0.67,3,Normal,36,5,3,2,47,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,238.1870699602335,964.8514457810336,990.0,0.12105843651815873,0.00941870699602335,989.8695228564858,0.2669628835182939,,,,24.751114191933908,,,,,0.93,,,,0.7767482798409341,,,,0.97,,,,42.53424740497683,,,,42.53424740497683,1020.821937719444,0.14810641513514694,True,False,False,0.805
1993-11-30,1993-12-11,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1993,11,30,1993.11,1993,2,61,9,0.024812962844564176,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,238.1870699602335,964.8514457810336,990.0,0.12105843651815873,0.00941870699602335,989.8695228564858,0.2669628835182939,,,,24.751114191933908,,,,,0.93,,,,0.7767482798409341,,,,0.97,,,,42.53424740497683,,,,42.53424740497683,1020.821937719444,0.14810641513514694,True,False,False,0.805
1993-12-01,1993-12-12,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1993,12,1,1993.12,1993,3,62,9,0.024812962844564176,0.0,0.0,0.64,3,Normal,38,5,4,3,54,104.0,0.3621332952573415,183.1870699602335,183.1870699602335,,1,183.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,230.1870699602335,964.8514457810336,990.0,0.11835922839553414,0.00831870699602335,989.8733220646083,0.2375771924336355,,,,24.784299091141147,,,,,0.93,,,,0.7327482798409339,,,,0.97,,,,40.178632188899925,,,,40.178632188899925,964.287172533598,0.1399040430144136,True,False,False,0.805
1993-12-02,1993-12-13,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1993,12,2,1993.12,1993,3,63,9,0.024812962844564176,0.0,0.0,0.64,3,Normal,38,5,4,3,54,104.0,0.3621332952573415,183.1870699602335,183.1870699602335,,1,183.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,230.1870699602335,964.8514457810336,990.0,0.11835922839553414,0.00831870699602335,989.8733220646083,0.2375771924336355,,,,24.784299091141147,,,,,0.93,,,,0.7327482798409339,,,,0.97,,,,40.178632188899925,,,,40.178632188899925,964.287172533598,0.1399040430144136,True,False,False,0.805
1993-12-03,1993-12-14,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1993,12,3,1993.12,1993,3,64,10,0.024812962844564176,0.0,0.0,0.64,3,Normal,38,5,4,3,54,104.0,0.3621332952573415,183.1870699602335,183.1870699602335,,1,183.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,230.1870699602335,964.8514457810336,990.0,0.11835922839553414,0.00831870699602335,989.8733220646083,0.2375771924336355,,,,24.784299091141147,,,,,0.93,,,,0.7327482798409339,,,,0.97,,,,40.178632188899925,,,,40.178632188899925,964.287172533598,0.1399040430144136,True,False,False,0.805
1993-12-04,1993-12-15,316.6956,0.9306200236043244,294.72326674738565,0.794,1993,12,4,1993.12,1993,3,65,10,0.025464090246974127,7.536196787152164,0.02557041685348724,0.64,3,Normal,38,5,4,3,54,104.0,0.35287339594108424,190.72326674738562,190.72326674738562,,1,190.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,237.72326674738562,964.874187851398,990.0,0.12090440593086607,0.009072326674738566,989.8700232673945,0.25752633855893364,,,,24.73830907743729,,,,,0.93,,,,0.7628930669895426,,,,0.97,,,,41.753931871062505,,,,41.753931871062505,1002.0943649055,0.14167165128110093,True,False,False,0.795
1993-12-05,1993-12-16,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1993,12,5,1993.12,1993,3,66,10,0.025849170219444863,4.4569441258187785,0.014897188931080997,0.64,3,Normal,38,5,4,3,54,104.0,0.3476165742929977,195.18021087320443,195.18021087320443,,1,195.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,242.18021087320443,964.8881218237544,990.0,0.12238457187670995,0.009518021087320444,989.868097407036,0.2696996008039275,,,,24.710275982477498,,,,,0.93,,,,0.7807208434928177,,,,0.97,,,,42.68124400161216,,,,42.68124400161216,1024.349856038692,0.14266065217696133,True,False,False,0.785
1993-12-06,1993-12-17,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1993,12,6,1993.12,1993,3,67,10,0.025849170219444863,0.0,0.0,0.64,3,Normal,38,5,4,3,54,104.0,0.3476165742929977,195.18021087320443,195.18021087320443,,1,195.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,242.18021087320443,964.8881218237544,990.0,0.12238457187670995,0.009518021087320444,989.868097407036,0.2696996008039275,,,,24.710275982477498,,,,,0.93,,,,0.7807208434928177,,,,0.97,,,,42.68124400161216,,,,42.68124400161216,1024.349856038692,0.14266065217696133,True,False,False,0.785
1993-12-07,1993-12-18,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1993,12,7,1993.12,1993,3,68,10,0.025849170219444863,0.0,0.0,0.64,3,Normal,38,5,4,3,54,104.0,0.3476165742929977,195.18021087320443,195.18021087320443,,1,195.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,242.18021087320443,964.8881218237544,990.0,0.12238457187670995,0.009518021087320444,989.868097407036,0.2696996008039275,,,,24.710275982477498,,,,,0.93,,,,0.7807208434928177,,,,0.97,,,,42.68124400161216,,,,42.68124400161216,1024.349856038692,0.14266065217696133,True,False,False,0.785
1993-12-08,1993-12-19,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1993,12,8,1993.12,1993,3,69,10,0.025849170219444863,0.0,0.0,0.64,3,Normal,38,5,4,3,54,104.0,0.3476165742929977,195.18021087320443,195.18021087320443,,1,195.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,242.18021087320443,964.8881218237544,990.0,0.12238457187670995,0.009518021087320444,989.868097407036,0.2696996008039275,,,,24.710275982477498,,,,,0.93,,,,0.7807208434928177,,,,0.97,,,,42.68124400161216,,,,42.68124400161216,1024.349856038692,0.14266065217696133,True,False,False,0.785
1993-12-09,1993-12-20,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1993,12,9,1993.12,1993,3,70,10,0.025849170219444863,0.0,0.0,0.64,3,Normal,38,5,4,3,54,104.0,0.3476165742929977,195.18021087320443,195.18021087320443,,1,195.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,242.18021087320443,964.8881218237544,990.0,0.12238457187670995,0.009518021087320444,989.868097407036,0.2696996008039275,,,,24.710275982477498,,,,,0.93,,,,0.7807208434928177,,,,0.97,,,,42.68124400161216,,,,42.68124400161216,1024.349856038692,0.14266065217696133,True,False,False,0.785
1993-12-10,1993-12-21,316.6956,0.9306200236043244,294.72326674738565,0.794,1993,12,10,1993.12,1993,3,71,11,0.025464090246974127,4.4569441258187785,0.015122471242282113,0.64,3,Normal,38,5,4,3,54,104.0,0.35287339594108424,190.72326674738562,190.72326674738562,,1,190.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,237.72326674738562,964.874187851398,990.0,0.12090440593086607,0.009072326674738566,989.8700232673945,0.25752633855893364,,,,24.73830907743729,,,,,0.93,,,,0.7628930669895426,,,,0.97,,,,41.753931871062505,,,,41.753931871062505,1002.0943649055,0.14167165128110093,True,False,False,0.795
1993-12-11,1993-12-22,316.6956,0.9306200236043244,294.72326674738565,0.794,1993,12,11,1993.12,1993,3,72,11,0.025464090246974127,0.0,0.0,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.26126203353330274,217.72326674738562,217.72326674738562,,1,217.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,256.72326674738565,964.874187851398,990.0,0.12721436903049707,0.01354465334947713,989.85924097762,0.3355443145175325,,,,24.649508811704287,,,,,0.94,,,,0.8708930669895426,,,,0.98,,,,48.49936451876175,,,,48.49936451876175,1163.9847484502816,0.16455899479538447,True,False,False,0.795
1993-12-12,1993-12-23,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1993,12,12,1993.12,1993,3,73,11,0.025849170219444863,4.4569441258187785,0.014897188931080997,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.2573699636592387,222.18021087320443,222.18021087320443,,1,222.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,261.18021087320443,964.8881218237544,990.0,0.12869453497634095,0.014436042174640885,989.856869422849,0.3494071151417419,,,,24.619340483952662,,,,,0.94,,,,0.8887208434928178,,,,0.98,,,,49.43160660413761,,,,49.43160660413761,1186.3585584993025,0.16522351682239844,True,False,False,0.785
