,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
11163,1955-04-25,1955-05-06,2922.9672,1.0138852549041557,2963.5533446484865,0.08900000000000001,1955,4,25,1955.04,1954,7,207,30,0.2560510089776292,57.287928024620676,0.37,2,Mod_Wet,70,14,18,25,168,295,0.09954266574371064,1100.0,1568.5533446484867,30.0,4.0,7.0,55.0,1472.5533446484867,100.0,18.0,25.0,80.0,1640.5533446484867,1243.0,4,275.0,275.0,275.0,275.0,973.535530185938,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.527567820947256,14.527567820947256,14.527567820947256,14.527567820947256,0.9042322416951866,0.9042322416951866,0.9042322416951866,0.9042322416951866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.729671613529895,34.729671613529895,34.729671613529895,34.729671613529895,138.91868645411958,3334.0484748988697,0.0468757165127382,0.09
11164,1955-04-26,1955-05-07,2875.4190000000012,1.019515904042514,2931.535401286021,0.092,1955,4,26,1955.04,1954,7,208,30,0.2532846586711122,32.0179433624653,0.37,2,Mod_Wet,70,14,18,25,168,295,0.10062986101774103,1100.0,1536.5354012860212,30.0,4.0,7.0,55.0,1440.5354012860212,100.0,18.0,25.0,80.0,1608.5354012860212,1243.0,4,275.0,275.0,275.0,275.0,973.4640331004184,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.599064906466836,14.599064906466836,14.599064906466836,14.599064906466836,0.9051481230005288,0.9051481230005288,0.9051481230005288,0.9051481230005288,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.935943091769644,34.935943091769644,34.935943091769644,34.935943091769644,139.74377236707858,3353.850536809886,0.04766914030981002,0.09
11165,1955-04-27,1955-05-08,2843.9928,1.0201594850967353,2901.3262304668224,0.095,1955,4,27,1955.04,1954,7,209,30,0.2506745863123334,30.20917081919879,0.37,2,Mod_Wet,70,14,18,25,168,295,0.10167763862684777,1100.0,1506.3262304668226,30.0,4.0,7.0,55.0,1410.3262304668226,100.0,18.0,25.0,80.0,1578.3262304668226,1243.0,4,275.0,275.0,275.0,275.0,973.3961261830217,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.666971823863447,14.666971823863447,14.666971823863447,14.666971823863447,0.9060038143252784,0.9060038143252784,0.9060038143252784,0.9060038143252784,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.131626802459806,35.131626802459806,35.131626802459806,35.131626802459806,140.52650720983922,3372.636173036141,0.04843526582228865,0.1
11166,1955-04-28,1955-05-09,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1955,4,28,1955.04,1954,7,210,30,0.2482317274710111,28.273829181971912,0.37,2,Mod_Wet,70,14,18,25,168,295,0.10267825253311558,1100.0,1478.0524012848505,30.0,4.0,7.0,55.0,1382.0524012848502,100.0,18.0,25.0,80.0,1550.0524012848502,1243.0,4,275.0,275.0,275.0,275.0,973.3321691095747,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.730928897310447,14.730928897310447,14.730928897310447,14.730928897310447,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.9067970834316164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.31571674219624,35.31571674219624,35.31571674219624,35.31571674219624,141.26286696878495,3390.3088072508394,0.04916821806160277,0.1
11167,1955-04-29,1955-05-10,2781.7915,1.0178649970908706,2831.488197054909,0.099,1955,4,29,1955.04,1954,7,211,31,0.24464058022554416,41.56420422994142,0.37,2,Mod_Wet,70,14,18,25,168,295,0.10418549521302464,1100.0,1436.488197054909,30.0,4.0,7.0,55.00000000000002,1340.488197054909,100.0,18.0,25.0,80.0,1508.488197054909,1243.0,4,275.0,275.0,275.0,275.0,973.2374337546077,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.825664252277718,14.825664252277718,14.825664252277718,14.825664252277718,0.9079495494717932,0.9079495494717932,0.9079495494717932,0.9079495494717932,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.58800599607795,35.58800599607795,35.58800599607795,35.58800599607795,142.3520239843118,3416.448575623483,0.05027463089281997,0.1
11168,1955-04-30,1955-05-11,2751.0152,1.018827290046873,2802.8093610937553,0.10099999999999999,1955,4,30,1955.04,1954,7,212,31,0.24216272879850045,28.678835961153712,0.37,2,Mod_Wet,70,14,18,25,168,295,0.10525153943573264,1100.0,1407.8093610937551,30.0,4.0,7.0,55.0,1311.8093610937556,100.0,18.0,25.0,80.0,1479.8093610937556,1243.0,4,275.0,275.0,275.0,275.0,973.1715634458387,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.891534561046411,14.891534561046411,14.891534561046411,14.891534561046411,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.9087350003248628,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.77704655403989,35.77704655403989,35.77704655403989,35.77704655403989,143.10818621615957,3434.5964691878303,0.051058836966462,0.1
11169,1955-05-01,1955-05-12,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1955,5,1,1955.05,1954,8,213,31,0.2392544800538841,33.66028639602291,0.48,3,Normal,55,13,13,17,178,276,0.09966960700016733,1100.0,1393.1490746977324,45.0,5.0,12.0,63.0,1268.1490746977324,100.0,18.0,25.0,80.0,1446.1490746977324,1243.0,4,275.0,275.0,275.0,275.0,973.0937176458037,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,0.1
11170,1955-05-02,1955-05-13,2675.0157,1.01532983475929,2716.0232486595064,0.107,1955,5,2,1955.05,1954,8,214,31,0.2346644086841813,53.12582603822602,0.48,3,Normal,55,13,13,17,178,276,0.10161915960631776,1100.0,1340.0232486595066,45.0,5.0,12.0,63.0,1215.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,4,275.0,275.0,275.0,275.0,972.9696581835803,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.093439823304903,15.093439823304903,15.093439823304903,15.093439823304903,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.9110614614671376,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.35496078797468,36.35496078797468,36.35496078797468,36.35496078797468,145.41984315189873,3490.0762356455707,0.05354145743180612,0.11
11171,1955-05-03,1955-05-14,2644.9907,1.019687481531927,2697.0639055583683,0.109,1955,5,3,1955.05,1954,8,215,31,0.23302632144024304,18.959343101138074,0.48,3,Normal,55,13,13,17,178,276,0.1023335040119712,1100.0,1321.0639055583686,45.0,5.0,12.0,63.0,1196.0639055583686,100.0,18.0,25.0,80.0,1374.0639055583686,1243.0,4,275.0,275.0,275.0,275.0,972.9250235074433,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.138074499442112,15.138074499442112,15.138074499442112,15.138074499442112,0.9115592598924901,0.9115592598924901,0.9115592598924901,0.9115592598924901,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.48239340672964,36.48239340672964,36.48239340672964,36.48239340672964,145.9295736269185,3502.3097670460443,0.05410682829063592,0.11
11172,1955-05-04,1955-05-15,2630.0582,1.019244741793797,2680.6729909616597,0.11,1955,5,4,1955.05,1954,8,216,31,0.2316101464190874,16.390914596708626,0.48,3,Normal,55,13,13,17,178,276,0.10295921991626,1100.0,1304.6729909616595,45.0,5.0,12.0,63.0,1179.6729909616595,100.0,18.0,25.0,80.0,1357.6729909616595,1243.0,4,275.0,275.0,275.0,275.0,972.8862802464322,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.176817760453062,15.176817760453062,15.176817760453062,15.176817760453062,0.9119865074645928,0.9119865074645928,0.9119865074645928,0.9119865074645928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.59290677901024,36.59290677901024,36.59290677901024,36.59290677901024,146.37162711604094,3512.919050784982,0.054602567194714735,0.11
11173,1955-05-05,1955-05-16,2600.3529,1.0174076948207036,2645.619049709331,0.113,1955,5,5,1955.05,1954,8,217,31,0.2285814858948862,35.053941252328514,0.48,3,Normal,55,13,13,17,178,276,0.104323409687545,1100.0,1269.6190497093312,44.99999999999997,5.000000000000006,12.000000000000007,63.0,1144.619049709331,100.0,18.0,25.0,80.0,1322.619049709331,1243.0,4,275.0,275.0,275.0,275.0,972.8029340993636,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.260163907521427,15.260163907521427,15.260163907521427,15.260163907521427,0.9128903570483312,0.9128903570483312,0.9128903570483312,0.9128903570483312,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.830328702659294,36.830328702659294,36.830328702659294,36.830328702659294,147.32131481063718,3535.711555455293,0.055685006814122806,0.11
11174,1955-05-06,1955-05-17,2556.1926,1.0139677253419703,2591.896796157977,0.11699999999999999,1955,5,6,1955.05,1954,8,218,32,0.2239398831880492,53.72225355135425,0.48,3,Normal,55,13,13,17,178,276,0.10648572134859713,1100.0,1215.896796157977,44.99999999999997,5.0,12.0,63.0,1090.896796157977,100.0,18.0,25.0,80.0,1268.896796157977,1243.0,4,275.0,275.0,275.0,275.0,972.6738843334247,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.38921367346036,15.38921367346036,15.38921367346036,15.38921367346036,0.9142487263193814,0.9142487263193814,0.9142487263193814,0.9142487263193814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.19705617440243,37.19705617440243,37.19705617440243,37.19705617440243,148.7882246976097,3570.917392742634,0.057405150127181635,0.12
11175,1955-05-07,1955-05-18,2541.5783,1.0133665021153897,2575.550311723379,0.118,1955,5,7,1955.05,1954,8,219,32,0.2225275469328999,16.346484434598096,0.48,3,Normal,55,13,13,17,178,276,0.1071615641689096,1100.0,1199.5503117233789,45.0,5.0,12.0,63.0,1074.5503117233789,100.0,18.0,25.0,80.0,1252.5503117233789,1243.0,4,275.0,275.0,275.0,275.0,972.6342953374484,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.428802669436962,15.428802669436962,15.428802669436962,15.428802669436962,0.9146554231045508,0.9146554231045508,0.9146554231045508,0.9146554231045508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.30933559306924,37.30933559306924,37.30933559306924,37.30933559306924,149.23734237227697,3581.696216934647,0.05794386609066773,0.12
11176,1955-05-08,1955-05-19,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1955,5,8,1955.05,1954,8,220,32,0.21971298927279406,32.575898843816496,0.48,3,Normal,55,13,13,17,178,276,0.10853432051935932,1100.0,1166.9744128795626,45.0,5.0,12.0,63.0,1041.9744128795626,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,4,275.0,275.0,275.0,275.0,972.5549447311612,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.05903961862805601,0.12
11177,1955-05-09,1955-05-20,2483.6479999999997,1.0134558978398422,2517.067713758129,0.12300000000000001,1955,5,9,1955.05,1954,8,221,32,0.21747465046870232,25.90669912143357,0.48,3,Normal,55,13,13,17,178,276,0.10965140051314548,1100.0,1141.0677137581288,45.0,4.999999999999994,11.999999999999993,63.0,1016.0677137581288,100.0,18.0,25.0,80.0,1194.0677137581288,1243.0,4,275.0,275.0,275.0,275.0,972.4914000371384,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.571697969746722,15.571697969746722,15.571697969746722,15.571697969746722,0.9160842687991684,0.9160842687991684,0.9160842687991684,0.9160842687991684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.71370275598993,37.71370275598993,37.71370275598993,37.71370275598993,150.85481102395968,3620.515464575033,0.05993275834392421,0.12
11178,1955-05-10,1955-05-21,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1955,5,10,1955.05,1954,8,222,32,0.2131871181572089,49.62421656821107,0.48,3,Normal,55,13,13,17,178,276,0.111856664727815,1100.0,1091.4434971899177,44.99999999999997,5.000000000000006,12.000000000000007,63.0,966.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899175,1243.0,4,275.0,275.0,275.0,275.0,972.3685723423064,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,0.13
11179,1955-05-11,1955-05-22,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1955,5,11,1955.05,1954,8,223,32,0.21169120610449613,17.313796906397332,0.45,3,Normal,55,13,13,17,178,276,0.11264709781203106,1100.0,1074.1297002835204,45.0,5.0,12.0,63.0,949.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835206,1243.0,4,275.0,275.0,275.0,275.0,972.325369667867,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.73772833901826,15.73772833901826,15.73772833901826,15.73772833901826,0.917667511245424,0.917667511245424,0.917667511245424,0.917667511245424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.18169267104256,38.18169267104256,38.18169267104256,38.18169267104256,152.72677068417025,3665.442496420086,0.062334157520925214,0.13
11180,1955-05-12,1955-05-23,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1955,5,12,1955.05,1954,8,224,32,0.2083145451446814,39.08172407192978,0.45,3,Normal,55,13,13,17,178,276,0.11447304355746199,1100.0,1035.0479762115906,45.0,5.0,12.0,63.00000000000001,910.0479762115906,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,4,275.0,275.0,275.0,275.0,972.2271748622743,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.835923144611073,15.835923144611073,15.835923144611073,15.835923144611073,0.9185649649074826,0.9185649649074826,0.9185649649074826,0.9185649649074826,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.45749915557515,38.45749915557515,38.45749915557515,38.45749915557515,153.8299966223006,3691.9199189352144,0.06380213008619147,0.13
11181,1955-05-13,1955-05-24,2356.3647,1.0031685153704124,2363.8308777702473,0.136,1955,5,13,1955.05,1954,8,225,33,0.20423498783934926,47.217098441343296,0.45,3,Normal,55,13,13,17,178,276,0.1167596221013684,1100.0,987.8308777702472,45.0,5.0,12.0,60.84465551483407,864.9862222554132,100.0,18.0,25.0,77.84465551483406,1042.9862222554132,1243.0,4,275.0,275.0,275.0,275.0,972.1072674698993,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.955830536986086,15.955830536986086,15.955830536986086,15.955830536986086,0.9196216331521871,0.9196216331521871,0.9196216331521871,0.9196216331521871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.79326838867274,38.79326838867274,38.79326838867274,38.79326838867274,155.17307355469097,3724.153765312583,0.06564474430635348,0.14
11182,1955-05-14,1955-05-25,2356.3647,1.0031685153704124,2363.8308777702473,0.136,1955,5,14,1955.05,1954,8,226,33,0.20423498783934926,0.0,0.45,3,Normal,55,13,13,17,178,276,0.1167596221013684,1100.0,987.8308777702472,45.0,5.0,12.0,60.84465551483407,864.9862222554132,100.0,18.0,25.0,77.84465551483406,1042.9862222554132,1243.0,4,275.0,275.0,275.0,275.0,972.1072674698993,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.955830536986086,15.955830536986086,15.955830536986086,15.955830536986086,0.9196216331521871,0.9196216331521871,0.9196216331521871,0.9196216331521871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.79326838867274,38.79326838867274,38.79326838867274,38.79326838867274,155.17307355469097,3724.153765312583,0.06564474430635348,0.14
11183,1955-05-15,1955-05-26,2328.6506,1.0027954239303196,2335.160165612593,0.139,1955,5,15,1955.05,1954,8,227,33,0.20175783830892804,28.67071215765418,0.45,3,Normal,55,13,13,17,178,276,0.1181931775234765,1100.0,959.1601656125932,45.0,5.0,12.0,59.07870585294958,838.0814597596435,100.0,18.0,25.0,76.07870585294958,1016.0814597596435,1243.0,4,275.0,275.0,275.0,275.0,972.0337647572933,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.02933324959197,16.02933324959197,16.02933324959197,16.02933324959197,0.9202480419622344,0.9202480419622344,0.9202480419622344,0.9202480419622344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.998521000236,38.998521000236,38.998521000236,38.998521000236,155.994084000944,3743.858016022657,0.0668023060251293,0.14
11184,1955-05-16,1955-05-27,2314.871,1.0053953122300698,2327.3604518173347,0.14,1955,5,16,1955.05,1954,8,228,33,0.2010839430370177,7.799713795258413,0.45,3,Normal,55,13,13,17,178,276,0.11858927987905075,1100.0,951.3604518173347,45.0,5.0,12.0,58.598288698893825,830.762163118441,100.0,18.0,25.0,75.59828869889381,1008.762163118441,1243.0,4,275.0,275.0,275.0,275.0,972.0136766300842,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.04942137680105,16.04942137680105,16.04942137680105,16.04942137680105,0.9204164179940816,0.9204164179940816,0.9204164179940816,0.9204164179940816,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.05453877991045,39.05453877991045,39.05453877991045,39.05453877991045,156.21815511964178,3749.2357228714027,0.06712245840460931,0.14
11185,1955-05-17,1955-05-28,2273.8406,1.0088496091816321,2293.9632006513275,0.14400000000000002,1955,5,17,1955.05,1954,8,229,33,0.1981984205362747,33.39725116600721,0.45,3,Normal,55,13,13,17,178,276,0.12031579230287348,1100.0,917.9632006513276,45.0,5.0,12.0,56.541211634320895,799.4219890170067,100.0,18.0,25.0,73.5412116343209,977.4219890170067,1243.0,4,275.0,275.0,275.0,275.0,971.9272108115796,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.135887195305447,16.135887195305447,16.135887195305447,16.135887195305447,0.9211273431653244,0.9211273431653244,0.9211273431653244,0.9211273431653244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.29527209101592,39.29527209101592,39.29527209101592,39.29527209101592,157.18108836406367,3772.3461207375294,0.06851944630996483,0.14
11186,1955-05-18,1955-05-29,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1955,5,18,1955.05,1954,8,230,33,0.19578382058369595,27.946758710401806,0.45,3,Normal,55,13,13,17,178,276,0.12179964579762535,1100.0,890.0164419409258,45.0,5.0,12.0,54.81985330795557,773.1965886329701,100.0,18.0,25.0,71.81985330795555,951.19658863297,1243.0,4,275.0,275.0,275.0,275.0,971.8542866197148,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.208811387170456,16.208811387170456,16.208811387170456,16.208811387170456,0.9217094934978308,0.9217094934978308,0.9217094934978308,0.9217094934978308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.49780908061083,39.49780908061083,39.49780908061083,39.49780908061083,157.9912363224433,3791.789671738639,0.06972201675073375,0.15
11187,1955-05-19,1955-05-30,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1955,5,19,1955.05,1954,8,231,33,0.1953597387704506,4.908354319969477,0.45,3,Normal,55,13,13,17,178,276,0.12206404528427285,1100.0,885.1080876209562,45.0,5.0,12.0,54.51752713607339,768.5905604848826,100.0,18.0,25.0,71.51752713607341,946.5905604848826,1243.0,4,275.0,275.0,275.0,275.0,971.8414245058854,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,0.15
11188,1955-05-20,1955-05-31,2233.2716,1.0124644434742982,2261.108087620956,0.14800000000000002,1955,5,20,1955.05,1954,8,232,34,0.1953597387704506,0.0,0.45,3,Normal,55,13,13,17,178,276,0.12206404528427285,1100.0,885.1080876209562,45.0,5.0,12.0,54.51752713607339,768.5905604848826,100.0,18.0,25.0,71.51752713607341,946.5905604848826,1243.0,4,275.0,275.0,275.0,275.0,971.8414245058854,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.221673500999902,16.221673500999902,16.221673500999902,16.221673500999902,0.9218105160469308,0.9218105160469308,0.9218105160469308,0.9218105160469308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.53348415220214,39.53348415220214,39.53348415220214,39.53348415220214,158.13393660880857,3795.2144786114063,0.06993647825796356,0.15
