,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
29625,2005-11-10,2005-11-21,161.5037,1.0632992128626273,171.72675708440192,0.987,2005,11,10,2005.11,2005,2,41,6,0.014837191812092329,1.525439697501497,0.95,5,Dry,23,4,2,2,19,50,0.2911602178303845,121.72675708440191,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,150.72675708440192,1,121.72675708440191,,,,964.4562031151073,990.0,0.09127048536968246,0.0021726757084401926,989.9065568389218,0.10465358941249944,,,,25.345700134402104,,,,0.9,,,,0.4869070283376077,,,,0.97,,,,26.42248108387497,,,,26.42248108387497,634.1395460129995,0.1538635069600051,0.99
29626,2005-11-11,2005-11-22,161.5037,1.0632992128626273,171.72675708440192,0.987,2005,11,11,2005.11,2005,2,42,6,0.014837191812092329,0.0,0.93,5,Dry,23,4,2,2,19,50,0.2911602178303845,121.72675708440191,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,150.72675708440192,1,121.72675708440191,,,,964.4562031151073,990.0,0.09127048536968246,0.0021726757084401926,989.9065568389218,0.10465358941249944,,,,25.345700134402104,,,,0.9,,,,0.4869070283376077,,,,0.97,,,,26.42248108387497,,,,26.42248108387497,634.1395460129995,0.1538635069600051,0.99
29627,2005-11-12,2005-11-23,168.1596,1.0616128834816931,178.52039784112813,0.983,2005,11,12,2005.11,2005,2,43,7,0.015424162373473469,6.793640756726205,0.93,5,Dry,23,4,2,2,19,50,0.28008003905803996,128.52039784112813,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.52039784112813,1,128.52039784112813,,,,964.4432042527324,990.0,0.09358649926402096,0.002852039784112813,989.903561460952,0.11673944253786132,,,,25.343617765681557,,,,0.91,,,,0.5140815913645125,,,,0.97,,,,28.204785753376605,,,,28.204785753376605,676.9148580810382,0.15799194990858734,0.98
29628,2005-11-13,2005-11-24,169.8506,1.0517404623210185,178.63874856950238,0.983,2005,11,13,2005.11,2005,2,44,7,0.01543438787640501,0.11835072837425288,0.93,5,Dry,23,4,2,2,19,50,0.2798944820224525,128.63874856950238,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.63874856950238,1,128.63874856950238,,,,964.4429689791077,990.0,0.09362684610323943,0.0028638748569502393,989.9035092790398,0.11695573053052125,,,,25.343584569401546,,,,0.91,,,,0.5145549942780095,,,,0.97,,,,28.23072174927228,,,,28.23072174927228,677.5373219825348,0.158032464822651,0.98
29629,2005-11-14,2005-11-25,180.8148,1.0466171465371623,189.24387002768773,0.977,2005,11,14,2005.11,2005,2,45,7,0.016350670370392218,10.605121458185351,0.93,5,Dry,23,4,2,2,19,50,0.26420935057333506,139.24387002768773,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,168.24387002768773,1,139.24387002768773,,,,964.4207932538696,990.0,0.0972422284185299,0.003924387002768775,989.8988333845787,0.13713511303563528,,,,25.340905017673496,,,,0.91,,,,0.5569754801107509,,,,0.97,,,,30.55486296186493,,,,30.55486296186493,733.3167110847585,0.16145761000023165,0.98
29630,2005-11-15,2005-11-26,186.7636,1.0287508888495398,192.1332195047399,0.9740000000000001,2005,11,15,2005.11,2005,2,46,7,0.016600310165209527,2.8893494770521784,0.93,5,Dry,23,4,2,2,19,50,0.2602361014346429,142.1332195047399,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,171.1332195047399,1,142.1332195047399,,,,964.4144084357761,990.0,0.09822723392207043,0.00421332195047399,989.8975594441272,0.14290666711538924,,,,25.340244341236065,,,,0.91,,,,0.5685328780189597,,,,0.97,,,,31.188071822148057,,,,31.188071822148057,748.5137237315532,0.16232524444518898,0.97
29631,2005-11-16,2005-11-27,193.451,1.0105677234584358,195.49533667075787,0.963,2005,11,16,2005.11,2005,2,47,7,0.01689079708835348,3.3621171660179527,0.93,5,Dry,23,4,2,2,19,50,0.2557605764489777,145.49533667075787,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,174.49533667075787,1,145.49533667075787,,,,964.4068133977704,990.0,0.09937341022866744,0.004549533667075787,989.8960770561044,0.14977013500471004,,,,25.33949352332921,,,,0.91,,,,0.5819813466830315,,,,0.97,,,,31.92487003035204,,,,31.92487003035204,766.1968807284488,0.16330246324043055,0.96
29632,2005-11-17,2005-11-28,199.6622,0.9968742833929994,199.03811254566966,0.9620000000000001,2005,11,17,2005.11,2005,2,48,7,0.017196892923945863,3.542775874911854,0.93,5,Dry,23,4,2,2,19,50,0.2512081699354309,149.03811254566966,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,178.03811254566966,1,149.03811254566966,,,,964.3986294372957,990.0,0.10058117473147828,0.004903811254566968,989.894515014014,0.15717412850332002,,,,25.338711448214816,,,,0.92,,,,0.5961524501826786,,,,0.97,,,,33.06057759657609,,,,33.06057759657609,793.4538623178262,0.1661017439008837,0.96
29633,2005-11-18,2005-11-29,207.2832,0.9713676659135028,201.34819816708185,0.949,2005,11,18,2005.11,2005,2,49,7,0.017396484321635867,2.310085621412128,0.93,5,Dry,23,4,2,2,19,50,0.2483260364640027,151.34819816708185,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,180.34819816708185,1,151.34819816708185,,,,964.7063090641768,990.0,0.10136870392059608,0.005134819816708185,989.8934964762628,0.16209685605192362,,,,25.025090556034087,,,,0.92,,,,0.6053927926683274,,,,0.97,,,,33.15747735096678,,,,33.15747735096678,795.7794564232026,0.16467729859421038,0.95
29634,2005-11-19,2005-11-30,231.951,0.97240029822707,225.5492215740672,0.9159999999999999,2005,11,19,2005.11,2005,2,50,8,0.019487452743999403,24.20102340698532,0.93,5,Dry,23,4,2,2,19,50,0.22168110202757094,175.5492215740672,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,204.5492215740672,1,175.5492215740672,,,,964.7189271855124,990.0,0.10961905280934107,0.007554922157406719,989.8828260250333,0.21817256062297047,,,,24.94572627889807,,,,0.93,,,,0.7021968862962688,,,,0.97,,,,38.75419774233461,,,,38.75419774233461,930.1007458160308,0.17182146527430278,0.92
29635,2005-11-20,2005-12-01,234.0298,0.960250752350168,224.7272915223594,0.9159999999999999,2005,11,20,2005.11,2005,2,51,8,0.019416437987531853,0.8219300517077671,0.93,5,Dry,23,4,2,2,19,50,0.22249189077698292,174.7272915223594,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,203.7272915223594,1,174.7272915223594,,,,964.718027393224,990.0,0.1093388493826225,0.007472729152235941,989.8831884214653,0.21613318685651947,,,,24.949027841384662,,,,0.93,,,,0.6989091660894375,,,,0.97,,,,38.57785378729528,,,,38.57785378729528,925.8684908950868,0.17166519262506644,0.92
29636,2005-11-21,2005-12-02,251.8195,0.9405520044132718,236.8493354753479,0.892,2005,11,21,2005.11,2005,2,52,8,0.020463782585070055,12.12204395298852,0.86,4,Mod_Dry,29,4,2,2,30,67,0.2828802532442553,169.8493354753479,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.8493354753479,1,169.8493354753479,,,,964.7341390045932,990.0,0.10972136436659588,0.0069849335475347905,989.883293702086,0.20422517947283053,,,,24.94492951801997,,,,0.93,,,,0.6793973419013917,,,,0.97,,,,37.494694848717344,,,,37.494694848717344,899.8726763692163,0.15830610110628712,0.89
29637,2005-11-22,2005-12-03,256.9516,0.9395358309241366,241.4152350132864,0.887,2005,11,22,2005.11,2005,2,53,8,0.020858276305147947,4.565899537938492,0.86,4,Mod_Dry,29,4,2,2,30,67,0.2775301235496286,174.4152350132864,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,209.4152350132864,1,174.4152350132864,,,,964.7416792190352,990.0,0.11127792102725673,0.00744152350132864,989.8812805554712,0.21536139604867005,,,,24.92423994038772,,,,0.93,,,,0.6976609400531456,,,,0.97,,,,38.4706949058633,,,,38.4706949058633,923.2966777407192,0.1593548762726016,0.89
29638,2005-11-23,2005-12-04,261.4036,0.9426194585361816,246.40411989140858,0.879,2005,11,23,2005.11,2005,2,54,8,0.021289315958617702,4.988884878122176,0.86,4,Mod_Dry,29,4,2,2,30,67,0.2719110379709853,179.40411989140858,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,214.40411989140858,1,179.40411989140858,,,,964.750752942238,990.0,0.11297867723570748,0.00794041198914086,989.8790809107753,0.2278639001115393,,,,24.90046406842564,,,,0.93,,,,0.7176164795656343,,,,0.97,,,,39.533343262498775,,,,39.533343262498775,948.8002382999706,0.16044108061148207,0.88
29639,2005-11-24,2005-12-05,266.66,0.9440969037746996,251.75288036056145,0.871,2005,11,24,2005.11,2005,2,55,8,0.02175144886315251,5.3487604691528645,0.86,4,Mod_Dry,29,4,2,2,30,67,0.26613399578206354,184.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,219.75288036056145,1,184.75288036056145,,,,964.7613883515328,990.0,0.11480211830473686,0.008475288036056145,989.8767225936592,0.2416564392635241,,,,24.87367780286291,,,,0.93,,,,0.7390115214422458,,,,0.97,,,,40.66819643230537,,,,40.66819643230537,976.0367143753286,0.16154014354894458,0.87
29640,2005-11-25,2005-12-06,300.4434,0.9274612032457504,278.6495972712443,0.8210000000000001,2005,11,25,2005.11,2005,2,56,8,0.02407532520423551,26.89671691068287,0.86,4,Mod_Dry,29,4,2,2,30,67,0.2404453502036845,211.64959727124432,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,246.64959727124432,1,211.64959727124432,,,,964.8270342355213,990.0,0.12386886994247966,0.012329919454248864,989.8638012106031,0.31710187525131883,,,,24.719665099830628,,,,0.94,,,,0.8465983890849773,,,,0.97,,,,46.79814345203096,,,,46.79814345203096,1123.155442848743,0.1679462088239679,0.82
29641,2005-11-26,2005-12-07,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2005,11,26,2005.11,2005,2,57,9,0.024500300332581645,4.918693615117321,0.86,4,Mod_Dry,29,4,2,2,30,67,0.2362746546539996,216.56829088636158,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,251.56829088636158,1,216.56829088636158,,,,964.8409149897552,990.0,0.12550238442720496,0.013313658177272328,989.8611839573956,0.33199739896955743,,,,24.68827156867061,,,,0.94,,,,0.8662731635454466,,,,0.98,,,,48.31794908038525,,,,48.31794908038525,1159.6307779292458,0.1703926377993666,0.81
29642,2005-11-27,2005-12-08,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2005,11,27,2005.11,2005,2,58,9,0.023879681344240115,7.183090142841821,0.86,4,Mod_Dry,29,4,2,2,30,67,0.2424152951017617,209.38520074351985,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,244.38520074351985,1,209.38520074351985,,,,964.8208192866426,990.0,0.12311685633548627,0.011877040148703964,989.8650061035156,0.31035867384718746,,,,24.733828143026013,,,,0.94,,,,0.8375408029740793,,,,0.97,,,,46.32398547833829,,,,46.32398547833829,1111.775651480119,0.1676066061197179,0.82
29643,2005-11-28,2005-12-09,293.9613,0.9336938545407444,274.4698592828081,0.8240000000000001,2005,11,28,2005.11,2005,2,59,9,0.02371419584203462,1.9153414607117158,0.86,4,Mod_Dry,29,4,2,2,30,67,0.2441069492113689,207.46985928280807,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,242.46985928280807,1,207.46985928280807,,,,964.8156519322204,990.0,0.12248076507547133,0.01149397185656162,989.866025263068,0.3047111314936492,,,,24.745662199353838,,,,0.94,,,,0.8298794371312324,,,,0.97,,,,45.92220021831765,,,,45.92220021831765,1102.1328052396236,0.16731236113980866,0.82
29644,2005-11-29,2005-12-10,295.5733,0.9336938545407444,275.9749737763279,0.8220000000000001,2005,11,29,2005.11,2005,2,60,9,0.02384423773427473,1.5051144935197842,0.86,4,Mod_Dry,29,4,2,2,30,67,0.24277563680213315,208.9749737763279,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,243.9749737763279,1,208.9749737763279,,,,964.8197055605274,990.0,0.12298061859730446,0.011794994755265577,989.8652243866474,0.30914475136327585,,,,24.73637407475669,,,,0.94,,,,0.8358998951053116,,,,0.97,,,,46.2379865740299,,,,46.2379865740299,1109.7116777767174,0.16754412887997894,0.82
29645,2005-11-30,2005-12-11,297.191,0.9336938545407444,277.4854103248184,0.8210000000000001,2005,11,30,2005.11,2005,2,61,9,0.023974739452064308,1.5104365484905315,0.86,4,Mod_Dry,29,4,2,2,30,67,0.24145413599068602,210.48541032481842,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,245.48541032481842,1,210.48541032481842,,,,964.823824812541,990.0,0.12348223959126813,0.012097082064963684,989.8644206783438,0.3136260231102728,,,,24.72696984269247,,,,0.94,,,,0.8419416412992736,,,,0.97,,,,46.55448135995105,,,,46.55448135995105,1117.3075526388252,0.1677727175113653,0.82
29646,2005-12-01,2005-12-12,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2005,12,1,2005.12,2005,3,62,9,0.023879681344240115,1.1002095812986,0.66,3,Normal,38,5,4,3,54,104,0.37628642821765995,172.38520074351982,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,219.38520074351985,1,172.38520074351982,,,,964.8208192866426,990.0,0.11467677298074536,0.007238520074351981,989.8780847069452,0.2103740097649438,,,,24.84689141053737,,,,0.93,,,,0.6895408029740793,,,,0.97,,,,37.904932807063524,,,,37.904932807063524,909.7183873695246,0.13714530555577242,0.82
29647,2005-12-02,2005-12-13,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2005,12,2,2005.12,2005,3,63,9,0.02437461291707357,5.728374685572362,0.66,3,Normal,38,5,4,3,54,104,0.36864585421604384,178.11357542909218,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,225.11357542909215,1,178.11357542909218,,,,964.8367566966368,990.0,0.11662962798719052,0.007811357542909219,989.8755590144699,0.22459619736903866,,,,24.81420612046381,,,,0.93,,,,0.7124543017163687,,,,0.97,,,,39.11299723687746,,,,39.11299723687746,938.7119336850592,0.13864273343594666,0.82
29648,2005-12-03,2005-12-14,289.95599999999996,0.9356305656121396,271.29169628263355,0.8310000000000001,2005,12,3,2005.12,2005,3,64,10,0.02343960255881954,10.821879146458626,0.66,3,Normal,38,5,4,3,54,104,0.3833512098787281,167.29169628263358,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,214.29169628263355,1,167.29169628263358,,,,964.8072643758252,990.0,0.11294035100544325,0.006729169628263356,989.8803304793663,0.1981150049080002,,,,24.874951098633236,,,,0.92,,,,0.6691667851305342,,,,0.97,,,,36.43050482764602,,,,36.43050482764602,874.3321158635048,0.13428536636702834,0.83
29649,2005-12-04,2005-12-15,285.986,0.9347322974487192,267.32035081816935,0.841,2005,12,4,2005.12,2005,3,65,10,0.023096478310689828,3.971345464464208,0.66,3,Normal,38,5,4,3,54,104,0.3890463246875677,163.32035081816937,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,210.3203508181693,1,163.32035081816937,,,,964.7971236946228,990.0,0.11158648323346684,0.006332035081816935,989.8820814816846,0.1888095206886292,,,,24.89614826637311,,,,0.92,,,,0.6532814032726774,,,,0.97,,,,35.595986618586146,,,,35.595986618586146,854.3036788460678,0.1331585362268152,0.84
29650,2005-12-05,2005-12-16,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2005,12,5,2005.12,2005,3,66,10,0.022610540003749312,5.624285959959709,0.66,3,Normal,38,5,4,3,54,104,0.3974075806464593,157.69606485820964,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,204.6960648582096,1,157.69606485820964,,,,964.7834445996887,990.0,0.1096691130198442,0.005769606485820964,989.8845612804944,0.17600979748353168,,,,24.925106883321966,,,,0.92,,,,0.6307842594328386,,,,0.97,,,,34.410141174725105,,,,34.410141174725105,825.8433881934022,0.13148895148029438,0.85
29651,2005-12-06,2005-12-17,282.0511,0.9362353611713602,264.06621347727946,0.853,2005,12,6,2005.12,2005,3,67,10,0.022815320844436944,2.370148619069824,0.66,3,Normal,38,5,4,3,54,104,0.3938406153157805,160.06621347727946,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,207.06621347727943,1,160.06621347727946,,,,964.7891086461881,990.0,0.11047711823089072,0.0060066213477279464,989.8835162604214,0.1813496266446213,,,,24.913057987588925,,,,0.92,,,,0.6402648539091178,,,,0.97,,,,34.91043652085185,,,,34.91043652085185,837.8504765004445,0.13220334423379607,0.85
29652,2005-12-07,2005-12-18,285.986,0.9347322974487192,267.32035081816935,0.841,2005,12,7,2005.12,2005,3,68,10,0.023096478310689828,3.2541373408898835,0.66,3,Normal,38,5,4,3,54,104,0.3890463246875677,163.32035081816937,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,210.3203508181693,1,163.32035081816937,,,,964.7971236946228,990.0,0.11158648323346684,0.006332035081816935,989.8820814816846,0.1888095206886292,,,,24.89614826637311,,,,0.92,,,,0.6532814032726774,,,,0.97,,,,35.595986618586146,,,,35.595986618586146,854.3036788460678,0.1331585362268152,0.84
29653,2005-12-08,2005-12-19,289.95599999999996,0.9356305656121396,271.29169628263355,0.8310000000000001,2005,12,8,2005.12,2005,3,69,10,0.02343960255881954,3.971345464464208,0.66,3,Normal,38,5,4,3,54,104,0.3833512098787281,167.29169628263358,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,214.29169628263355,1,167.29169628263358,,,,964.8072643758252,990.0,0.11294035100544325,0.006729169628263356,989.8803304793663,0.1981150049080002,,,,24.874951098633236,,,,0.92,,,,0.6691667851305342,,,,0.97,,,,36.43050482764602,,,,36.43050482764602,874.3321158635048,0.13428536636702834,0.83
29654,2005-12-09,2005-12-20,289.95599999999996,0.9356305656121396,271.29169628263355,0.8310000000000001,2005,12,9,2005.12,2005,3,70,10,0.02343960255881954,0.0,0.66,3,Normal,38,5,4,3,54,104,0.3833512098787281,167.29169628263358,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,214.29169628263355,1,167.29169628263358,,,,964.8072643758252,990.0,0.11294035100544325,0.006729169628263356,989.8803304793663,0.1981150049080002,,,,24.874951098633236,,,,0.92,,,,0.6691667851305342,,,,0.97,,,,36.43050482764602,,,,36.43050482764602,874.3321158635048,0.13428536636702834,0.83
29655,2005-12-10,2005-12-21,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2005,12,10,2005.12,2005,3,71,11,0.025186961974081053,20.2240673062675,0.66,3,Normal,38,5,4,3,54,104,0.3567560077013949,187.51576358890102,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,234.51576358890102,1,187.51576358890102,,,,964.8643788194207,990.0,0.11983491940530715,0.008751576358890106,989.8714135042356,0.2489382552896759,,,,24.758096429525253,,,,0.93,,,,0.7500630543556042,,,,0.97,,,,41.08456783855271,,,,41.08456783855271,986.0296281252647,0.14093429230979992,0.8
29656,2005-12-11,2005-12-22,317.0487,0.9306200236043244,295.0518686777204,0.794,2005,12,11,2005.12,2005,3,72,11,0.025492481453755045,3.5361050888193404,0.86,4,Mod_Dry,31,5,3,2,36,77,0.2609710636474757,218.05186867772042,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.0518686777204,1,218.05186867772042,,,,964.8752032784653,990.0,0.12732349882285918,0.013610373735544079,989.8590661274416,0.3365568689823637,,,,24.64730597999404,,,,0.94,,,,0.8722074747108816,,,,0.98,,,,48.56822213002366,,,,48.56822213002366,1165.637331120568,0.1646090985550538,0.79
29657,2005-12-12,2005-12-23,319.5892,0.9279181423044488,296.552616764565,0.79,2005,12,12,2005.12,2005,3,73,11,0.02562214608845842,1.5007480868446237,0.86,4,Mod_Dry,31,5,3,2,36,77,0.2596503812378455,219.55261676456504,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,258.552616764565,1,219.55261676456504,,,,964.8798651397417,990.0,0.1278219022465345,0.013910523352913002,989.8582675744003,0.34120054897691826,,,,24.63720188568216,,,,0.94,,,,0.8782104670582601,,,,0.98,,,,48.882446836604565,,,,48.882446836604565,1173.1787240785095,0.16483566177874145,0.79
29658,2005-12-13,2005-12-24,329.8819,0.9312389803097992,307.1988841786591,0.775,2005,12,13,2005.12,2005,3,74,11,0.02654198359303615,10.646267414094098,0.86,4,Mod_Dry,31,5,3,2,36,77,0.2506519520924391,230.19888417865909,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,269.1988841786591,1,230.19888417865909,,,,964.9140267353752,990.0,0.1313575630113628,0.016039776835731826,989.8526026601527,0.3750505216270569,,,,24.563525403150575,,,,0.94,,,,0.9207955367146364,,,,0.98,,,,51.099523284956895,,,,51.099523284956895,1226.388558838965,0.16634019821256474,0.78
29659,2005-12-14,2005-12-25,340.3854,0.917687337580864,312.3673714773974,0.764,2005,12,14,2005.12,2005,3,75,11,0.02698854089564713,5.1684872987382855,0.86,4,Mod_Dry,31,5,3,2,36,77,0.2465046193391285,235.36737147739743,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,274.3673714773974,1,235.36737147739743,,,,964.9312543058437,990.0,0.13307403480799174,0.017073474295479483,989.8498524908963,0.3920576105734647,,,,24.526540574479352,,,,0.94,,,,0.9414694859095896,,,,0.98,,,,52.16815649441226,,,,52.16815649441226,1252.0357558658945,0.16700898127635294,0.76
29660,2005-12-15,2005-12-26,351.1014,0.9295836506121732,326.37812114704485,0.746,2005,12,15,2005.12,2005,3,76,11,0.02819906966710468,14.010749669647453,0.86,4,Mod_Dry,31,5,3,2,36,77,0.235922676830745,249.37812114704482,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,288.37812114704485,1,249.37812114704482,,,,964.9798314932148,990.0,0.13772705130344662,0.01987562422940897,989.8423973244674,0.44004685707068103,,,,24.42251897418157,,,,0.95,,,,0.9975124845881794,,,,0.98,,,,55.62467577983968,,,,55.62467577983968,1334.9922187161526,0.17043016114054654,0.75
29661,2005-12-16,2005-12-27,362.0319,0.9166247913690906,331.84741480645545,0.736,2005,12,16,2005.12,2005,3,77,11,0.028671616639277763,5.469293659410597,0.86,4,Mod_Dry,31,5,3,2,36,77,0.2320343524294411,254.84741480645542,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,293.84741480645545,1,254.84741480645542,,,,964.9994687624504,990.0,0.13954342189144275,0.02096948296129109,989.8394870951472,0.4595280613849973,,,,24.380490271312127,,,,0.95,,,,1.0193896592258218,,,,0.98,,,,56.74679727377001,,,,56.74679727377001,1361.9231345704802,0.17100267997225968,0.74
29662,2005-12-17,2005-12-28,376.9428,0.9047288410004722,341.0310225674728,0.72,2005,12,17,2005.12,2005,3,78,12,0.02946508034982965,9.183607761017356,0.86,4,Mod_Dry,31,5,3,2,36,77,0.2257859106784504,264.0310225674728,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,303.0310225674728,1,264.0310225674728,,,,965.0332018611493,990.0,0.142593328527943,0.02280620451349456,989.8346004669586,0.4931840243260898,,,,24.308214581483163,,,,0.95,,,,1.0561240902698912,,,,0.98,,,,58.617421094264,,,,58.617421094264,1406.8181062623362,0.17188295848559226,0.72
29663,2005-12-18,2005-12-29,381.68199999999996,0.9041733044557544,345.1066751912812,0.715,2005,12,18,2005.12,2005,3,79,12,0.029817216736526694,4.075652623808423,0.86,4,Mod_Dry,31,5,3,2,36,77,0.22311941650308972,268.1066751912812,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,307.1066751912812,1,268.1066751912812,,,,965.0484556991936,990.0,0.14394686629968748,0.023621335038256246,989.8324317986619,0.5084997833502626,,,,24.27547631611827,,,,0.95,,,,1.072426700765125,,,,0.98,,,,59.442090613514566,,,,59.442090613514566,1426.6101747243495,0.17224265679754755,0.72
29664,2005-12-19,2005-12-30,386.4594,0.9011465145423716,348.25654132213623,0.711,2005,12,19,2005.12,2005,3,80,12,0.030089365170232567,3.1498661308550027,0.86,4,Mod_Dry,31,5,3,2,36,77,0.22110137460067186,271.2565413221363,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,310.2565413221363,1,271.2565413221363,,,,965.0603563254712,990.0,0.14499294730255444,0.024251308264427243,989.8307557444333,0.5204963313043663,,,,24.249903087657447,,,,0.95,,,,1.0850261652885451,,,,0.98,,,,60.077093788107824,,,,60.077093788107824,1441.8502509145874,0.17250815608524836,0.71
