,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
24742,1992-06-28,1992-07-09,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1992,6,28,1992.06,1991,9,272,39,0.032228074833043616,7.826816976752013,0.96,5,Dry,39,9,7,5,59,119,0.3190261923265183,254.01012538244942,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,309.01012538244936,1,254.01012538244942,,,,965.1568708984433,990.0,0.14457900842959573,0.020802025076489872,989.834618966494,0.45651847484460295,,,,24.22122959320613,,,,0.95,,,,1.0160405015297975,,,,0.98,,,,56.1908890573817,,,,56.1908890573817,1348.5813373771607,0.15064172587746474,0.69
24743,1992-06-29,1992-07-10,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1992,6,29,1992.06,1991,9,273,39,0.03199951399356328,2.6453800865780295,0.96,5,Dry,39,9,7,5,59,119,0.3213048798824929,251.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,306.36474529587133,1,251.36474529587127,,,,965.1463276449764,990.0,0.14370046891744806,0.020272949059174254,989.8360265820234,0.4470744901774469,,,,24.242624446869517,,,,0.95,,,,1.0054589811834849,,,,0.98,,,,55.65480795491946,,,,55.65480795491946,1335.715390918067,0.15027026373813954,0.69
24744,1992-06-30,1992-07-11,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1992,6,30,1992.06,1991,9,274,40,0.03150856951895581,5.682227715364206,0.96,5,Dry,39,9,7,5,59,119,0.3263112276110949,245.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,300.6825175805071,1,245.68251758050712,,,,965.1238539410956,990.0,0.14181338222230866,0.019136503516101425,989.8390501142617,0.42712116694310936,,,,24.28807500622274,,,,0.94,,,,0.9827300703220284,,,,0.98,,,,53.92501640240972,,,,53.92501640240972,1294.2003936578333,0.14786838908587185,0.69
24745,1992-07-01,1992-07-12,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1992,7,1,1992.07,1991,10,275,40,0.03150856951895581,0.0,0.96,5,Dry,37,8,6,4,53,108,0.2961480048907417,256.68251758050707,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,307.6825175805071,1,256.68251758050707,,,,965.1238539410956,990.0,0.14413810546954112,0.021336503516101425,989.8345253910144,0.4661586549582428,,,,24.244512794960308,,,,0.95,,,,1.0267300703220286,,,,0.98,,,,56.836645744562254,,,,56.836645744562254,1364.0794978694935,0.1558524003882775,0.69
24746,1992-07-02,1992-07-13,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1992,7,2,1992.07,1991,10,276,40,0.03113413639281453,4.333716737746272,0.96,5,Dry,37,8,6,4,53,108,0.2997096139834973,252.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,303.3488008427608,1,252.34880084276085,,,,965.106880731048,990.0,0.14269886374851834,0.02046976016855217,989.8368313760832,0.4505760836599511,,,,24.27937456137509,,,,0.95,,,,1.0093952033710434,,,,0.98,,,,55.9573873082114,,,,55.9573873082114,1342.9772953970732,0.1552867310154545,0.7
24747,1992-07-03,1992-07-14,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1992,7,3,1992.07,1991,10,277,40,0.03113413639281453,0.0,0.96,5,Dry,37,8,6,4,53,108,0.2997096139834973,252.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,303.3488008427608,1,252.34880084276085,,,,965.106880731048,990.0,0.14269886374851834,0.02046976016855217,989.8368313760832,0.4505760836599511,,,,24.27937456137509,,,,0.95,,,,1.0093952033710434,,,,0.98,,,,55.9573873082114,,,,55.9573873082114,1342.9772953970732,0.1552867310154545,0.7
24748,1992-07-04,1992-07-15,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1992,7,4,1992.07,1991,10,278,40,0.030258939320713295,10.129595741912569,0.96,5,Dry,37,8,6,4,53,108,0.3083782911588203,242.21920510084828,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,293.2192051008483,1,242.21920510084828,,,,965.0678190166775,990.0,0.13933479136190532,0.018443841020169657,989.842221367618,0.41518198560974623,,,,24.359220365330504,,,,0.94,,,,0.9688768204033932,,,,0.98,,,,53.32058376308228,,,,53.32058376308228,1279.6940103139748,0.15224917133750052,0.71
24749,1992-07-05,1992-07-16,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1992,7,5,1992.07,1991,10,279,40,0.02997548591477205,3.2807107169124947,0.96,5,Dry,37,8,6,4,53,108,0.3112943698904825,238.93849438393585,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,289.9384943839358,1,238.93849438393585,,,,965.0553649896544,990.0,0.13824525643746946,0.017787698876787158,989.8439670446858,0.4040276116561904,,,,24.384574443375143,,,,0.94,,,,0.9557539775357432,,,,0.98,,,,52.65313569329604,,,,52.65313569329604,1263.675256639105,0.15176504350372838,0.71
24750,1992-07-06,1992-07-17,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1992,7,6,1992.07,1991,10,280,40,0.02997548591477205,0.0,0.96,5,Dry,37,8,6,4,53,108,0.3112943698904825,238.93849438393585,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,289.9384943839358,1,238.93849438393585,,,,965.0553649896544,990.0,0.13824525643746946,0.017787698876787158,989.8439670446858,0.4040276116561904,,,,24.384574443375143,,,,0.94,,,,0.9557539775357432,,,,0.98,,,,52.65313569329604,,,,52.65313569329604,1263.675256639105,0.15176504350372838,0.71
24751,1992-07-07,1992-07-18,379.1131,0.9090149185803196,344.6194637292325,0.718,1992,7,7,1992.07,1991,10,281,41,0.029775121666205686,2.319030654703284,0.96,5,Dry,37,8,6,4,53,108,0.31338914764505466,236.61946372923248,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.6194637292325,1,236.61946372923248,,,,965.0466235206113,990.0,0.13747509865546467,0.017323892745846503,989.8452010085988,0.3962340989834899,,,,24.40234338900409,,,,0.94,,,,0.94647785491693,,,,0.98,,,,52.18010355207958,,,,52.18010355207958,1252.32248524991,0.1514136868168232,0.72
24752,1992-07-08,1992-07-19,374.7305,0.908907350449394,340.5953058875766,0.721,1992,7,8,1992.07,1991,10,282,41,0.02942743442868662,4.024157841655892,0.96,5,Dry,37,8,6,4,53,108,0.31709186278582635,232.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,1,232.5953058875766,,,,965.031581060874,990.0,0.1361386624718889,0.016519061177515323,989.8473422763506,0.3828893972820234,,,,24.432871818194503,,,,0.94,,,,0.9303812235503064,,,,0.98,,,,51.356852463075676,,,,51.356852463075676,1232.5644591138162,0.15078555568827332,0.72
24753,1992-07-09,1992-07-20,370.3799,0.9134433097017404,338.3210417029997,0.727,1992,7,9,1992.07,1991,10,283,41,0.029230938003139174,2.2742641845769067,0.96,5,Dry,37,8,6,4,53,108,0.3192234200283926,230.32104170299968,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,281.3210417029997,1,230.32104170299968,,,,965.0231531736588,990.0,0.13538337178328402,0.01606420834059994,989.848552419876,0.3754481577914164,,,,24.449951088426022,,,,0.94,,,,0.9212841668119988,,,,0.98,,,,50.89024567455146,,,,50.89024567455146,1221.3658961892352,0.15041998398440215,0.73
24754,1992-07-10,1992-07-21,366.0613,0.9164389073302937,335.4728177879068,0.731,1992,7,10,1992.07,1991,10,284,41,0.02898485145687515,2.8482239150928885,0.96,5,Dry,37,8,6,4,53,108,0.3219336836651843,227.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,278.4728177879068,1,227.4728177879068,,,,965.0126758520996,990.0,0.13443746716203547,0.015494563557581362,989.8500679692804,0.3662313824071981,,,,24.47116073477337,,,,0.94,,,,0.9098912711516272,,,,0.98,,,,50.30452050306286,,,,50.30452050306286,1207.3084920735087,0.14995110732001682,0.73
24755,1992-07-11,1992-07-22,366.0613,0.9164389073302937,335.4728177879068,0.731,1992,7,11,1992.07,1991,10,285,41,0.02898485145687515,0.0,0.96,5,Dry,37,8,6,4,53,108,0.3219336836651843,227.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,278.4728177879068,1,227.4728177879068,,,,965.0126758520996,990.0,0.13443746716203547,0.015494563557581362,989.8500679692804,0.3662313824071981,,,,24.47116073477337,,,,0.94,,,,0.9098912711516272,,,,0.98,,,,50.30452050306286,,,,50.30452050306286,1207.3084920735087,0.14995110732001682,0.73
24756,1992-07-12,1992-07-23,361.7746,0.9166247913690906,331.6115672476363,0.736,1992,7,12,1992.07,1991,10,286,41,0.028651239410195775,3.861250540270533,0.96,5,Dry,37,8,6,4,53,108,0.3256822459373055,223.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.6115672476363,1,223.6115672476363,,,,964.9986147313292,990.0,0.13315513303427035,0.014722313449527256,989.8521225535162,0.35391834719568044,,,,24.49958947499143,,,,0.94,,,,0.8944462689905451,,,,0.98,,,,49.50807148905275,,,,49.50807148905275,1188.1937157372658,0.1492953695794387,0.74
24757,1992-07-13,1992-07-24,361.7746,0.9166247913690906,331.6115672476363,0.736,1992,7,13,1992.07,1991,10,287,41,0.028651239410195775,0.0,0.96,5,Dry,37,8,6,4,53,108,0.3256822459373055,223.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.6115672476363,1,223.6115672476363,,,,964.9986147313292,990.0,0.13315513303427035,0.014722313449527256,989.8521225535162,0.35391834719568044,,,,24.49958947499143,,,,0.94,,,,0.8944462689905451,,,,0.98,,,,49.50807148905275,,,,49.50807148905275,1188.1937157372658,0.1492953695794387,0.74
24758,1992-07-14,1992-07-25,353.2963,0.921778111561846,325.6607962357874,0.746,1992,7,14,1992.07,1991,10,288,42,0.028137092794772042,5.950771011848872,0.96,5,Dry,37,8,6,4,53,108,0.3316334088976587,217.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,268.6607962357874,1,217.66079623578742,,,,964.9772825869304,990.0,0.13117886221852718,0.013532159247157484,989.8552889785344,0.3353519892945473,,,,24.542654402309452,,,,0.94,,,,0.8706431849431496,,,,0.98,,,,48.27526674211531,,,,48.27526674211531,1158.6064018107675,0.14823788217714326,0.75
24759,1992-07-15,1992-07-26,353.2963,0.921778111561846,325.6607962357874,0.746,1992,7,15,1992.07,1991,10,289,42,0.028137092794772042,0.0,0.96,5,Dry,37,8,6,4,53,108,0.3316334088976587,217.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,268.6607962357874,1,217.66079623578742,,,,964.9772825869304,990.0,0.13117886221852718,0.013532159247157484,989.8552889785344,0.3353519892945473,,,,24.542654402309452,,,,0.94,,,,0.8706431849431496,,,,0.98,,,,48.27526674211531,,,,48.27526674211531,1158.6064018107675,0.14823788217714326,0.75
24760,1992-07-16,1992-07-27,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1992,7,16,1992.07,1991,10,290,42,0.02796133425167541,2.0342423969515835,0.96,5,Dry,37,8,6,4,53,108,0.3337179805516929,215.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,1,215.62655383883583,,,,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,0.75
24761,1992-07-17,1992-07-28,344.9443,0.9283094176295976,320.2150422476492,0.757,1992,7,17,1992.07,1991,10,291,42,0.02766657965019689,3.4115115911866383,0.96,5,Dry,37,8,6,4,53,108,0.33727334993986485,212.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,263.2150422476492,1,212.2150422476492,,,,964.9581427597217,990.0,0.12937030923353662,0.01244300844952984,989.8581866823172,0.3187969604167568,,,,24.581246962178632,,,,0.94,,,,0.8488601689905968,,,,0.97,,,,46.66042279775814,,,,46.66042279775814,1119.8501471461957,0.14571589913528085,0.76
24762,1992-07-18,1992-07-29,344.9443,0.9283094176295976,320.2150422476492,0.757,1992,7,18,1992.07,1991,10,292,42,0.02766657965019689,0.0,0.96,5,Dry,37,8,6,4,53,108,0.33727334993986485,212.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,263.2150422476492,1,212.2150422476492,,,,964.9581427597217,990.0,0.12937030923353662,0.01244300844952984,989.8581866823172,0.3187969604167568,,,,24.581246962178632,,,,0.94,,,,0.8488601689905968,,,,0.97,,,,46.66042279775814,,,,46.66042279775814,1119.8501471461957,0.14571589913528085,0.76
24763,1992-07-19,1992-07-30,340.8154,0.928721014594374,316.52242407738737,0.763,1992,7,19,1992.07,1991,10,293,42,0.027347537440286267,3.6926181702618237,0.96,5,Dry,37,8,6,4,53,108,0.3412080528411308,208.5224240773874,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,259.52242407738737,1,208.5224240773874,,,,964.9453850514259,990.0,0.1281439784758851,0.011704484815477477,989.8601515367087,0.3078083305885933,,,,24.606958154694123,,,,0.94,,,,0.8340896963095494,,,,0.97,,,,45.896470704471156,,,,45.896470704471156,1101.515296907308,0.14500227223474635,0.76
24764,1992-07-20,1992-07-31,340.8154,0.928721014594374,316.52242407738737,0.763,1992,7,20,1992.07,1991,10,294,42,0.027347537440286267,0.0,0.96,5,Dry,37,8,6,4,53,108,0.3412080528411308,208.5224240773874,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,259.52242407738737,1,208.5224240773874,,,,964.9453850514259,990.0,0.1281439784758851,0.011704484815477477,989.8601515367087,0.3078083305885933,,,,24.606958154694123,,,,0.94,,,,0.8340896963095494,,,,0.97,,,,45.896470704471156,,,,45.896470704471156,1101.515296907308,0.14500227223474635,0.76
24765,1992-07-21,1992-08-01,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1992,7,21,1992.07,1991,10,295,43,0.026940865254900016,4.706853997526082,0.97,5,Dry,37,8,6,4,53,108,0.3463585861743189,203.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,254.8155700798613,1,203.8155700798613,,,,964.9293962084275,990.0,0.12658081663168824,0.010763114015972255,989.8626560693524,0.29407903657096923,,,,24.63918082435378,,,,0.94,,,,0.8152622803194451,,,,0.97,,,,44.91922120903513,,,,44.91922120903513,1078.0613090168436,0.14405701805567492,0.77
24766,1992-07-22,1992-08-02,332.6514,0.9289857410847936,309.0284073518941,0.77,1992,7,22,1992.07,1991,10,296,43,0.02670005439520365,2.7871627279672,0.97,5,Dry,37,8,6,4,53,108,0.3494824340760984,201.02840735189412,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.02840735189412,1,201.02840735189412,,,,964.9200792164287,990.0,0.12565519063347036,0.01020568147037882,989.8641391278962,0.28609586469597537,,,,24.657964046771568,,,,0.94,,,,0.8041136294075764,,,,0.97,,,,44.33872926731705,,,,44.33872926731705,1064.1295024156093,0.14347784285354725,0.77
24767,1992-07-23,1992-08-03,328.6161,0.9312389803097992,306.020121877383,0.775,1992,7,23,1992.07,1991,10,297,43,0.02644013853020589,3.008285474511069,0.97,5,Dry,37,8,6,4,53,108,0.3529179693722027,198.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,249.02012187738305,1,198.02012187738305,,,,964.910154315374,990.0,0.12465612903676924,0.009802012187738305,989.8655418587756,0.27760172796469257,,,,24.67778581543665,,,,0.93,,,,0.7920804875095321,,,,0.97,,,,43.24532887774119,,,,43.24532887774119,1037.8878930657884,0.1413153115959768,0.78
24768,1992-07-24,1992-08-04,328.6161,0.9312389803097992,306.020121877383,0.775,1992,7,24,1992.07,1991,10,298,43,0.02644013853020589,0.0,0.97,5,Dry,37,8,6,4,53,108,0.3529179693722027,198.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,249.02012187738305,1,198.02012187738305,,,,964.910154315374,990.0,0.12465612903676924,0.009802012187738305,989.8655418587756,0.27760172796469257,,,,24.67778581543665,,,,0.93,,,,0.7920804875095321,,,,0.97,,,,43.24532887774119,,,,43.24532887774119,1037.8878930657884,0.1413153115959768,0.78
24769,1992-07-25,1992-08-05,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1992,7,25,1992.07,1991,10,299,43,0.026119134017232933,3.7153300112611873,0.97,5,Dry,37,8,6,4,53,108,0.35725533602467235,194.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.30479186612183,1,194.30479186612183,,,,964.8980921434062,990.0,0.12342225560129505,0.009430479186612184,989.867147265212,0.26728655670474105,,,,24.701768565101183,,,,0.93,,,,0.7772191674644874,,,,0.97,,,,42.47518212881091,,,,42.47518212881091,1019.4043710914618,0.1405044950383102,0.78
24770,1992-07-26,1992-08-06,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1992,7,26,1992.07,1991,10,300,43,0.025849170219444863,3.124580992917401,0.97,5,Dry,37,8,6,4,53,108,0.36098644253503614,191.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,242.18021087320443,1,191.18021087320443,,,,964.8881218237544,990.0,0.12238457187670995,0.009118021087320443,989.868497407036,0.2587615601612884,,,,24.72161402312004,,,,0.93,,,,0.7647208434928178,,,,0.97,,,,41.825722144215156,,,,41.825722144215156,1003.8173314611639,0.1398010985490659,0.79
24771,1992-07-27,1992-08-07,316.6956,0.9306200236043244,294.72326674738565,0.794,1992,7,27,1992.07,1991,10,301,43,0.025464090246974127,4.4569441258187785,0.97,5,Dry,37,8,6,4,53,108,0.3664454496311259,186.7232667473856,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,237.7232667473856,1,186.7232667473856,,,,964.874187851398,990.0,0.12090440593086607,0.008672326674738566,989.8704232673944,0.2468385998984005,,,,24.749396816097846,,,,0.93,,,,0.7468930669895426,,,,0.97,,,,40.89655688423165,,,,40.89655688423165,981.5173652215597,0.13876256644265916,0.79
24772,1992-07-28,1992-08-08,312.7836,0.9288272938647332,290.5219447532691,0.797,1992,7,28,1992.07,1991,10,302,44,0.02510109602668245,4.20132199411654,0.97,5,Dry,37,8,6,4,53,108,0.3717447234208793,182.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,233.52194475326908,1,182.52194475326908,,,,964.8613780473187,990.0,0.11949611752952355,0.008252194475326909,989.8722516879953,0.23585482591214604,,,,24.77501881476429,,,,0.93,,,,0.7300877790130764,,,,0.97,,,,40.01775957415952,,,,40.01775957415952,960.4262297798283,0.13774436078536273,0.8
24773,1992-07-29,1992-08-09,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1992,7,29,1992.07,1991,10,303,44,0.023653247396273686,16.757507296397705,0.97,5,Dry,37,8,6,4,53,108,0.3944997421990365,165.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,216.7644374568714,1,165.7644374568714,,,,964.8137698976084,990.0,0.11378333095120614,0.006576443745687141,989.8796402253032,0.19451019443004905,,,,24.871360133264666,,,,0.92,,,,0.6630577498274857,,,,0.97,,,,36.09270810170398,,,,36.09270810170398,866.2249944408952,0.13183855593877122,0.83
24774,1992-07-30,1992-08-10,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1992,7,30,1992.07,1991,10,304,44,0.02450372848842139,9.843531159116877,0.97,5,Dry,37,8,6,4,53,108,0.380807353640456,175.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,226.60796861598828,1,175.60796861598828,,,,964.8410290195503,990.0,0.117139080209996,0.0075607968615988294,989.8753001229284,0.21831868704425805,,,,24.815952416333566,,,,0.93,,,,0.7024318744639532,,,,0.97,,,,38.565490295246505,,,,38.565490295246505,925.5717670859162,0.13598168797388438,0.81
24775,1992-07-31,1992-08-11,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1992,7,31,1992.07,1991,10,305,44,0.024306244473533176,2.2856946167617025,0.97,5,Dry,37,8,6,4,53,108,0.38390134725093583,173.3222739992266,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,224.32227399922658,1,173.3222739992266,,,,964.8345132638824,990.0,0.11635986613609994,0.007332227399922658,989.8763079064639,0.21266902068234889,,,,24.82912562189917,,,,0.93,,,,0.6932890959969064,,,,0.97,,,,38.08373147790506,,,,38.08373147790506,914.0095554697217,0.13537403539546874,0.82
24776,1992-08-01,1992-08-12,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1992,8,1,1992.08,1991,11,306,44,0.023839702345582248,5.399793147580169,0.96,5,Dry,34,7,5,3,44,93,0.3370511881197631,182.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,228.9224808516464,1,182.9224808516464,,,,964.8195633204764,990.0,0.11792811847215218,0.008292248085164641,989.8737796334427,0.2368912851102227,,,,24.817325027856,,,,0.93,,,,0.7316899234065857,,,,0.97,,,,40.174061641425894,,,,40.174061641425894,964.1774793942217,0.14559908825633544,0.82
24777,1992-08-02,1992-08-13,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1992,8,2,1992.08,1991,11,307,44,0.023653247396273686,2.1580433947750066,0.96,5,Dry,34,7,5,3,44,93,0.3397081113380591,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,1,180.7644374568714,,,,964.8137698976084,990.0,0.11719242186029705,0.008076443745687141,989.8747311343941,0.2313335849584661,,,,24.82962765182702,,,,0.93,,,,0.7230577498274856,,,,0.97,,,,39.719785184346684,,,,39.719785184346684,953.2748444243202,0.14508745384653585,0.83
24778,1992-08-03,1992-08-14,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1992,8,3,1992.08,1991,11,308,44,0.023653247396273686,0.0,0.96,5,Dry,34,7,5,3,44,93,0.3397081113380591,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,1,180.7644374568714,,,,964.8137698976084,990.0,0.11719242186029705,0.008076443745687141,989.8747311343941,0.2313335849584661,,,,24.82962765182702,,,,0.93,,,,0.7230577498274856,,,,0.97,,,,39.719785184346684,,,,39.719785184346684,953.2748444243202,0.14508745384653585,0.83
24779,1992-08-04,1992-08-15,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1992,8,4,1992.08,1991,11,309,45,0.023653247396273686,0.0,0.96,5,Dry,34,7,5,3,44,93,0.3397081113380591,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,1,180.7644374568714,,,,964.8137698976084,990.0,0.11719242186029705,0.008076443745687141,989.8747311343941,0.2313335849584661,,,,24.82962765182702,,,,0.93,,,,0.7230577498274856,,,,0.97,,,,39.719785184346684,,,,39.719785184346684,953.2748444243202,0.14508745384653585,0.83
24780,1992-08-05,1992-08-16,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1992,8,5,1992.08,1991,11,310,45,0.023653247396273686,0.0,0.96,5,Dry,34,7,5,3,44,93,0.3397081113380591,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,1,180.7644374568714,,,,964.8137698976084,990.0,0.11719242186029705,0.008076443745687141,989.8747311343941,0.2313335849584661,,,,24.82962765182702,,,,0.93,,,,0.7230577498274856,,,,0.97,,,,39.719785184346684,,,,39.719785184346684,953.2748444243202,0.14508745384653585,0.83
24781,1992-08-06,1992-08-17,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1992,8,6,1992.08,1991,11,311,45,0.023653247396273686,0.0,0.96,5,Dry,34,7,5,3,44,93,0.3397081113380591,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,1,180.7644374568714,,,,964.8137698976084,990.0,0.11719242186029705,0.008076443745687141,989.8747311343941,0.2313335849584661,,,,24.82962765182702,,,,0.93,,,,0.7230577498274856,,,,0.97,,,,39.719785184346684,,,,39.719785184346684,953.2748444243202,0.14508745384653585,0.83
24782,1992-08-07,1992-08-18,289.9506,0.935581823043148,271.2725109404546,0.835,1992,8,7,1992.08,1991,11,312,45,0.023437944945255286,2.491926516416811,0.96,5,Dry,34,7,5,3,44,93,0.3428286916266789,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,224.2725109404546,1,178.2725109404546,,,,964.807214466197,990.0,0.11634290145697315,0.00782725109404546,989.875829847449,0.22499736495577635,,,,24.84361801629624,,,,0.93,,,,0.7130900437618184,,,,0.97,,,,39.19430021207253,,,,39.19430021207253,940.6632050897407,0.14448312538632355,0.84
24783,1992-08-08,1992-08-19,286.2506,0.9441456049247084,270.26224589706084,0.836,1992,8,8,1992.08,1991,11,313,45,0.023350658045506054,1.0102650433937583,0.96,5,Dry,34,7,5,3,44,93,0.3441102166945746,177.2622458970609,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,223.2622458970609,1,177.2622458970609,,,,964.8045987879403,990.0,0.11599849291945255,0.007726224589706085,989.8762752824907,0.2224534024133684,,,,24.849223092137017,,,,0.93,,,,0.7090489835882433,,,,0.97,,,,38.98097995605889,,,,38.98097995605889,935.5435189454132,0.1442339081682397,0.84
