Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2014-12-21,2015-01-01,446.8115,0.9026970817947076,403.335437162316,0.647,2014,12,21,2014.12,2014,3,82,12,0.034848181770824105,12.762628793774295,0.03164271625515062,0.64,3,Normal,38,5,4,3,54,104.0,0.2578498946973182,299.335437162316,299.335437162316,,2,149.667718581158,149.667718581158,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,346.335437162316,965.2808686285432,990.0,0.15697486843028946,0.0298670874324632,989.8131580441373,0.1585083738323433,0.1585083738323433,,,24.373781041761703,24.373781041761703,,,,0.5986708743246321,0.5986708743246321,,,0.92,0.92,,,0.97,0.97,,,31.93593333571354,31.93593333571354,,,63.87186667142708,1532.9248001142498,0.15835917399373675,56.5883231876968,112.63804088120015,167.51060220298191,219.46133618202975,0.645
2014-12-22,2015-01-02,468.1939,0.8984041256306261,420.62733135509285,0.627,2014,12,22,2014.12,2014,3,83,12,0.036342201429080026,17.291894192776848,0.04110977319773609,0.64,3,Normal,38,5,4,3,54,104.0,0.24724974400725136,316.6273313550928,316.6273313550928,,2,158.3136656775464,158.3136656775464,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,363.62733135509285,965.353675088146,990.0,0.16271756391866551,0.03332546627101857,989.8039569698103,0.17739362371462106,0.17739362371462106,,,24.272888257949557,24.272888257949557,,,,0.6332546627101857,0.6332546627101857,,,0.92,0.92,,,0.97,0.97,,,33.64096386285266,33.64096386285266,,,67.28192772570532,1614.7662654169276,0.15995614813937525,56.48736642283404,112.42860773332846,167.17765004635382,218.9726949471037,0.625
2014-12-23,2015-01-03,484.6547,0.9000891520783358,436.2324379737803,0.611,2014,12,23,2014.12,2014,3,84,12,0.03769048264093462,15.605106618687445,0.03577245812157001,0.64,3,Normal,38,5,4,3,54,104.0,0.23840501289418306,332.23243797378035,332.23243797378035,,2,166.11621898689017,166.11621898689017,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,379.2324379737803,965.420372320683,990.0,0.16790007165180895,0.036446487594756063,989.7956534407533,0.19533760647236129,0.19533760647236129,,,24.17994351359808,24.17994351359808,,,,0.6644648759475605,0.6644648759475605,,,0.92,0.92,,,0.97,0.97,,,35.16380705764931,35.16380705764931,,,70.32761411529862,1687.8627387671668,0.16121592067283555,56.39360979797567,112.23424814570706,166.86899424794453,218.5204690930097,0.61
2014-12-24,2015-01-04,495.8325,0.8960553284209241,444.2933536292678,0.601,2014,12,24,2014.12,2014,3,85,13,0.03838694575356874,8.06091565548752,0.018143228093872855,0.64,3,Normal,38,5,4,3,54,104.0,0.2340795763665212,340.2933536292678,340.2933536292678,,2,170.1466768146339,170.1466768146339,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,387.2933536292678,965.4551308034288,990.0,0.17057712851156495,0.03805867072585356,989.7913642007626,0.20494148427595935,0.20494148427595935,,,24.13129191305771,24.13129191305771,,,,0.6805867072585357,0.6805867072585357,,,0.92,0.92,,,0.97,0.97,,,35.94451379264998,35.94451379264998,,,71.88902758529996,1725.3366620471988,0.1618053184862324,56.34429064939044,112.1320583185257,166.7068313220773,218.28315319360237,0.6
2014-12-25,2015-01-05,507.1746,0.897830776149602,455.356964761364,0.595,2014,12,25,2014.12,2014,3,86,13,0.03934284175538185,11.063611132096183,0.02429656728297594,0.64,3,Normal,38,5,4,3,54,104.0,0.2283922461897615,351.356964761364,351.356964761364,,2,175.678482380682,175.678482380682,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.356964761364,965.503123555554,990.0,0.1742513905111541,0.0402713929522728,989.7854772165366,0.21849414580228274,0.21849414580228274,,,24.06385951518033,24.06385951518033,,,,0.702713929522728,0.702713929522728,,,0.93,0.93,,,0.97,0.97,,,37.41170875723639,37.41170875723639,,,74.82341751447278,1795.7620203473466,0.16431815763196905,56.27565073609478,111.98989268916941,166.48137034107867,217.95352092690447,0.595
2014-12-26,2015-01-06,518.6822,0.8913623235036077,462.3337709519629,0.584,2014,12,26,2014.12,2014,3,87,13,0.0399456378102496,6.976806190598893,0.015090410065077841,0.64,3,Normal,38,5,4,3,54,104.0,0.2249457135390738,358.3337709519629,358.3337709519629,,2,179.16688547598145,179.16688547598145,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,405.3337709519629,965.533537689516,990.0,0.17656841101725704,0.041666754190392584,989.7817648347923,0.2272614602858628,0.2272614602858628,,,24.02096568499061,24.02096568499061,,,,0.7166675419039258,0.7166675419039258,,,0.93,0.93,,,0.97,0.97,,,38.086573029079396,38.086573029079396,,,76.17314605815879,1828.1555053958114,0.16475791050546748,56.231835641051894,111.89917714795278,166.3375855427088,217.74348793732602,0.585
2014-12-27,2015-01-07,512.9077,0.8935905892579125,458.3294938779206,0.59,2014,12,27,2014.12,2014,3,88,13,0.03959966827105234,4.004277074042307,0.008736677712276738,0.64,3,Normal,38,5,4,3,54,104.0,0.2269109917410228,354.3294938779206,354.3294938779206,,2,177.1647469389603,177.1647469389603,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,401.3294938779206,965.5160686382553,990.0,0.17523857730263045,0.040865898775584115,989.7838955239218,0.22220864712364105,0.22220864712364105,,,24.045618238543,24.045618238543,,,,0.7086589877558411,0.7086589877558411,,,0.93,0.93,,,0.97,0.97,,,37.6996176971553,37.6996176971553,,,75.3992353943106,1809.581649463454,0.1645088007676716,56.25703362075206,111.95134422894192,166.42026281861882,217.8642402695665,0.59
2014-12-28,2015-01-08,512.9077,0.8935905892579125,458.3294938779206,0.59,2014,12,28,2014.12,2014,3,89,13,0.03959966827105234,0.0,0.0,0.64,3,Normal,38,5,4,3,54,104.0,0.2269109917410228,354.3294938779206,354.3294938779206,,2,177.1647469389603,177.1647469389603,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,401.3294938779206,965.5160686382553,990.0,0.17523857730263045,0.040865898775584115,989.7838955239218,0.22220864712364105,0.22220864712364105,,,24.045618238543,24.045618238543,,,,0.7086589877558411,0.7086589877558411,,,0.93,0.93,,,0.97,0.97,,,37.6996176971553,37.6996176971553,,,75.3992353943106,1809.581649463454,0.1645088007676716,56.25703362075206,111.95134422894192,166.42026281861882,217.8642402695665,0.59
2014-12-29,2015-01-09,524.4984,0.8885427859104034,466.03926954154906,0.581,2014,12,29,2014.12,2014,3,90,13,0.040265792888389836,7.709775663628478,0.016543188884517643,0.64,3,Normal,38,5,4,3,54,104.0,0.22315716034467786,362.03926954154906,362.03926954154906,,2,181.01963477077453,181.01963477077453,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,409.03926954154906,965.5497330345627,990.0,0.17779901940494247,0.04240785390830981,989.7797931266867,0.23198739644126054,0.23198739644126054,,,23.998072695682694,23.998072695682694,,,,0.7240785390830982,0.7240785390830982,,,0.93,0.93,,,0.97,0.97,,,38.44374953316907,38.44374953316907,,,76.88749906633814,1845.2999775921155,0.16498073036200084,56.20838691017232,111.85064014141923,166.26068240469255,217.63121686861655,0.58
2014-12-30,2015-01-10,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2014,12,30,2014.12,2014,3,91,13,0.04069839727223371,5.0069951833781365,0.010629518920613942,0.64,3,Normal,38,5,4,3,54,104.0,0.2207851070865236,367.0462647249272,367.0462647249272,,2,183.5231323624636,183.5231323624636,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,414.0462647249272,965.5716590783427,990.0,0.17946185913373966,0.04340925294498544,989.7771288879213,0.2384498005135434,0.2384498005135434,,,23.96702000906486,23.96702000906486,,,,0.7340925294498544,0.7340925294498544,,,0.93,0.93,,,0.97,0.97,,,38.92499287876661,38.92499287876661,,,77.84998575753322,1868.3996581807971,0.16527036002078185,56.17656243849778,111.78477543622351,166.15634779594097,217.47895095223012,0.575
2014-12-31,2015-01-11,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2014,12,31,2014.12,2014,3,92,14,0.0410405071835654,3.959605455227916,0.008335908467249381,0.64,3,Normal,38,5,4,3,54,104.0,0.2189446626429185,371.0058701801551,371.0058701801551,,2,185.50293509007759,185.50293509007759,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,418.0058701801551,965.589030585466,990.0,0.18077685725540205,0.04420117403603102,989.7750219687083,0.24362267460288045,0.24362267460288045,,,23.942368708639712,23.942368708639712,,,,0.7420117403603103,0.7420117403603103,,,0.93,0.93,,,0.97,0.97,,,39.30443795539652,39.30443795539652,,,78.60887591079305,1886.6130218590329,0.16549032516372714,56.15125257531744,111.73240329550235,166.073410209318,217.35796625421597,0.57
2015-01-01,2015-01-12,542.198,0.8709934212343617,472.2508910064285,0.5730000000000001,2015,1,1,2015.01,2014,4,93,14,0.040802476982955416,2.7549791737266105,0.005833719377120472,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2541022204198795,352.2508910064285,352.2508910064285,,2,176.12544550321425,176.12544550321425,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,403.2508910064285,965.576941101774,990.0,0.1758766796700316,0.0404501782012857,989.7836731421288,0.2196079437439155,0.2196079437439155,,,23.98712409661069,23.98712409661069,,,,0.7045017820128571,0.7045017820128571,,,0.93,0.93,,,0.97,0.97,,,37.3872891506053,37.3872891506053,,,74.7745783012106,1794.5898792290545,0.15833655314414796,56.16887765211775,111.76887273011882,166.1311613875181,217.44220457765223,0.575
2015-01-02,2015-01-13,548.182,0.8784797080594273,481.566763323433,0.561,2015,1,2,2015.01,2014,4,94,14,0.04160736835114461,9.315872317004505,0.01934492374995514,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2491866323411627,361.566763323433,361.566763323433,,2,180.7833816617165,180.7833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,412.566763323433,965.617871310822,990.0,0.17897051180483015,0.0423133526646866,989.7787161355304,0.2313820882928117,0.2313820882928117,,,23.92946273641572,23.92946273641572,,,,0.7231335266468659,0.7231335266468659,,,0.93,0.93,,,0.97,0.97,,,38.28380928068107,38.28380928068107,,,76.56761856136214,1837.6228454726916,0.15899689179740442,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2015-01-03,2015-01-14,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2015,1,3,2015.01,2014,4,95,14,0.042488599637267435,10.199436181977148,0.0207404172800716,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2440183976057912,371.76619950541016,371.76619950541016,,2,185.88309975270508,185.88309975270508,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,422.76619950541016,965.6628305113223,990.0,0.18235777843353104,0.04435323990108203,989.7732889816654,0.24462227575168746,0.24462227575168746,,,23.865836194591218,23.865836194591218,,,,0.7435323990108204,0.7435323990108204,,,0.93,0.93,,,0.97,0.97,,,39.25909208287372,39.25909208287372,,,78.51818416574744,1884.4364199779386,0.1596656790253508,56.04282260273713,111.50812923776094,165.7184727382664,216.8407237389284,0.555
2015-01-04,2015-01-15,566.3882,0.8793554915679047,498.0565740292608,0.5529999999999999,2015,1,4,2015.01,2014,4,96,14,0.043032087996128135,6.2903745238506295,0.012629839363351264,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.24093648444232765,378.0565740292608,378.0565740292608,,2,189.0282870146304,189.0282870146304,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,429.0565740292608,965.6906230301787,990.0,0.18444683270344453,0.04561131480585216,989.7699418524907,0.2529700365765777,0.2529700365765777,,,23.826348785735608,23.826348785735608,,,,0.7561131480585216,0.7561131480585216,,,0.93,0.93,,,0.97,0.97,,,39.85730994880458,39.85730994880458,,,79.71461989760915,1913.15087754262,0.1600513356398864,56.00161678292292,111.42293839495693,165.5837425810071,216.64459821395042,0.555
2015-01-05,2015-01-16,572.5422,0.8854392210789449,506.9513196028255,0.547,2015,1,5,2015.01,2014,4,97,14,0.04380059401368412,8.894745573564705,0.01754556153544162,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2367091185284118,386.9513196028255,386.9513196028255,,2,193.47565980141275,193.47565980141275,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,437.9513196028255,965.7299920487598,990.0,0.1874008072481708,0.0473902639205651,989.7652089288312,0.26501102135503524,0.26501102135503524,,,23.77020585871648,23.77020585871648,,,,0.7739026392056509,0.7739026392056509,,,0.93,0.93,,,0.97,0.97,,,40.69892793630702,40.69892793630702,,,81.39785587261404,1953.5485409427372,0.1605634559475765,55.9428688380745,111.3015182383082,165.39180827711755,216.36541384217637,0.545
2015-01-06,2015-01-17,584.9787,0.8845156697645544,517.4228266284983,0.539,2015,1,6,2015.01,2014,4,98,14,0.04470533222070226,10.47150702567285,0.020237814195219552,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2319186433693196,397.4228266284984,397.4228266284984,,2,198.7114133142492,198.7114133142492,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,448.4228266284984,965.7764247047304,990.0,0.19087842950761932,0.04948456532569967,989.7596370051667,0.2795424010454266,0.2795424010454266,,,23.703669899390782,23.703669899390782,,,,0.7948456532569966,0.7948456532569966,,,0.93,0.93,,,0.97,0.97,,,41.68329989030614,41.68329989030614,,,83.36659978061228,2000.7983947346947,0.16111890602860515,55.873128824026594,111.15742698332744,165.16415207096986,216.0345333028271,0.54
2015-01-07,2015-01-18,597.5875,0.8886647923374786,531.054971590973,0.532,2015,1,7,2015.01,2014,4,99,15,0.04588314954546007,13.632144962474625,0.02566993191238651,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2259653075848161,411.0549715909729,411.0549715909729,,2,205.52748579548646,205.52748579548646,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,462.0549715909729,965.8369715973403,990.0,0.19540571012246333,0.0522109943181946,989.7523832955592,0.2990364847040531,0.2990364847040531,,,23.61637521351509,23.61637521351509,,,,0.822109943181946,0.822109943181946,,,0.94,0.94,,,0.97,0.97,,,43.416193585919856,43.416193585919856,,,86.83238717183973,2083.9772921241533,0.16350922563007173,55.78129005196411,110.96776714158224,164.86471981858807,215.59983590509663,0.53
2015-01-08,2015-01-19,610.3697,0.8886028945088347,542.376282140489,0.523,2015,1,8,2015.01,2014,4,100,15,0.04686131077693825,11.321310549516056,0.020873535444500785,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.22124861272771693,422.37628214048897,422.37628214048897,,2,211.18814107024448,211.18814107024448,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.37628214048897,965.8873087713812,990.0,0.19916555495440594,0.054475256428097814,989.7463591886176,0.3157218531397362,0.3157218531397362,,,23.543328564096555,23.543328564096555,,,,0.844752564280978,0.844752564280978,,,0.94,0.94,,,0.97,0.97,,,44.473978956470525,44.473978956470525,,,88.94795791294105,2134.7509899105853,0.16399676911001304,55.70424063402506,110.80871963533932,164.61378936494324,215.2359439845137,0.525
2015-01-09,2015-01-20,623.3263,0.8883399380973432,553.7256467564458,0.514,2015,1,9,2015.01,2014,4,101,15,0.047841895879756915,11.349364615956802,0.020496367980132185,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.21671381974615592,433.7256467564458,433.7256467564458,,2,216.8628233782229,216.8628233782229,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,484.7256467564458,965.9377931554994,990.0,0.202934716634982,0.05674512935128918,989.7403201540137,0.3329001252766909,0.3329001252766909,,,23.46962687323759,23.46962687323759,,,,0.8674512935128916,0.8674512935128916,,,0.94,0.94,,,0.98,0.98,,,45.99538192821858,45.99538192821858,,,91.99076385643716,2207.778332554492,0.16613058180579265,55.62629960531535,110.64789791960794,164.3602215607142,214.86859912861303,0.515
2015-01-10,2015-01-21,623.3263,0.8883399380973432,553.7256467564458,0.514,2015,1,10,2015.01,2014,4,102,15,0.047841895879756915,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.21671381974615592,433.7256467564458,433.7256467564458,,2,216.8628233782229,216.8628233782229,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,484.7256467564458,965.9377931554994,990.0,0.202934716634982,0.05674512935128918,989.7403201540137,0.3329001252766909,0.3329001252766909,,,23.46962687323759,23.46962687323759,,,,0.8674512935128916,0.8674512935128916,,,0.94,0.94,,,0.98,0.98,,,45.99538192821858,45.99538192821858,,,91.99076385643716,2207.778332554492,0.16613058180579265,55.62629960531535,110.64789791960794,164.3602215607142,214.86859912861303,0.515
2015-01-11,2015-01-22,623.3263,0.8883399380973432,553.7256467564458,0.514,2015,1,11,2015.01,2014,4,103,15,0.047841895879756915,0.0,0.0,0.56,3,Normal,41,6,4,3,66,120.0,0.21671381974615592,433.7256467564458,433.7256467564458,,2,216.8628233782229,216.8628233782229,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,484.7256467564458,965.9377931554994,990.0,0.202934716634982,0.05674512935128918,989.7403201540137,0.3329001252766909,0.3329001252766909,,,23.46962687323759,23.46962687323759,,,,0.8674512935128916,0.8674512935128916,,,0.94,0.94,,,0.98,0.98,,,45.99538192821858,45.99538192821858,,,91.99076385643716,2207.778332554492,0.16613058180579265,55.62629960531535,110.64789791960794,164.3602215607142,214.86859912861303,0.515
2015-01-12,2015-01-23,629.8704,0.8842087083672124,556.9368928227394,0.513,2015,1,12,2015.01,2014,4,104,15,0.048119347539884685,3.2112460662935973,0.005765906528508007,0.56,3,Normal,41,6,4,3,66,120.0,0.21546426811806366,436.9368928227394,436.9368928227394,,2,218.4684464113697,218.4684464113697,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.9368928227394,965.9520784041882,990.0,0.20400118211825294,0.05738737856454789,989.7386114393173,0.33784269140044765,0.33784269140044765,,,23.44869034372852,23.44869034372852,,,,0.8738737856454788,0.8738737856454788,,,0.94,0.94,,,0.98,0.98,,,46.29459067075202,46.29459067075202,,,92.58918134150404,2222.140352196097,0.16624716827831534,55.60412515259394,110.6021555356362,164.28812847879826,214.76422417821965,0.515
2015-01-13,2015-01-24,636.4584,0.8818218518641365,561.2429249224854,0.511,2015,1,13,2015.01,2014,4,105,15,0.04849138871330273,4.3060320997459485,0.0076723142663057435,0.56,3,Normal,41,6,4,3,66,120.0,0.2138111585399023,441.2429249224854,441.2429249224854,,2,220.6214624612427,220.6214624612427,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,492.2429249224854,965.9712329898327,990.0,0.20543122967905414,0.05824858498449707,989.7363201853364,0.3445270982381206,0.3445270982381206,,,23.420560097265486,23.420560097265486,,,,0.8824858498449707,0.8824858498449707,,,0.94,0.94,,,0.98,0.98,,,46.6947411988429,46.6947411988429,,,93.3894823976858,2241.3475775444595,0.16639761189075847,55.57429543911525,110.54063114011645,164.19118528830592,214.62392554287055,0.51
2015-01-14,2015-01-25,649.7671,0.8761589921709714,569.2992874818548,0.5,2015,1,14,2015.01,2014,4,106,16,0.04918745843843225,8.056362559369402,0.014151365962540718,0.56,3,Normal,41,6,4,3,66,120.0,0.21078543858852933,449.2992874818548,449.2992874818548,,2,224.6496437409274,224.6496437409274,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,500.2992874818548,966.0070641492263,990.0,0.2081067744404684,0.05985985749637096,989.7320333680632,0.3572080673488107,0.3572080673488107,,,23.367761151488217,23.367761151488217,,,,0.8985985749637095,0.8985985749637095,,,0.94,0.94,,,0.98,0.98,,,47.4401196627412,47.4401196627412,,,94.8802393254824,2277.125743811577,0.16666144049672027,55.5182877904475,110.42513445351642,164.0092481167217,214.36073521096836,0.5
2015-01-15,2015-01-26,663.2533,0.8749645092220418,580.3230981243996,0.494,2015,1,15,2015.01,2014,4,107,16,0.05013991567794812,11.023810642544845,0.01899598805936508,0.56,3,Normal,41,6,4,3,66,120.0,0.2067813609140136,460.3230981243996,460.3230981243996,,2,230.1615490621998,230.1615490621998,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,511.3230981243996,966.0560698162674,990.0,0.2130858539851592,0.06206461962487993,989.7248495263901,0.37492903352243867,0.37492903352243867,,,23.293850676600197,23.293850676600197,,,,0.9206461962487992,0.9206461962487992,,,0.94,0.94,,,0.98,0.98,,,48.450358584331646,48.450358584331646,,,96.90071716866328,2325.617212047919,0.1669771847473343,55.44113591072999,110.26608908403288,163.75884270765746,213.99880286696904,0.495
2015-01-16,2015-01-27,670.0633,0.8753352736866753,586.5300420928967,0.493,2015,1,16,2015.01,2014,4,108,16,0.05067619563682628,6.2069439684970575,0.010582482606260057,0.56,3,Normal,41,6,4,3,66,120.0,0.20459310075884227,466.5300420928967,466.5300420928967,,2,233.26502104644837,233.26502104644837,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,517.5300420928967,966.0836450685948,990.0,0.2166840823726937,0.06330600841857932,989.7200099092087,0.38509450107596976,0.38509450107596976,,,23.25127033953788,23.25127033953788,,,,0.9330600841857932,0.9330600841857932,,,0.94,0.94,,,0.98,0.98,,,49.01389792056389,49.01389792056389,,,98.02779584112778,2352.667100187067,0.16713175593075896,55.397434186066896,110.17602824654621,163.61711798313434,213.79411607202422,0.495
2015-01-17,2015-01-28,683.8179,0.8777769920279594,600.239619356876,0.485,2015,1,17,2015.01,2014,4,109,16,0.05186070311243409,13.709577263979329,0.022840173860346626,0.56,3,Normal,41,6,4,3,66,120.0,0.19992015876688288,480.239619356876,480.239619356876,,2,240.119809678438,240.119809678438,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,531.239619356876,966.1444920507125,990.0,0.2246316633952904,0.0660479238713752,989.7093204127333,0.4080266584235072,0.4080266584235072,,,23.156801703597253,23.156801703597253,,,,0.9604792387137521,0.9604792387137521,,,0.94,0.94,,,0.98,0.98,,,50.24924072133069,50.24924072133069,,,100.4984814426614,2411.963554623873,0.16743060304872914,55.30037499160825,109.97606814918971,163.30259696839565,213.34020637177616,0.485
2015-01-18,2015-01-29,683.8179,0.8777769920279594,600.239619356876,0.485,2015,1,18,2015.01,2014,4,110,16,0.05186070311243409,0.0,0.0,0.56,3,Normal,41,6,4,3,66,120.0,0.19992015876688288,480.239619356876,480.239619356876,,2,240.119809678438,240.119809678438,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,531.239619356876,966.1444920507125,990.0,0.2246316633952904,0.0660479238713752,989.7093204127333,0.4080266584235072,0.4080266584235072,,,23.156801703597253,23.156801703597253,,,,0.9604792387137521,0.9604792387137521,,,0.94,0.94,,,0.98,0.98,,,50.24924072133069,50.24924072133069,,,100.4984814426614,2411.963554623873,0.16743060304872914,55.30037499160825,109.97606814918971,163.30259696839565,213.34020637177616,0.485
2015-01-19,2015-01-30,690.7627,0.8748600479883966,604.3206888705944,0.481,2015,1,19,2015.01,2014,4,111,16,0.05221330751841936,4.081069513718377,0.006753152074514318,0.56,3,Normal,41,6,4,3,66,120.0,0.19857006753196907,484.3206888705944,484.3206888705944,,2,242.1603444352972,242.1603444352972,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,535.3206888705944,966.1625861213756,990.0,0.22699750079454745,0.06686413777411887,989.7061383614313,0.4149805288346225,0.4149805288346225,,,23.128571711221138,23.128571711221138,,,,0.9686413777411887,0.9686413777411887,,,0.94,0.94,,,0.98,0.98,,,50.614479650930825,50.614479650930825,,,101.22895930186165,2429.4950232446804,0.1675086773730135,55.27134487841143,109.91627656255146,163.20858850140797,213.2046249708538,0.48
2015-01-20,2015-01-31,704.7879,0.8788007677329247,619.3681476088757,0.473,2015,1,20,2015.01,2014,4,112,16,0.05351340795340685,15.047458738281307,0.024294854032086286,0.56,3,Normal,41,6,4,3,66,120.0,0.1937458367261384,499.36814760887563,499.36814760887563,,2,249.68407380443782,249.68407380443782,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,550.3681476088757,966.2292118658664,990.0,0.23572066528050764,0.06987362952177514,989.6944057051976,0.4411255471981781,0.4411255471981781,,,23.024068292132984,23.024068292132984,,,,0.9987362952177514,0.9987362952177514,,,0.94,0.94,,,0.98,0.98,,,51.951231032942545,51.951231032942545,,,103.90246206588509,2493.659089581242,0.16775557875717295,55.16369044743523,109.6946212656935,162.86026806070302,212.7026864327948,0.475
2015-01-21,2015-02-01,718.9949,0.8803652940794153,632.9781565800997,0.467,2015,1,21,2015.01,2014,4,113,17,0.054689312728520616,13.610008971224033,0.02150154603242105,0.6,3,Normal,41,6,4,3,66,120.0,0.18958000169918135,512.9781565800997,512.9781565800997,,2,256.48907829004986,256.48907829004986,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,563.9781565800997,966.2893336976014,990.0,0.24361052555368096,0.0751912626320399,989.6811982118144,0.4654574908029334,0.4654574908029334,,,22.92640702341008,22.92640702341008,,,,1.0259563131601994,1.0259563131601994,,,0.94,0.94,,,0.98,0.98,,,53.14076620420829,53.14076620420829,,,106.28153240841658,2550.756777801998,0.16790710912149345,55.06559398900814,109.4927362543225,162.54323817094718,212.2463516356244,0.465
