Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1929-04-08,1929-04-19,1362.5733,0.9145051960029634,1246.0803627849048,0.265,1929,4,8,1929.04,1928,7,190,28,0.10766134334461576,50.78202954164431,0.040753414513450735,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.11877243588786687,1098.0803627849048,1098.0803627849048,,4,274.5200906962262,274.5200906962262,274.5200906962262,274.5200906962262,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,10.0,10.0,72.0,1164.0803627849048,968.7459575619816,990.0,0.7891881524730584,0.4775044716203761,988.7333073759066,0.533072784193865,0.533072784193865,0.533072784193865,0.533072784193865,19.454277029731127,19.454277029731127,19.454277029731127,19.454277029731127,,1.0980803627849047,1.0980803627849047,1.0980803627849047,1.0980803627849047,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,48.262761341266014,48.262761341266014,48.262761341266014,48.262761341266014,193.05104536506406,4633.225088761536,0.15492664127505235,50.34896456903852,99.85513722678162,147.5788013680548,191.09916745204444,0.265
1929-04-09,1929-04-20,1382.3614,0.91853493973922,1269.7472452468235,0.263,1929,4,9,1929.04,1928,7,191,28,0.10970616198932552,23.666882461918703,0.018639050055444813,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.1165586305101458,1121.7472452468235,1100.0,,4,275.0,275.0,275.0,275.0,21.747245246823468,6.612338081804433,1.616349308885528,1.4694084626232071,1.4694084626232071,10.579740930887093,51.61233808180443,12.616349308885527,11.469408462623207,11.469408462623207,82.5797409308871,1175.6980958533134,968.8303301388412,990.0,0.8059560146336479,0.48,988.7140439853664,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.348779066524983,19.348779066524983,19.348779066524983,19.348779066524983,,1.1,1.1,1.1,1.1,0.9316431402108684,0.9316431402108684,0.9316431402108684,0.9316431402108684,0.98,0.98,0.98,0.98,47.65746450929976,47.65746450929976,47.65746450929976,47.65746450929976,190.62985803719903,4575.116592892778,0.15013212964296915,50.16462166918272,99.48041273264116,147.00177251214467,190.2949905896732,0.265
1929-04-10,1929-04-21,1402.3296,0.9252414293343468,1297.4934435018629,0.26,1929,4,10,1929.04,1928,7,192,28,0.11210343351856096,27.746198255039417,0.02138446124255855,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.1140660869935159,1149.4934435018629,1100.0,,4,275.0,275.0,275.0,275.0,49.49344350186289,15.048682145836688,3.67856674676008,3.3441515879637085,3.3441515879637085,24.077891433338703,60.048682145836686,14.67856674676008,13.344151587963708,13.344151587963708,96.0778914333387,1188.0714004805604,968.9283418873333,990.0,0.8238143924461697,0.48,988.6961856075537,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.232908940220405,19.232908940220405,19.232908940220405,19.232908940220405,,1.1,1.1,1.1,1.1,0.931802175668238,0.931802175668238,0.931802175668238,0.931802175668238,0.98,0.98,0.98,0.98,47.38015448857466,47.38015448857466,47.38015448857466,47.38015448857466,189.5206179542986,4548.494830903167,0.14606672496378326,49.94880248072477,99.04184114001232,146.32676653951728,189.35507010273196,0.26
1929-04-11,1929-04-22,1412.3815,0.928274988254288,1311.0784203230735,0.258,1929,4,11,1929.04,1928,7,193,28,0.11327717551591356,13.584976821210606,0.010361681353784328,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.11288417054681606,1163.0784203230735,1100.0,,4,275.0,275.0,275.0,275.0,63.078420323073495,19.17924942255613,4.688260969958165,4.262055427234696,4.262055427234696,30.686799076089805,64.17924942255614,15.688260969958165,14.262055427234696,14.262055427234696,102.6867990760898,1194.129565819749,968.975979148443,990.0,0.8325581362346892,0.48,988.6874418637652,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.17652793532234,19.17652793532234,19.17652793532234,19.17652793532234,,1.1,1.1,1.1,1.1,0.9318649928644152,0.9318649928644152,0.9318649928644152,0.9318649928644152,0.98,0.98,0.98,0.98,47.244444982081006,47.244444982081006,47.244444982081006,47.244444982081006,188.97777992832403,4535.4667182797775,0.14413918877694326,49.843262144842384,98.82742236907906,145.99688466552988,188.8960300814599,0.26
1929-04-12,1929-04-23,1442.8091,0.9395485585172468,1355.589210120566,0.252,1929,4,12,1929.04,1928,7,194,28,0.11712290775441693,44.51078979749241,0.032835013339722316,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.10917761730106786,1207.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,107.58921012056591,32.71293550963152,7.0,7.269541224362562,7.269541224362562,53.337192162209256,77.71293550963152,18.0,17.269541224362563,17.269541224362563,125.33719216220925,1212.9824767339942,969.1304747776128,990.0,0.8597685231212288,0.48,988.6602314768788,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.99482191926593,18.99482191926593,18.99482191926593,18.99482191926593,,1.1,1.1,1.1,1.1,0.932002548821587,0.932002548821587,0.932002548821587,0.932002548821587,0.98,0.98,0.98,0.98,46.80369097913533,46.80369097913533,46.80369097913533,46.80369097913533,187.21476391654133,4493.154333996991,0.13810582329722915,49.49811396841989,98.12644265599111,144.9190119972317,187.3975122623957,0.25
1929-04-13,1929-04-24,1463.3217,0.94550510416192,1383.5781363808978,0.248,1929,4,13,1929.04,1928,7,195,28,0.1195411509833096,27.988926260331937,0.02022937882897176,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.10696902192104003,1235.5781363808976,1100.0,,4,275.0,275.0,275.0,275.0,135.57813638089786,41.22308200770542,7.0,9.160684890601203,9.160684890601203,69.03368459199001,86.2230820077054,18.0,19.160684890601203,19.160684890601203,141.03368459198998,1223.3837668983067,969.2264014431618,990.0,0.8747806944924015,0.48,988.6452193055077,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.883883082345804,18.883883082345804,18.883883082345804,18.883883082345804,,1.1,1.1,1.1,1.1,0.9320378337509788,0.9320378337509788,0.9320378337509788,0.9320378337509788,0.98,0.98,0.98,0.98,46.53209666227347,46.53209666227347,46.53209666227347,46.53209666227347,186.12838664909387,4467.081279578252,0.134526834267532,49.28163667910202,97.68696449171608,144.24368185224202,186.4596744083616,0.25
1929-04-14,1929-04-25,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1929,4,14,1929.04,1928,7,196,28,0.12092738642493164,16.044391685440587,0.011463370561494796,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.10574279638415852,1251.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,151.62252806633842,46.101444344494794,6.999999999999997,10.244765409887732,10.244765409887732,78.03155290206817,91.10144434449478,18.0,20.244765409887734,20.244765409887734,150.03155290206817,1229.3462097543825,969.280973162941,990.0,0.8861539927983803,0.48,988.6338460072017,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.81793806426056,18.81793806426056,18.81793806426056,18.81793806426056,,1.1,1.1,1.1,1.1,0.932041311145202,0.932041311145202,0.932041311145202,0.932041311145202,0.98,0.98,0.98,0.98,46.36977342751553,46.36977342751553,46.36977342751553,46.36977342751553,185.47909371006213,4451.498249041491,0.13252079756554971,49.15775156241347,97.43552057331057,143.85744552505327,185.9236558948467,0.245
1929-04-15,1929-04-26,1484.0171,0.9431309976592172,1399.6225280663384,0.244,1929,4,15,1929.04,1928,7,197,29,0.12092738642493164,0.0,0.0,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.10574279638415852,1251.6225280663384,1100.0,,4,275.0,275.0,275.0,275.0,151.62252806633842,46.101444344494794,6.999999999999997,10.244765409887732,10.244765409887732,78.03155290206817,91.10144434449478,18.0,20.244765409887734,20.244765409887734,150.03155290206817,1229.3462097543825,969.280973162941,990.0,0.8861539927983803,0.48,988.6338460072017,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.81793806426056,18.81793806426056,18.81793806426056,18.81793806426056,,1.1,1.1,1.1,1.1,0.932041311145202,0.932041311145202,0.932041311145202,0.932041311145202,0.98,0.98,0.98,0.98,46.36977342751553,46.36977342751553,46.36977342751553,46.36977342751553,185.47909371006213,4451.498249041491,0.13252079756554971,49.15775156241347,97.43552057331057,143.85744552505327,185.9236558948467,0.245
1929-04-16,1929-04-27,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1929,4,16,1929.04,1928,7,198,29,0.12218221340794705,14.523460451567415,0.01027012809815252,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.10465680431983634,1266.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,166.14598851790583,50.51736137368759,7.0,11.226080305263908,11.226080305263908,86.17646653369043,95.51736137368758,18.0,21.226080305263906,21.226080305263906,158.17646653369044,1234.7434416789515,969.3301128307866,990.0,0.9003106666988893,0.48,988.6196893333009,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.75464172251448,18.75464172251448,18.75464172251448,18.75464172251448,,1.1,1.1,1.1,1.1,0.9320323781122468,0.9320323781122468,0.9320323781122468,0.9320323781122468,0.98,0.98,0.98,0.98,46.213360325704244,46.213360325704244,46.213360325704244,46.213360325704244,184.85344130281698,4436.482591267608,0.13071736779917073,49.04574690206415,97.20822652560861,143.50839645464944,185.43946232117787,0.24
1929-04-17,1929-04-28,1547.2067,0.947753481275309,1466.3705361774826,0.234,1929,4,17,1929.04,1928,7,199,29,0.1266944143257345,52.22454765957673,0.03561483702183151,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.10092946929075966,1318.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,218.37053617748256,55.0,7.0,14.75476595793801,14.75476595793801,126.86100426160654,100.0,18.0,24.754765957938012,24.754765957938012,198.8610042616065,1242.754765957938,969.5048165705472,990.0,0.921323976283116,0.48,988.5986760237167,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.558924673169674,18.558924673169674,18.558924673169674,18.558924673169674,,1.1,1.1,1.1,1.1,0.9319287164975076,0.9319287164975076,0.9319287164975076,0.9319287164975076,0.98,0.98,0.98,0.98,45.72600718709274,45.72600718709274,45.72600718709274,45.72600718709274,182.90402874837096,4389.696689960902,0.1247324767075333,48.64412472804426,96.39348279728596,142.25791209882362,183.70646481389613,0.235
1929-04-18,1929-04-29,1547.2067,0.947753481275309,1466.3705361774826,0.234,1929,4,18,1929.04,1928,7,200,29,0.1266944143257345,0.0,0.0,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.10092946929075966,1318.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,218.37053617748256,55.0,7.0,14.75476595793801,14.75476595793801,126.86100426160654,100.0,18.0,24.754765957938012,24.754765957938012,198.8610042616065,1242.754765957938,969.5048165705472,990.0,0.921323976283116,0.48,988.5986760237167,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.558924673169674,18.558924673169674,18.558924673169674,18.558924673169674,,1.1,1.1,1.1,1.1,0.9319287164975076,0.9319287164975076,0.9319287164975076,0.9319287164975076,0.98,0.98,0.98,0.98,45.72600718709274,45.72600718709274,45.72600718709274,45.72600718709274,182.90402874837096,4389.696689960902,0.1247324767075333,48.64412472804426,96.39348279728596,142.25791209882362,183.70646481389613,0.235
1929-04-19,1929-04-30,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1929,4,19,1929.04,1928,7,201,29,0.12898856848858153,26.552710218137012,0.017785716902890686,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.0991343663227952,1344.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,244.92324639561957,55.0,7.0,15.0,16.548867999704026,151.37437839591556,100.0,18.0,25.0,26.548867999704022,223.3743783959156,1243.0,969.5924682716563,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.47062973522891,18.47062973522891,18.47062973522891,18.47062973522891,,1.1,1.1,1.1,1.1,0.9318443358165498,0.9318443358165498,0.9318443358165498,0.9318443358165498,0.98,0.98,0.98,0.98,45.504343079720705,45.504343079720705,45.504343079720705,45.504343079720705,182.01737231888282,4368.4169356531875,0.12192011394981575,48.4406430118149,95.98085498653641,141.62500615736255,182.83030251804558,0.23
1929-04-20,1929-05-01,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1929,4,20,1929.04,1928,7,202,29,0.13055655164802027,18.14795323424461,0.012009992142454918,0.9,4,Mod_Dry,45,11,10,10,72,148.0,0.0979437633622112,1363.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,263.07119962986417,55.0,7.0,15.0,17.775081056071905,168.29611857379228,100.0,18.0,25.0,27.775081056071905,240.29611857379226,1243.0,969.6519300398007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.41116796708441,18.41116796708441,18.41116796708441,18.41116796708441,,1.1,1.1,1.1,1.1,0.9317743312719764,0.9317743312719764,0.9317743312719764,0.9317743312719764,0.98,0.98,0.98,0.98,45.354445250899715,45.354445250899715,45.354445250899715,45.354445250899715,181.41778100359886,4354.026744086372,0.12005905548860768,48.301861133567975,95.6994885498283,141.19358562232156,182.23342551117298,0.23
1929-04-21,1929-05-02,1601.139,0.9548448794010084,1528.8393753592509,0.226,1929,4,21,1929.04,1928,7,203,29,0.13209172203103928,17.768175729386712,0.011622002949270913,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09680546065555287,1380.8393753592509,1100.0,,4,275.0,275.0,275.0,275.0,280.8393753592509,55.0,7.0,15.0,18.975633470219652,184.86374188903125,100.0,18.0,25.0,28.975633470219652,256.86374188903125,1243.0,969.7098018635523,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.353296143332912,18.353296143332912,18.353296143332912,18.353296143332912,,1.1,1.1,1.1,1.1,0.9316960131109914,0.9316960131109914,0.9316960131109914,0.9316960131109914,0.98,0.98,0.98,0.98,45.208082443001615,45.208082443001615,45.208082443001615,45.208082443001615,180.8323297720065,4339.975914528156,0.11828079043916175,48.1662192597193,95.4245348202956,140.77211410045646,181.65058985657726,0.225
1929-04-22,1929-05-03,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1929,4,22,1929.04,1928,7,204,30,0.13475259682999,30.797162024892717,0.019746371213222785,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09489390409398132,1411.6365373841434,1100.0,,4,275.0,275.0,275.0,275.0,311.63653738414337,55.00000000000002,7.0,15.0,21.056522796225906,213.58001458791745,100.0,18.0,25.0,31.056522796225906,285.58001458791745,1243.0,969.8093116094296,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.253786397455613,18.253786397455613,18.253786397455613,18.253786397455613,,1.1,1.1,1.1,1.1,0.9315378546903388,0.9315378546903388,0.9315378546903388,0.9315378546903388,0.98,0.98,0.98,0.98,44.95533610755976,44.95533610755976,44.95533610755976,44.95533610755976,179.82134443023904,4315.712266325737,0.115296955489283,47.931681876531584,94.94922111527059,140.04378089327207,180.64404164057296,0.225
1929-04-23,1929-05-04,1645.1264,0.9659758417726594,1589.152359062425,0.219,1929,4,23,1929.04,1928,7,205,30,0.13730276382299353,29.515821678281327,0.0185733114323256,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09313141006021457,1441.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,341.15235906242486,55.00000000000002,7.0,14.999999999999995,23.050835071785468,241.1015239906394,100.0,18.0,25.0,33.05083507178547,313.1015239906394,1243.0,969.9037474780897,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.159350528795432,18.159350528795432,18.159350528795432,18.159350528795432,,1.1,1.1,1.1,1.1,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.98,0.98,0.98,0.98,44.71423497792677,44.71423497792677,44.71423497792677,44.71423497792677,178.8569399117071,4292.56655788097,0.11254864197994828,47.70759748548626,94.49521517673122,139.34840678246834,179.68377746025624,0.22
1929-04-24,1929-05-05,1645.1264,0.9659758417726594,1589.152359062425,0.219,1929,4,24,1929.04,1928,7,206,30,0.13730276382299353,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09313141006021457,1441.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,341.15235906242486,55.00000000000002,7.0,14.999999999999995,23.050835071785468,241.1015239906394,100.0,18.0,25.0,33.05083507178547,313.1015239906394,1243.0,969.9037474780897,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.159350528795432,18.159350528795432,18.159350528795432,18.159350528795432,,1.1,1.1,1.1,1.1,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.98,0.98,0.98,0.98,44.71423497792677,44.71423497792677,44.71423497792677,44.71423497792677,178.8569399117071,4292.56655788097,0.11254864197994828,47.70759748548626,94.49521517673122,139.34840678246834,179.68377746025624,0.22
1929-04-25,1929-05-06,1645.1264,0.9659758417726594,1589.152359062425,0.219,1929,4,25,1929.04,1928,7,207,30,0.13730276382299353,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09313141006021457,1441.152359062425,1100.0,,4,275.0,275.0,275.0,275.0,341.15235906242486,55.00000000000002,7.0,14.999999999999995,23.050835071785468,241.1015239906394,100.0,18.0,25.0,33.05083507178547,313.1015239906394,1243.0,969.9037474780897,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.159350528795432,18.159350528795432,18.159350528795432,18.159350528795432,,1.1,1.1,1.1,1.1,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.9313602874354476,0.98,0.98,0.98,0.98,44.71423497792677,44.71423497792677,44.71423497792677,44.71423497792677,178.8569399117071,4292.56655788097,0.11254864197994828,47.70759748548626,94.49521517673122,139.34840678246834,179.68377746025624,0.22
1929-04-26,1929-05-07,1634.0591,0.9609900846319126,1570.314592802547,0.221,1929,4,26,1929.04,1928,7,208,30,0.13567518081814006,18.83776625987798,0.011996173471366741,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09424863061092988,1422.314592802547,1100.0,,4,275.0,275.0,275.0,275.0,322.31459280254694,54.99999999999999,7.0,15.0,21.77801302719912,223.53657977534786,100.0,18.0,25.0,31.77801302719912,295.53657977534783,1243.0,969.8435805834914,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.219517423393842,18.219517423393842,18.219517423393842,18.219517423393842,,1.1,1.1,1.1,1.1,0.9314765117097246,0.9314765117097246,0.9314765117097246,0.9314765117097246,0.98,0.98,0.98,0.98,44.86798383565317,44.86798383565317,44.86798383565317,44.86798383565317,179.47193534261268,4307.326448222704,0.11429043337253104,47.85053434722306,94.78479844524685,139.79190992524178,180.2961429441452,0.22
1929-04-27,1929-05-08,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1929,4,27,1929.04,1928,7,209,30,0.13401984895717056,19.158933576035682,0.012351393273831295,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09541273251312553,1403.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,303.15565922651126,54.99999999999999,7.0,15.0,20.483490488277788,205.67216873823352,100.0,18.0,25.0,30.483490488277788,277.6721687382335,1243.0,969.7820088601947,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.281089146690604,18.281089146690604,18.281089146690604,18.281089146690604,,1.1,1.1,1.1,1.1,0.9315842062041456,0.9315842062041456,0.9315842062041456,0.9315842062041456,0.98,0.98,0.98,0.98,45.02481742117606,45.02481742117606,45.02481742117606,45.02481742117606,180.09926968470424,4322.3824724329015,0.11610650975835095,47.99619554331233,95.07995123698356,140.24406811811787,180.92075706251407,0.225
1929-04-28,1929-05-09,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1929,4,28,1929.04,1928,7,210,30,0.13401984895717056,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09541273251312553,1403.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,303.15565922651126,54.99999999999999,7.0,15.0,20.483490488277788,205.67216873823352,100.0,18.0,25.0,30.483490488277788,277.6721687382335,1243.0,969.7820088601947,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.281089146690604,18.281089146690604,18.281089146690604,18.281089146690604,,1.1,1.1,1.1,1.1,0.9315842062041456,0.9315842062041456,0.9315842062041456,0.9315842062041456,0.98,0.98,0.98,0.98,45.02481742117606,45.02481742117606,45.02481742117606,45.02481742117606,180.09926968470424,4322.3824724329015,0.11610650975835095,47.99619554331233,95.07995123698356,140.24406811811787,180.92075706251407,0.225
1929-04-29,1929-05-10,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1929,4,29,1929.04,1928,7,211,31,0.13401984895717056,0.0,0.0,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09541273251312553,1403.1556592265113,1100.0,,4,275.0,275.0,275.0,275.0,303.15565922651126,54.99999999999999,7.0,15.0,20.483490488277788,205.67216873823352,100.0,18.0,25.0,30.483490488277788,277.6721687382335,1243.0,969.7820088601947,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.281089146690604,18.281089146690604,18.281089146690604,18.281089146690604,,1.1,1.1,1.1,1.1,0.9315842062041456,0.9315842062041456,0.9315842062041456,0.9315842062041456,0.98,0.98,0.98,0.98,45.02481742117606,45.02481742117606,45.02481742117606,45.02481742117606,180.09926968470424,4322.3824724329015,0.11610650975835095,47.99619554331233,95.07995123698356,140.24406811811787,180.92075706251407,0.225
1929-04-30,1929-05-11,1601.139,0.9548448794010084,1528.8393753592509,0.226,1929,4,30,1929.04,1928,7,212,31,0.13209172203103928,22.31628386726038,0.014596879323582597,0.85,4,Mod_Dry,45,11,10,10,72,148.0,0.09680546065555287,1380.8393753592509,1100.0,,4,275.0,275.0,275.0,275.0,280.8393753592509,55.0,7.0,15.0,18.975633470219652,184.86374188903125,100.0,18.0,25.0,28.975633470219652,256.86374188903125,1243.0,969.7098018635523,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.353296143332912,18.353296143332912,18.353296143332912,18.353296143332912,,1.1,1.1,1.1,1.1,0.9316960131109914,0.9316960131109914,0.9316960131109914,0.9316960131109914,0.98,0.98,0.98,0.98,45.208082443001615,45.208082443001615,45.208082443001615,45.208082443001615,180.8323297720065,4339.975914528156,0.11828079043916175,48.1662192597193,95.4245348202956,140.77211410045646,181.65058985657726,0.225
1929-05-01,1929-05-12,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1929,5,1,1929.05,1928,8,213,31,0.13055655164802027,17.768175729386712,0.011758662155521871,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.1270621794969226,1319.0711996298642,1100.0,,4,275.0,275.0,275.0,275.0,219.07119962986417,53.0,8.0,11.409958314055428,11.409958314055428,135.25128300175328,100.0,18.0,21.409958314055427,21.409958314055427,250.2512830017533,1239.4099583140555,969.6519300398007,990.0,0.9125507103319488,0.48,988.607449289668,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.420584469867165,18.420584469867165,18.420584469867165,18.420584469867165,,1.1,1.1,1.1,1.1,0.9317861242302278,0.9317861242302278,0.9317861242302278,0.9317861242302278,0.98,0.98,0.98,0.98,45.378216375185296,45.378216375185296,45.378216375185296,45.378216375185296,181.51286550074119,4356.308772017788,0.12012198071487475,48.301861133567975,95.6994885498283,141.19358562232156,182.23342551117298,0.23
1929-05-02,1929-05-13,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1929,5,2,1929.05,1928,8,214,31,0.12898856848858153,18.14795323424461,0.012155985431976756,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.12860674549984244,1300.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,200.92324639561957,49.18433635726104,7.999999999999997,10.46475241643852,10.46475241643852,122.80940520548151,96.18433635726105,18.0,20.46475241643852,20.46475241643852,237.80940520548148,1234.6490887736995,969.5924682716563,990.0,0.9000631836687201,0.48,988.6199368163312,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.49253376467489,18.49253376467489,18.49253376467489,18.49253376467489,,1.1,1.1,1.1,1.1,0.93186745014767,0.93186745014767,0.93186745014767,0.93186745014767,0.98,0.98,0.98,0.98,45.5594360353268,45.5594360353268,45.5594360353268,45.5594360353268,182.2377441413072,4373.705859391373,0.1220677249023255,48.4406430118149,95.98085498653641,141.62500615736255,182.83030251804558,0.23
1929-05-03,1929-05-14,1547.2067,0.947753481275309,1466.3705361774826,0.234,1929,5,3,1929.05,1928,8,215,31,0.1266944143257345,26.552710218137012,0.01810777669289121,0.8300000000000001,4,Mod_Dry,47,10,10,10,115,192.0,0.13093552772855307,1274.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,174.37053617748256,42.68445416844625,8.0,9.081798759243883,9.081798759243883,105.52248449054855,89.68445416844625,18.0,19.08179875924389,19.08179875924389,220.52248449054852,1226.7662529276902,969.5048165705472,990.0,0.8796626330915116,0.48,988.6403373669084,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.600586016361333,18.600586016361333,18.600586016361333,18.600586016361333,,1.1,1.1,1.1,1.1,0.9319604096963304,0.9319604096963304,0.9319604096963304,0.9319604096963304,0.98,0.98,0.98,0.98,45.830212140071744,45.830212140071744,45.830212140071744,45.830212140071744,183.32084856028698,4399.700365446887,0.12501672942649653,48.64412472804426,96.39348279728596,142.25791209882362,183.70646481389613,0.235
