,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2406,1931-05-04,1931-05-15,3235.6269,1.037176891822677,3355.9174512398436,0.066,1931,5,4,1931.05,1930,8,216,31,0.2899512677871225,0.0,0.34,2,Mod_Wet,65,14,17,23,202,321,0.0956519356223755,1100.0,1934.917451239844,35.0,4.0,8.0,57.0,1830.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,4,275.0,275.0,275.0,275.0,974.3746015902234,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688496416661868,13.688496416661868,13.688496416661868,13.688496416661868,0.8923376463179482,0.8923376463179482,0.8923376463179482,0.8923376463179482,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.29332319631801,32.29332319631801,32.29332319631801,32.29332319631801,129.17329278527205,3100.159026846529,0.03849120088980405,0.07
2407,1931-05-05,1931-05-16,3184.9249,1.029432299299805,3278.6645629042023,0.07,1931,5,5,1931.05,1930,8,217,31,0.2832766182349231,77.25288833564127,0.34,2,Mod_Wet,65,14,17,23,202,321,0.09790571552573284,1100.0,1857.6645629042025,35.0,4.0,8.0,57.0,1753.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,4,275.0,275.0,275.0,275.0,974.2145395771963,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.848558429688936,13.848558429688936,13.848558429688936,13.848558429688936,0.8947696954066622,0.8947696954066622,0.8947696954066622,0.8947696954066622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.759978748197085,32.759978748197085,32.759978748197085,32.759978748197085,131.03991499278834,3144.9579598269206,0.03996746616760172,0.07
2408,1931-05-06,1931-05-17,3134.7263,1.0242753271445222,3210.822806441037,0.07200000000000001,1931,5,6,1931.05,1930,8,218,32,0.2774150904765056,67.84175646316544,0.34,2,Mod_Wet,65,14,17,23,202,321,0.09997437396920857,1100.0,1789.8228064410364,35.0,4.0,8.0,57.0,1685.8228064410364,100.0,18.0,25.0,80.0,1887.8228064410366,1243.0,4,275.0,275.0,275.0,275.0,974.0719733758702,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.991124631015012,13.991124631015012,13.991124631015012,13.991124631015012,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.8968711889914558,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.17496513733869,33.17496513733869,33.17496513733869,33.17496513733869,132.69986054935475,3184.796653184514,0.04132892674212778,0.07
2409,1931-05-07,1931-05-18,3101.5394,1.021769199507664,3169.057429979481,0.075,1931,5,7,1931.05,1930,8,219,32,0.2738065619502271,41.765376461556116,0.34,2,Mod_Wet,65,14,17,23,202,321,0.10129194787172993,1100.0,1748.0574299794812,35.0,4.0,8.0,57.0,1644.0574299794812,100.0,18.0,25.0,80.0,1846.057429979481,1243.0,4,275.0,275.0,275.0,275.0,973.98324785264,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.079850154245221,14.079850154245221,14.079850154245221,14.079850154245221,0.8981482631658563,0.8981482631658563,0.8981482631658563,0.8981482631658563,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.43288420310061,33.43288420310061,33.43288420310061,33.43288420310061,133.73153681240242,3209.5568834976593,0.042199152198156384,0.08
2410,1931-05-08,1931-05-19,3052.1754,1.0230557447200064,3122.545576863084,0.077,1931,5,8,1931.05,1930,8,220,32,0.26978793784097044,46.51185311639664,0.34,2,Mod_Wet,65,14,17,23,202,321,0.10280074128572922,1100.0,1701.545576863084,35.0,4.0,8.0,57.0,1597.545576863084,100.0,18.0,25.0,80.0,1799.545576863084,1243.0,4,275.0,275.0,275.0,275.0,973.8835599102214,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.179538096663876,14.179538096663876,14.179538096663876,14.179538096663876,0.8995549515093957,0.8995549515093957,0.8995549515093957,0.8995549515093957,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.722328844831445,33.722328844831445,33.722328844831445,33.722328844831445,134.88931537932578,3237.3435691038176,0.0431985096963215,0.08
2411,1931-05-09,1931-05-20,3019.5429,1.0200701869153206,3080.145690401829,0.08,1931,5,9,1931.05,1930,8,221,32,0.2661245876507181,42.39988646125494,0.34,2,Mod_Wet,65,14,17,23,202,321,0.10421584959447908,1100.0,1659.1456904018291,35.0,4.0,8.0,57.0,1555.1456904018291,100.0,18.0,25.0,80.0,1757.1456904018291,1243.0,4,275.0,275.0,275.0,275.0,973.791861844784,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.271236162101175,14.271236162101175,14.271236162101175,14.271236162101175,0.90082257076702,0.90082257076702,0.90082257076702,0.90082257076702,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.988236306580035,33.988236306580035,33.988236306580035,33.988236306580035,135.95294522632014,3262.8706854316833,0.04413847879013282,0.08
2412,1931-05-10,1931-05-21,2954.9395,1.0223022409335645,3020.841272673107,0.085,1931,5,10,1931.05,1930,8,222,32,0.2610006859589565,59.304417728722,0.34,2,Mod_Wet,65,14,17,23,202,321,0.10626178968878787,1100.0,1599.8412726731076,35.0,4.0,8.0,57.0,1495.8412726731076,100.0,18.0,25.0,80.0,1697.8412726731076,1243.0,4,275.0,275.0,275.0,275.0,973.6622571506967,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.400840856188395,14.400840856188395,14.400840856188395,14.400840856188395,0.902571182326747,0.902571182326747,0.902571182326747,0.902571182326747,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.36347623942378,34.36347623942378,34.36347623942378,34.36347623942378,137.45390495769513,3298.8937189846833,0.04550186274304435,0.08
2413,1931-05-11,1931-05-22,2922.9672,1.0138852549041557,2963.5533446484865,0.08900000000000001,1931,5,11,1931.05,1930,8,223,32,0.2560510089776292,57.287928024620676,0.22,2,Mod_Wet,65,14,17,23,202,321,0.1083159176397665,1100.0,1542.5533446484867,35.0,4.0,8.0,57.0,1438.5533446484867,100.0,18.0,25.0,80.0,1640.5533446484867,1243.0,4,275.0,275.0,275.0,275.0,973.535530185938,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.527567820947256,14.527567820947256,14.527567820947256,14.527567820947256,0.9042322416951866,0.9042322416951866,0.9042322416951866,0.9042322416951866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.729671613529895,34.729671613529895,34.729671613529895,34.729671613529895,138.91868645411958,3334.0484748988697,0.0468757165127382,0.09
2414,1931-05-12,1931-05-23,2891.2138,1.0178660401524815,2942.868341840209,0.091,1931,5,12,1931.05,1930,8,224,32,0.25426382473499404,20.68500280827766,0.22,2,Mod_Wet,65,14,17,23,202,321,0.1090772548116356,1100.0,1521.8683418402088,35.0,4.0,8.0,56.99999999999999,1417.8683418402088,100.0,18.0,25.0,80.0,1619.8683418402088,1243.0,4,275.0,275.0,275.0,275.0,973.4893955244628,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.573702482422345,14.573702482422345,14.573702482422345,14.573702482422345,0.9048249841876176,0.9048249841876176,0.9048249841876176,0.9048249841876176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.86279964928053,34.86279964928053,34.86279964928053,34.86279964928053,139.45119859712213,3346.8287663309306,0.047386149293352935,0.09
2415,1931-05-13,1931-05-24,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1931,5,13,1931.05,1930,8,225,33,0.2482317274710111,69.81594055535834,0.22,2,Mod_Wet,65,14,17,23,202,321,0.1117278612309495,1100.0,1452.0524012848505,35.0,4.0,8.0,57.0,1348.0524012848502,100.0,18.0,25.0,80.0,1550.0524012848502,1243.0,4,275.0,275.0,275.0,275.0,973.3321691095747,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.730928897310447,14.730928897310447,14.730928897310447,14.730928897310447,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.9067970834316164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.31571674219624,35.31571674219624,35.31571674219624,35.31571674219624,141.26286696878495,3390.3088072508394,0.04916821806160277,0.1
2416,1931-05-14,1931-05-25,2720.4544,1.0178994636696477,2769.1490746977324,0.103,1931,5,14,1931.05,1930,8,226,33,0.2392544800538841,103.90332658711806,0.22,2,Mod_Wet,65,14,17,23,202,321,0.11592008640236852,1100.0,1348.1490746977324,35.0,4.0,8.0,57.0,1244.1490746977324,100.0,18.0,25.0,80.0,1446.1490746977324,1243.0,4,275.0,275.0,275.0,275.0,973.0937176458037,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,0.1
2417,1931-05-15,1931-05-26,2675.0157,1.01532983475929,2716.0232486595064,0.107,1931,5,15,1931.05,1930,8,227,33,0.2346644086841813,53.12582603822602,0.22,2,Mod_Wet,65,14,17,23,202,321,0.11818750084647825,1100.0,1295.0232486595066,35.0,4.0,8.0,57.0,1191.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,4,275.0,275.0,275.0,275.0,972.9696581835803,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.093439823304903,15.093439823304903,15.093439823304903,15.093439823304903,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.9110614614671376,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.35496078797468,36.35496078797468,36.35496078797468,36.35496078797468,145.41984315189873,3490.0762356455707,0.05354145743180612,0.11
2418,1931-05-16,1931-05-27,2644.9907,1.019687481531927,2697.0639055583683,0.109,1931,5,16,1931.05,1930,8,228,33,0.23302632144024304,18.959343101138074,0.22,2,Mod_Wet,65,14,17,23,202,321,0.11901831444870566,1100.0,1276.0639055583686,35.0,4.000000000000006,8.0,57.0,1172.0639055583686,100.0,18.0,25.0,80.0,1374.0639055583686,1243.0,4,275.0,275.0,275.0,275.0,972.9250235074433,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.138074499442112,15.138074499442112,15.138074499442112,15.138074499442112,0.9115592598924901,0.9115592598924901,0.9115592598924901,0.9115592598924901,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.48239340672964,36.48239340672964,36.48239340672964,36.48239340672964,145.9295736269185,3502.3097670460443,0.05410682829063592,0.11
2419,1931-05-17,1931-05-28,2570.8598,1.0179079879576662,2616.8987263392482,0.115,1931,5,17,1931.05,1930,8,229,33,0.22610004995571106,80.16517921912009,0.22,2,Mod_Wet,65,14,17,23,202,321,0.12266428072630975,1100.0,1195.8987263392482,35.000000000000036,4.0,8.0,57.0,1091.898726339248,100.0,18.0,25.0,80.0,1293.898726339248,1243.0,4,275.0,275.0,275.0,275.0,972.734143561469,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.3289544454163,15.3289544454163,15.3289544454163,15.3289544454163,0.9136206595815488,0.9136206595815488,0.9136206595815488,0.9136206595815488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.025951007491116,37.025951007491116,37.025951007491116,37.025951007491116,148.10380402996446,3554.4912967191467,0.05659516072948888,0.12
2420,1931-05-18,1931-05-29,2556.1926,1.0139677253419703,2591.896796157977,0.11699999999999999,1931,5,18,1931.05,1930,8,230,33,0.2239398831880492,25.00193018127129,0.22,2,Mod_Wet,65,14,17,23,202,321,0.12384752374239015,1100.0,1170.896796157977,34.999999999999964,4.0,8.0,57.0,1066.896796157977,100.0,18.0,25.0,80.0,1268.896796157977,1243.0,4,275.0,275.0,275.0,275.0,972.6738843334247,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.38921367346036,15.38921367346036,15.38921367346036,15.38921367346036,0.9142487263193814,0.9142487263193814,0.9142487263193814,0.9142487263193814,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.19705617440243,37.19705617440243,37.19705617440243,37.19705617440243,148.7882246976097,3570.917392742634,0.057405150127181635,0.12
2421,1931-05-19,1931-05-30,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1931,5,19,1931.05,1930,8,231,33,0.21971298927279406,48.9223832784146,0.22,2,Mod_Wet,65,14,17,23,202,321,0.12623013364751573,1100.0,1121.9744128795624,35.000000000000036,4.0,8.0,57.0,1017.9744128795622,100.0,18.0,25.0,80.0,1219.9744128795626,1243.0,4,275.0,275.0,275.0,275.0,972.5549447311612,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.508153275723956,15.508153275723956,15.508153275723956,15.508153275723956,0.915456433043382,0.915456433043382,0.915456433043382,0.915456433043382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.534059879328495,37.534059879328495,37.534059879328495,37.534059879328495,150.13623951731398,3603.269748415536,0.05903961862805601,0.12
2422,1931-05-20,1931-05-31,2469.2967,1.0111383888554557,2496.800686844093,0.124,1931,5,20,1931.05,1930,8,232,34,0.2157235793433296,46.17372603546937,0.22,2,Mod_Wet,65,14,17,23,202,321,0.12856452727339548,1100.0,1075.800686844093,35.000000000000036,4.0,8.000000000000009,57.0,971.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,4,275.0,275.0,275.0,275.0,972.4414133070024,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,0.12
2423,1931-05-21,1931-06-01,2356.3647,1.0031685153704124,2363.8308777702473,0.136,1931,5,21,1931.05,1930,8,233,34,0.20423498783934926,132.96980907384568,0.25,2,Mod_Wet,65,14,17,23,202,321,0.1357965170092002,1100.0,942.8308777702472,35.0,4.0,8.000000000000009,57.0,838.8308777702472,100.0,18.0,25.0,80.0,1040.830877770247,1243.0,4,275.0,275.0,275.0,275.0,972.1072674698993,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.955830536986086,15.955830536986086,15.955830536986086,15.955830536986086,0.9196216331521871,0.9196216331521871,0.9196216331521871,0.9196216331521871,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.79326838867274,38.79326838867274,38.79326838867274,38.79326838867274,155.17307355469097,3724.153765312583,0.06564474430635348,0.14
2424,1931-05-22,1931-06-02,2301.1428,1.0040153765184947,2310.3827547648234,0.14200000000000002,1931,5,22,1931.05,1930,8,234,34,0.19961707001168072,53.4481230054239,0.25,2,Mod_Wet,65,14,17,23,202,321,0.13893801766741246,1100.0,889.3827547648233,35.0,4.0,8.0,57.0,785.3827547648233,100.0,18.0,25.0,80.0,987.3827547648233,1243.0,4,275.0,275.0,275.0,275.0,971.9698130756468,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.09328493123833,16.09328493123833,16.09328493123833,16.09328493123833,0.9207798687979316,0.9207798687979316,0.9207798687979316,0.9207798687979316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.176739883763894,39.176739883763894,39.176739883763894,39.176739883763894,156.70695953505557,3760.967028841333,0.06782727200152035,0.14
2425,1931-05-23,1931-06-03,2219.8507,1.0053779694075775,2231.78898915399,0.151,1931,5,23,1931.05,1930,8,235,34,0.1928265686629048,78.59376561083354,0.25,2,Mod_Wet,65,14,17,23,202,321,0.14383080190824055,1100.0,810.7889891539899,35.0,4.0,8.0,57.0,706.7889891539899,100.0,18.0,25.0,80.0,908.78898915399,1243.0,4,275.0,275.0,275.0,275.0,971.764253461624,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.29884454526139,16.29884454526139,16.29884454526139,16.29884454526139,0.9224062165413732,0.9224062165413732,0.9224062165413732,0.9224062165413732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.74722522205518,39.74722522205518,39.74722522205518,39.74722522205518,158.98890088822068,3815.7336213172966,0.07123832121265597,0.15
2426,1931-05-24,1931-06-04,2140.3921,1.0098948620755834,2161.5709846171685,0.159,1931,5,24,1931.05,1930,8,236,34,0.18675973307092336,70.21800453682135,0.25,2,Mod_Wet,65,14,17,23,202,321,0.14850310366136402,1100.0,740.5709846171684,35.0,4.0,8.0,53.06271852397157,640.5082660931969,100.0,18.0,25.0,76.06271852397157,842.5082660931969,1243.0,4,275.0,275.0,275.0,275.0,971.5770038327063,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.48609417417886,16.48609417417886,16.48609417417886,16.48609417417886,0.9237773691612644,0.9237773691612644,0.9237773691612644,0.9237773691612644,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.26362493774653,40.26362493774653,40.26362493774653,40.26362493774653,161.0544997509861,3865.307994023668,0.07450807810482807,0.16
2427,1931-05-25,1931-06-05,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1931,5,25,1931.05,1930,8,237,34,0.18621005390762035,6.362027353044143,0.25,2,Mod_Wet,65,14,17,23,202,321,0.14894147452295547,1100.0,734.2089572641245,35.0,4.0,8.0,52.606872327336006,634.6020849367884,100.0,18.0,25.0,75.60687232733599,836.6020849367882,1243.0,4,275.0,275.0,275.0,275.0,971.559865521951,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,0.16
2428,1931-05-26,1931-06-06,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1931,5,26,1931.05,1930,8,238,34,0.18621005390762035,0.0,0.25,2,Mod_Wet,65,14,17,23,202,321,0.14894147452295547,1100.0,734.2089572641245,35.0,4.0,8.0,52.606872327336006,634.6020849367884,100.0,18.0,25.0,75.60687232733599,836.6020849367882,1243.0,4,275.0,275.0,275.0,275.0,971.559865521951,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,0.16
2429,1931-05-27,1931-06-07,2075.5648,1.01276353090847,2102.0563354773317,0.166,1931,5,27,1931.05,1930,8,239,35,0.18161766738524146,53.15262178679268,0.25,2,Mod_Wet,65,14,17,23,202,321,0.15270761043952127,1100.0,681.0563354773318,35.0,3.999999999999997,8.0,48.79842902174028,585.2579064555914,100.0,18.0,25.0,71.79842902174029,787.2579064555914,1243.0,4,275.0,275.0,275.0,275.0,971.4155302047681,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.647567802117194,16.647567802117194,16.647567802117194,16.647567802117194,0.9248753102304876,0.9248753102304876,0.9248753102304876,0.9248753102304876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.706311838127796,40.706311838127796,40.706311838127796,40.706311838127796,162.82524735251118,3907.805936460269,0.07745998268668526,0.17
2430,1931-05-28,1931-06-08,2037.2697,1.0148234027606982,2067.468969295266,0.17,1931,5,28,1931.05,1930,8,240,35,0.17862931894711098,34.58736618206558,0.25,2,Mod_Wet,65,14,17,23,202,321,0.15526230611790928,1100.0,646.4689692952661,35.0,3.999999999999997,8.0,46.32020652271378,553.1487627725523,100.0,18.0,25.0,69.32020652271376,755.1487627725522,1243.0,4,275.0,275.0,275.0,275.0,971.3204842711297,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,0.17
