Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1970-05-12,1970-05-23,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1970,5,12,1970.05,1969,8,224,32,0.18621005390762035,32.61455557104364,0.01513289718897854,0.59,3,Normal,55,13,13,17,178,276.0,0.1280618285617935,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,779.2089572641245,45.0,5.0,12.0,47.99475461409462,669.2142026500297,100.0,18.0,25.0,64.99475461409462,847.2142026500297,1243.0,971.559865521951,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,False,True,True,0.16
1970-05-13,1970-05-24,2075.5648,1.01276353090847,2102.0563354773317,0.166,1970,5,13,1970.05,1969,8,225,33,0.18161766738524146,53.15262178679268,0.025286012030083325,0.59,3,Normal,55,13,13,17,178,276.0,0.13130000149940144,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,726.0563354773317,45.0,5.0,12.0,44.720861243168976,619.3354742341628,100.0,18.0,25.0,61.720861243168976,797.3354742341628,1243.0,971.4155302047681,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.647567802117194,16.647567802117194,16.647567802117194,16.647567802117194,,0.9248753102304876,0.9248753102304876,0.9248753102304876,0.9248753102304876,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.706311838127796,40.706311838127796,40.706311838127796,40.706311838127796,162.82524735251118,3907.805936460269,0.07745998268668526,False,True,True,0.165
1970-05-14,1970-05-25,2037.2697,1.0148234027606982,2067.468969295266,0.17,1970,5,14,1970.05,1969,8,226,33,0.17862931894711098,34.58736618206558,0.01672932783791928,0.59,3,Normal,55,13,13,17,178,276.0,0.13349656226960424,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,691.4689692952661,45.0,5.0,12.0,42.590479992824356,586.8784893024418,100.0,18.0,25.0,59.59047999282436,764.8784893024417,1243.0,971.3204842711297,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.74261373575571,16.74261373575571,16.74261373575571,16.74261373575571,,0.925485004013124,0.925485004013124,0.925485004013124,0.925485004013124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.965703831708716,40.965703831708716,40.965703831708716,40.965703831708716,163.86281532683486,3932.707567844037,0.07925769032591112,False,True,True,0.17
1970-05-15,1970-05-26,1999.4228,1.0102092309320814,2019.8353690960687,0.17400000000000002,1970,5,15,1970.05,1969,8,227,33,0.17451377588990033,47.633600199197424,0.023582912215521185,0.59,3,Normal,55,13,13,17,178,276.0,0.13664479997868215,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,643.8353690960687,45.0,5.0,12.0,39.656526357366545,542.1788427387021,100.0,18.0,25.0,56.656526357366545,720.1788427387021,1243.0,971.1880966596781,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.875001347207178,16.875001347207178,16.875001347207178,16.875001347207178,,0.9262890704148394,0.9262890704148394,0.9262890704148394,0.9262890704148394,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.32550151718159,41.32550151718159,41.32550151718159,41.32550151718159,165.30200606872634,3967.248145649432,0.08183934621498558,False,True,True,0.175
1970-05-16,1970-05-27,1949.6538,1.008719832298274,1966.6544541756928,0.18,1970,5,16,1970.05,1969,8,228,33,0.16991894484077985,53.180914920375926,0.02704131109939508,0.59,3,Normal,55,13,13,17,178,276.0,0.14033985452502035,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,590.6544541756928,44.99999999999999,5.0,12.0,36.38089029343036,492.27356388226235,100.0,18.0,25.0,53.380890293430355,670.2735638822624,1243.0,971.0381942889907,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.024903717894702,17.024903717894702,17.024903717894702,17.024903717894702,,0.9271360401556732,0.9271360401556732,0.9271360401556732,0.9271360401556732,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.73072260188257,41.73072260188257,41.73072260188257,41.73072260188257,166.92289040753028,4006.1493697807264,0.08487657303148084,False,True,True,0.18
1970-05-17,1970-05-28,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1970,5,17,1970.05,1969,8,229,33,0.1655891767819477,50.1130562364831,0.026147651331908568,0.59,3,Normal,55,13,13,17,178,276.0,0.14400941210911133,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,540.5413979392097,45.00000000000002,5.0,12.0,33.29421653973393,445.2471813994757,100.0,18.0,25.0,50.29421653973393,623.2471813994758,1243.0,970.8948512835472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.168246723338097,17.168246723338097,17.168246723338097,17.168246723338097,,0.9278828965384884,0.9278828965384884,0.9278828965384884,0.9278828965384884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.115978209965725,42.115978209965725,42.115978209965725,42.115978209965725,168.4639128398629,4043.1339081567103,0.08789996032488852,False,True,True,0.185
1970-05-18,1970-05-29,1888.5499,0.9960254141200148,1881.0436962338129,0.188,1970,5,18,1970.05,1969,8,230,33,0.16252217535460145,35.49770170539682,0.018871279692475828,0.59,3,Normal,55,13,13,17,178,276.0,0.1467270540033714,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,505.04369623381285,44.99999999999999,5.000000000000004,12.000000000000005,31.10776389845949,411.9359323353533,100.0,18.0,25.0,48.10776389845949,589.9359323353532,1243.0,970.7920524636768,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.27104554320836,17.27104554320836,17.27104554320836,17.27104554320836,,0.9283805519579064,0.9283805519579064,0.9283805519579064,0.9283805519579064,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.39088079704028,42.39088079704028,42.39088079704028,42.39088079704028,169.56352318816113,4069.5245565158666,0.09014331965156244,False,True,True,0.19
1970-05-19,1970-05-30,1852.4742,0.9909847503011144,1835.7736825262566,0.192,1970,5,19,1970.05,1969,8,231,33,0.15861084617026855,45.270013707556245,0.02465990995429185,0.59,3,Normal,55,13,13,17,178,276.0,0.15034532994295305,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,459.77368252625666,45.0,5.0,12.0,28.319393488936097,369.45428903732056,100.0,18.0,25.0,45.3193934889361,547.4542890373207,1243.0,970.659393998759,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.40370400812624,17.40370400812624,17.40370400812624,17.40370400812624,,0.9289759066554284,0.9289759066554284,0.9289759066554284,0.9289759066554284,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.743877439085004,42.743877439085004,42.743877439085004,42.743877439085004,170.97550975634002,4103.412234152162,0.09313539647275916,False,True,True,0.19
1970-05-20,1970-05-31,1816.8359,0.9916635128780744,1801.689870916998,0.196,1970,5,20,1970.05,1969,8,232,34,0.15566600484722862,34.083811609258646,0.018917690641126358,0.59,3,Normal,55,13,13,17,178,276.0,0.1531895163841519,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,425.68987091699796,44.99999999999999,4.9999999999999964,11.999999999999995,26.220028281119443,337.4698426358785,100.0,18.0,25.0,43.22002828111944,515.4698426358784,1243.0,970.5583333851199,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.504764621765347,17.504764621765347,17.504764621765347,17.504764621765347,,0.9293940244346304,0.9293940244346304,0.9293940244346304,0.9293940244346304,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.01143459162157,43.01143459162157,43.01143459162157,43.01143459162157,172.04573836648623,4129.09772079567,0.09549131687071144,False,True,True,0.195
1970-05-21,1970-06-01,1781.6326,0.9830968663905726,1751.5174261192885,0.201,1970,5,21,1970.05,1969,8,233,34,0.15133110561670654,50.17244479770942,0.02864513024507722,0.62,3,Normal,55,13,13,17,178,276.0,0.15757765003315632,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,375.5174261192885,45.0,5.0,12.0,23.12969653633299,290.3877295829555,100.0,18.0,25.0,40.129696536332986,468.3877295829555,1243.0,970.4076699724139,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.6554280344712,17.6554280344712,17.6554280344712,17.6554280344712,,0.9299604753270356,0.9299604753270356,0.9299604753270356,0.9299604753270356,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.408074188870756,43.408074188870756,43.408074188870756,43.408074188870756,173.63229675548303,4167.175122131593,0.0991324974369154,False,True,True,0.2
1970-05-22,1970-06-02,1758.4044,0.981668277899988,1726.1698191997614,0.204,1970,5,22,1970.05,1969,8,234,34,0.1491410723788594,25.34760691952715,0.014684306629389512,0.62,3,Normal,55,13,13,17,178,276.0,0.15989156856418182,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,350.1698191997614,45.0,5.0,12.0,21.568430892738924,266.60138830702243,100.0,18.0,25.0,38.56843089273893,444.6013883070224,1243.0,970.3306730135132,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.732424993372053,17.732424993372053,17.732424993372053,17.732424993372053,,0.930223667907172,0.930223667907172,0.930223667907172,0.930223667907172,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.60971952989184,43.60971952989184,43.60971952989184,43.60971952989184,174.4388781195673,4186.533074869616,0.10105545594606434,False,True,True,0.205
1970-05-23,1970-06-03,1723.9214,0.982538593168556,1693.8193070891668,0.20800000000000002,1970,5,23,1970.05,1969,8,235,34,0.14634598813250405,32.35051211059431,0.01909915182522553,0.62,3,Normal,55,13,13,17,178,276.0,0.16294536190776265,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,317.8193070891668,45.00000000000001,5.0,12.0,19.575826885926944,236.2434802032399,100.0,18.0,25.0,36.575826885926936,414.24348020324,1243.0,970.231525141582,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.831572865303272,17.831572865303272,17.831572865303272,17.831572865303272,,0.9305363806137048,0.9305363806137048,0.9305363806137048,0.9305363806137048,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.86829816429177,43.86829816429177,43.86829816429177,43.86829816429177,175.4731926571671,4211.35662377201,0.10359616986461104,False,True,True,0.21
1970-05-24,1970-06-04,1689.8676,0.97387137230227,1645.7136786211431,0.213,1970,5,24,1970.05,1969,8,236,34,0.1421896618328668,48.10562846802395,0.029230861414683708,0.62,3,Normal,55,13,13,17,178,276.0,0.1677083951998539,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,269.7136786211431,45.0,5.000000000000002,12.000000000000002,16.61279904550519,191.1008795756379,100.0,18.0,25.0,33.61279904550519,369.1008795756379,1243.0,970.0822267793767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.98087122750856,17.98087122750856,17.98087122750856,17.98087122750856,,0.930951629203866,0.930951629203866,0.930951629203866,0.930951629203866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.25533412488603,44.25533412488603,44.25533412488603,44.25533412488603,177.02133649954413,4248.51207598906,0.10756508790026037,False,True,True,0.215
1970-05-25,1970-06-05,1656.2409,0.9717907482149442,1609.5195834351925,0.217,1970,5,25,1970.05,1969,8,237,34,0.13906249200880064,36.19409518595057,0.02248751463383977,0.62,3,Normal,55,13,13,17,178,276.0,0.17147974019112838,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,233.51958343519252,44.99999999999999,5.0,10.999110813976461,14.383452602892294,158.13702001832382,100.0,18.0,23.999110813976458,31.38345260289229,336.1370200183238,1241.9991108139764,969.968388953326,990.0,0.919341930003873,0.48,988.600658069996,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.097334336670162,18.097334336670162,18.097334336670162,18.097334336670162,,0.9312291248820328,0.9312291248820328,0.9312291248820328,0.9312291248820328,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.55525535945283,44.55525535945283,44.55525535945283,44.55525535945283,178.22102143781132,4277.304514507472,0.11072932772736742,False,True,True,0.215
1970-05-26,1970-06-06,1634.0591,0.9609900846319126,1570.314592802547,0.221,1970,5,26,1970.05,1969,8,238,34,0.13567518081814006,39.204990632645604,0.02496632892054852,0.62,3,Normal,55,13,13,17,178,276.0,0.1757609597879503,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,194.3145928025469,38.7221108845655,5.000000000000002,9.152498936351847,11.96865245522934,129.47133052640024,93.72211088456552,18.0,22.152498936351847,28.96865245522934,307.47133052640027,1233.8746098209176,969.8435805834914,990.0,0.8980317634647014,0.48,988.6219682365352,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.243452873043864,18.243452873043864,18.243452873043864,18.243452873043864,,0.9315197282305198,0.9315197282305198,0.9315197282305198,0.9315197282305198,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.92901247954544,44.92901247954544,44.92901247954544,44.92901247954544,179.71604991818177,4313.185198036363,0.11444588921347396,False,True,True,0.22
1970-05-27,1970-06-07,1612.0655,0.9622162742311099,1551.1556592265113,0.223,1970,5,27,1970.05,1969,8,239,35,0.13401984895717056,19.158933576035682,0.012351393273831295,0.62,3,Normal,55,13,13,17,178,276.0,0.17793185252447732,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,175.15565922651126,34.904207454558396,5.000000000000002,8.25008539835017,10.788573213227146,116.21279316037554,89.90420745455842,18.0,21.250085398350166,27.788573213227142,294.21279316037555,1229.1542928529084,969.7820088601947,990.0,0.8856506042043505,0.48,988.6343493957955,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.317405755601,18.317405755601,18.317405755601,18.317405755601,,0.9316423947684696,0.9316423947684696,0.9316423947684696,0.9316423947684696,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.117080163552544,45.117080163552544,45.117080163552544,45.117080163552544,180.46832065421012,4331.239695701043,0.1163444297680616,False,True,True,0.225
1970-05-28,1970-06-08,1579.4263,0.9567215637917794,1511.0711996298642,0.229,1970,5,28,1970.05,1969,8,240,35,0.13055655164802027,40.08445959664709,0.0265271812515954,0.62,3,Normal,55,13,13,17,178,276.0,0.18265188302682628,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,135.07119962986417,26.916362245081626,5.000000000000002,6.362049257928384,8.319602875752503,88.47318525110167,81.91636224508163,18.0,19.362049257928387,25.3196028757525,266.4731852511016,1219.27841150301,969.6519300398007,990.0,0.8688554392826948,0.48,988.6511445607173,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.46427974091644,18.46427974091644,18.46427974091644,18.46427974091644,,0.931837365835553,0.931837365835553,0.931837365835553,0.931837365835553,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.4883589544767,45.4883589544767,45.4883589544767,45.4883589544767,181.9534358179068,4366.882459629764,0.1204135423019618,False,True,True,0.23
1970-05-29,1970-06-09,1557.9001,0.953111909397202,1484.8531389610919,0.232,1970,5,29,1970.05,1969,8,241,35,0.12829131120623835,26.218060668772296,0.017657005922563022,0.62,3,Normal,55,13,13,17,178,276.0,0.18587696840719825,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,108.85313896109189,21.691748706014685,5.000000000000001,5.127140603239835,6.70472232731363,70.32952732452371,76.69174870601469,18.0,18.127140603239837,23.70472232731363,248.3295273245237,1212.8188893092545,969.5659108595197,990.0,0.8595324175597487,0.48,988.6604675824402,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.559621942920515,18.559621942920515,18.559621942920515,18.559621942920515,,0.931929289778804,0.931929289778804,0.931929289778804,0.931929289778804,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.72775326983629,45.72775326983629,45.72775326983629,45.72775326983629,182.91101307934517,4389.864313904284,0.1231845818821669,False,True,True,0.23
1970-05-30,1970-06-10,1525.9589,0.9480519815469955,1446.688358904274,0.237,1970,5,30,1970.05,1969,8,242,35,0.12499387420932928,38.16478005681779,0.02638078880079184,0.62,3,Normal,55,13,13,17,178,276.0,0.19078054945368,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,70.68835890427408,14.086448332373458,3.3295241512882723,3.3295241512882723,4.353993120915433,45.58886914840865,69.08644833237345,16.329524151288272,16.329524151288272,21.353993120915433,223.58886914840863,1201.7454966349499,969.4393379498424,990.0,0.8435502013287941,0.48,988.6764497986712,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.70217706882893,18.70217706882893,18.70217706882893,18.70217706882893,,0.9320158637180884,0.9320158637180884,0.9320158637180884,0.9320158637180884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.083265489608365,46.083265489608365,46.083265489608365,46.083265489608365,184.33306195843346,4423.993487002403,0.12741725667720713,False,True,True,0.235
1970-05-31,1970-06-11,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1970,5,31,1970.05,1969,8,243,35,0.12370711853879494,14.893005445999279,0.010401629960613844,0.62,3,Normal,55,13,13,17,178,276.0,0.19276497813277976,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,55.795353458274796,11.118639276105487,2.6280420107158418,2.6280420107158418,3.4366703217053316,35.983959839032295,66.11863927610548,15.62804201071584,15.62804201071584,20.43667032170533,213.98395983903234,1197.3747232975372,969.389501225618,990.0,0.8372418686768579,0.48,988.6827581313232,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.758322125705106,18.758322125705106,18.758322125705106,18.758322125705106,,0.9320332266447622,0.9320332266447622,0.9320332266447622,0.9320332266447622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.22247129796581,46.22247129796581,46.22247129796581,46.22247129796581,184.8898851918632,4437.3572446047165,0.12913150244920896,False,True,True,0.24
1970-06-01,1970-06-12,1473.6465,0.9446759921554441,1392.1184694738974,0.245,1970,6,1,1970.06,1969,9,244,35,0.12027903576254473,39.67688398437736,0.02850108295694967,0.67,3,Normal,53,12,12,13,120,210.0,0.15084923058262575,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,82.11846947389746,20.725137533888407,4.692483969936998,4.692483969936998,5.08352430076508,46.92483969936996,73.7251375338884,16.692483969936998,16.692483969936998,18.083524300765077,166.92483969936995,1207.1101054737626,969.2554871979132,990.0,0.8512929357353272,0.48,988.6687070642647,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.878285086351603,18.878285086351603,18.878285086351603,18.878285086351603,,0.9320386356765176,0.9320386356765176,0.9320386356765176,0.9320386356765176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.518342569732745,46.518342569732745,46.518342569732745,46.518342569732745,186.0733702789309,4465.760886694343,0.13366202256425122,False,True,True,0.245
1970-06-02,1970-06-13,1453.0426,0.9400588702282704,1365.945584949549,0.25,1970,6,2,1970.06,1969,9,245,35,0.11801769853964104,26.17288452434855,0.01916100085737693,0.67,3,Normal,53,12,12,13,120,210.0,0.15373965281915408,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,55.9455849495489,14.119600011076626,3.1968905685456512,3.1968905685456512,3.4632981159244562,31.96890568545651,67.11960001107663,15.196890568545651,15.196890568545651,16.463298115924456,151.96890568545652,1197.513381148168,969.1660779312483,990.0,0.837441993409727,0.48,988.6825580065904,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.98154529534186,18.98154529534186,18.98154529534186,18.98154529534186,,0.9320087164881429,0.9320087164881429,0.9320087164881429,0.9320087164881429,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.771286577365856,46.771286577365856,46.771286577365856,46.771286577365856,187.08514630946343,4490.043511427122,0.13696383543446455,False,True,True,0.25
