Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1983-01-12,1983-01-23,771.2422,0.8877747482097623,684.6893499137433,0.444,1983,1,12,1983.01,1982,4,104,15,0.05915715983254743,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.20301177463547684,545.6893499137433,545.6893499137433,,2,272.84467495687164,272.84467495687164,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,604.6893499137433,966.5162427317576,990.0,0.26721121734130043,0.08827573996549731,989.6445130426931,0.5265977033638329,0.5265977033638329,,,22.601672607571643,22.601672607571643,,,,1.0913786998274866,1.0913786998274866,,,0.95,0.95,,,0.98,0.98,,,56.321569707052966,56.321569707052966,,,112.64313941410595,2703.435345938543,0.16451714843862644,54.687325234921076,108.7150134258952,161.32381342006656,210.49542431155294,0.445
1983-01-13,1983-01-24,778.1427,0.8891770066630039,691.9065967426677,0.441,1983,1,13,1983.01,1982,4,105,15,0.05978072995856649,7.217246828924433,0.010430955367243958,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2008941678752292,552.9065967426677,552.9065967426677,,3,184.30219891422257,184.30219891422257,184.30219891422257,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,611.9065967426677,966.5476906598784,990.0,0.271395128546474,0.09116263869706707,989.6374422327564,0.24047879663064656,0.24047879663064656,0.24047879663064656,,22.84927277624731,22.84927277624731,22.84927277624731,,,0.7372087956568902,0.7372087956568902,0.7372087956568902,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.26718500652609,37.26718500652609,37.26718500652609,,111.80155501957829,2683.2373204698793,0.1615847508116175,54.633907545472184,108.6052790317658,161.1519835083306,210.24922569788902,0.44
1983-01-14,1983-01-25,778.1427,0.8891770066630039,691.9065967426677,0.441,1983,1,14,1983.01,1982,4,106,16,0.05978072995856649,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2008941678752292,552.9065967426677,552.9065967426677,,3,184.30219891422257,184.30219891422257,184.30219891422257,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,611.9065967426677,966.5476906598784,990.0,0.271395128546474,0.09116263869706707,989.6374422327564,0.24047879663064656,0.24047879663064656,0.24047879663064656,,22.84927277624731,22.84927277624731,22.84927277624731,,,0.7372087956568902,0.7372087956568902,0.7372087956568902,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.26718500652609,37.26718500652609,37.26718500652609,,111.80155501957829,2683.2373204698793,0.1615847508116175,54.633907545472184,108.6052790317658,161.1519835083306,210.24922569788902,0.44
1983-01-15,1983-01-26,806.1332,0.8935666243082664,720.3337222668207,0.431,1983,1,15,1983.01,1982,4,107,16,0.0622368336038533,28.427125524152984,0.0394638271754036,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19296611515365464,581.3337222668207,581.3337222668207,,3,193.77790742227359,193.77790742227359,193.77790742227359,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,966.6709625293707,990.0,0.28787462160395405,0.10253348890672828,989.6095918894895,0.2658394156020055,0.2658394156020055,0.2658394156020055,,22.67278994451662,22.67278994451662,22.67278994451662,,,0.7751116296890942,0.7751116296890942,0.7751116296890942,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.880596248397225,38.880596248397225,38.880596248397225,,116.64178874519169,2799.402929884601,0.1619274304944814,54.42221622743222,108.17061975091164,160.47188346843475,209.27598058140202,0.43
1983-01-16,1983-01-27,820.3628,0.8945448145815545,733.8512888156049,0.422,1983,1,16,1983.01,1982,4,108,16,0.06340475135366826,13.517566548784206,0.018420035168979262,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.18941167252610305,594.8512888156049,594.8512888156049,,3,198.28376293853498,198.28376293853498,198.28376293853498,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,653.8512888156049,966.7292311737317,990.0,0.2957108920670173,0.10794051552624197,989.5963485924068,0.27834106009136894,0.27834106009136894,0.27834106009136894,,22.58877635858361,22.58877635858361,22.58877635858361,,,0.7931350517541399,0.7931350517541399,0.7931350517541399,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.637252936486185,39.637252936486185,39.637252936486185,,118.91175880945858,2853.882211427006,0.162037950497267,54.320885986116885,107.96267730018215,160.1468057835385,208.81144321612166,0.42
1983-01-17,1983-01-28,820.3628,0.8945448145815545,733.8512888156049,0.422,1983,1,17,1983.01,1982,4,109,16,0.06340475135366826,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.18941167252610305,594.8512888156049,594.8512888156049,,3,198.28376293853498,198.28376293853498,198.28376293853498,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,653.8512888156049,966.7292311737317,990.0,0.2957108920670173,0.10794051552624197,989.5963485924068,0.27834106009136894,0.27834106009136894,0.27834106009136894,,22.58877635858361,22.58877635858361,22.58877635858361,,,0.7931350517541399,0.7931350517541399,0.7931350517541399,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.637252936486185,39.637252936486185,39.637252936486185,,118.91175880945858,2853.882211427006,0.162037950497267,54.320885986116885,107.96267730018215,160.1468057835385,208.81144321612166,0.42
1983-01-18,1983-01-29,820.3628,0.8945448145815545,733.8512888156049,0.422,1983,1,18,1983.01,1982,4,110,16,0.06340475135366826,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.18941167252610305,594.8512888156049,594.8512888156049,,3,198.28376293853498,198.28376293853498,198.28376293853498,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,653.8512888156049,966.7292311737317,990.0,0.2957108920670173,0.10794051552624197,989.5963485924068,0.27834106009136894,0.27834106009136894,0.27834106009136894,,22.58877635858361,22.58877635858361,22.58877635858361,,,0.7931350517541399,0.7931350517541399,0.7931350517541399,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.637252936486185,39.637252936486185,39.637252936486185,,118.91175880945858,2853.882211427006,0.162037950497267,54.320885986116885,107.96267730018215,160.1468057835385,208.81144321612166,0.42
1983-01-19,1983-01-30,813.2284,0.8958086931444238,728.4970702319307,0.424,1983,1,19,1983.01,1982,4,111,16,0.0629421468680388,5.3542185836741965,0.007349677579306641,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19080378724892708,589.4970702319308,589.4970702319308,,3,196.4990234106436,196.4990234106436,196.4990234106436,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,648.4970702319308,966.706179114239,990.0,0.29260699723590183,0.10579882809277227,989.6015941746713,0.2733551489945041,0.2733551489945041,0.2733551489945041,,22.622059911437734,22.622059911437734,22.622059911437734,,,0.7859960936425743,0.7859960936425743,0.7859960936425743,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.3383585793317,39.3383585793317,39.3383585793317,,118.01507573799513,2832.361817711883,0.16199801009552833,54.36107067611393,108.04513260748976,160.27568715776403,208.99556534647897,0.425
1983-01-20,1983-01-31,813.2284,0.8958086931444238,728.4970702319307,0.424,1983,1,20,1983.01,1982,4,112,16,0.0629421468680388,0.0,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.19080378724892708,589.4970702319308,589.4970702319308,,3,196.4990234106436,196.4990234106436,196.4990234106436,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,648.4970702319308,966.706179114239,990.0,0.29260699723590183,0.10579882809277227,989.6015941746713,0.2733551489945041,0.2733551489945041,0.2733551489945041,,22.622059911437734,22.622059911437734,22.622059911437734,,,0.7859960936425743,0.7859960936425743,0.7859960936425743,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.3383585793317,39.3383585793317,39.3383585793317,,118.01507573799513,2832.361817711883,0.16199801009552833,54.36107067611393,108.04513260748976,160.27568715776403,208.99556534647897,0.425
1983-01-21,1983-02-01,813.2284,0.8958086931444238,728.4970702319307,0.424,1983,1,21,1983.01,1982,4,113,17,0.0629421468680388,0.0,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.19080378724892708,589.4970702319308,589.4970702319308,,3,196.4990234106436,196.4990234106436,196.4990234106436,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,648.4970702319308,966.706179114239,990.0,0.29260699723590183,0.10579882809277227,989.6015941746713,0.2733551489945041,0.2733551489945041,0.2733551489945041,,22.622059911437734,22.622059911437734,22.622059911437734,,,0.7859960936425743,0.7859960936425743,0.7859960936425743,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.3383585793317,39.3383585793317,39.3383585793317,,118.01507573799513,2832.361817711883,0.16199801009552833,54.36107067611393,108.04513260748976,160.27568715776403,208.99556534647897,0.425
1983-01-22,1983-02-02,820.3628,0.8945448145815545,733.8512888156049,0.422,1983,1,22,1983.01,1982,4,114,17,0.06340475135366826,5.3542185836741965,0.007296053935281094,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.18941167252610305,594.8512888156049,594.8512888156049,,3,198.28376293853498,198.28376293853498,198.28376293853498,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,653.8512888156049,966.7292311737317,990.0,0.2957108920670173,0.10794051552624197,989.5963485924068,0.27834106009136894,0.27834106009136894,0.27834106009136894,,22.58877635858361,22.58877635858361,22.58877635858361,,,0.7931350517541399,0.7931350517541399,0.7931350517541399,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.637252936486185,39.637252936486185,39.637252936486185,,118.91175880945858,2853.882211427006,0.162037950497267,54.320885986116885,107.96267730018215,160.1468057835385,208.81144321612166,0.42
1983-01-23,1983-02-03,820.3628,0.8945448145815545,733.8512888156049,0.422,1983,1,23,1983.01,1982,4,115,17,0.06340475135366826,0.0,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.18941167252610305,594.8512888156049,594.8512888156049,,3,198.28376293853498,198.28376293853498,198.28376293853498,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,653.8512888156049,966.7292311737317,990.0,0.2957108920670173,0.10794051552624197,989.5963485924068,0.27834106009136894,0.27834106009136894,0.27834106009136894,,22.58877635858361,22.58877635858361,22.58877635858361,,,0.7931350517541399,0.7931350517541399,0.7931350517541399,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.637252936486185,39.637252936486185,39.637252936486185,,118.91175880945858,2853.882211427006,0.162037950497267,54.320885986116885,107.96267730018215,160.1468057835385,208.81144321612166,0.42
1983-01-24,1983-02-04,827.5366,0.8937943571986156,739.6475434553279,0.419,1983,1,24,1983.01,1982,4,116,17,0.06390554775454033,5.7962546397229735,0.007836509011637172,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.18792734624744292,600.6475434553279,600.6475434553279,,3,200.21584781844263,200.21584781844263,200.21584781844263,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,659.6475434553279,966.7541447347437,990.0,0.29907103968424803,0.11019426303659836,989.5907346972792,0.2837890125103961,0.2837890125103961,0.2837890125103961,,22.552800950025244,22.552800950025244,22.552800950025244,,,0.8008633912737705,0.8008633912737705,0.8008633912737705,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.959737585738466,39.959737585738466,39.959737585738466,,119.8792127572154,2877.1011061731697,0.16207613182515174,54.27731429809203,107.87328501271536,160.0071131270442,208.6119490723087,0.42
1983-01-25,1983-02-05,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1983,1,25,1983.01,1982,4,117,17,0.0646474127024021,8.586399859511175,0.011475555120463473,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.185770775626938,609.233943314839,609.233943314839,,3,203.07798110494642,203.07798110494642,203.07798110494642,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,668.233943314839,966.7909703145838,990.0,0.304048662791211,0.11277018299445173,989.5831811542143,0.291955774055216,0.291955774055216,0.291955774055216,,22.50025506557536,22.50025506557536,22.50025506557536,,,0.8123119244197854,0.8123119244197854,0.8123119244197854,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.43653824836811,40.43653824836811,40.43653824836811,,121.30961474510431,2911.430753882504,0.16212792246189253,54.2126401027841,107.7406228157506,159.79986261631078,208.3161146012233,0.415
1983-01-26,1983-02-06,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1983,1,26,1983.01,1982,4,118,17,0.0646474127024021,0.0,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.185770775626938,609.233943314839,609.233943314839,,3,203.07798110494642,203.07798110494642,203.07798110494642,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,668.233943314839,966.7909703145838,990.0,0.304048662791211,0.11277018299445173,989.5831811542143,0.291955774055216,0.291955774055216,0.291955774055216,,22.50025506557536,22.50025506557536,22.50025506557536,,,0.8123119244197854,0.8123119244197854,0.8123119244197854,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.43653824836811,40.43653824836811,40.43653824836811,,121.30961474510431,2911.430753882504,0.16212792246189253,54.2126401027841,107.7406228157506,159.79986261631078,208.3161146012233,0.415
1983-01-27,1983-02-07,842.0024,0.8927119306975572,751.6655881559767,0.414,1983,1,27,1983.01,1982,4,119,17,0.06494390681667639,3.4316448411376537,0.004565387713911896,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.18492266001028687,612.6655881559767,612.6655881559767,,3,204.2218627186589,204.2218627186589,204.2218627186589,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,671.6655881559767,966.805660815182,990.0,0.3060380221194068,0.113799676446793,989.5801623014337,0.29525187453431423,0.29525187453431423,0.29525187453431423,,22.479249611717574,22.479249611717574,22.479249611717574,,,0.8168874508746357,0.8168874508746357,0.8168874508746357,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.626343208833426,40.626343208833426,40.626343208833426,,121.8790296265003,2925.096711036007,0.1621452831511151,54.18675075574121,107.68752563152924,159.71693171028718,208.1977828850921,0.415
1983-01-28,1983-02-08,849.2947,0.8954821115912885,760.52821131929,0.409,1983,1,28,1983.01,1982,4,120,18,0.06570963745798666,8.862623163313287,0.011653247087230695,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.18276771056115906,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,966.8435279379044,990.0,0.3111757746778493,0.116458463395787,989.5723657619264,0.3038494269512788,0.3038494269512788,0.3038494269512788,,22.424988397070702,22.424988397070702,22.424988397070702,,,0.8287042817590533,0.8287042817590533,0.8287042817590533,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.114546913027866,41.114546913027866,41.114546913027866,,123.3436407390836,2960.2473777380064,0.16218154554072242,54.11978229100982,107.55019917360414,159.5024973418119,207.8919328039746,0.41
1983-01-29,1983-02-09,849.2947,0.8954821115912885,760.52821131929,0.409,1983,1,29,1983.01,1982,4,121,18,0.06570963745798666,0.0,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.18276771056115906,621.52821131929,621.52821131929,,3,207.1760704397633,207.1760704397633,207.1760704397633,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,680.52821131929,966.8435279379044,990.0,0.3111757746778493,0.116458463395787,989.5723657619264,0.3038494269512788,0.3038494269512788,0.3038494269512788,,22.424988397070702,22.424988397070702,22.424988397070702,,,0.8287042817590533,0.8287042817590533,0.8287042817590533,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.114546913027866,41.114546913027866,41.114546913027866,,123.3436407390836,2960.2473777380064,0.16218154554072242,54.11978229100982,107.55019917360414,159.5024973418119,207.8919328039746,0.41
1983-01-30,1983-02-10,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1983,1,30,1983.01,1982,4,122,18,0.06639374060995643,7.9178605552057215,0.010303729623981841,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.1808845214875427,629.4460718744958,629.4460718744958,,3,209.81535729149857,209.81535729149857,209.81535729149857,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,688.4460718744957,966.8772686617967,990.0,0.3157658387678236,0.11883382156234873,989.5654003396698,0.3116341086239304,0.3116341086239304,0.3116341086239304,,22.37649756924918,22.37649756924918,22.37649756924918,,,0.8392614291659943,0.8392614291659943,0.8392614291659943,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.54828228875551,41.54828228875551,41.54828228875551,,124.64484686626652,2991.4763247903966,0.16220376605246514,54.05982753544898,107.42728052955992,159.310623161702,207.6184057189973,0.405
1983-01-31,1983-02-11,863.9982,0.9020463209442272,779.3663976124346,0.405,1983,1,31,1983.01,1982,4,123,18,0.06733725675371435,10.920325737938924,0.01401179954818813,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.17835000383108932,640.3663976124346,640.3663976124346,,3,213.45546587081157,213.45546587081157,213.45546587081157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,699.3663976124346,966.9236631350177,990.0,0.3220964623840201,0.1221099192837304,989.5557936183322,0.3225312147593631,0.3225312147593631,0.3225312147593631,,22.30959926855518,22.30959926855518,22.30959926855518,,,0.8538218634832462,0.8538218634832462,0.8538218634832462,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.03501772687433,43.03501772687433,43.03501772687433,,129.10505318062306,3098.521276334953,0.16565386136242524,53.97695292635952,107.25741064979358,159.0455542953977,207.24075756298896,0.405
1983-02-01,1983-02-12,871.4097,0.8993963221012959,783.7426792233937,0.405,1983,2,1,1983.02,1982,5,124,18,0.06771536748490121,4.37628161095904,0.005583824547229549,0.46,3,Normal,43,7,5,4,78,137.0,0.17480227073476787,646.7426792233938,646.7426792233938,,3,215.58089307446457,215.58089307446457,215.58089307446457,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,701.7426792233937,966.9422092822127,990.0,0.3234740169410978,0.12402280376701813,989.552503179292,0.3289799633204993,0.3289799633204993,0.3289799633204993,,22.28131393375865,22.28131393375865,22.28131393375865,,,0.8623235722978583,0.8623235722978583,0.8623235722978583,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.408422260092564,43.408422260092564,43.408422260092564,,130.2252667802777,3125.406402726665,0.16615819226447795,53.9436753375374,107.18921512539976,158.93917554265045,207.08927956512082,0.405
1983-02-02,1983-02-13,878.8611,0.9037319275970654,794.2548359930772,0.399,1983,2,2,1983.02,1982,5,125,18,0.06862361782980188,10.512156769683543,0.01323524427338226,0.46,3,Normal,43,7,5,4,78,137.0,0.17248871998205134,657.2548359930772,657.2548359930772,,3,219.08494533102572,219.08494533102572,219.08494533102572,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,712.2548359930772,966.986649253369,990.0,0.32956802086555204,0.12717645079792314,989.5432555283363,0.3397500680433724,0.3397500680433724,0.3397500680433724,,22.21685620692415,22.21685620692415,22.21685620692415,,,0.8763397813241031,0.8763397813241031,0.8763397813241031,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.98636527400505,43.98636527400505,43.98636527400505,,131.95909582201514,3167.018299728364,0.1661420111556807,53.86363826865141,107.02521850871435,158.6834119411085,206.72521542366286,0.4
1983-02-03,1983-02-14,886.3526,0.9037319275970654,801.0251437286709,0.398,1983,2,3,1983.02,1982,5,126,18,0.06920857241815716,6.770307735593632,0.008452053956856716,0.46,3,Normal,43,7,5,4,78,137.0,0.17103083601381389,664.0251437286709,664.0251437286709,,3,221.3417145762236,221.3417145762236,221.3417145762236,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,719.0251437286709,967.0151883170487,990.0,0.333492836944157,0.12920754311860128,989.5372996199372,0.3467777719394946,0.3467777719394946,0.3467777719394946,,22.175333530949178,22.175333530949178,22.175333530949178,,,0.8853668583048945,0.8853668583048945,0.8853668583048945,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.35640774698804,44.35640774698804,44.35640774698804,,133.06922324096408,3193.6613577831386,0.1661236532745323,53.811986856576816,106.9194081630441,158.51845233582875,206.4905417637386,0.4
1983-02-04,1983-02-15,893.8841,0.8990978772765416,803.6892968412517,0.396,1983,2,4,1983.02,1982,5,127,19,0.06943875524708414,2.664153112580834,0.003314904308234268,0.46,3,Normal,43,7,5,4,78,137.0,0.17046388515867078,666.6892968412518,666.6892968412518,,3,222.22976561375057,222.22976561375057,222.22976561375057,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,967.0264008027012,990.0,0.3350372735311604,0.1300067890523755,989.5349559374164,0.3495628170302545,0.3495628170302545,0.3495628170302545,,22.158992317685126,22.158992317685126,22.158992317685126,,,0.8889190624550023,0.8889190624550023,0.8889190624550023,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.50155348186271,44.50155348186271,44.50155348186271,,133.50466044558814,3204.1118506941148,0.16611476719959176,53.79165037256591,106.87775058406623,158.4535142280922,206.39817524349564,0.395
1983-02-05,1983-02-16,901.4559,0.907115570001353,817.7246825595828,0.391,1983,2,5,1983.02,1982,5,128,19,0.07065141257314796,14.0353857183311,0.017163950187242174,0.46,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1983-02-06,1983-02-17,901.4559,0.907115570001353,817.7246825595828,0.391,1983,2,6,1983.02,1982,5,129,19,0.07065141257314796,0.0,0.0,0.46,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1983-02-07,1983-02-18,909.0679,0.9012241447918772,819.2739407352476,0.39,1983,2,7,1983.02,1982,5,130,19,0.07078526847952539,1.5492581756648178,0.001891013614169705,0.46,3,Normal,43,7,5,4,78,137.0,0.1672212347887582,682.2739407352476,682.2739407352476,,3,227.4246469117492,227.4246469117492,227.4246469117492,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,737.2739407352476,967.0917883657373,990.0,0.3440718497015928,0.1346821822205743,989.521245968078,0.3660764822012507,0.3660764822012507,0.3660764822012507,,22.063381120139308,22.063381120139308,22.063381120139308,,,0.9096985876469968,0.9096985876469968,0.9096985876469968,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.34532644761113,45.34532644761113,45.34532644761113,,136.0359793428334,3264.8635042280016,0.16604455796647155,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1983-02-08,1983-02-19,909.0679,0.9012241447918772,819.2739407352476,0.39,1983,2,8,1983.02,1982,5,131,19,0.07078526847952539,0.0,0.0,0.46,3,Normal,43,7,5,4,78,137.0,0.1672212347887582,682.2739407352476,682.2739407352476,,3,227.4246469117492,227.4246469117492,227.4246469117492,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,737.2739407352476,967.0917883657373,990.0,0.3440718497015928,0.1346821822205743,989.521245968078,0.3660764822012507,0.3660764822012507,0.3660764822012507,,22.063381120139308,22.063381120139308,22.063381120139308,,,0.9096985876469968,0.9096985876469968,0.9096985876469968,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.34532644761113,45.34532644761113,45.34532644761113,,136.0359793428334,3264.8635042280016,0.16604455796647155,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1983-02-09,1983-02-20,909.0679,0.9012241447918772,819.2739407352476,0.39,1983,2,9,1983.02,1982,5,132,19,0.07078526847952539,0.0,0.0,0.46,3,Normal,43,7,5,4,78,137.0,0.1672212347887582,682.2739407352476,682.2739407352476,,3,227.4246469117492,227.4246469117492,227.4246469117492,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,737.2739407352476,967.0917883657373,990.0,0.3440718497015928,0.1346821822205743,989.521245968078,0.3660764822012507,0.3660764822012507,0.3660764822012507,,22.063381120139308,22.063381120139308,22.063381120139308,,,0.9096985876469968,0.9096985876469968,0.9096985876469968,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.34532644761113,45.34532644761113,45.34532644761113,,136.0359793428334,3264.8635042280016,0.16604455796647155,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
