,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
22417,1986-02-15,1986-02-26,710.868,0.8775314292741972,623.8090120652902,0.47,1986,2,15,1986.02,1985,5,138,20,0.05389709864244106,8.181238398343453,0.97,5,Dry,31,6,4,3,41,85,0.1362596537657965,538.8090120652902,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,579.8090120652902,2,269.4045060326451,269.4045060326451,,,966.2488448607712,990.0,0.25278783308132763,0.08552360482611608,989.6616885620924,0.5134258151565549,0.5134258151565549,,,22.89941788616477,22.89941788616477,,,0.95,0.95,,,1.0776180241305804,1.0776180241305804,,,0.98,0.98,,,56.3440403356357,56.3440403356357,,,112.6880806712714,2704.513936110514,0.1806451630094069,0.47
22418,1986-02-16,1986-02-27,710.868,0.8775314292741972,623.8090120652902,0.47,1986,2,16,1986.02,1985,5,139,20,0.05389709864244106,0.0,0.97,5,Dry,31,6,4,3,41,85,0.1362596537657965,538.8090120652902,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,579.8090120652902,2,269.4045060326451,269.4045060326451,,,966.2488448607712,990.0,0.25278783308132763,0.08552360482611608,989.6616885620924,0.5134258151565549,0.5134258151565549,,,22.89941788616477,22.89941788616477,,,0.95,0.95,,,1.0776180241305804,1.0776180241305804,,,0.98,0.98,,,56.3440403356357,56.3440403356357,,,112.6880806712714,2704.513936110514,0.1806451630094069,0.47
22419,1986-02-17,1986-02-28,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1986,2,17,1986.02,1985,5,140,20,0.05503038811448042,13.116776296751594,0.97,5,Dry,31,6,4,3,41,85,0.13345353815644884,551.9257883620418,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,592.9257883620418,3,183.97526278734725,183.97526278734725,183.97526278734725,,966.3067445687481,990.0,0.2603917613692996,0.09077031534481672,989.648837923286,0.2396262885197141,0.2396262885197141,0.2396262885197141,,23.102467066018125,23.102467066018125,23.102467066018125,,0.93,0.93,0.93,,0.735901051149389,0.735901051149389,0.735901051149389,,0.97,0.97,0.97,,37.613303815437106,37.613303815437106,37.613303815437106,,112.83991144631132,2708.157874711472,0.17716335797377195,0.47
22420,1986-02-18,1986-03-01,737.3183,0.8872912629151888,654.21608557748,0.45799999999999996,1986,2,18,1986.02,1985,5,141,21,0.05652426979389427,17.290297215438272,0.97,5,Dry,31,6,4,3,41,85,0.12992649045761392,569.21608557748,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,610.21608557748,3,189.73869519249334,189.73869519249334,189.73869519249334,,966.3828412767294,990.0,0.27041512207390145,0.09768643423099202,989.631898443695,0.25487478597750113,0.25487478597750113,0.25487478597750113,,22.99418238098809,22.99418238098809,22.99418238098809,,0.93,0.93,0.93,,0.7589547807699734,0.7589547807699734,0.7589547807699734,,0.97,0.97,0.97,,38.60980174200545,38.60980174200545,38.60980174200545,,115.82940522601629,2779.905725424392,0.17705068368010715,0.46
22421,1986-02-19,1986-03-02,744.0263,0.8869874635023101,659.9420006160087,0.456,1986,2,19,1986.02,1985,5,142,21,0.057018988853223165,5.725915038528683,0.97,5,Dry,31,6,4,3,41,85,0.12879919738501044,574.9420006160087,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,615.9420006160087,3,191.64733353866959,191.64733353866959,191.64733353866959,,966.407980037211,990.0,0.2737344931107297,0.0999768002464035,989.6262887066428,0.26002732682099483,0.26002732682099483,0.26002732682099483,,22.95828134261085,22.95828134261085,22.95828134261085,,0.93,0.93,0.93,,0.7665893341546783,0.7665893341546783,0.7665893341546783,,0.97,0.97,0.97,,38.93730104971896,38.93730104971896,38.93730104971896,,116.81190314915686,2803.485675579765,0.17700328671325855,0.46
22422,1986-02-20,1986-03-03,750.7725,0.8881602932782826,666.8063237852695,0.452,1986,2,20,1986.02,1985,5,143,21,0.057612066375047274,6.864323169260729,0.97,5,Dry,31,6,4,3,41,85,0.1274732961701371,581.8063237852695,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,622.8063237852695,3,193.93544126175647,193.93544126175647,193.93544126175647,,966.4380738311586,990.0,0.27771381089001124,0.1027225295141078,989.619563659596,0.26627168967177994,0.26627168967177994,0.26627168967177994,,22.91521813876552,22.91521813876552,22.91521813876552,,0.93,0.93,0.93,,0.7757417650470259,0.7757417650470259,0.7757417650470259,,0.97,0.97,0.97,,39.32827234585183,39.32827234585183,39.32827234585183,,117.98481703755549,2831.6356089013316,0.17694015912715,0.45
22423,1986-02-21,1986-03-04,757.5572,0.8885900059140133,673.1577568282033,0.45,1986,2,21,1986.02,1985,5,144,21,0.058160830189956776,6.351433042933878,0.95,5,Dry,31,6,4,3,41,85,0.1262705497155741,588.1577568282033,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,629.1577568282033,3,196.05258560940112,196.05258560940112,196.05258560940112,,966.465875904292,990.0,0.281395801059828,0.10526310273128134,989.6133410962088,0.2721149571510687,0.2721149571510687,0.2721149571510687,,22.87535023476574,22.87535023476574,22.87535023476574,,0.93,0.93,0.93,,0.7842103424376045,0.7842103424376045,0.7842103424376045,,0.97,0.97,0.97,,39.6884388843285,39.6884388843285,39.6884388843285,,119.0653166529855,2857.5675996716523,0.17687579983331034,0.45
22424,1986-02-22,1986-03-05,771.2422,0.8877747482097623,684.6893499137433,0.444,1986,2,22,1986.02,1985,5,145,21,0.05915715983254743,11.531593085539953,0.95,5,Dry,31,6,4,3,41,85,0.12414389096414052,599.6893499137433,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,640.6893499137433,3,199.89644997124776,199.89644997124776,199.89644997124776,,966.5162427317576,990.0,0.2880807825586917,0.10987573996549732,989.6020434774756,0.28288478176833504,0.28288478176833504,0.28288478176833504,,22.802915963949854,22.802915963949854,22.802915963949854,,0.93,0.93,0.93,,0.7995857998849909,0.7995857998849909,0.7995857998849909,,0.97,0.97,0.97,,40.33844552859036,40.33844552859036,40.33844552859036,,121.01533658577108,2904.368078058505,0.17674487941285566,0.44
22425,1986-02-23,1986-03-06,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1986,2,23,1986.02,1985,5,146,21,0.060709479788093476,17.966666152153493,0.95,5,Dry,31,6,4,3,41,85,0.12096957551990632,617.6560160658968,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,658.6560160658968,3,205.88533868863223,205.88533868863223,205.88533868863223,,966.5944182916667,990.0,0.2984962411976213,0.11529680481976905,989.5862069539827,0.3000779719014773,0.3000779719014773,0.3000779719014773,,22.691710690414318,22.691710690414318,22.691710690414318,,0.93,0.93,0.93,,0.823541354754529,0.823541354754529,0.823541354754529,,0.97,0.97,0.97,,41.3443672028198,41.3443672028198,41.3443672028198,,124.03310160845942,2976.794438603025,0.17652037237638518,0.44
22426,1986-02-24,1986-03-07,792.06,0.8911767402221192,705.8654488603318,0.435,1986,2,24,1986.02,1985,5,147,21,0.060986774781532666,3.2094327944349743,0.95,5,Dry,31,6,4,3,41,85,0.12041955040757175,620.8654488603318,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,661.8654488603318,3,206.95514962011055,206.95514962011055,206.95514962011055,,966.6083432620544,990.0,0.3003567819480184,0.11625963465809952,989.5833835833936,0.3032022479896057,0.3032022479896057,0.3032022479896057,,22.671838073350028,22.671838073350028,22.671838073350028,,0.93,0.93,0.93,,0.8278205984804423,0.8278205984804423,0.8278205984804423,,0.97,0.97,0.97,,41.52280259020011,41.52280259020011,41.52280259020011,,124.56840777060032,2989.641786494408,0.17647613716144425,0.44
22427,1986-02-25,1986-03-08,799.0771,0.8911326595966059,712.0837013457431,0.433,1986,2,25,1986.02,1985,5,148,22,0.0615240317962722,6.218252485411313,0.95,5,Dry,31,6,4,3,41,85,0.11936798980142553,627.0837013457431,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,668.0837013457431,3,209.02790044858105,209.02790044858105,209.02790044858105,,966.635287506292,990.0,0.3039615659975322,0.11812511040372292,989.5779133235988,0.3093012364888976,0.3093012364888976,0.3093012364888976,,22.633324580817966,22.633324580817966,22.633324580817966,,0.93,0.93,0.93,,0.8361116017943241,0.8361116017943241,0.8361116017943241,,0.97,0.97,0.97,,41.867429740571204,41.867429740571204,41.867429740571204,,125.60228922171362,3014.4549413211266,0.1763869738688613,0.43
22428,1986-02-26,1986-03-09,806.1332,0.8935666243082664,720.3337222668207,0.431,1986,2,26,1986.02,1985,5,149,22,0.0622368336038533,8.250020921077635,0.95,5,Dry,31,6,4,3,41,85,0.11800086178460895,635.3337222668207,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,676.3337222668207,3,211.77790742227359,211.77790742227359,211.77790742227359,,966.6709625293707,990.0,0.3087441868213453,0.12060011668004622,989.5706556964984,0.3174861283657624,0.3174861283657624,0.3174861283657624,,22.582207038762032,22.582207038762032,22.582207038762032,,0.94,0.94,0.94,,0.8471116296890943,0.8471116296890943,0.8471116296890943,,0.97,0.97,0.97,,42.77752293063204,42.77752293063204,42.77752293063204,,128.3325687918961,3079.9816510055066,0.1781571024997218,0.43
22429,1986-02-27,1986-03-10,813.2284,0.8958086931444238,728.4970702319307,0.424,1986,2,27,1986.02,1985,5,150,22,0.0629421468680388,8.163347965110006,0.95,5,Dry,31,6,4,3,41,85,0.11667857493639425,643.4970702319308,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,684.4970702319308,3,214.4990234106436,214.4990234106436,214.4990234106436,,966.706179114239,990.0,0.31347656245329314,0.1230491210695792,989.5634743164773,0.325689542190842,0.325689542190842,0.325689542190842,,22.531605660047266,22.531605660047266,22.531605660047266,,0.94,0.94,0.94,,0.8579960936425742,0.8579960936425742,0.8579960936425742,,0.98,0.98,0.98,,43.67575263954562,43.67575263954562,43.67575263954562,,131.02725791863685,3144.6541900472844,0.17985969096199916,0.42
22430,1986-02-28,1986-03-11,827.5366,0.8937943571986156,739.6475434553279,0.419,1986,2,28,1986.02,1985,5,151,22,0.06390554775454033,11.150473223397169,0.95,5,Dry,31,6,4,3,41,85,0.11491960022325648,654.6475434553279,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,695.6475434553279,3,218.21584781844263,218.21584781844263,218.21584781844263,,966.7541447347437,990.0,0.3199406049016393,0.12639426303659834,989.5536651320616,0.3370627215710729,0.3370627215710729,0.3370627215710729,,22.462457675747288,22.462457675747288,22.462457675747288,,0.94,0.94,0.94,,0.8728633912737706,0.8728633912737706,0.8728633912737706,,0.98,0.98,0.98,,44.296202542687396,44.296202542687396,44.296202542687396,,132.8886076280622,3189.3265830734917,0.17966477250402466,0.42
22431,1986-03-01,1986-03-12,827.5366,0.8937943571986156,739.6475434553279,0.419,1986,3,1,1986.03,1985,6,152,22,0.06390554775454033,0.0,0.92,5,Dry,36,8,6,4,53,107,0.14466349675162873,632.6475434553279,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,682.6475434553279,3,210.88251448510928,210.88251448510928,210.88251448510928,,966.7541447347437,990.0,0.3124043730175814,0.11979426303659838,989.5678013639458,0.31480949787968604,0.31480949787968604,0.31480949787968604,,22.498847131322645,22.498847131322645,22.498847131322645,,0.93,0.93,0.93,,0.8435300579404371,0.8435300579404371,0.8435300579404371,,0.97,0.97,0.97,,41.9879359854453,41.9879359854453,41.9879359854453,,125.96380795633593,3023.1313909520613,0.170302475916955,0.42
22432,1986-03-02,1986-03-13,842.0024,0.8927119306975572,751.6655881559767,0.414,1986,3,2,1986.03,1985,6,153,22,0.06494390681667639,12.01804470064883,0.92,5,Dry,36,8,6,4,53,107,0.14235053684245105,644.6655881559767,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,694.6655881559767,3,214.8885293853256,214.8885293853256,214.8885293853256,,966.805660815182,990.0,0.3193713554527401,0.12339967644679302,989.5572289681004,0.3268723006950606,0.3268723006950606,0.3268723006950606,,22.424695852223525,22.424695852223525,22.424695852223525,,0.94,0.94,0.94,,0.8595541175413023,0.8595541175413023,0.8595541175413023,,0.98,0.98,0.98,,43.547450262503254,43.547450262503254,43.547450262503254,,130.64235078750974,3135.4164189002336,0.1738038202706712,0.41
22433,1986-03-03,1986-03-14,842.0024,0.8927119306975572,751.6655881559767,0.414,1986,3,3,1986.03,1985,6,154,22,0.06494390681667639,0.0,0.92,5,Dry,36,8,6,4,53,107,0.14235053684245105,644.6655881559767,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,694.6655881559767,3,214.8885293853256,214.8885293853256,214.8885293853256,,966.805660815182,990.0,0.3193713554527401,0.12339967644679302,989.5572289681004,0.3268723006950606,0.3268723006950606,0.3268723006950606,,22.424695852223525,22.424695852223525,22.424695852223525,,0.94,0.94,0.94,,0.8595541175413023,0.8595541175413023,0.8595541175413023,,0.98,0.98,0.98,,43.547450262503254,43.547450262503254,43.547450262503254,,130.64235078750974,3135.4164189002336,0.1738038202706712,0.41
22434,1986-03-04,1986-03-15,849.2947,0.8954821115912885,760.52821131929,0.409,1986,3,4,1986.03,1985,6,155,23,0.06570963745798666,8.862623163313287,0.92,5,Dry,36,8,6,4,53,107,0.14069169086362604,653.52821131929,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,703.52821131929,3,217.84273710643,217.84273710643,217.84273710643,,966.8435279379044,990.0,0.3245091080111826,0.126058463395787,989.549432428593,0.3359122752603378,0.3359122752603378,0.3359122752603378,,22.369992215428343,22.369992215428343,22.369992215428343,,0.94,0.94,0.94,,0.87137094842572,0.87137094842572,0.87137094842572,,0.98,0.98,0.98,,44.038432743727206,44.038432743727206,44.038432743727206,,132.11529823118164,3170.7671575483587,0.17371518408502026,0.41
22435,1986-03-05,1986-03-16,856.6266,0.8970607168566745,768.4460718744957,0.407,1986,3,5,1986.03,1985,6,156,23,0.06639374060995643,7.9178605552057215,0.92,5,Dry,36,8,6,4,53,107,0.1392420417206264,661.4460718744958,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,711.4460718744957,3,220.48202395816529,220.48202395816529,220.48202395816529,,966.8772686617967,990.0,0.3290991721011569,0.12843382156234873,989.5424670063368,0.34409221653190514,0.34409221653190514,0.34409221653190514,,22.321106128007912,22.321106128007912,22.321106128007912,,0.94,0.94,0.94,,0.881928095832661,0.881928095832661,0.881928095832661,,0.98,0.98,0.98,,44.47457800379461,44.47457800379461,44.47457800379461,,133.4237340113838,3202.1696162732123,0.1736279732498585,0.41
22436,1986-03-06,1986-03-17,863.9982,0.9020463209442272,779.3663976124346,0.405,1986,3,6,1986.03,1985,6,157,23,0.06733725675371435,10.920325737938924,0.92,5,Dry,36,8,6,4,53,107,0.13729101014335654,672.3663976124346,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,722.3663976124346,3,224.12213253747825,224.12213253747825,224.12213253747825,,966.9236631350177,990.0,0.33542979571735343,0.1317099192837304,989.532860284999,0.35553446532817584,0.35553446532817584,0.35553446532817584,,22.253662684653072,22.253662684653072,22.253662684653072,,0.94,0.94,0.94,,0.8964885301499129,0.8964885301499129,0.8964885301499129,,0.98,0.98,0.98,,45.072244306307105,45.072244306307105,45.072244306307105,,135.21673291892125,3245.20159005411,0.17349571823105747,0.4
22437,1986-03-07,1986-03-18,878.8611,0.9037319275970654,794.2548359930772,0.39899999999999997,1986,3,7,1986.03,1985,6,158,23,0.06862361782980188,14.888438380642588,0.92,5,Dry,36,8,6,4,53,107,0.13471746743123714,687.2548359930772,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,737.2548359930772,3,229.0849453310257,229.0849453310257,229.0849453310257,,966.986649253369,990.0,0.3440607744887404,0.13617645079792318,989.5197627747133,0.3714341943678484,0.3714341943678484,0.3714341943678484,,22.161679326976415,22.161679326976415,22.161679326976415,,0.94,0.94,0.94,,0.916339781324103,0.916339781324103,0.916339781324103,,0.98,0.98,0.98,,45.8798672827697,45.8798672827697,45.8798672827697,,137.6396018483091,3303.3504443594184,0.17329400541353301,0.4
22438,1986-03-08,1986-03-19,878.8611,0.9037319275970654,794.2548359930772,0.39899999999999997,1986,3,8,1986.03,1985,6,159,23,0.06862361782980188,0.0,0.92,5,Dry,36,8,6,4,53,107,0.13471746743123714,687.2548359930772,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,737.2548359930772,3,229.0849453310257,229.0849453310257,229.0849453310257,,966.986649253369,990.0,0.3440607744887404,0.13617645079792318,989.5197627747133,0.3714341943678484,0.3714341943678484,0.3714341943678484,,22.161679326976415,22.161679326976415,22.161679326976415,,0.94,0.94,0.94,,0.916339781324103,0.916339781324103,0.916339781324103,,0.98,0.98,0.98,,45.8798672827697,45.8798672827697,45.8798672827697,,137.6396018483091,3303.3504443594184,0.17329400541353301,0.4
22439,1986-03-09,1986-03-20,901.4559,0.907115570001353,817.7246825595828,0.391,1986,3,9,1986.03,1985,6,160,23,0.07065141257314796,23.46984656650557,0.92,5,Dry,36,8,6,4,53,107,0.13085088695754704,710.7246825595828,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,760.7246825595828,3,236.90822751986093,236.90822751986093,236.90822751986093,,967.0853038026364,990.0,0.3576664826432364,0.14536234127979142,989.496971176077,0.39720042517613946,0.39720042517613946,0.39720042517613946,,22.014466948264168,22.014466948264168,22.014466948264168,,0.94,0.94,0.94,,0.9476329100794436,0.9476329100794436,0.9476329100794436,,0.98,0.98,0.98,,47.131499177883576,47.131499177883576,47.131499177883576,,141.39449753365074,3393.4679408076177,0.17291210666537285,0.39
22440,1986-03-10,1986-03-21,909.0679,0.9012241447918772,819.2739407352476,0.39,1986,3,10,1986.03,1985,6,161,23,0.07078526847952539,1.5492581756648178,0.92,5,Dry,36,8,6,4,53,107,0.13060344614888414,712.2739407352476,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,762.2739407352476,3,237.4246469117492,237.4246469117492,237.4246469117492,,967.0917883657373,990.0,0.35856460332478124,0.14613697036762385,989.4952984263077,0.3989315026276603,0.3989315026276603,0.3989315026276603,,22.004578557942626,22.004578557942626,22.004578557942626,,0.94,0.94,0.94,,0.9496985876469968,0.9496985876469968,0.9496985876469968,,0.98,0.98,0.98,,47.2130212509309,47.2130212509309,47.2130212509309,,141.63906375279268,3399.337530067025,0.17288364332164702,0.39
22441,1986-03-11,1986-03-22,916.7204,0.9105214280240044,834.6935677067364,0.38299999999999995,1986,3,11,1986.03,1985,6,162,24,0.07211752424986204,15.41962697148881,0.94,5,Dry,36,8,6,4,53,107,0.1281907566317723,727.6935677067364,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,777.6935677067364,3,242.56452256891208,242.56452256891208,242.56452256891208,,967.1561399936847,990.0,0.3675035175111515,0.15384678385336822,989.4786496986354,0.4163648504881557,0.4163648504881557,0.4163648504881557,,21.906144854462642,21.906144854462642,21.906144854462642,,0.94,0.94,0.94,,0.9702580902756486,0.9702580902756486,0.9702580902756486,,0.98,0.98,0.98,,48.01933851124762,48.01933851124762,48.01933851124762,,144.05801553374292,3457.392372809829,0.17258790663684212,0.38
22442,1986-03-12,1986-03-23,932.1467,0.9087491724907756,847.0875422650073,0.377,1986,3,12,1986.03,1985,6,163,24,0.07318836365169662,12.393974558270886,0.94,5,Dry,36,8,6,4,53,107,0.12631516184725752,740.0875422650073,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,790.0875422650073,3,246.69584742166907,246.69584742166907,246.69584742166907,,967.207614563688,990.0,0.3774108953025963,0.16004377113250365,989.4625453335652,0.4306462943319763,0.4306462943319763,0.4306462943319763,,21.824284475544893,21.824284475544893,21.824284475544893,,0.94,0.94,0.94,,0.9867833896866764,0.9867833896866764,0.9867833896866764,,0.98,0.98,0.98,,48.654698959768666,48.654698959768666,48.654698959768666,,145.96409687930606,3503.138325103345,0.17231288337568526,0.38
22443,1986-03-13,1986-03-24,939.9208,0.9134042636758518,858.5276662376176,0.375,1986,3,13,1986.03,1985,6,164,24,0.07417679036293016,11.440123972610307,0.94,5,Dry,36,8,6,4,53,107,0.12463197658954095,751.5276662376176,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,801.5276662376176,3,250.50922207920587,250.50922207920587,250.50922207920587,,967.2549286826854,990.0,0.38789387742889264,0.16576383311880882,989.4463422894523,0.4440413051175199,0.4440413051175199,0.4440413051175199,,21.74737230164938,21.74737230164938,21.74737230164938,,0.94,0.94,0.94,,1.0020368883168236,1.0020368883168236,1.0020368883168236,,0.98,0.98,0.98,,49.23267625704207,49.23267625704207,49.23267625704207,,147.6980287711262,3544.752690507028,0.1720364230291995,0.38
22444,1986-03-14,1986-03-25,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1986,3,14,1986.03,1985,6,165,24,0.0764734562663935,26.581781290084905,0.94,5,Dry,36,8,6,4,53,107,0.1208890045167562,778.1094475277025,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,828.1094475277025,3,259.3698158425675,259.3698158425675,259.3698158425675,,967.3641240955636,990.0,0.41225168498554415,0.17905472376385126,989.4086935912503,0.4759537157195113,0.4759537157195113,0.4759537157195113,,21.5686157799674,21.5686157799674,21.5686157799674,,0.94,0.94,0.94,,1.03747926337027,1.03747926337027,1.03747926337027,,0.98,0.98,0.98,,50.55506165892658,50.55506165892658,50.55506165892658,,151.6651849767797,3639.9644394427132,0.17135189936161296,0.37
22445,1986-03-15,1986-03-26,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1986,3,15,1986.03,1985,6,166,24,0.0764734562663935,0.0,0.94,5,Dry,36,8,6,4,53,107,0.1208890045167562,778.1094475277025,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,828.1094475277025,3,259.3698158425675,259.3698158425675,259.3698158425675,,967.3641240955636,990.0,0.41225168498554415,0.17905472376385126,989.4086935912503,0.4759537157195113,0.4759537157195113,0.4759537157195113,,21.5686157799674,21.5686157799674,21.5686157799674,,0.94,0.94,0.94,,1.03747926337027,1.03747926337027,1.03747926337027,,0.98,0.98,0.98,,50.55506165892658,50.55506165892658,50.55506165892658,,151.6651849767797,3639.9644394427132,0.17135189936161296,0.37
