Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1950-12-20,1950-12-31,439.0488,0.9068394067509818,398.1467533267305,0.657,1950,12,20,1950.12,1950,3,81,12,0.03439987948742952,6.3298412026476845,0.015898261507241874,0.68,3,Normal,38,5,4,3,54,104.0,0.2612102174161261,294.1467533267305,294.1467533267305,,2,147.07337666336525,147.07337666336525,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,341.1467533267305,965.2592881117247,990.0,0.15525168929670016,0.0288293506653461,989.815918960038,0.1530462917891386,0.1530462917891386,,,24.40358455652401,24.40358455652401,,,,0.588293506653461,0.588293506653461,,,0.92,0.92,,,0.97,0.97,,,31.420728893447677,31.420728893447677,,,62.841457786895354,1508.1949868854886,0.1578349120313581,56.617970971698405,112.6995746393174,167.60849987151101,219.60517652434987,0.655
1950-12-21,1951-01-01,443.8904,0.9076618404997884,402.90237744418727,0.648,1950,12,21,1950.12,1950,3,82,12,0.03481076541117778,4.755624117456762,0.011803415377253618,0.65,3,Normal,38,5,4,3,54,104.0,0.25812704471918085,298.90237744418727,298.90237744418727,,2,149.45118872209363,149.45118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.90237744418727,965.2790624071733,990.0,0.15683104785969318,0.02978047548883745,989.8133884766517,0.15804888129029068,0.15804888129029068,,,24.376277188187906,24.376277188187906,,,,0.5978047548883745,0.5978047548883745,,,0.92,0.92,,,0.97,0.97,,,31.89299629559599,31.89299629559599,,,63.78599259119198,1530.8638221886074,0.15831624771196104,56.59080947719402,112.64320062650879,167.5188098572998,219.4733926992852,0.65
1950-12-22,1951-01-02,448.7655,0.9091709283658698,408.00454625357366,0.643,1950,12,22,1950.12,1950,3,83,12,0.035251592796308774,5.102168809386399,0.012505176366871694,0.65,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,965.300398853656,990.0,0.15852549506576247,0.03080090925071473,989.8106735956836,0.16350428167048858,0.16350428167048858,,,24.34677046035689,24.34677046035689,,,,0.6080090925071473,0.6080090925071473,,,0.92,0.92,,,0.97,0.97,,,32.39813516334593,32.39813516334593,,,64.79627032669185,1555.1104878406045,0.15881261844180813,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1950-12-23,1951-01-03,453.6742,0.9119592484433596,413.7323824701425,0.64,1950,12,23,1950.12,1950,3,84,12,0.035746477845420316,5.727836216568846,0.013844302402368041,0.65,3,Normal,38,5,4,3,54,104.0,0.2513702199936097,309.7323824701425,309.7323824701425,,2,154.86619123507126,154.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.7323824701425,965.3244915611366,990.0,0.1604277284956193,0.0319464764940285,989.8076257950104,0.16973753247424947,0.16973753247424947,,,24.313396701399533,24.313396701399533,,,,0.619464764940285,0.619464764940285,,,0.92,0.92,,,0.97,0.97,,,32.96331059846264,32.96331059846264,,,65.92662119692528,1582.2389087262063,0.15934605070871613,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1950-12-24,1951-01-04,463.5928,0.9065907191323836,420.28892993659525,0.63,1950,12,24,1950.12,1950,3,85,13,0.03631296354652183,6.556547466452741,0.015600095551985774,0.65,3,Normal,38,5,4,3,54,104.0,0.2474488205427857,316.28892993659525,316.28892993659525,,2,158.14446496829763,158.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,363.28892993659525,965.3522383863353,990.0,0.1626051796837401,0.03325778598731905,989.8041370343291,0.1770139718269603,0.1770139718269603,,,24.274884676166895,24.274884676166895,,,,0.6325778598731905,0.6325778598731905,,,0.92,0.92,,,0.97,0.97,,,33.607773424553386,33.607773424553386,,,67.21554684910677,1613.1731243785625,0.1599269979802868,56.4893725126865,112.43276783049306,167.18426002487752,218.98238744690465,0.63
1950-12-25,1951-01-05,468.6029,0.9015518661337044,422.4698189706656,0.626,1950,12,25,1950.12,1950,3,86,13,0.0365013923590655,2.180889034070333,0.005162236297456704,0.65,3,Normal,38,5,4,3,54,104.0,0.2461714312596169,318.46981897066564,318.46981897066564,,2,159.23490948533282,159.23490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,365.4698189706656,965.3615051087413,990.0,0.16332946017475974,0.03369396379413312,989.8029765760311,0.17946775900473444,0.17946775900473444,,,24.262003708284983,24.262003708284983,,,,0.6369396379413311,0.6369396379413311,,,0.92,0.92,,,0.97,0.97,,,33.821550951482614,33.821550951482614,,,67.64310190296523,1623.4344456711656,0.16011345394512566,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1950-12-26,1951-01-06,473.647,0.9007401735700734,426.6328809909446,0.62,1950,12,26,1950.12,1950,3,87,13,0.03686108091761762,4.163062020279028,0.009757949294975672,0.65,3,Normal,38,5,4,3,54,104.0,0.243769302915514,322.6328809909446,322.6328809909446,,2,161.3164404954723,161.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,369.6328809909446,965.3792430698637,990.0,0.16471202689736167,0.03452657619818892,989.8007613969045,0.18419810166381664,0.18419810166381664,,,24.237320225376717,24.237320225376717,,,,0.6452657619818892,0.6452657619818892,,,0.92,0.92,,,0.97,0.97,,,34.22880997551947,34.22880997551947,,,68.45761995103894,1642.9828788249345,0.1604602528338456,56.45157215346584,112.35438996462376,167.05974980896005,218.79986825051603,0.62
1950-12-27,1951-01-07,478.7252,0.9002196493164109,430.9578316629287,0.615,1950,12,27,1950.12,1950,3,88,13,0.037234756655677034,4.324950671984085,0.010035670207675491,0.65,3,Normal,38,5,4,3,54,104.0,0.2413229145846989,326.9578316629287,326.9578316629287,,2,163.47891583146438,163.47891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,373.9578316629287,965.3977355372467,990.0,0.1661483573788324,0.035391566332585736,989.7984600762886,0.18917681923485405,0.18917681923485405,,,24.211547719807054,24.211547719807054,,,,0.6539156633258574,0.6539156633258574,,,0.92,0.92,,,0.97,0.97,,,34.65076845029266,34.65076845029266,,,69.30153690058532,1663.2368856140477,0.16080816221200303,56.425573417587636,112.30049458064886,166.97416180457358,218.67447252458493,0.615
1950-12-28,1951-01-08,483.8375,0.9000891520783358,435.49688511870175,0.611,1950,12,28,1950.12,1950,3,89,13,0.03762693087425584,4.5390534557730575,0.010422700163597877,0.65,3,Normal,38,5,4,3,54,104.0,0.23880767820337706,331.49688511870175,331.49688511870175,,2,165.74844255935088,165.74844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,378.49688511870175,965.4172102809132,990.0,0.16765579210584192,0.03629937702374035,989.7960448308704,0.19447261473154126,0.19447261473154126,,,24.184361935225567,24.184361935225567,,,,0.6629937702374035,0.6629937702374035,,,0.92,0.92,,,0.97,0.97,,,35.0923667085583,35.0923667085583,,,70.1847334171166,1684.4336020107987,0.1611601272371595,56.39809411169126,112.24354062166876,166.8837425425613,218.54205750431817,0.61
1950-12-29,1951-01-09,494.165,0.8960553284209241,442.79918136912596,0.602,1950,12,29,1950.12,1950,3,90,13,0.038257849270292486,7.302296250424206,0.016491214432343027,0.65,3,Normal,38,5,4,3,54,104.0,0.2348694495740352,338.799181369126,338.799181369126,,2,169.39959068456298,169.39959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,385.79918136912596,965.4486738431441,990.0,0.17008090894177613,0.03775983627382519,989.7921592547843,0.20314408858380265,0.20314408858380265,,,24.140341323056447,24.140341323056447,,,,0.6775983627382519,0.6775983627382519,,,0.92,0.92,,,0.97,0.97,,,35.800107600570186,35.800107600570186,,,71.6002152011404,1718.4051648273694,0.16169906859302222,56.353482908978044,112.15110183756514,166.73704392534515,218.32735121049217,0.6
1950-12-30,1951-01-10,515.2343,0.8913623235036077,459.26044279675483,0.585,1950,12,30,1950.12,1950,3,91,13,0.03968010225763962,16.46126142762887,0.03584297686816842,0.65,3,Normal,38,5,4,3,54,104.0,0.22645102932591366,355.26044279675483,355.26044279675483,,2,177.63022139837742,177.63022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,402.26044279675483,965.5201269047764,990.0,0.17554774853028754,0.04105208855935097,989.7834001629103,0.22337834751766467,0.22337834751766467,,,24.039894910616397,24.039894910616397,,,,0.7105208855935097,0.7105208855935097,,,0.93,0.93,,,0.97,0.97,,,37.78967110546339,37.78967110546339,,,75.57934221092678,1813.9042130622431,0.16456749845615232,56.25118708158646,111.93923944957253,166.4010766492894,217.83621414811475,0.585
1950-12-31,1951-01-11,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1950,12,31,1950.12,1950,3,92,14,0.04082337000404985,13.232265583451747,0.028005227062263948,0.65,3,Normal,38,5,4,3,54,104.0,0.22010921683115803,368.4927083802066,368.4927083802066,,2,184.2463541901033,184.2463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,415.4927083802066,965.5780017273418,990.0,0.17994222787534536,0.043698541676041314,989.7763592304486,0.24033307145133356,0.24033307145133356,,,23.95802443165554,23.95802443165554,,,,0.7369854167604132,0.7369854167604132,,,0.93,0.93,,,0.97,0.97,,,39.063719840616706,39.063719840616706,,,78.12743968123341,1875.058552349601,0.16535163039672904,56.167333002056935,111.76567640752249,166.12609944736852,217.43482009458745,0.57
1951-01-01,1951-01-12,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1951,1,1,1951.01,1950,4,93,14,0.04082337000404985,0.0,0.0,0.66,3,Normal,41,6,4,3,66,120.0,0.2539721732667208,352.4927083802066,352.4927083802066,,2,176.2463541901033,176.2463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,403.4927083802066,965.5780017273418,990.0,0.17595698802294682,0.04049854167604132,989.7835444703012,0.21990972094870115,0.21990972094870115,,,23.98563302201062,23.98563302201062,,,,0.7049854167604132,0.7049854167604132,,,0.93,0.93,,,0.97,0.97,,,37.41062957691057,37.41062957691057,,,74.82125915382116,1795.7102196917074,0.15835431494873736,56.167333002056935,111.76567640752249,166.12609944736852,217.43482009458745,0.57
1951-01-02,1951-01-13,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1951,1,2,1951.01,1950,4,94,14,0.04124290926960051,4.855778536465948,0.010172397461298726,0.66,3,Normal,41,6,4,3,66,120.0,0.25138866737614185,357.3484869166725,357.3484869166725,,2,178.67424345833626,178.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,408.3484869166725,965.5993205479178,990.0,0.17756960820110895,0.0414696973833345,989.7809606944156,0.2260129552927525,0.2260129552927525,,,23.95562719120492,23.95562719120492,,,,0.7146969738333451,0.7146969738333451,,,0.93,0.93,,,0.97,0.97,,,37.8785362287102,37.8785362287102,,,75.7570724574204,1818.1697389780895,0.1587039124115728,56.136220436286195,111.70130227850842,166.02416790010452,217.28615696636814,0.565
1951-01-03,1951-01-14,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1951,1,3,1951.01,1950,4,95,14,0.04143425163344324,2.2146106926243188,0.0046179756191928175,0.66,3,Normal,41,6,4,3,66,120.0,0.2502277606392575,359.5630976092968,359.5630976092968,,2,179.7815488046484,179.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,410.56309760929685,965.6090563455651,990.0,0.17830508776692516,0.041912619521859366,989.7797822927112,0.22882398241639074,0.22882398241639074,,,23.941901964729517,23.941901964729517,,,,0.7191261952185937,0.7191261952185937,,,0.93,0.93,,,0.97,0.97,,,38.091445695876544,38.091445695876544,,,76.18289139175306,1828.389393402074,0.15885895259985114,56.121972060836995,111.67182551276663,165.97750377348729,217.2181222773756,0.565
1951-01-04,1951-01-15,559.0506,0.8753118667840304,489.3436243127323,0.555,1951,1,4,1951.01,1950,4,96,14,0.04227928914062007,9.780526703435443,0.01998703205170372,0.66,3,Normal,41,6,4,3,66,120.0,0.24522645036713456,369.3436243127323,369.3436243127323,,2,184.67181215636612,184.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,420.3436243127323,965.6521393533307,990.0,0.18155323316659008,0.04386872486254646,989.7745780419708,0.2414443955385163,0.2414443955385163,,,23.880994293101416,23.880994293101416,,,,0.7386872486254645,0.7386872486254645,,,0.93,0.93,,,0.97,0.97,,,39.02803680754507,39.02803680754507,,,78.05607361509014,1873.3457667621633,0.15951178218520254,56.05861947060164,111.54079395002476,165.7701457764722,216.9159745972595,0.555
1951-01-05,1951-01-16,570.3586,0.8854392210789449,505.01787451967766,0.547,1951,1,5,1951.01,1950,4,97,14,0.04363354435850015,15.674250206945374,0.03103702066358176,0.66,3,Normal,41,6,4,3,66,120.0,0.23761535195983305,385.01787451967766,385.01787451967766,,2,192.50893725983883,192.50893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,436.01787451967766,965.7214281870724,990.0,0.1867587037150221,0.04700357490393553,989.7662377213812,0.2623700592362901,0.2623700592362901,,,23.78243947507228,23.78243947507228,,,,0.7700357490393553,0.7700357490393553,,,0.93,0.93,,,0.97,0.97,,,40.51641276228719,40.51641276228719,,,81.03282552457438,1944.7878125897848,0.16045536131101235,55.95570755987346,111.32804773307032,165.43373109828693,216.4263630221932,0.545
1951-01-06,1951-01-17,576.0661,0.8889914195501405,512.1178199937132,0.544,1951,1,6,1951.01,1950,4,98,14,0.044246979647456816,7.099945474035508,0.013863890684613684,0.66,3,Normal,41,6,4,3,66,120.0,0.2343210786952759,392.11781999371317,392.11781999371317,,2,196.05890999685658,196.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.11781999371317,965.7528912500618,990.0,0.18911661918610398,0.04842356399874263,989.7624598168152,0.2721325065844017,0.2721325065844017,,,23.737436060168985,23.737436060168985,,,,0.7842356399874263,0.7842356399874263,,,0.93,0.93,,,0.97,0.97,,,41.18547526427958,41.18547526427958,,,82.37095052855916,1976.90281268542,0.16084374984172656,55.90856154806101,111.23062682988228,165.2797832323689,216.20254706870247,0.545
1951-01-07,1951-01-18,587.589,0.8901106602929673,523.0192327708844,0.536,1951,1,7,1951.01,1950,4,99,15,0.04518886171140441,10.901412777171233,0.02084323499810329,0.66,3,Normal,41,6,4,3,66,120.0,0.2294370693870212,403.0192327708844,403.0192327708844,,2,201.5096163854422,201.5096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,454.0192327708844,965.8012698133816,990.0,0.19273701457335646,0.050603846554176886,989.7566591388724,0.2874663850413126,0.2874663850413126,,,23.667922940449643,23.667922940449643,,,,0.8060384655417688,0.8060384655417688,,,0.94,0.94,,,0.97,0.97,,,42.660360203346045,42.660360203346045,,,85.32072040669209,2047.6972897606104,0.16313113373417376,55.835564773878716,111.07983986588387,165.0416290386046,215.8565939471001,0.535
1951-01-08,1951-01-19,599.256,0.8886339443648977,532.5192229643311,0.53,1951,1,8,1951.01,1950,4,100,15,0.046009660864118215,9.499990193446706,0.017839713166717043,0.66,3,Normal,41,6,4,3,66,120.0,0.2253439778793446,412.5192229643311,412.5192229643311,,2,206.25961148216555,206.25961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,463.5192229643311,965.8434798987489,990.0,0.19589199286638306,0.052503844592866215,989.7516041625407,0.3011691707995857,0.3011691707995857,,,23.606955092992234,23.606955092992234,,,,0.8250384459286623,0.8250384459286623,,,0.94,0.94,,,0.97,0.97,,,43.55347025854555,43.55347025854555,,,87.1069405170911,2090.5665724101864,0.163575203975173,55.77137869425762,110.94730293968351,164.83242130989618,215.55297004468034,0.53
1951-01-09,1951-01-20,641.2365,0.8794376863729334,563.9275439778775,0.503,1951,1,9,1951.01,1950,4,101,15,0.04872333979968862,31.408321013546356,0.055695667553309805,0.66,3,Normal,41,6,4,3,66,120.0,0.21279329460223625,443.9275439778775,443.9275439778775,,2,221.96377198893876,221.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,965.9831740996863,990.0,0.2063228005830589,0.0587855087955755,989.7348916906212,0.34872746441488794,0.34872746441488794,,,23.402990126520294,23.402990126520294,,,,0.887855087955755,0.887855087955755,,,0.94,0.94,,,0.98,0.98,,,46.94359902015321,46.94359902015321,,,93.88719804030642,2253.292752967353,0.1664880515997451,55.55567725433143,110.50223285081171,164.13068673121876,214.53638229625568,0.505
1951-01-10,1951-01-21,730.6486,0.8864028278959922,647.6489852382476,0.462,1951,1,10,1951.01,1950,4,102,15,0.0559568723245846,83.72144126037017,0.12926977910661275,0.66,3,Normal,41,6,4,3,66,120.0,0.1852855524136368,527.6489852382476,527.6489852382476,,2,263.8244926191238,263.8244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,966.3539707482588,990.0,0.2521153537613029,0.08105959409529906,989.6668250521434,0.4924141208039833,0.4924141208039833,,,22.820440183080727,22.820440183080727,,,,1.055297970476495,1.055297970476495,,,0.95,0.95,,,0.98,0.98,,,54.986720348834794,54.986720348834794,,,109.97344069766956,2639.36257674407,0.16980408092080027,54.95913000485702,109.27372554594506,162.1995473973418,211.7521775591362,0.46
1951-01-11,1951-01-22,697.8704,0.8821520065429723,615.6277736669467,0.475,1951,1,11,1951.01,1950,4,103,15,0.053190239644824194,32.02121157130091,0.05201391642967738,0.59,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,2,247.81388683347336,247.81388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,966.2126646939656,990.0,0.2335523325605488,0.06912555473338935,989.697322112706,0.4345524091236581,0.4345524091236581,,,23.050105009616647,23.050105009616647,,,,0.9912555473338934,0.9912555473338934,,,0.94,0.94,,,0.98,0.98,,,51.62041412559522,51.62041412559522,,,103.24082825119044,2477.7798780285707,0.16770008220428909,55.19053118356446,109.74987515332596,162.94707260519388,212.82771807418385,0.475
1951-01-12,1951-01-23,691.4282,0.8804892019345739,608.7950640130589,0.48,1951,1,12,1951.01,1950,4,104,15,0.05259989353072829,6.832709653887832,0.011223332871406573,0.59,3,Normal,41,6,4,3,66,120.0,0.1971106651374328,488.79506401305883,488.79506401305883,,2,244.39753200652942,244.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,966.1824126649202,990.0,0.2295913414568457,0.06775901280261179,989.7026496457404,0.42267174769166105,0.42267174769166105,,,23.097565233128638,23.097565233128638,,,,0.9775901280261178,0.9775901280261178,,,0.94,0.94,,,0.98,0.98,,,51.01359793908429,51.01359793908429,,,102.02719587816858,2448.652701076046,0.16758873701377458,55.23942518697818,109.85054436381516,163.1052664208371,213.05567262355208,0.48
1951-01-13,1951-01-24,691.4282,0.8804892019345739,608.7950640130589,0.48,1951,1,13,1951.01,1950,4,105,15,0.05259989353072829,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.1971106651374328,488.79506401305883,488.79506401305883,,2,244.39753200652942,244.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,966.1824126649202,990.0,0.2295913414568457,0.06775901280261179,989.7026496457404,0.42267174769166105,0.42267174769166105,,,23.097565233128638,23.097565233128638,,,,0.9775901280261178,0.9775901280261178,,,0.94,0.94,,,0.98,0.98,,,51.01359793908429,51.01359793908429,,,102.02719587816858,2448.652701076046,0.16758873701377458,55.23942518697818,109.85054436381516,163.1052664208371,213.05567262355208,0.48
1951-01-14,1951-01-25,691.4282,0.8804892019345739,608.7950640130589,0.48,1951,1,14,1951.01,1950,4,106,16,0.05259989353072829,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.1971106651374328,488.79506401305883,488.79506401305883,,2,244.39753200652942,244.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,966.1824126649202,990.0,0.2295913414568457,0.06775901280261179,989.7026496457404,0.42267174769166105,0.42267174769166105,,,23.097565233128638,23.097565233128638,,,,0.9775901280261178,0.9775901280261178,,,0.94,0.94,,,0.98,0.98,,,51.01359793908429,51.01359793908429,,,102.02719587816858,2448.652701076046,0.16758873701377458,55.23942518697818,109.85054436381516,163.1052664208371,213.05567262355208,0.48
1951-01-15,1951-01-26,685.0236,0.878477532975807,601.777842158206,0.482,1951,1,15,1951.01,1950,4,107,16,0.051993605562469014,7.017221854852892,0.011660817935214172,0.59,3,Normal,41,6,4,3,66,120.0,0.19940913671668933,481.777842158206,481.777842158206,,2,240.888921079103,240.888921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,966.1513131194458,990.0,0.2255233867583803,0.0663555684316412,989.70812104481,0.4106408229197741,0.4106408229197741,,,23.14616710244441,23.14616710244441,,,,0.963555684316412,0.963555684316412,,,0.94,0.94,,,0.98,0.98,,,50.387040108629684,50.387040108629684,,,100.77408021725937,2418.5779252142247,0.16746060282951747,55.289449803938524,109.9535642348217,163.2672099628643,213.2891592785685,0.48
1951-01-16,1951-01-27,672.3268,0.8764068829576366,589.2318351168824,0.488,1951,1,16,1951.01,1950,4,108,16,0.05090963055409864,12.546007041323605,0.02129214053554138,0.59,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.9384636702337648,0.9384636702337648,,,0.94,0.94,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,55.378388662918546,110.13678160815368,163.55536345387782,213.70494089455468,0.49
1951-01-17,1951-01-28,672.3268,0.8764068829576366,589.2318351168824,0.488,1951,1,17,1951.01,1950,4,109,16,0.05090963055409864,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.9384636702337648,0.9384636702337648,,,0.94,0.94,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,55.378388662918546,110.13678160815368,163.55536345387782,213.70494089455468,0.49
1951-01-18,1951-01-29,672.3268,0.8764068829576366,589.2318351168824,0.488,1951,1,18,1951.01,1950,4,110,16,0.05090963055409864,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.9384636702337648,0.9384636702337648,,,0.94,0.94,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,55.378388662918546,110.13678160815368,163.55536345387782,213.70494089455468,0.49
1951-01-19,1951-01-30,672.3268,0.8764068829576366,589.2318351168824,0.488,1951,1,19,1951.01,1950,4,111,16,0.05090963055409864,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.9384636702337648,0.9384636702337648,,,0.94,0.94,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,55.378388662918546,110.13678160815368,163.55536345387782,213.70494089455468,0.49
1951-01-20,1951-01-31,672.3268,0.8764068829576366,589.2318351168824,0.488,1951,1,20,1951.01,1950,4,112,16,0.05090963055409864,0.0,0.0,0.59,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.9384636702337648,0.9384636702337648,,,0.94,0.94,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,55.378388662918546,110.13678160815368,163.55536345387782,213.70494089455468,0.49
