Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1953-01-07,1953-01-18,617.0284,0.8884164098844547,548.1781559247493,0.519,1953,1,7,1953.01,1952,4,99,15,0.04736259267189833,10.445623650673838,0.01905516215445066,0.49,3,Normal,41,6,4,3,66,120.0,0.2189069350958832,428.1781559247492,428.1781559247492,,2,214.0890779623746,214.0890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,479.1781559247492,965.9131153849534,990.0,0.2010923765063743,0.055635631184949866,989.7432719923088,0.3244470186609561,0.3244470186609561,,,23.505709588694593,23.505709588694593,,,,0.8563563118494986,0.8563563118494986,,,0.94,0.94,,,0.98,0.98,,,45.476896010045074,45.476896010045074,,,90.95379202009016,2182.891008482164,0.16592013205388606,55.66448184368817,110.72667405189036,164.48440792107397,215.0484623664357,0.52
1953-01-08,1953-01-19,623.0255,0.8843912864860217,550.9983234585969,0.515,1953,1,8,1953.01,1952,4,100,15,0.04760625514682278,2.8201675338476657,0.0051182869598324285,0.49,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.49916172929846,215.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,965.925660621266,990.0,0.20202896351023514,0.05619966469171938,989.741771371798,0.3287308100564271,0.3287308100564271,,,23.48737994047575,23.48737994047575,,,,0.8619966469171939,0.8619966469171939,,,0.94,0.94,,,0.98,0.98,,,45.740730368681724,45.740730368681724,,,91.48146073736343,2195.5550576967225,0.16602856459369525,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1953-01-09,1953-01-20,623.0255,0.8843912864860217,550.9983234585969,0.515,1953,1,9,1953.01,1952,4,101,15,0.04760625514682278,0.0,0.0,0.49,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.49916172929846,215.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,965.925660621266,990.0,0.20202896351023514,0.05619966469171938,989.741771371798,0.3287308100564271,0.3287308100564271,,,23.48737994047575,23.48737994047575,,,,0.8619966469171939,0.8619966469171939,,,0.94,0.94,,,0.98,0.98,,,45.740730368681724,45.740730368681724,,,91.48146073736343,2195.5550576967225,0.16602856459369525,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1953-01-10,1953-01-21,635.1294,0.8861628436789661,562.8280752081156,0.506,1953,1,10,1953.01,1952,4,102,15,0.0486283456979812,11.829751749518664,0.021018410897758442,0.49,3,Normal,41,6,4,3,66,120.0,0.21320898030118324,442.8280752081156,442.8280752081156,,2,221.4140376040578,221.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,965.9782838022785,990.0,0.20595766335324872,0.05856561504162312,989.7354767216052,0.3470041723349468,0.3470041723349468,,,23.410188746991647,23.410188746991647,,,,0.8856561504162311,0.8856561504162311,,,0.94,0.94,,,0.98,0.98,,,46.841738313484115,46.841738313484115,,,93.68347662696823,2248.403439047238,0.16645132102254695,55.563312919941026,110.51797962079101,164.15549395415425,214.57227299408265,0.505
1953-01-11,1953-01-22,635.1294,0.8861628436789661,562.8280752081156,0.506,1953,1,11,1953.01,1952,4,103,15,0.0486283456979812,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.21320898030118324,442.8280752081156,442.8280752081156,,2,221.4140376040578,221.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,965.9782838022785,990.0,0.20595766335324872,0.05856561504162312,989.7354767216052,0.3470041723349468,0.3470041723349468,,,23.410188746991647,23.410188746991647,,,,0.8856561504162311,0.8856561504162311,,,0.94,0.94,,,0.98,0.98,,,46.841738313484115,46.841738313484115,,,93.68347662696823,2248.403439047238,0.16645132102254695,55.563312919941026,110.51797962079101,164.15549395415425,214.57227299408265,0.505
1953-01-12,1953-01-23,635.1294,0.8861628436789661,562.8280752081156,0.506,1953,1,12,1953.01,1952,4,104,15,0.0486283456979812,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.21320898030118324,442.8280752081156,442.8280752081156,,2,221.4140376040578,221.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,965.9782838022785,990.0,0.20595766335324872,0.05856561504162312,989.7354767216052,0.3470041723349468,0.3470041723349468,,,23.410188746991647,23.410188746991647,,,,0.8856561504162311,0.8856561504162311,,,0.94,0.94,,,0.98,0.98,,,46.841738313484115,46.841738313484115,,,93.68347662696823,2248.403439047238,0.16645132102254695,55.563312919941026,110.51797962079101,164.15549395415425,214.57227299408265,0.505
1953-01-13,1953-01-24,635.1294,0.8861628436789661,562.8280752081156,0.506,1953,1,13,1953.01,1952,4,105,15,0.0486283456979812,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.21320898030118324,442.8280752081156,442.8280752081156,,2,221.4140376040578,221.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,965.9782838022785,990.0,0.20595766335324872,0.05856561504162312,989.7354767216052,0.3470041723349468,0.3470041723349468,,,23.410188746991647,23.410188746991647,,,,0.8856561504162311,0.8856561504162311,,,0.94,0.94,,,0.98,0.98,,,46.841738313484115,46.841738313484115,,,93.68347662696823,2248.403439047238,0.16645132102254695,55.563312919941026,110.51797962079101,164.15549395415425,214.57227299408265,0.505
1953-01-14,1953-01-25,641.2365,0.8794376863729334,563.9275439778775,0.503,1953,1,14,1953.01,1952,4,106,16,0.04872333979968862,1.09946876976187,0.0019496631819157987,0.53,3,Normal,41,6,4,3,66,120.0,0.21279329460223625,443.9275439778775,443.9275439778775,,2,221.96377198893876,221.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,965.9831740996863,990.0,0.2063228005830589,0.0587855087955755,989.7348916906212,0.34872746441488794,0.34872746441488794,,,23.402990126520294,23.402990126520294,,,,0.887855087955755,0.887855087955755,,,0.94,0.94,,,0.98,0.98,,,46.94359902015321,46.94359902015321,,,93.88719804030642,2253.292752967353,0.1664880515997451,55.55567725433143,110.50223285081171,164.13068673121876,214.53638229625568,0.505
1953-01-15,1953-01-26,672.3268,0.8764068829576366,589.2318351168824,0.488,1953,1,15,1953.01,1952,4,107,16,0.05090963055409864,25.30429113900493,0.04294454174219129,0.53,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.9384636702337648,0.9384636702337648,,,0.94,0.94,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,55.378388662918546,110.13678160815368,163.55536345387782,213.70494089455468,0.49
1953-01-16,1953-01-27,672.3268,0.8764068829576366,589.2318351168824,0.488,1953,1,16,1953.01,1952,4,108,16,0.05090963055409864,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.9384636702337648,0.9384636702337648,,,0.94,0.94,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,55.378388662918546,110.13678160815368,163.55536345387782,213.70494089455468,0.49
1953-01-17,1953-01-28,672.3268,0.8764068829576366,589.2318351168824,0.488,1953,1,17,1953.01,1952,4,109,16,0.05090963055409864,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.9384636702337648,0.9384636702337648,,,0.94,0.94,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,55.378388662918546,110.13678160815368,163.55536345387782,213.70494089455468,0.49
1953-01-18,1953-01-29,691.4282,0.8804892019345739,608.7950640130589,0.48,1953,1,18,1953.01,1952,4,110,16,0.05259989353072829,19.563228896176497,0.03213434216634328,0.53,3,Normal,41,6,4,3,66,120.0,0.1971106651374328,488.79506401305883,488.79506401305883,,2,244.39753200652942,244.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.7950640130589,966.1824126649202,990.0,0.2295913414568457,0.06775901280261179,989.7026496457404,0.42267174769166105,0.42267174769166105,,,23.097565233128638,23.097565233128638,,,,0.9775901280261178,0.9775901280261178,,,0.94,0.94,,,0.98,0.98,,,51.01359793908429,51.01359793908429,,,102.02719587816858,2448.652701076046,0.16758873701377458,55.23942518697818,109.85054436381516,163.1052664208371,213.05567262355208,0.48
1953-01-19,1953-01-30,697.8704,0.8821520065429723,615.6277736669467,0.475,1953,1,19,1953.01,1952,4,111,16,0.053190239644824194,6.832709653887832,0.011098767706968844,0.53,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,2,247.81388683347336,247.81388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,966.2126646939656,990.0,0.2335523325605488,0.06912555473338935,989.697322112706,0.4345524091236581,0.4345524091236581,,,23.050105009616647,23.050105009616647,,,,0.9912555473338934,0.9912555473338934,,,0.94,0.94,,,0.98,0.98,,,51.62041412559522,51.62041412559522,,,103.24082825119044,2477.7798780285707,0.16770008220428909,55.19053118356446,109.74987515332596,162.94707260519388,212.82771807418385,0.475
1953-01-20,1953-01-31,710.868,0.8775314292741972,623.8090120652902,0.47,1953,1,20,1953.01,1952,4,112,16,0.05389709864244106,8.181238398343453,0.013114973076867271,0.53,3,Normal,41,6,4,3,66,120.0,0.19236657002230093,503.80901206529023,503.80901206529023,,2,251.90450603264512,251.90450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,554.8090120652902,966.2488448607712,990.0,0.2382950794581392,0.07152360482611607,989.6901813157158,0.4489934530243342,0.4489934530243342,,,22.992343001920247,22.992343001920247,,,,1.0076180241305803,1.0076180241305803,,,0.94,0.94,,,0.98,0.98,,,52.341010453230155,52.341010453230155,,,104.68202090646031,2512.3685017550474,0.16781101087315473,55.13175564826165,109.62888926267401,162.75702292825974,212.55402174894775,0.47
1953-01-21,1953-02-01,717.4235,0.8782993569127185,630.1125986840717,0.468,1953,1,21,1953.01,1952,4,113,17,0.0544417285263038,6.303586618781537,0.010003905067040334,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.19044215311772564,510.11259868407166,510.11259868407166,,2,255.05629934203583,255.05629934203583,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,561.1125986840716,966.2766872165912,990.0,0.24194933257047635,0.0740450394736287,989.6840056279559,0.4602804183784142,0.4602804183784142,,,22.947037992986303,22.947037992986303,,,,1.020225197368143,1.020225197368143,,,0.94,0.94,,,0.98,0.98,,,52.891468548025124,52.891468548025124,,,105.78293709605025,2538.790490305206,0.16787941919740618,55.08630300524541,109.53534886236315,162.61013749835502,212.34260693649827,0.47
1953-01-22,1953-02-02,730.6486,0.8864028278959922,647.6489852382476,0.462,1953,1,22,1953.01,1952,4,114,17,0.0559568723245846,17.53638655417592,0.02707699225024631,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1852855524136368,527.6489852382476,527.6489852382476,,2,263.8244926191238,263.8244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,966.3539707482588,990.0,0.2521153537613029,0.08105959409529906,989.6668250521434,0.4924141208039833,0.4924141208039833,,,22.820440183080727,22.820440183080727,,,,1.055297970476495,1.055297970476495,,,0.95,0.95,,,0.98,0.98,,,54.986720348834794,54.986720348834794,,,109.97344069766956,2639.36257674407,0.16980408092080027,54.95913000485702,109.27372554594506,162.1995473973418,211.7521775591362,0.46
1953-01-23,1953-02-03,737.3183,0.8872912629151888,654.21608557748,0.458,1953,1,23,1953.01,1952,4,115,17,0.05652426979389427,6.567100339232411,0.010038121171287918,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.18342563358721967,534.21608557748,534.21608557748,,2,267.10804278874,267.10804278874,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,585.21608557748,966.3828412767294,990.0,0.25592236845071303,0.08368643423099202,989.6603911973184,0.5047254848199455,0.5047254848199455,,,22.77282443576891,22.77282443576891,,,,1.06843217115496,1.06843217115496,,,0.95,0.95,,,0.98,0.98,,,55.554923189777156,55.554923189777156,,,111.10984637955431,2666.636313109304,0.16983661641623665,54.9112439741148,109.1752489240061,162.0450861492373,211.53026383857917,0.46
1953-01-24,1953-02-04,764.3804,0.8926299826267534,682.3088631722309,0.445,1953,1,24,1953.01,1952,4,116,17,0.05895148577808074,28.092777594750828,0.041173109585796994,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.17587342987468882,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,966.5058573414522,990.0,0.2722080366215831,0.09492354526889236,989.6328684181096,0.24872729269433436,0.24872729269433436,0.24872729269433436,,22.878283783963038,22.878283783963038,22.878283783963038,,,0.7497451508963078,0.7497451508963078,0.7497451508963078,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.94904115036903,37.94904115036903,37.94904115036903,,113.84712345110704,2732.330962826569,0.16685570068927766,54.70491324362589,108.75114880117195,161.3804086488426,210.57654172608898,0.445
1953-01-25,1953-02-05,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1953,1,25,1953.01,1952,4,117,17,0.060709479788093476,20.347152893665907,0.02895748763041645,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,966.5944182916667,990.0,0.2840034875744329,0.10306240642635872,989.6129341059993,0.2670497534242794,0.2670497534242794,0.2670497534242794,,22.751466060908154,22.751466060908154,22.751466060908154,,,0.7768746880878624,0.7768746880878624,0.7768746880878624,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.10425871033585,39.10425871033585,39.10425871033585,,117.3127761310075,2815.50662714418,0.1669561968427032,54.554093859162855,108.44136077732672,160.89540846581315,209.88183504173932,0.435
1953-01-26,1953-02-06,806.1332,0.8935666243082664,720.3337222668207,0.431,1953,1,26,1953.01,1952,4,118,17,0.0622368336038533,17.67770620092392,0.024540994895107627,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.16658945193121266,600.3337222668207,600.3337222668207,,3,200.11124075560693,200.11124075560693,200.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,966.6709625293707,990.0,0.2942514331981569,0.1101001166800462,989.5956484501218,0.28349270712999397,0.28349270712999397,0.28349270712999397,,22.641193213621026,22.641193213621026,22.641193213621026,,,0.8004449630224276,0.8004449630224276,0.8004449630224276,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.095394033412205,40.095394033412205,40.095394033412205,,120.28618210023663,2886.868370405679,0.1669867429248038,54.42221622743222,108.17061975091164,160.47188346843475,209.27598058140202,0.43
1953-01-27,1953-02-07,806.1332,0.8935666243082664,720.3337222668207,0.431,1953,1,27,1953.01,1952,4,119,17,0.0622368336038533,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.16658945193121266,600.3337222668207,600.3337222668207,,3,200.11124075560693,200.11124075560693,200.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,966.6709625293707,990.0,0.2942514331981569,0.1101001166800462,989.5956484501218,0.28349270712999397,0.28349270712999397,0.28349270712999397,,22.641193213621026,22.641193213621026,22.641193213621026,,,0.8004449630224276,0.8004449630224276,0.8004449630224276,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.095394033412205,40.095394033412205,40.095394033412205,,120.28618210023663,2886.868370405679,0.1669867429248038,54.42221622743222,108.17061975091164,160.47188346843475,209.27598058140202,0.43
1953-01-28,1953-02-08,806.1332,0.8935666243082664,720.3337222668207,0.431,1953,1,28,1953.01,1952,4,120,18,0.0622368336038533,0.0,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.16658945193121266,600.3337222668207,600.3337222668207,,3,200.11124075560693,200.11124075560693,200.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,966.6709625293707,990.0,0.2942514331981569,0.1101001166800462,989.5956484501218,0.28349270712999397,0.28349270712999397,0.28349270712999397,,22.641193213621026,22.641193213621026,22.641193213621026,,,0.8004449630224276,0.8004449630224276,0.8004449630224276,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.095394033412205,40.095394033412205,40.095394033412205,,120.28618210023663,2886.868370405679,0.1669867429248038,54.42221622743222,108.17061975091164,160.47188346843475,209.27598058140202,0.43
1953-01-29,1953-02-09,813.2284,0.8958086931444238,728.4970702319307,0.424,1953,1,29,1953.01,1952,4,121,18,0.0629421468680388,8.163347965110006,0.011205738909164112,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.16472269402785072,608.4970702319308,608.4970702319308,,3,202.8323567439769,202.8323567439769,202.8323567439769,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,659.4970702319308,966.706179114239,990.0,0.2989838088301048,0.11254912106957922,989.5884670701004,0.2912504021561786,0.2912504021561786,0.2912504021561786,,22.59103755370504,22.59103755370504,22.59103755370504,,,0.8113294269759076,0.8113294269759076,0.8113294269759076,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.55058319137873,40.55058319137873,40.55058319137873,,121.65174957413618,2919.641989779269,0.1669900326921096,54.36107067611393,108.04513260748976,160.27568715776403,208.99556534647897,0.425
1953-01-30,1953-02-10,827.5366,0.8937943571986156,739.6475434553279,0.419,1953,1,30,1953.01,1952,4,122,18,0.06390554775454033,11.150473223397169,0.015075387354505048,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.16223943560930326,619.6475434553279,619.6475434553279,,3,206.549181151776,206.549181151776,206.549181151776,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.6475434553279,966.7541447347437,990.0,0.3054478512784509,0.11589426303659835,989.578657885685,0.3020147656984121,0.3020147656984121,0.3020147656984121,,22.522498385243054,22.522498385243054,22.522498385243054,,,0.8261967246071039,0.8261967246071039,0.8261967246071039,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.16837570139674,41.16837570139674,41.16837570139674,,123.50512710419022,2964.123050500565,0.16697835096865904,54.27731429809203,107.87328501271536,160.0071131270442,208.6119490723087,0.42
1953-01-31,1953-02-11,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1953,1,31,1953.01,1952,4,123,18,0.0646474127024021,8.586399859511175,0.011475555120463473,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.16037764802325585,628.233943314839,628.233943314839,,3,209.41131443827967,209.41131443827967,209.41131443827967,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,679.233943314839,966.7909703145838,990.0,0.3104254743854139,0.11847018299445172,989.5711043426203,0.3104360281350677,0.3104360281350677,0.3104360281350677,,22.469697999901328,22.469697999901328,22.469697999901328,,,0.8376452577531187,0.8376452577531187,0.8376452577531187,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.640992131547826,41.640992131547826,41.640992131547826,,124.9229763946435,2998.1514334714443,0.1669571094853136,54.2126401027841,107.7406228157506,159.79986261631078,208.3161146012233,0.415
1953-02-01,1953-02-12,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1953,2,1,1953.02,1952,5,124,18,0.06639374060995643,20.212128559656662,0.02630259858099418,0.54,3,Normal,43,7,5,4,78,137.0,0.17828186650211042,631.4460718744958,631.4460718744958,,3,210.48202395816526,210.48202395816526,210.48202395816526,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,686.4460718744958,966.8772686617967,990.0,0.3146064184779685,0.11943382156234872,989.5659597599596,0.31361594036817875,0.31361594036817875,0.31361594036817875,,22.375075157794786,22.375075157794786,22.375075157794786,,,0.8419280958326609,0.8419280958326609,0.8419280958326609,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.677648172153006,41.677648172153006,41.677648172153006,,125.03294451645904,3000.7906683950173,0.1627088081945192,54.05982753544898,107.42728052955992,159.310623161702,207.6184057189973,0.405
1953-02-02,1953-02-13,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1953,2,2,1953.02,1952,5,125,18,0.06639374060995643,0.0,0.0,0.54,3,Normal,43,7,5,4,78,137.0,0.17828186650211042,631.4460718744958,631.4460718744958,,3,210.48202395816526,210.48202395816526,210.48202395816526,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,686.4460718744958,966.8772686617967,990.0,0.3146064184779685,0.11943382156234872,989.5659597599596,0.31361594036817875,0.31361594036817875,0.31361594036817875,,22.375075157794786,22.375075157794786,22.375075157794786,,,0.8419280958326609,0.8419280958326609,0.8419280958326609,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.677648172153006,41.677648172153006,41.677648172153006,,125.03294451645904,3000.7906683950173,0.1627088081945192,54.05982753544898,107.42728052955992,159.310623161702,207.6184057189973,0.405
1953-02-03,1953-02-14,878.8611,0.9037319275970654,794.2548359930772,0.399,1953,2,3,1953.02,1952,5,126,18,0.06862361782980188,25.80876411858151,0.03249431158491109,0.54,3,Normal,43,7,5,4,78,137.0,0.17248871998205134,657.2548359930772,657.2548359930772,,3,219.08494533102572,219.08494533102572,219.08494533102572,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,712.2548359930772,966.986649253369,990.0,0.32956802086555204,0.12717645079792314,989.5432555283363,0.3397500680433724,0.3397500680433724,0.3397500680433724,,22.21685620692415,22.21685620692415,22.21685620692415,,,0.8763397813241031,0.8763397813241031,0.8763397813241031,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.98636527400505,43.98636527400505,43.98636527400505,,131.95909582201514,3167.018299728364,0.1661420111556807,53.86363826865141,107.02521850871435,158.6834119411085,206.72521542366286,0.4
1953-02-04,1953-02-15,909.0679,0.9012241447918772,819.2739407352476,0.39,1953,2,4,1953.02,1952,5,127,19,0.07078526847952539,25.01910474217039,0.030538142980255523,0.54,3,Normal,43,7,5,4,78,137.0,0.1672212347887582,682.2739407352476,682.2739407352476,,3,227.4246469117492,227.4246469117492,227.4246469117492,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,737.2739407352476,967.0917883657373,990.0,0.3440718497015928,0.1346821822205743,989.521245968078,0.3660764822012507,0.3660764822012507,0.3660764822012507,,22.063381120139308,22.063381120139308,22.063381120139308,,,0.9096985876469968,0.9096985876469968,0.9096985876469968,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.34532644761113,45.34532644761113,45.34532644761113,,136.0359793428334,3264.8635042280016,0.16604455796647155,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1953-02-05,1953-02-16,901.4559,0.907115570001353,817.7246825595828,0.391,1953,2,5,1953.02,1952,5,128,19,0.07065141257314796,1.5492581756648178,0.0018945963216072208,0.54,3,Normal,43,7,5,4,78,137.0,0.16753805152508358,680.7246825595828,680.7246825595828,,3,226.90822751986093,226.90822751986093,226.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,735.7246825595828,967.0853038026365,990.0,0.34317372902004795,0.13421740476787486,989.522608866212,0.364417910032351,0.364417910032351,0.364417910032351,,22.07288715354307,22.07288715354307,22.07288715354307,,,0.9076329100794436,0.9076329100794436,0.9076329100794436,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.261852292665175,45.261852292665175,45.261852292665175,,135.7855568779955,3258.8533650718928,0.16605290236925388,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1953-02-06,1953-02-17,893.8841,0.8990978772765416,803.6892968412517,0.396,1953,2,6,1953.02,1952,5,129,19,0.06943875524708414,14.0353857183311,0.01746369619888497,0.54,3,Normal,43,7,5,4,78,137.0,0.17046388515867078,666.6892968412518,666.6892968412518,,3,222.22976561375057,222.22976561375057,222.22976561375057,,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,967.0264008027012,990.0,0.3350372735311604,0.1300067890523755,989.5349559374164,0.3495628170302545,0.3495628170302545,0.3495628170302545,,22.158992317685126,22.158992317685126,22.158992317685126,,,0.8889190624550023,0.8889190624550023,0.8889190624550023,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.50155348186271,44.50155348186271,44.50155348186271,,133.50466044558814,3204.1118506941148,0.16611476719959176,53.79165037256591,106.87775058406623,158.4535142280922,206.39817524349564,0.395
