Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2003-12-31,2004-01-11,509.4629,0.897830776149602,457.41147092642717,0.59,2003,12,31,2003.12,2003,3,92,14,0.03952035108804331,10.084701193856006,0.02204732901304544,0.79,4,Mod_Dry,31,5,3,2,36,77.0,0.1683385854841956,380.41147092642717,380.41147092642717,,2,190.20573546321359,190.20573546321359,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,419.41147092642717,965.5120686010933,990.0,0.18124366193128574,0.046082294185285436,989.7726740438834,0.25613087672918705,0.25613087672918705,,,24.004474566060978,24.004474566060978,,,,0.7608229418528544,0.7608229418528544,,,0.93,0.93,,,0.97,0.97,,,40.405408592616894,40.405408592616894,,,80.81081718523379,1939.459612445611,0.1766698526855088,56.26278527705253,111.96325343741728,166.43914113943018,217.89182157653497,0.59
2004-01-01,2004-01-12,518.6822,0.8913623235036077,462.3337709519629,0.584,2004,1,1,2004.01,2003,4,93,14,0.0399456378102496,4.922300025535719,0.010646637418245515,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1968274993466896,371.3337709519629,371.3337709519629,,2,185.66688547598145,185.66688547598145,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,414.3337709519629,965.533537689516,990.0,0.17955734090655592,0.04426675419039258,989.7761759049033,0.2440535152544009,0.2440535152544009,,,23.99858470013276,23.99858470013276,,,,0.7426675419039258,0.7426675419039258,,,0.93,0.93,,,0.97,0.97,,,39.43154308113257,39.43154308113257,,,78.86308616226513,1892.7140678943633,0.17057608835254026,56.231835641051894,111.89917714795278,166.3375855427088,217.74348793732602,0.585
2004-01-02,2004-01-13,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2004,1,2,2004.01,2003,4,94,14,0.04069839727223371,8.712493772964308,0.018496046833217258,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.19318696870070812,380.0462647249272,380.0462647249272,,2,190.0231323624636,190.0231323624636,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,423.0462647249272,965.5716590783427,990.0,0.18245078902303852,0.04600925294498544,989.7715399580321,0.2556394065729418,0.2556394065729418,,,23.94424147311626,23.94424147311626,,,,0.7600925294498544,0.7600925294498544,,,0.93,0.93,,,0.97,0.97,,,40.2653285019212,40.2653285019212,,,80.5306570038424,1932.7357680922173,0.1709612474071293,56.17656243849778,111.78477543622351,166.15634779594097,217.47895095223012,0.575
2004-01-03,2004-01-14,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2004,1,3,2004.01,2003,4,95,14,0.04069839727223371,0.0,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.19318696870070812,380.0462647249272,380.0462647249272,,2,190.0231323624636,190.0231323624636,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,423.0462647249272,965.5716590783427,990.0,0.18245078902303852,0.04600925294498544,989.7715399580321,0.2556394065729418,0.2556394065729418,,,23.94424147311626,23.94424147311626,,,,0.7600925294498544,0.7600925294498544,,,0.93,0.93,,,0.97,0.97,,,40.2653285019212,40.2653285019212,,,80.5306570038424,1932.7357680922173,0.1709612474071293,56.17656243849778,111.78477543622351,166.15634779594097,217.47895095223012,0.575
2004-01-04,2004-01-15,524.4984,0.8885427859104034,466.03926954154906,0.581,2004,1,4,2004.01,2003,4,96,14,0.040265792888389836,5.0069951833781365,0.01074371949021293,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1952625153015931,375.03926954154906,375.03926954154906,,2,187.51963477077453,187.51963477077453,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,418.03926954154906,965.5497330345627,990.0,0.18078794929424136,0.04500785390830982,989.7742041967977,0.24894853331044145,0.24894853331044145,,,23.975522628924306,23.975522628924306,,,,0.7500785390830981,0.7500785390830981,,,0.93,0.93,,,0.97,0.97,,,39.786755177689315,39.786755177689315,,,79.57351035537863,1909.7642485290871,0.17074421739965492,56.20838691017232,111.85064014141923,166.26068240469255,217.63121686861655,0.58
2004-01-05,2004-01-16,550.5874,0.8784797080594273,483.67985841319916,0.561,2004,1,5,2004.01,2003,4,97,14,0.0417899397669004,17.640588871650092,0.03647162180687717,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.18814097469045385,392.67985841319916,392.67985841319916,,2,196.33992920659958,196.33992920659958,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,435.67985841319916,965.6271741476213,990.0,0.18664644744349787,0.04853597168263983,989.7648175808737,0.27291286878612364,0.27291286878612364,,,23.86473056446637,23.86473056446637,,,,0.7853597168263983,0.7853597168263983,,,0.93,0.93,,,0.97,0.97,,,41.4656861054185,41.4656861054185,,,82.931372210837,1990.352933060088,0.17145922197982078,56.095372052123395,111.61680413026177,165.8904204210288,217.09120348605407,0.56
2004-01-06,2004-01-17,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2004,1,6,2004.01,2003,4,98,14,0.042488599637267435,8.086341092211,0.016443466631793264,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1850472848510583,400.76619950541016,400.76619950541016,,2,200.38309975270508,200.38309975270508,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,443.76619950541016,965.6628305113223,990.0,0.18933194817522847,0.05015323990108203,989.7605148119237,0.28426308219934315,0.28426308219934315,,,23.813421218401924,23.813421218401924,,,,0.8015323990108203,0.8015323990108203,,,0.94,0.94,,,0.97,0.97,,,42.682660264039036,42.682660264039036,,,85.36532052807806,2048.7676926738736,0.17358923938638635,56.04282260273713,111.50812923776094,165.7184727382664,216.8407237389284,0.555
2004-01-07,2004-01-18,568.8447,0.8793554915679047,500.2167107942973,0.55,2004,1,7,2004.01,2003,4,99,15,0.043218723812627285,8.450511288887185,0.016893700483273662,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1819211514455415,409.2167107942973,409.2167107942973,,2,204.6083553971487,204.6083553971487,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,452.2167107942973,965.7001769896706,990.0,0.1921383910386965,0.05184334215885948,989.7560182668024,0.2963697072613883,0.2963697072613883,,,23.759471569870506,23.759471569870506,,,,0.8184334215885947,0.8184334215885947,,,0.94,0.94,,,0.97,0.97,,,43.48392491947318,43.48392491947318,,,86.96784983894636,2087.228396134713,0.17386034485103374,55.9873708527695,111.39349320613307,165.5371930433959,216.57687841622175,0.55
2004-01-08,2004-01-19,578.739,0.8862841167709412,512.9271834558979,0.542,2004,1,8,2004.01,2003,4,100,15,0.044316908650589584,12.710472661600535,0.02478026720276836,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1774130967028857,421.9271834558979,421.9271834558979,,2,210.9635917279489,210.9635917279489,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.9271834558979,965.7564803974434,990.0,0.1963595812215159,0.05438543669117958,989.7492549820872,0.3150514015358564,0.3150514015358564,,,23.67772318310808,23.67772318310808,,,,0.8438543669117957,0.8438543669117957,,,0.94,0.94,,,0.97,0.97,,,44.680296352590325,44.680296352590325,,,89.36059270518065,2144.6542249243357,0.1742169173080373,55.90316694318449,111.21948126804556,165.2621746922936,216.17695633370326,0.54
2004-01-09,2004-01-20,591.2615,0.8901106602929673,526.2881641708102,0.536,2004,1,9,2004.01,2003,4,101,15,0.045471297384358005,13.360980714912332,0.025387195883386688,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1729090756646113,435.28816417081015,435.28816417081015,,2,217.64408208540507,217.64408208540507,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,478.28816417081015,965.81578981748,990.0,0.20079680728919894,0.057057632834162035,989.7421455598767,0.3353005414641469,0.3353005414641469,,,23.59105520093256,23.59105520093256,,,,0.8705763283416205,0.8705763283416205,,,0.94,0.94,,,0.98,0.98,,,46.399913008519704,46.399913008519704,,,92.79982601703941,2227.1958244089456,0.17632892459827507,55.81353074272458,111.03433746389008,164.9697927844478,215.7523117272644,0.535
2004-01-10,2004-01-21,603.9569,0.8886339443648977,536.6966022733961,0.53,2004,1,10,2004.01,2003,4,102,15,0.04637058643642143,10.408438102585931,0.01939352337707519,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1695557594636012,445.69660227339625,445.69660227339625,,2,222.84830113669813,222.84830113669813,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,488.69660227339625,965.8620513157621,990.0,0.20425348414983635,0.05913932045467924,989.7366071953953,0.3515091677262803,0.3515091677262803,,,23.523046711907195,23.523046711907195,,,,0.8913932045467923,0.8913932045467923,,,0.94,0.94,,,0.98,0.98,,,47.372448824681854,47.372448824681854,,,94.74489764936371,2273.877543584729,0.17653344039823105,55.74298023100832,110.88867910300554,164.73992282239146,215.4188148999252,0.53
2004-01-11,2004-01-22,587.4866,0.8845156697645544,519.6411034767009,0.539,2004,1,11,2004.01,2003,4,103,15,0.044896991340386966,17.05549879669525,0.03282168920546133,0.67,3,Normal,41,6,4,3,66,120.0,0.23092861437852066,399.6411034767009,399.6411034767009,,2,199.82055173835045,199.82055173835045,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,450.6411034767009,965.7862705479407,990.0,0.1916151266158785,0.04992822069534018,989.7584566526888,0.2826701208187675,0.2826701208187675,,,23.68951598392941,23.68951598392941,,,,0.7992822069534018,0.7992822069534018,,,0.94,0.94,,,0.97,0.97,,,42.34137297660008,42.34137297660008,,,84.68274595320017,2032.3859028768038,0.16296390987283993,55.85823936449709,111.12667337074731,165.11558697416442,215.96400254734746,0.54
2004-01-12,2004-01-23,587.4866,0.8845156697645544,519.6411034767009,0.539,2004,1,12,2004.01,2003,4,104,15,0.044896991340386966,0.0,0.0,0.67,3,Normal,41,6,4,3,66,120.0,0.23092861437852066,399.6411034767009,399.6411034767009,,2,199.82055173835045,199.82055173835045,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,450.6411034767009,965.7862705479407,990.0,0.1916151266158785,0.04992822069534018,989.7584566526888,0.2826701208187675,0.2826701208187675,,,23.68951598392941,23.68951598392941,,,,0.7992822069534018,0.7992822069534018,,,0.94,0.94,,,0.97,0.97,,,42.34137297660008,42.34137297660008,,,84.68274595320017,2032.3859028768038,0.16296390987283993,55.85823936449709,111.12667337074731,165.11558697416442,215.96400254734746,0.54
2004-01-13,2004-01-24,624.6316,0.8883399380973432,554.8851968776445,0.514,2004,1,13,2004.01,2003,4,105,15,0.04794208101022848,35.244093400943605,0.06351600943629991,0.67,3,Normal,41,6,4,3,66,120.0,0.21626095032854287,434.8851968776445,434.8851968776445,,2,217.44259843882224,217.44259843882224,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,485.8851968776445,965.9429514467186,990.0,0.20331980708113653,0.0569770393755289,989.7397031535434,0.334680663224353,0.334680663224353,,,23.46207104360045,23.46207104360045,,,,0.869770393755289,0.869770393755289,,,0.94,0.94,,,0.98,0.98,,,46.10350157260885,46.10350157260885,,,92.2070031452177,2212.9680754852247,0.16617311772609766,55.618294877419174,110.63138520978569,164.33419586920633,214.83091838455059,0.515
2004-01-14,2004-01-25,639.106,0.8818218518641365,563.5776364574808,0.506,2004,1,14,2004.01,2003,4,106,16,0.04869310778992633,8.692439579836332,0.015423677267385916,0.67,3,Normal,41,6,4,3,66,120.0,0.21292541122513725,443.5776364574809,443.5776364574809,,2,221.78881822874044,221.78881822874044,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.5776364574809,965.9816177732066,990.0,0.20620659513348072,0.05871552729149618,989.7350778775751,0.3481785639307065,0.3481785639307065,,,23.405281540437695,23.405281540437695,,,,0.8871552729149617,0.8871552729149617,,,0.94,0.94,,,0.98,0.98,,,46.91119034977622,46.91119034977622,,,93.82238069955244,2251.7371367892583,0.16647640827144652,55.55810731591527,110.50724428304993,164.13858166566715,214.54780456256043,0.505
2004-01-15,2004-01-26,653.7943,0.8750395785925671,572.0958887582224,0.4970000000000001,2004,1,15,2004.01,2003,4,107,16,0.04942908478871042,8.518252300741551,0.014889553426491257,0.67,3,Normal,41,6,4,3,66,120.0,0.20975504693884292,452.0958887582224,452.0958887582224,,2,226.0479443791112,226.0479443791112,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.0958887582224,966.019499344452,990.0,0.20903553501195574,0.06041917775164447,989.7305452872363,0.3616632728111917,0.3616632728111917,,,23.349382669973306,23.349382669973306,,,,0.9041917775164448,0.9041917775164448,,,0.94,0.94,,,0.98,0.98,,,47.697860767717174,47.697860767717174,,,95.3957215354343,2289.497316850424,0.16674778373691515,55.49876795842929,110.3848895441586,163.9458717472093,214.26910044702362,0.495
2004-01-16,2004-01-27,663.2533,0.8749645092220418,580.3230981243996,0.494,2004,1,16,2004.01,2003,4,108,16,0.05013991567794812,8.227209366177249,0.01417694624385542,0.67,3,Normal,41,6,4,3,66,120.0,0.2067813609140136,460.3230981243996,460.3230981243996,,2,230.1615490621998,230.1615490621998,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,511.3230981243996,966.0560698162674,990.0,0.2130858539851592,0.06206461962487993,989.7248495263901,0.37492903352243867,0.37492903352243867,,,23.293850676600197,23.293850676600197,,,,0.9206461962487992,0.9206461962487992,,,0.94,0.94,,,0.98,0.98,,,48.450358584331646,48.450358584331646,,,96.90071716866328,2325.617212047919,0.1669771847473343,55.44113591072999,110.26608908403288,163.75884270765746,213.99880286696904,0.495
2004-01-17,2004-01-28,690.7627,0.8748600479883966,604.3206888705944,0.481,2004,1,17,2004.01,2003,4,109,16,0.05221330751841936,23.997590746194767,0.03971002679230375,0.67,3,Normal,41,6,4,3,66,120.0,0.19857006753196907,484.3206888705944,484.3206888705944,,2,242.1603444352972,242.1603444352972,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,535.3206888705944,966.1625861213756,990.0,0.22699750079454745,0.06686413777411887,989.7061383614313,0.4149805288346225,0.4149805288346225,,,23.128571711221138,23.128571711221138,,,,0.9686413777411887,0.9686413777411887,,,0.94,0.94,,,0.98,0.98,,,50.614479650930825,50.614479650930825,,,101.22895930186165,2429.4950232446804,0.1675086773730135,55.27134487841143,109.91627656255146,163.20858850140797,213.2046249708538,0.48
2004-01-18,2004-01-29,711.8686,0.8798532147824701,626.3398762126964,0.469,2004,1,18,2004.01,2003,4,110,16,0.054115765304776964,22.019187342101983,0.03515533367481871,0.67,3,Normal,41,6,4,3,66,120.0,0.19158927055005145,506.33987621269637,506.33987621269637,,2,253.16993810634816,253.16993810634816,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,557.3398762126964,966.260027161176,990.0,0.239762247079824,0.07253595048507855,989.6877018024353,0.4535083660988679,0.4535083660988679,,,22.974166275160066,22.974166275160066,,,,1.0126797524253928,1.0126797524253928,,,0.94,0.94,,,0.98,0.98,,,52.56235705242923,52.56235705242923,,,105.12471410485846,2522.9931385166033,0.1678397274344378,55.113523719023384,109.59136621458721,162.6980955352824,212.46919409345924,0.47
2004-01-19,2004-01-30,718.9949,0.8803652940794153,632.9781565800997,0.467,2004,1,19,2004.01,2003,4,111,16,0.054689312728520616,6.638280367403352,0.010487376694433084,0.67,3,Normal,41,6,4,3,66,120.0,0.18958000169918135,512.9781565800997,512.9781565800997,,2,256.48907829004986,256.48907829004986,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,563.9781565800997,966.2893336976014,990.0,0.24361052555368096,0.0751912626320399,989.6811982118144,0.4654574908029334,0.4654574908029334,,,22.92640702341008,22.92640702341008,,,,1.0259563131601994,1.0259563131601994,,,0.94,0.94,,,0.98,0.98,,,53.14076620420829,53.14076620420829,,,106.28153240841658,2550.756777801998,0.16790710912149345,55.06559398900814,109.4927362543225,162.54323817094718,212.2463516356244,0.465
2004-01-20,2004-01-31,733.3846,0.8847747252467206,648.8801579651763,0.46,2004,1,20,2004.01,2003,4,112,16,0.05606324564819122,15.902001385076465,0.0245068387280381,0.67,3,Normal,41,6,4,3,66,120.0,0.18493399517147832,528.8801579651763,528.8801579651763,,2,264.44007898258815,264.44007898258815,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,579.8801579651763,966.359386350078,990.0,0.2528290770812616,0.08155206318607053,989.6656188597327,0.4947106748718209,0.4947106748718209,,,22.811521834782656,22.811521834782656,,,,1.0577603159303526,1.0577603159303526,,,0.95,0.95,,,0.98,0.98,,,55.09348259674506,55.09348259674506,,,110.18696519349012,2644.487164643763,0.16981096407543958,54.95016307511722,109.25528377838623,162.17061777127626,211.71060621162843,0.46
2004-01-21,2004-02-01,747.9582,0.8842864995647423,661.4093384987455,0.455,2004,1,21,2004.01,2003,4,113,17,0.0571457668462916,12.529180533569276,0.018943156384830875,0.52,3,Normal,41,6,4,3,66,120.0,0.18143076158007349,541.4093384987455,541.4093384987455,,2,270.70466924937267,270.70466924937267,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,592.4093384987455,966.4144169653647,990.0,0.2600923701442003,0.08656373539949819,989.6533438944564,0.5183844119704452,0.5183844119704452,,,22.72054251712125,22.72054251712125,,,,1.082818676997491,1.082818676997491,,,0.95,0.95,,,0.98,0.98,,,56.17371316062282,56.17371316062282,,,112.34742632124563,2696.338231709896,0.16986065932520658,54.858636374483865,109.06708446655966,161.87548333376844,211.28672081408607,0.455
2004-01-22,2004-02-02,762.7167,0.8885900059140133,677.7424369637166,0.45,2004,1,22,2004.01,2003,4,114,17,0.058556946553665126,16.333098464971158,0.024099270717270367,0.52,3,Normal,41,6,4,3,66,120.0,0.17705841254031476,557.7424369637166,557.7424369637166,,3,185.9141456545722,185.9141456545722,185.9141456545722,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,608.7424369637166,966.4859178432214,990.0,0.2695608330224444,0.09309697478548663,989.6373421921919,0.2447039971546465,0.2447039971546465,0.2447039971546465,,22.9067203518161,22.9067203518161,22.9067203518161,,,0.7436565826182888,0.7436565826182888,0.7436565826182888,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.687648379357185,37.687648379357185,37.687648379357185,,113.06294513807156,2713.510683313717,0.16682287986066371,54.73857846508714,108.820326807766,161.48878287408942,210.73193744680268,0.45
2004-01-23,2004-02-03,777.6610000000003,0.8867385733002777,689.5820056512672,0.443,2004,1,23,2004.01,2003,4,115,17,0.05957988528826948,11.839568687550585,0.01716919610796521,0.52,3,Normal,41,6,4,3,66,120.0,0.17401846193284504,569.5820056512672,569.5820056512672,,3,189.8606685504224,189.8606685504224,189.8606685504224,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,620.5820056512672,966.537568091724,990.0,0.2764243511021839,0.09783280226050688,989.6257428466373,0.2552025341880741,0.2552025341880741,0.2552025341880741,,22.83297222072525,22.83297222072525,22.83297222072525,,,0.7594426742016895,0.7594426742016895,0.7594426742016895,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.36375813349309,38.36375813349309,38.36375813349309,,115.09127440047924,2762.1905856115022,0.16690005460885354,54.651127971512864,108.64065204282049,161.2073671781024,210.3285659776316,0.445
2004-01-24,2004-02-04,792.7923,0.8933995796610406,708.2803075785097,0.434,2004,1,24,2004.01,2003,4,116,17,0.061195418574783236,18.698301927242483,0.02639957899037008,0.52,3,Normal,41,6,4,3,66,120.0,0.16942444780126625,588.2803075785098,588.2803075785098,,3,196.09343585950316,196.09343585950316,196.09343585950316,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,639.2803075785098,966.6188126194479,990.0,0.28726394642232445,0.10531212303140387,989.6074239305464,0.2722283217042719,0.2722283217042719,0.2722283217042719,,22.716382989393953,22.716382989393953,22.716382989393953,,,0.7843737434380129,0.7843737434380129,0.7843737434380129,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.420844918709406,39.420844918709406,39.420844918709406,,118.26253475612823,2838.3008341470777,0.16697137205529236,54.51221772209522,108.35537635846008,160.7608673687389,209.68929422802432,0.435
2004-01-25,2004-02-05,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2004,1,25,2004.01,2003,4,117,17,0.06233095059189765,13.142731679564806,0.018217787573129137,0.52,3,Normal,41,6,4,3,66,120.0,0.16633790920152805,601.4230392580745,601.4230392580745,,3,200.47434641935814,200.47434641935814,200.47434641935814,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,652.4230392580745,966.6756666776356,990.0,0.29488292130902866,0.11042691177742237,989.5946901669136,0.28452188322862204,0.28452188322862204,0.28452188322862204,,22.634501606049444,22.634501606049444,22.634501606049444,,,0.8018973856774326,0.8018973856774326,0.8018973856774326,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.15627618947649,40.15627618947649,40.15627618947649,,120.46882856842944,2891.251885642307,0.16698777556691555,54.41406568314326,108.15389108706977,160.44572476916724,209.238584197343,0.425
2004-01-26,2004-02-06,808.1115,0.8927271041905411,721.4230392580745,0.4270000000000001,2004,1,26,2004.01,2003,4,118,17,0.06233095059189765,0.0,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.16633790920152805,601.4230392580745,601.4230392580745,,3,200.47434641935814,200.47434641935814,200.47434641935814,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,652.4230392580745,966.6756666776356,990.0,0.29488292130902866,0.11042691177742237,989.5946901669136,0.28452188322862204,0.28452188322862204,0.28452188322862204,,22.634501606049444,22.634501606049444,22.634501606049444,,,0.8018973856774326,0.8018973856774326,0.8018973856774326,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.15627618947649,40.15627618947649,40.15627618947649,,120.46882856842944,2891.251885642307,0.16698777556691555,54.41406568314326,108.15389108706977,160.44572476916724,209.238584197343,0.425
2004-01-27,2004-02-07,812.7441,0.8927271041905411,725.5586868409475,0.4270000000000001,2004,1,27,2004.01,2003,4,119,17,0.06268827054305785,4.135647582873048,0.005699949098369267,0.52,3,Normal,41,6,4,3,66,120.0,0.1653897915859502,605.5586868409475,605.5586868409475,,3,201.85289561364917,201.85289561364917,201.85289561364917,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,656.5586868409475,966.6935126543007,990.0,0.29728039816866525,0.11166760605228426,989.5910519957789,0.2884460575590153,0.2884460575590153,0.2884460575590153,,22.60909328391924,22.60909328391924,22.60909328391924,,,0.8074115824545967,0.8074115824545967,0.8074115824545967,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.38702095637246,40.38702095637246,40.38702095637246,,121.16106286911742,2907.865508858817,0.1669900244687961,54.383083535406676,108.09030828048405,160.3463167174926,209.09650956876382,0.425
2004-01-28,2004-02-08,818.9474,0.8958086931444238,733.6202001480236,0.424,2004,1,28,2004.01,2003,4,120,18,0.06338478529278925,8.061513307076098,0.010988674119727777,0.52,3,Normal,41,6,4,3,66,120.0,0.16357237706348246,613.6202001480236,613.6202001480236,,3,204.54006671600789,204.54006671600789,204.54006671600789,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,664.6202001480236,966.7282370038257,990.0,0.3019537392162456,0.11408606004440708,989.5839602007393,0.2961720469082648,0.2961720469082648,0.2961720469082648,,22.5595511500052,22.5595511500052,22.5595511500052,,,0.8181602668640315,0.8181602668640315,0.8181602668640315,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.834997942644684,40.834997942644684,40.834997942644684,,122.50499382793407,2940.1198518704173,0.1669869420215202,54.3226203617916,107.96623608038564,160.15236831793644,208.81938994767768,0.425
2004-01-29,2004-02-09,823.6198,0.8942673987233691,736.5363360830615,0.421,2004,1,29,2004.01,2003,4,121,18,0.06363673943757651,2.9161359350379144,0.003959256036906579,0.52,3,Normal,41,6,4,3,66,120.0,0.1629247521421227,616.5363360830615,616.5363360830615,,3,205.51211202768718,205.51211202768718,205.51211202768718,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,667.5363360830615,966.7407775023577,990.0,0.3036442528017748,0.11496090082491847,989.5813948463733,0.2989917815081024,0.2989917815081024,0.2989917815081024,,22.541625562507534,22.541625562507534,22.541625562507534,,,0.8220484481107487,0.8220484481107487,0.8220484481107487,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.99645874105673,40.99645874105673,40.99645874105673,,122.98937622317018,2951.745029356084,0.1669834469772857,54.300710763926666,107.92128388022788,160.08211653976994,208.71905152493062,0.42
2004-01-30,2004-02-10,826.7442,0.8942673987233691,739.3303851436328,0.421,2004,1,30,2004.01,2003,4,122,18,0.06387814527640989,2.7940490605712966,0.0037791616802391867,0.52,3,Normal,41,6,4,3,66,120.0,0.16230903316206474,619.3303851436327,619.3303851436327,,3,206.4434617145443,206.4434617145443,206.4434617145443,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.3303851436327,966.7527826474741,990.0,0.30526399138761323,0.11579911554308985,989.5789368930693,0.3017059097082509,0.3017059097082509,0.3017059097082509,,22.524448335887236,22.524448335887236,22.524448335887236,,,0.8257738468581771,0.8257738468581771,0.8257738468581771,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.15086666587808,41.15086666587808,41.15086666587808,,123.45259999763424,2962.862399943222,0.16697893455799276,54.279699347597216,107.87817804553578,160.01475901910638,208.6228671594008,0.42
