Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1932-12-17,1932-12-28,379.1131,0.9090149185803196,344.6194637292325,0.718,1932,12,17,1932.12,1932,3,78,12,0.029775121666205686,15.41366872557569,0.044726634296216684,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.2234348552654556,267.6194637292325,267.6194637292325,,1,267.6194637292325,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.6194637292325,965.0466235206113,990.0,0.14378506175509567,0.0235238927458465,989.832691045499,0.506656634377001,,,,24.279410890510928,,,,,1.07047785491693,,,,0.95,,,,0.98,,,,59.343687548993394,,,,59.343687548993394,1424.2485011758413,0.1722006264730878,56.90330533392786,113.29252710723215,168.55366675153678,220.99800928771256,0.72
1932-12-18,1932-12-29,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1932,12,18,1932.12,1932,3,79,12,0.03113413639281453,15.729337113528345,0.0436503106899248,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.2136818544141601,283.3488008427608,283.3488008427608,,2,141.67440042138045,141.67440042138045,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,322.3488008427608,965.106880731048,990.0,0.14900882684814934,0.02666976016855217,989.8243214129833,0.14198233501137855,0.14198233501137855,,,24.575458346924012,24.575458346924012,,,,0.5666976016855217,0.5666976016855217,,,0.91,0.91,,,0.97,0.97,,,30.149154944858342,30.149154944858342,,,60.298309889716684,1447.1594373532005,0.16733317760096558,56.8237228478676,113.12700622104371,168.28948498520418,220.6079260392856,0.7
1932-12-19,1932-12-30,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1932,12,19,1932.12,1932,3,80,12,0.03150856951895581,4.333716737746272,0.011883533015233072,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.2111425590424732,287.6825175805071,287.6825175805071,,2,143.84125879025356,143.84125879025356,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,326.6825175805071,965.1238539410957,990.0,0.1504480685691721,0.027536503516101426,989.8220154279147,0.14637364668783126,0.14637364668783126,,,24.55178784013106,24.55178784013106,,,,0.5753650351610142,0.5753650351610142,,,0.91,0.91,,,0.97,0.97,,,30.58079219067067,30.58079219067067,,,61.16158438134134,1467.878025152192,0.16771186287491652,56.80112480363458,113.0800257911017,168.21455084103823,220.49739290210655,0.695
1932-12-20,1932-12-31,420.0154,0.9067213782142306,380.8369423592014,0.675,1932,12,20,1932.12,1932,3,81,12,0.032904311819835,16.15442477869425,0.0424182188802933,0.84,4,Mod_Dry,31,5,3,2,36,77.0,0.20218626775806434,303.8369423592014,303.8369423592014,,2,151.9184711796007,151.9184711796007,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,342.8369423592014,965.1883457042154,990.0,0.15581300668755765,0.030767388471840275,989.8134196048404,0.16332362280499899,0.16332362280499899,,,24.46175027782013,24.46175027782013,,,,0.6076738847184028,0.6076738847184028,,,0.92,0.92,,,0.97,0.97,,,32.53319217104173,32.53319217104173,,,65.06638434208345,1561.593224210003,0.1708510312550339,56.7145370989912,112.90009456063733,167.92775581249114,220.0747964778096,0.675
1932-12-21,1933-01-01,420.0154,0.9067213782142306,380.8369423592014,0.675,1932,12,21,1932.12,1932,3,82,12,0.032904311819835,0.0,0.0,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.20218626775806434,303.8369423592014,303.8369423592014,,2,151.9184711796007,151.9184711796007,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,342.8369423592014,965.1883457042154,990.0,0.15581300668755765,0.030767388471840275,989.8134196048404,0.16332362280499899,0.16332362280499899,,,24.46175027782013,24.46175027782013,,,,0.6076738847184028,0.6076738847184028,,,0.92,0.92,,,0.97,0.97,,,32.53319217104173,32.53319217104173,,,65.06638434208345,1561.593224210003,0.1708510312550339,56.7145370989912,112.90009456063733,167.92775581249114,220.0747964778096,0.675
1932-12-22,1933-01-02,420.0154,0.9067213782142306,380.8369423592014,0.675,1932,12,22,1932.12,1932,3,83,12,0.032904311819835,0.0,0.0,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.20218626775806434,303.8369423592014,303.8369423592014,,2,151.9184711796007,151.9184711796007,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,342.8369423592014,965.1883457042154,990.0,0.15581300668755765,0.030767388471840275,989.8134196048404,0.16332362280499899,0.16332362280499899,,,24.46175027782013,24.46175027782013,,,,0.6076738847184028,0.6076738847184028,,,0.92,0.92,,,0.97,0.97,,,32.53319217104173,32.53319217104173,,,65.06638434208345,1561.593224210003,0.1708510312550339,56.7145370989912,112.90009456063733,167.92775581249114,220.0747964778096,0.675
1932-12-23,1933-01-03,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1932,12,23,1932.12,1932,3,84,12,0.03339628680070222,5.694154871148385,0.014731427592629125,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.1992077753943625,309.53109723034976,309.53109723034976,,2,154.76554861517488,154.76554861517488,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,348.53109723034976,965.2114911804016,990.0,0.15770405443074345,0.03190621944606995,989.8103897261232,0.16951653388002932,0.16951653388002932,,,24.42938201184165,24.42938201184165,,,,0.6190621944606995,0.6190621944606995,,,0.92,0.92,,,0.97,0.97,,,33.09903570107967,33.09903570107967,,,66.19807140215934,1588.7537136518242,0.17126195505741984,56.68318303327423,112.834971095623,167.82402973292508,219.92212542954758,0.67
1932-12-24,1933-01-04,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1932,12,24,1932.12,1932,3,85,13,0.03362117210248392,2.6028391409918754,0.006688800173182648,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.19787531439180533,312.13393637134163,312.13393637134163,,2,156.06696818567082,156.06696818567082,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.13393637134163,965.2221359661537,990.0,0.1585684659535821,0.03242678727426833,989.809004746772,0.1723852585936567,0.1723852585936567,,,24.414483522024607,24.414483522024607,,,,0.6242678727426832,0.6242678727426832,,,0.92,0.92,,,0.97,0.97,,,33.35700915055349,33.35700915055349,,,66.714018301107,1601.1364392265673,0.17144230319054807,56.66871379566389,112.80492343267152,167.77618419465213,219.85173312419403,0.665
1932-12-25,1933-01-05,443.8904,0.9076618404997884,402.90237744418727,0.648,1932,12,25,1932.12,1932,3,86,13,0.03481076541117778,13.768441072845633,0.034173144274267604,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.1911132927247781,325.90237744418727,325.90237744418727,,2,162.95118872209363,162.95118872209363,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,364.90237744418727,965.2790624071733,990.0,0.16314101095932418,0.03518047548883745,989.8016785135519,0.1879557646006763,0.1879557646006763,,,24.33466034177789,24.33466034177789,,,,0.6518047548883745,0.6518047548883745,,,0.92,0.92,,,0.97,0.97,,,34.714538079081414,34.714538079081414,,,69.42907615816281,1666.2978277959076,0.17232232929124525,56.59080947719402,112.64320062650879,167.5188098572998,219.4733926992852,0.65
1932-12-26,1933-01-06,453.6742,0.9119592484433596,413.7323824701425,0.64,1932,12,26,1932.12,1932,3,87,13,0.035746477845420316,10.830005025955243,0.026176353326021817,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.1861106436491149,336.7323824701425,336.7323824701425,,2,168.36619123507126,168.36619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,375.7323824701425,965.3244915611366,990.0,0.16673769159525026,0.0373464764940285,989.7959158319107,0.20067077536094488,0.20067077536094488,,,24.270753495413214,24.270753495413214,,,,0.6734647649402851,0.6734647649402851,,,0.92,0.92,,,0.97,0.97,,,35.77393518624289,35.77393518624289,,,71.54787037248578,1717.1488889396587,0.1729327299577502,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1932-12-27,1933-01-07,468.6029,0.9015518661337044,422.4698189706656,0.626,1932,12,27,1932.12,1932,3,88,13,0.0365013923590655,8.737436500523074,0.020681800469940226,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.18226154045183174,345.4698189706656,345.4698189706656,,2,172.7349094853328,172.7349094853328,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,384.4698189706656,965.3615051087413,990.0,0.16963942327439074,0.039093963794133116,989.7912666129316,0.2112290487485844,0.2112290487485844,,,24.218532455441494,24.218532455441494,,,,0.6909396379413312,0.6909396379413312,,,0.92,0.92,,,0.97,0.97,,,36.62321856857033,36.62321856857033,,,73.24643713714066,1757.9144912913755,0.17337673331459108,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1932-12-28,1933-01-08,478.7252,0.9002196493164109,430.9578316629287,0.615,1932,12,28,1932.12,1932,3,89,13,0.037234756655677034,8.488012692263112,0.01969569194162357,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.1786717732982867,353.9578316629287,353.9578316629287,,2,176.97891583146438,176.97891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,392.9578316629287,965.3977355372467,990.0,0.1724583204784634,0.04079156633258574,989.786750113189,0.22174251794154975,0.22174251794154975,,,24.167272058000716,24.167272058000716,,,,0.7079156633258574,0.7079156633258574,,,0.93,0.93,,,0.97,0.97,,,37.850607263801365,37.850607263801365,,,75.70121452760273,1816.8291486624655,0.1756580550711793,56.425573417587636,112.30049458064886,166.97416180457358,218.67447252458493,0.615
1932-12-29,1933-01-09,504.6303,0.897830776149602,453.07261391760653,0.595,1932,12,29,1932.12,1932,3,90,13,0.0391454738424812,22.114782254677834,0.04881067973510205,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.16995068259412127,376.07261391760653,376.07261391760653,,2,188.0363069588033,188.0363069588033,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,415.07261391760653,965.4931893252648,990.0,0.1798027131091682,0.04521452278352131,989.7749827641072,0.250322190390534,0.250322190390534,,,24.03147124845191,24.03147124845191,,,,0.7521452278352131,0.7521452278352131,,,0.93,0.93,,,0.97,0.97,,,39.989480576605565,39.989480576605565,,,79.97896115321113,1919.4950676770675,0.176525701833207,56.2899125065904,112.01942586535446,166.52819367940901,218.02194769817643,0.595
1932-12-30,1933-01-10,504.6303,0.897830776149602,453.07261391760653,0.595,1932,12,30,1932.12,1932,3,91,13,0.0391454738424812,0.0,0.0,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.16995068259412127,376.07261391760653,376.07261391760653,,2,188.0363069588033,188.0363069588033,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,415.07261391760653,965.4931893252648,990.0,0.1798027131091682,0.04521452278352131,989.7749827641072,0.250322190390534,0.250322190390534,,,24.03147124845191,24.03147124845191,,,,0.7521452278352131,0.7521452278352131,,,0.93,0.93,,,0.97,0.97,,,39.989480576605565,39.989480576605565,,,79.97896115321113,1919.4950676770675,0.176525701833207,56.2899125065904,112.01942586535446,166.52819367940901,218.02194769817643,0.595
1932-12-31,1933-01-11,515.2343,0.8913623235036077,459.26044279675483,0.585,1932,12,31,1932.12,1932,3,92,14,0.03968010225763962,6.187828879148299,0.013473463643997563,0.74,4,Mod_Dry,31,5,3,2,36,77.0,0.1676608582509168,382.26044279675483,382.26044279675483,,2,191.13022139837742,191.13022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,421.26044279675483,965.5201269047764,990.0,0.18185771162991854,0.04645208855935097,989.7716901998108,0.2586262846815131,0.2586262846815131,,,23.99293701035292,23.99293701035292,,,,0.7645208855935096,0.7645208855935096,,,0.93,0.93,,,0.97,0.97,,,40.58228223628703,40.58228223628703,,,81.16456447257406,1947.9495473417774,0.17672883816926802,56.25118708158646,111.93923944957253,166.4010766492894,217.83621414811475,0.585
1933-01-01,1933-01-12,520.5884,0.8885427859104034,462.56506724863937,0.581,1933,1,1,1933.01,1932,4,93,14,0.03996562181028245,3.304624451884536,0.007144128871513386,0.68,3,Normal,41,6,4,3,66,120.0,0.25942296229537204,342.56506724863937,342.56506724863937,,2,171.28253362431968,171.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,393.56506724863937,965.5345477815154,990.0,0.17265998543312747,0.03851301344972787,989.7888270011173,0.2076892275983361,0.2076892275983361,,,24.04658999200348,24.04658999200348,,,,0.6851301344972788,0.6851301344972788,,,0.92,0.92,,,0.97,0.97,,,36.057461288242955,36.057461288242955,,,72.11492257648591,1730.7581418356617,0.1559022236707781,56.23037616357692,111.89615586882971,166.33279788511308,217.73649688370816,0.58
1933-01-02,1933-01-13,525.9775,0.8881694527338079,467.1571483252964,0.58,1933,1,2,1933.01,1932,4,94,14,0.04036237761530561,4.592081076657053,0.009829842255693024,0.68,3,Normal,41,6,4,3,66,120.0,0.2568728754985039,347.1571483252964,347.1571483252964,,2,173.5785741626482,173.5785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,398.1571483252964,965.5546242112739,990.0,0.17418503080913902,0.03943142966505928,989.7863835395258,0.21329887934739306,0.21329887934739306,,,24.018460448904268,24.018460448904268,,,,0.6943142966505929,0.6943142966505929,,,0.93,0.93,,,0.97,0.97,,,36.89478408002225,36.89478408002225,,,73.7895681600445,1770.9496358410674,0.1579544879588623,56.201311524866846,111.83599474609991,166.237478123898,217.59734138143972,0.58
1933-01-03,1933-01-14,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1933,1,3,1933.01,1932,4,95,14,0.04124290926960051,10.191338591376107,0.02134989189387573,0.68,3,Normal,41,6,4,3,66,120.0,0.25138866737614185,357.3484869166725,357.3484869166725,,2,178.67424345833626,178.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,408.3484869166725,965.5993205479178,990.0,0.17756960820110895,0.0414696973833345,989.7809606944156,0.2260129552927525,0.2260129552927525,,,23.95562719120492,23.95562719120492,,,,0.7146969738333451,0.7146969738333451,,,0.93,0.93,,,0.97,0.97,,,37.8785362287102,37.8785362287102,,,75.7570724574204,1818.1697389780895,0.1587039124115728,56.136220436286195,111.70130227850842,166.02416790010452,217.28615696636814,0.565
1933-01-04,1933-01-15,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1933,1,4,1933.01,1932,4,96,14,0.04199256228020904,8.676539474635831,0.017852042597596974,0.68,3,Normal,41,6,4,3,66,120.0,0.24690086617758986,366.02502639130836,366.02502639130836,,2,183.01251319565415,183.01251319565415,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,417.02502639130836,965.6375061111478,990.0,0.18045111577571127,0.04320500527826168,989.776343878946,0.2371245700467855,0.2371245700467855,,,23.90171319775145,23.90171319775145,,,,0.7320500527826167,0.7320500527826167,,,0.93,0.93,,,0.97,0.97,,,38.710921176991526,38.710921176991526,,,77.42184235398305,1858.1242164955936,0.15929599948552692,56.080192226319554,111.58540702534692,165.840732385374,217.01879698420052,0.56
1933-01-05,1933-01-16,576.0661,0.8889914195501405,512.1178199937132,0.544,1933,1,5,1933.01,1932,4,97,14,0.044246979647456816,26.092793602404807,0.05095076285907242,0.68,3,Normal,41,6,4,3,66,120.0,0.2343210786952759,392.11781999371317,392.11781999371317,,2,196.05890999685658,196.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.11781999371317,965.7528912500618,990.0,0.18911661918610398,0.04842356399874263,989.7624598168152,0.2721325065844017,0.2721325065844017,,,23.737436060168985,23.737436060168985,,,,0.7842356399874263,0.7842356399874263,,,0.93,0.93,,,0.97,0.97,,,41.18547526427958,41.18547526427958,,,82.37095052855916,1976.90281268542,0.16084374984172656,55.90856154806101,111.23062682988228,165.2797832323689,216.20254706870247,0.545
1933-01-06,1933-01-17,570.3586,0.8854392210789449,505.01787451967766,0.547,1933,1,6,1933.01,1932,4,98,14,0.04363354435850015,7.099945474035508,0.014058800355904757,0.68,3,Normal,41,6,4,3,66,120.0,0.23761535195983305,385.01787451967766,385.01787451967766,,2,192.50893725983883,192.50893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,436.01787451967766,965.7214281870724,990.0,0.1867587037150221,0.04700357490393553,989.7662377213812,0.2623700592362901,0.2623700592362901,,,23.78243947507228,23.78243947507228,,,,0.7700357490393553,0.7700357490393553,,,0.93,0.93,,,0.97,0.97,,,40.51641276228719,40.51641276228719,,,81.03282552457438,1944.7878125897848,0.16045536131101235,55.95570755987346,111.32804773307032,165.43373109828693,216.4263630221932,0.545
1933-01-07,1933-01-18,599.256,0.8886339443648977,532.5192229643311,0.53,1933,1,7,1933.01,1932,4,99,15,0.046009660864118215,27.501348444653445,0.05164386046303445,0.68,3,Normal,41,6,4,3,66,120.0,0.2253439778793446,412.5192229643311,412.5192229643311,,2,206.25961148216555,206.25961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,463.5192229643311,965.8434798987489,990.0,0.19589199286638306,0.052503844592866215,989.7516041625407,0.3011691707995857,0.3011691707995857,,,23.606955092992234,23.606955092992234,,,,0.8250384459286623,0.8250384459286623,,,0.94,0.94,,,0.97,0.97,,,43.55347025854555,43.55347025854555,,,87.1069405170911,2090.5665724101864,0.163575203975173,55.77137869425762,110.94730293968351,164.83242130989618,215.55297004468034,0.53
1933-01-08,1933-01-19,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1933,1,8,1933.01,1932,4,100,15,0.04941147675228782,39.37286907603721,0.06884667514034795,0.68,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.89209204036837,451.89209204036837,,2,225.94604602018418,225.94604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.89209204036837,966.0185932161558,990.0,0.20896785344514074,0.060378418408073675,989.7306537281469,0.3613376812837386,0.3613376812837386,,,23.350722830707394,23.350722830707394,,,,0.9037841840807366,0.9037841840807366,,,0.94,0.94,,,0.98,0.98,,,47.67909585903284,47.67909585903284,,,95.35819171806568,2288.596601233577,0.16674158122706584,55.50019200370153,110.3878253957172,163.95049462414025,214.27578364752318,0.495
1933-01-09,1933-01-20,623.0255,0.8843912864860217,550.9983234585969,0.515,1933,1,9,1933.01,1932,4,101,15,0.04760625514682278,20.893768581771386,0.03791984057341942,0.68,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.49916172929846,215.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,965.925660621266,990.0,0.20202896351023514,0.05619966469171938,989.741771371798,0.3287308100564271,0.3287308100564271,,,23.48737994047575,23.48737994047575,,,,0.8619966469171939,0.8619966469171939,,,0.94,0.94,,,0.98,0.98,,,45.740730368681724,45.740730368681724,,,91.48146073736343,2195.5550576967225,0.16602856459369525,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1933-01-10,1933-01-21,635.1294,0.8861628436789661,562.8280752081156,0.506,1933,1,10,1933.01,1932,4,102,15,0.0486283456979812,11.829751749518664,0.021018410897758442,0.68,3,Normal,41,6,4,3,66,120.0,0.21320898030118324,442.8280752081156,442.8280752081156,,2,221.4140376040578,221.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,965.9782838022785,990.0,0.20595766335324872,0.05856561504162312,989.7354767216052,0.3470041723349468,0.3470041723349468,,,23.410188746991647,23.410188746991647,,,,0.8856561504162311,0.8856561504162311,,,0.94,0.94,,,0.98,0.98,,,46.841738313484115,46.841738313484115,,,93.68347662696823,2248.403439047238,0.16645132102254695,55.563312919941026,110.51797962079101,164.15549395415425,214.57227299408265,0.505
1933-01-11,1933-01-22,685.0236,0.878477532975807,601.777842158206,0.482,1933,1,11,1933.01,1932,4,103,15,0.051993605562469014,38.94976695009041,0.06472449502361471,0.45,3,Normal,41,6,4,3,66,120.0,0.19940913671668933,481.777842158206,481.777842158206,,2,240.888921079103,240.888921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,966.1513131194458,990.0,0.2255233867583803,0.0663555684316412,989.70812104481,0.4106408229197741,0.4106408229197741,,,23.14616710244441,23.14616710244441,,,,0.963555684316412,0.963555684316412,,,0.94,0.94,,,0.98,0.98,,,50.387040108629684,50.387040108629684,,,100.77408021725937,2418.5779252142247,0.16746060282951747,55.289449803938524,109.9535642348217,163.2672099628643,213.2891592785685,0.48
1933-01-12,1933-01-23,666.0345,0.8753352736866753,583.0034913422678,0.493,1933,1,12,1933.01,1932,4,104,15,0.05037150165197194,18.77435081593819,0.032202810265704235,0.45,3,Normal,41,6,4,3,66,120.0,0.2058306713116248,463.00349134226786,463.00349134226786,,2,231.50174567113393,231.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,514.0034913422678,966.0679796331343,990.0,0.21463970512595235,0.06260069826845356,989.7227595966057,0.3793022777650916,0.3793022777650916,,,23.275477685706267,23.275477685706267,,,,0.9260069826845356,0.9260069826845356,,,0.94,0.94,,,0.98,0.98,,,48.69404017482678,48.69404017482678,,,97.38808034965356,2337.313928391685,0.16704544963433038,55.42229360474133,110.22725543562176,163.69772389171834,213.91051314102648,0.495
1933-01-13,1933-01-24,647.3805,0.8756118252012844,566.8540212047202,0.501,1933,1,13,1933.01,1932,4,105,15,0.04897618743208782,16.14947013754761,0.028489645540884682,0.45,3,Normal,41,6,4,3,66,120.0,0.2116947141787353,446.85402120472014,446.85402120472014,,2,223.42701060236007,223.42701060236007,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,497.85402120472014,965.9961898178374,990.0,0.20729469338902146,0.059370804240944035,989.73333450237,0.3533350613042925,0.3533350613042925,,,23.38380962322832,23.38380962322832,,,,0.8937080424094404,0.8937080424094404,,,0.94,0.94,,,0.98,0.98,,,47.21433510060504,47.21433510060504,,,94.42867020121008,2266.288084829041,0.1665837529043602,55.53532487385532,110.4602637556097,164.06457638519882,214.44075129622226,0.5
1933-01-14,1933-01-25,672.3268,0.8764068829576366,589.2318351168824,0.488,1933,1,14,1933.01,1932,4,106,16,0.05090963055409864,22.3778139121622,0.037977944466838325,0.45,3,Normal,41,6,4,3,66,120.0,0.20365498407973207,469.2318351168824,469.2318351168824,,2,234.6159175584412,234.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,966.0956433714633,990.0,0.21825033919819267,0.06384636702337647,989.7179032937784,0.3895616243028116,0.3895616243028116,,,23.232698298012114,23.232698298012114,,,,0.9384636702337648,0.9384636702337648,,,0.94,0.94,,,0.98,0.98,,,49.25837298627195,49.25837298627195,,,98.5167459725439,2364.4019033410536,0.16719521943854532,55.378388662918546,110.13678160815368,163.55536345387782,213.70494089455468,0.49
1933-01-15,1933-01-26,678.6565,0.8777769920279594,595.7090611902229,0.485,1933,1,15,1933.01,1932,4,107,16,0.05146926288683526,6.477226073340487,0.010873136729528728,0.45,3,Normal,41,6,4,3,66,120.0,0.20144061559218315,475.7090611902229,475.7090611902229,,2,237.85453059511144,237.85453059511144,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,526.7090611902229,966.1243943715846,990.0,0.22200525286389733,0.06514181223804458,989.712852934898,0.4003753614778852,0.4003753614778852,,,23.18808320183557,23.18808320183557,,,,0.9514181223804458,0.9514181223804458,,,0.94,0.94,,,0.98,0.98,,,49.84243083129762,49.84243083129762,,,99.68486166259524,2392.436679902285,0.16733816582112335,55.33255316383176,110.04234937511723,163.40682301859113,213.49055638922226,0.485
1933-01-16,1933-01-27,697.8704,0.8821520065429723,615.6277736669467,0.475,1933,1,16,1933.01,1932,4,108,16,0.053190239644824194,19.91871247672384,0.03235512322337137,0.45,3,Normal,41,6,4,3,66,120.0,0.1949229796525063,495.6277736669467,495.6277736669467,,2,247.81388683347336,247.81388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,546.6277736669467,966.2126646939656,990.0,0.2335523325605488,0.06912555473338935,989.697322112706,0.4345524091236581,0.4345524091236581,,,23.050105009616647,23.050105009616647,,,,0.9912555473338934,0.9912555473338934,,,0.94,0.94,,,0.98,0.98,,,51.62041412559522,51.62041412559522,,,103.24082825119044,2477.7798780285707,0.16770008220428909,55.19053118356446,109.74987515332596,162.94707260519388,212.82771807418385,0.475
1933-01-17,1933-01-28,730.6486,0.8864028278959922,647.6489852382476,0.462,1933,1,17,1933.01,1932,4,109,16,0.0559568723245846,32.02121157130091,0.04944223229118689,0.45,3,Normal,41,6,4,3,66,120.0,0.1852855524136368,527.6489852382476,527.6489852382476,,2,263.8244926191238,263.8244926191238,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,578.6489852382476,966.3539707482588,990.0,0.2521153537613029,0.08105959409529906,989.6668250521434,0.4924141208039833,0.4924141208039833,,,22.820440183080727,22.820440183080727,,,,1.055297970476495,1.055297970476495,,,0.95,0.95,,,0.98,0.98,,,54.986720348834794,54.986720348834794,,,109.97344069766956,2639.36257674407,0.16980408092080027,54.95913000485702,109.27372554594506,162.1995473973418,211.7521775591362,0.46
