Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1942-07-18,1942-07-29,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1942,7,18,1942.07,1941,10,291,42,0.03150856951895581,5.682227715364206,0.015581300011481359,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3701850061134271,229.68251758050712,229.68251758050712,,1,229.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,288.6825175805071,965.1238539410957,990.0,0.13782814236991012,0.015936503516101427,989.8462353541141,0.3733720061938242,,,,24.34900940682436,,,,,0.94,,,,0.9187300703220284,,,,0.98,,,,50.53964348509053,,,,50.53964348509053,1212.9514436421728,0.13858532024073086,True,False,False,0.695
1942-07-19,1942-07-30,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1942,7,19,1942.07,1941,10,292,42,0.03113413639281453,4.333716737746272,0.012026449727627371,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3746370174793716,225.34880084276085,225.34880084276085,,1,225.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,284.3488008427608,965.106880731048,990.0,0.13638890064888734,0.015069760168552169,989.8485413391826,0.3594322602364773,,,,24.3822283478982,,,,,0.94,,,,0.9013952033710434,,,,0.98,,,,49.653696153536025,,,,49.653696153536025,1191.6887076848645,0.1377934269169458,True,False,False,0.7
1942-07-20,1942-07-31,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1942,7,20,1942.07,1941,10,293,42,0.030584071645588826,6.366490129927229,0.017985334117704012,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3813749894115983,218.9823107128336,218.9823107128336,,1,218.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,277.9823107128336,965.0822259929207,990.0,0.13427456813341335,0.013796462142566723,989.851928969724,0.3394321581204943,,,,24.430270818682665,,,,,0.94,,,,0.8759292428513344,,,,0.98,,,,48.34596709736157,,,,48.34596709736157,1160.303210336678,0.1365773532581463,True,False,False,0.705
1942-07-21,1942-08-01,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1942,7,21,1942.07,1941,10,294,42,0.030258939320713295,3.7631056119853374,0.010745000722909308,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.38547286394852537,215.21920510084828,215.21920510084828,,1,215.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,274.2192051008483,965.0678190166775,990.0,0.13302482826227432,0.013043841020169656,989.8539313307176,0.3278780893401167,,,,24.458234224699765,,,,,0.94,,,,0.8608768204033932,,,,0.98,,,,47.5695517873402,,,,47.5695517873402,1141.6692428961646,0.13582793603121274,True,False,False,0.71
1942-07-22,1942-08-02,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1942,7,22,1942.07,1941,10,295,43,0.02997548591477205,3.2807107169124947,0.00945617384642804,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3891179623631032,211.93849438393582,211.93849438393582,,1,211.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,270.9384943839358,965.0553649896544,990.0,0.13193529333783846,0.012387698876787158,989.8556770077853,0.3179673672051281,,,,24.482344650925842,,,,,0.94,,,,0.8477539775357431,,,,0.97,,,,46.41212438140965,,,,46.41212438140965,1113.8909851538317,0.13377623161657054,True,False,False,0.71
1942-07-23,1942-08-03,379.1131,0.9090149185803196,344.6194637292325,0.718,1942,7,23,1942.07,1941,10,296,43,0.029775121666205686,2.319030654703284,0.006729250372594583,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3917364345563183,209.61946372923248,209.61946372923248,,1,209.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.6194637292325,965.0466235206113,990.0,0.13116513555583367,0.0119238927458465,989.8569109716983,0.3110529526730125,,,,24.49923449841421,,,,,0.94,,,,0.83847785491693,,,,0.97,,,,45.935951379187145,,,,45.935951379187145,1102.4628331004917,0.13329470971285307,True,False,False,0.72
1942-07-24,1942-08-04,374.7305,0.908907350449394,340.5953058875766,0.721,1942,7,24,1942.07,1941,10,297,43,0.02942743442868662,4.024157841655892,0.011815071353285715,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3963648284822829,205.5953058875766,205.5953058875766,,1,205.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,264.5953058875766,965.031581060874,990.0,0.1298286993722579,0.011119061177515323,989.8590522394502,0.2992337287261609,,,,24.52823744985,,,,,0.94,,,,0.8223812235503064,,,,0.97,,,,45.10743497649253,,,,45.10743497649253,1082.5784394358209,0.13243704242765328,True,False,False,0.72
1942-07-25,1942-08-05,370.3799,0.9134433097017404,338.3210417029997,0.727,1942,7,25,1942.07,1941,10,298,43,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.3990292750354907,203.32104170299968,203.32104170299968,,1,203.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,262.3210417029997,965.0231531736588,990.0,0.12907340868365302,0.010664208340599942,989.8602623829756,0.29265461730264325,,,,24.544454592014443,,,,,0.94,,,,0.8132841668119988,,,,0.97,,,,44.637956779174424,,,,44.637956779174424,1071.310962700186,0.13193964098266325,True,False,False,0.725
1942-07-26,1942-08-06,366.0613,0.9164389073302937,335.4728177879068,0.731,1942,7,26,1942.07,1941,10,299,43,0.02898485145687515,2.8482239150928885,0.008490177934158578,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.4024171045814803,200.4728177879068,200.4728177879068,,1,200.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,259.4728177879068,965.0126758520997,990.0,0.12812750406240447,0.010094563557581364,989.86177793238,0.2845175466401583,,,,24.564584533640048,,,,,0.94,,,,0.8018912711516273,,,,0.97,,,,44.04874234525587,,,,44.04874234525587,1057.169816286141,0.13130346188913716,True,False,False,0.73
1942-07-27,1942-08-07,361.7746,0.9166247913690906,331.6115672476363,0.736,1942,7,27,1942.07,1941,10,300,43,0.028651239410195775,3.861250540270533,0.01164389581557353,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.4071028074216319,196.6115672476363,196.6115672476363,,1,196.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,255.6115672476363,964.9986147313292,990.0,0.12684516993463935,0.00966115672476363,989.8634936733406,0.27366823428344644,,,,24.591210707728056,,,,,0.93,,,,0.7864462689905451,,,,0.97,,,,42.787081696530315,,,,42.787081696530315,1026.8899607167273,0.1290277117039719,True,False,False,0.735
1942-07-28,1942-08-08,361.7746,0.9166247913690906,331.6115672476363,0.736,1942,7,28,1942.07,1941,10,301,43,0.028651239410195775,0.0,0.0,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.4071028074216319,196.6115672476363,196.6115672476363,,1,196.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,255.6115672476363,964.9986147313292,990.0,0.12684516993463935,0.00966115672476363,989.8634936733406,0.27366823428344644,,,,24.591210707728056,,,,,0.93,,,,0.7864462689905451,,,,0.97,,,,42.787081696530315,,,,42.787081696530315,1026.8899607167273,0.1290277117039719,True,False,False,0.735
1942-07-29,1942-08-09,361.7746,0.9166247913690906,331.6115672476363,0.736,1942,7,29,1942.07,1941,10,302,44,0.028651239410195775,0.0,0.0,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.4071028074216319,196.6115672476363,196.6115672476363,,1,196.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,255.6115672476363,964.9986147313292,990.0,0.12684516993463935,0.00966115672476363,989.8634936733406,0.27366823428344644,,,,24.591210707728056,,,,,0.93,,,,0.7864462689905451,,,,0.97,,,,42.787081696530315,,,,42.787081696530315,1026.8899607167273,0.1290277117039719,True,False,False,0.735
1942-07-30,1942-08-10,357.5196,0.9208048873506705,329.2057950036568,0.742,1942,7,30,1942.07,1941,10,303,44,0.02844338068831595,2.40577224397947,0.007307806486069745,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.4100778359582049,194.20579500365682,194.20579500365682,,1,194.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,253.20579500365682,964.9899399621263,990.0,0.12604620498276425,0.009420579500365685,989.8645332155169,0.267014354504058,,,,24.607578898886285,,,,,0.93,,,,0.7768231800146272,,,,0.97,,,,42.29166285024993,,,,42.29166285024993,1014.9999084059982,0.1284657302274407,True,False,False,0.74
1942-07-31,1942-08-11,353.2963,0.921778111561846,325.6607962357874,0.746,1942,7,31,1942.07,1941,10,304,44,0.028137092794772042,3.544998767869401,0.010885555795616014,0.9,4,Mod_Dry,42,9,8,6,70,135.0,0.41454176112207336,190.66079623578742,190.66079623578742,,1,190.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,249.66079623578742,964.9772825869304,990.0,0.1248688991188962,0.009066079623578742,989.8660650212573,0.25735769465748504,,,,24.631424739669647,,,,,0.93,,,,0.7626431849431496,,,,0.97,,,,41.55991261901825,,,,41.55991261901825,997.437902856438,0.1276171805123504,True,False,False,0.745
1942-08-01,1942-08-12,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1942,8,1,1942.08,1941,11,305,44,0.02796133425167541,2.0342423969515835,0.006285770969104793,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.35534784966152483,208.62655383883583,208.62655383883583,,1,208.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,259.62655383883583,964.9700888972347,990.0,0.12817856031548053,0.011725310767767168,989.8600961289168,0.3081155806344665,,,,24.58189165104734,,,,,0.94,,,,0.8345062153553433,,,,0.97,,,,45.87261305281628,,,,45.87261305281628,1100.9427132675903,0.14174551657976922,True,False,False,0.75
1942-08-02,1942-08-13,344.9443,0.9283094176295976,320.2150422476492,0.757,1942,8,2,1942.08,1941,11,306,44,0.02766657965019689,3.4115115911866383,0.010653814284427745,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.35913365965818944,205.2150422476492,205.2150422476492,,1,205.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,256.2150422476492,964.9581427597217,990.0,0.12704558598630414,0.01104300844952984,989.8619114055642,0.29812862606465784,,,,24.605640019778004,,,,,0.94,,,,0.8208601689905968,,,,0.97,,,,45.16608552932791,,,,45.16608552932791,1083.9860527038695,0.14104923120506369,True,False,False,0.755
1942-08-03,1942-08-14,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1942,8,3,1942.08,1941,11,307,44,0.026940865254900016,8.399472167787906,0.026937308376347783,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3688077537967284,196.8155700798613,196.8155700798613,,1,196.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,964.9293962084275,990.0,0.12425609338445576,0.00968155700798613,989.8660623496077,0.2742362023435204,,,,24.66242993883638,,,,,0.93,,,,0.7872622803194451,,,,0.97,,,,42.9555226143725,,,,42.9555226143725,1030.9325427449398,0.13775938963975035,True,False,False,0.765
1942-08-04,1942-08-15,332.6514,0.9289857410847936,309.0284073518941,0.77,1942,8,4,1942.08,1941,11,308,44,0.02670005439520365,2.7871627279672,0.009019114947556995,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3721340733217714,194.02840735189412,194.02840735189412,,1,194.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.02840735189412,964.9200792164287,990.0,0.12333046738623787,0.009402840735189408,989.8672666918784,0.2665269528214312,,,,24.680660522628393,,,,,0.93,,,,0.7761136294075763,,,,0.97,,,,42.37852018339324,,,,42.37852018339324,1017.0844844014376,0.13713470727995675,True,False,False,0.77
1942-08-05,1942-08-16,332.6514,0.9289857410847936,309.0284073518941,0.77,1942,8,5,1942.08,1941,11,309,45,0.02670005439520365,0.0,0.0,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3721340733217714,194.02840735189412,194.02840735189412,,1,194.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.02840735189412,964.9200792164287,990.0,0.12333046738623787,0.009402840735189408,989.8672666918784,0.2665269528214312,,,,24.680660522628393,,,,,0.93,,,,0.7761136294075763,,,,0.97,,,,42.37852018339324,,,,42.37852018339324,1017.0844844014376,0.13713470727995675,True,False,False,0.77
1942-08-06,1942-08-17,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1942,8,6,1942.08,1941,11,310,45,0.026119134017232933,6.723615485772258,0.022241180645094984,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.380410774470716,187.30479186612183,187.30479186612183,,1,187.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,964.8980921434062,990.0,0.1210975323540626,0.008730479186612183,989.8701719884593,0.2483784417601386,,,,24.723701403293013,,,,,0.93,,,,0.7492191674644874,,,,0.97,,,,40.98133183147942,,,,40.98133183147942,983.5519639555063,0.1355629580943869,True,False,False,0.78
1942-08-07,1942-08-18,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1942,8,7,1942.08,1941,11,311,45,0.026119134017232933,0.0,0.0,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.380410774470716,187.30479186612183,187.30479186612183,,1,187.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,964.8980921434062,990.0,0.1210975323540626,0.008730479186612183,989.8701719884593,0.2483784417601386,,,,24.723701403293013,,,,,0.93,,,,0.7492191674644874,,,,0.97,,,,40.98133183147942,,,,40.98133183147942,983.5519639555063,0.1355629580943869,True,False,False,0.78
1942-08-08,1942-08-19,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1942,8,8,1942.08,1941,11,312,45,0.025849170219444863,3.124580992917401,0.010443809046720777,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3843837119586033,184.18021087320443,184.18021087320443,,1,184.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.18021087320443,964.8881218237544,990.0,0.12005984862947748,0.008418021087320444,989.8715221302832,0.24016052903666985,,,,24.743239777491997,,,,,0.93,,,,0.7367208434928177,,,,0.97,,,,40.32953548232407,,,,40.32953548232407,967.9088515757776,0.13480014391532108,True,False,False,0.785
1942-08-09,1942-08-20,316.6956,0.9306200236043244,294.72326674738565,0.794,1942,8,9,1942.08,1941,11,313,45,0.025464090246974127,4.4569441258187785,0.015122471242282113,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3901965435886989,179.72326674738562,179.72326674738562,,1,179.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,230.72326674738562,964.874187851398,990.0,0.11854202275479055,0.007972326674738565,989.8734856505704,0.22867559724246744,,,,24.770622201929914,,,,,0.93,,,,0.7188930669895426,,,,0.97,,,,39.397159411241596,,,,39.397159411241596,945.531825869798,0.13367509069112565,True,False,False,0.795
1942-08-10,1942-08-21,316.6956,0.9306200236043244,294.72326674738565,0.794,1942,8,10,1942.08,1941,11,314,45,0.025464090246974127,0.0,0.0,0.9,4,Mod_Dry,39,7,5,4,60,115.0,0.3901965435886989,179.72326674738562,179.72326674738562,,1,179.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,230.72326674738562,964.874187851398,990.0,0.11854202275479055,0.007972326674738565,989.8734856505704,0.22867559724246744,,,,24.770622201929914,,,,,0.93,,,,0.7188930669895426,,,,0.97,,,,39.397159411241596,,,,39.397159411241596,945.531825869798,0.13367509069112565,True,False,False,0.795
1942-08-11,1942-08-22,312.7836,0.9288272938647332,290.5219447532691,0.797,1942,8,11,1942.08,1941,11,315,45,0.02510109602668245,4.20132199411654,0.014461289654675098,0.92,5,Dry,34,7,5,3,44,93.0,0.32011351183464604,197.52194475326908,197.52194475326908,,1,197.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,243.52194475326908,964.8613780473187,990.0,0.1228301661542222,0.009752194475326912,989.8674176393704,0.27620734747718445,,,,24.729832244574407,,,,,0.93,,,,0.7900877790130765,,,,0.97,,,,43.227509352439604,,,,43.227509352439604,1037.4602244585503,0.14879257878144567,True,False,False,0.795
1942-08-12,1942-08-23,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1942,8,12,1942.08,1941,11,316,46,0.024812962844564176,3.3348747930356235,0.01161220382762149,0.92,5,Dry,34,7,5,3,44,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,240.1870699602335,964.8514457810336,990.0,0.12172264316022514,0.00941870699602335,989.8688586498438,0.2669628835182939,,,,24.750449985291905,,,,,0.93,,,,0.7767482798409341,,,,0.97,,,,42.53310598041632,,,,42.53310598041632,1020.7945435299916,0.14810244063671055,True,False,False,0.805
1942-08-13,1942-08-24,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1942,8,13,1942.08,1941,11,317,46,0.024812962844564176,0.0,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,240.1870699602335,964.8514457810336,990.0,0.12172264316022514,0.00941870699602335,989.8688586498438,0.2669628835182939,,,,24.750449985291905,,,,,0.93,,,,0.7767482798409341,,,,0.97,,,,42.53310598041632,,,,42.53310598041632,1020.7945435299916,0.14810244063671055,True,False,False,0.805
1942-08-14,1942-08-25,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1942,8,14,1942.08,1941,11,318,46,0.02450372848842139,3.5791013442452027,0.012619889919564949,0.92,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,964.8410290195503,990.0,0.12053401171748687,0.009060796861598828,989.8704051914208,0.25721512523478524,,,,24.77216104663557,,,,,0.93,,,,0.7624318744639531,,,,0.97,,,,41.78579197689995,,,,41.78579197689995,1002.8590074455988,0.14733645243049878,True,False,False,0.815
1942-08-15,1942-08-26,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1942,8,15,1942.08,1941,11,319,46,0.024306244473533176,2.2856946167617025,0.008124826322028047,0.92,5,Dry,34,7,5,3,44,93.0,0.33058171568830585,188.32227399922658,188.32227399922658,,1,188.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,234.32227399922658,964.8345132638824,990.0,0.11976895704519087,0.008832227399922659,989.8713988155548,0.251084091586586,,,,24.785801460085946,,,,,0.93,,,,0.7532890959969063,,,,0.97,,,,41.307446250953056,,,,41.307446250953056,991.3787100228732,0.1468331876595972,True,False,False,0.815
1942-08-16,1942-08-27,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1942,8,16,1942.08,1941,11,320,46,0.023839702345582248,5.399793147580169,0.01956996447304141,0.92,5,Dry,34,7,5,3,44,93.0,0.3370511881197631,182.9224808516464,182.9224808516464,,1,182.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,228.9224808516464,964.8195633204764,990.0,0.11792811847215218,0.008292248085164641,989.8737796334427,0.2368912851102227,,,,24.817325027856,,,,,0.93,,,,0.7316899234065857,,,,0.97,,,,40.174061641425894,,,,40.174061641425894,964.1774793942217,0.14559908825633544,True,False,False,0.82
1942-08-17,1942-08-28,297.4406,0.9276557432026641,275.9224808516464,0.8220000000000001,1942,8,17,1942.08,1941,11,321,46,0.023839702345582248,0.0,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.3370511881197631,182.9224808516464,182.9224808516464,,1,182.9224808516464,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,228.9224808516464,964.8195633204764,990.0,0.11792811847215218,0.008292248085164641,989.8737796334427,0.2368912851102227,,,,24.817325027856,,,,,0.93,,,,0.7316899234065857,,,,0.97,,,,40.174061641425894,,,,40.174061641425894,964.1774793942217,0.14559908825633544,True,False,False,0.82
1942-08-18,1942-08-29,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1942,8,18,1942.08,1941,11,322,46,0.023653247396273686,2.1580433947750066,0.007882847804565496,0.92,5,Dry,34,7,5,3,44,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,964.8137698976084,990.0,0.11719242186029705,0.008076443745687141,989.8747311343941,0.2313335849584661,,,,24.82962765182702,,,,,0.93,,,,0.7230577498274856,,,,0.97,,,,39.719785184346684,,,,39.719785184346684,953.2748444243202,0.14508745384653585,True,False,False,0.83
1942-08-19,1942-08-30,289.9506,0.935581823043148,271.2725109404546,0.835,1942,8,19,1942.08,1941,11,323,47,0.023437944945255286,2.491926516416811,0.009186063518849498,0.92,5,Dry,34,7,5,3,44,93.0,0.3428286916266789,178.2725109404546,178.2725109404546,,1,178.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,224.2725109404546,964.807214466197,990.0,0.11634290145697315,0.00782725109404546,989.875829847449,0.22499736495577635,,,,24.84361801629624,,,,,0.93,,,,0.7130900437618184,,,,0.97,,,,39.19430021207253,,,,39.19430021207253,940.6632050897407,0.14448312538632355,True,False,False,0.835
1942-08-20,1942-08-31,289.9506,0.935581823043148,271.2725109404546,0.835,1942,8,20,1942.08,1941,11,324,47,0.023437944945255286,0.0,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.3428286916266789,178.2725109404546,178.2725109404546,,1,178.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,224.2725109404546,964.807214466197,990.0,0.11634290145697315,0.00782725109404546,989.875829847449,0.22499736495577635,,,,24.84361801629624,,,,,0.93,,,,0.7130900437618184,,,,0.97,,,,39.19430021207253,,,,39.19430021207253,940.6632050897407,0.14448312538632355,True,False,False,0.835
1942-08-21,1942-09-01,286.2506,0.9441456049247084,270.26224589706084,0.836,1942,8,21,1942.08,1941,11,325,47,0.023350658045506054,1.0102650433937583,0.0037380916451739774,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.42551263354705454,155.26224589706086,155.26224589706086,,1,155.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,206.26224589706086,964.8045987879403,990.0,0.11020303837399799,0.005526224589706084,989.8842707370363,0.17060859990068425,,,,24.909063349195083,,,,,0.92,,,,0.6210489835882433,,,,0.97,,,,33.857261679952586,,,,33.857261679952586,812.5742803188622,0.12527558767068173,True,False,False,0.835
1942-08-22,1942-09-02,282.5805,0.9441063439037743,266.78604271350054,0.847,1942,8,22,1942.08,1941,11,326,47,0.023050314090446448,3.476203183560301,0.013029928958065354,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.431057032932932,151.78604271350054,151.78604271350054,,1,151.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.7860427135005,964.7957891429297,990.0,0.10901796910687517,0.005178604271350053,989.8858034266217,0.1630383367044273,,,,24.926975946987657,,,,,0.92,,,,0.6071441708540022,,,,0.97,,,,33.12302573522599,,,,33.12302573522599,794.9526176454237,0.12415576691467532,True,False,False,0.845
1942-08-23,1942-09-03,282.5805,0.9441063439037743,266.78604271350054,0.847,1942,8,23,1942.08,1941,11,327,47,0.023050314090446448,0.0,0.0,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.431057032932932,151.78604271350054,151.78604271350054,,1,151.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,202.7860427135005,964.7957891429297,990.0,0.10901796910687517,0.005178604271350053,989.8858034266217,0.1630383367044273,,,,24.926975946987657,,,,,0.92,,,,0.6071441708540022,,,,0.97,,,,33.12302573522599,,,,33.12302573522599,794.9526176454237,0.12415576691467532,True,False,False,0.845
1942-08-24,1942-09-04,278.9403,0.9468161724841248,264.1051871975735,0.852,1942,8,24,1942.08,1941,11,328,47,0.02281868817387036,2.6808555159270213,0.010150711329730566,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4354325684408844,149.1051871975735,149.1051871975735,,1,149.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,200.1051871975735,964.7892030235267,990.0,0.10810404109008187,0.004910518719757353,989.8869854401903,0.15731600654856653,,,,24.940466410114883,,,,,0.92,,,,0.5964207487902939,,,,0.97,,,,32.55561412560084,,,,32.55561412560084,781.3347390144203,0.12326760587722355,True,False,False,0.85
1942-08-25,1942-09-05,275.3297,0.9493451834369376,261.382924552137,0.855,1942,8,25,1942.08,1941,11,329,47,0.022583484681304642,2.7222626454365013,0.010414845002216287,0.89,4,Mod_Dry,39,7,5,4,60,115.0,0.4399675311501131,146.38292455213698,146.38292455213698,,1,146.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,197.38292455213698,964.7827075018073,990.0,0.10717599700641034,0.0046382924552137005,989.8881857105383,0.15160854731559575,,,,24.95386966141577,,,,,0.91,,,,0.585531698208548,,,,0.97,,,,31.630820375642067,,,,31.630820375642067,759.1396890154095,0.12101333868629505,True,False,False,0.855
