,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2841,1932-07-12,1932-07-23,605.1438,0.8886028945088347,537.7325322740754,0.526,1932,7,12,1932.07,1931,10,286,41,0.04646009078848012,10.445623650673838,0.56,3,Normal,50,10,9,9,108,186,0.34589687035189115,351.73253227407537,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,420.73253227407537,2,175.86626613703768,175.86626613703768,,,965.8666575294842,990.0,0.1816823907921284,0.040346506454815086,989.777971102753,0.21896174691039366,0.21896174691039366,,,23.69235182635839,23.69235182635839,,,0.93,0.93,,,0.7034650645481508,0.7034650645481508,,,0.97,0.97,,,36.87350374010886,36.87350374010886,,,73.74700748021772,1769.9281795252252,0.13714440368400438,0.53
2842,1932-07-13,1932-07-24,599.256,0.8886339443648977,532.5192229643311,0.53,1932,7,13,1932.07,1931,10,287,41,0.046009660864118215,5.213309309744318,0.56,3,Normal,50,10,9,9,108,186,0.3492831657129841,346.5192229643311,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,415.5192229643311,2,173.25961148216555,173.25961148216555,,,965.8434798987488,990.0,0.17995103345678892,0.03930384459286622,989.7807451219504,0.21251516760766875,0.21251516760766875,,,23.724750055593724,23.724750055593724,,,0.93,0.93,,,0.6930384459286623,0.6930384459286623,,,0.97,0.97,,,36.37664754187146,36.37664754187146,,,72.75329508374293,1746.0790820098302,0.13662097431666995,0.53
2843,1932-07-14,1932-07-25,587.589,0.8901106602929673,523.0192327708844,0.536,1932,7,14,1932.07,1931,10,288,42,0.04518886171140441,9.499990193446706,0.56,3,Normal,50,10,9,9,108,186,0.3556274575498829,337.01923277088434,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,406.0192327708844,2,168.50961638544217,168.50961638544217,,,965.8012698133816,990.0,0.17679605516376234,0.03740384655417688,989.785800098282,0.20101314957760955,0.20101314957760955,,,23.783517135322924,23.783517135322924,,,0.92,0.92,,,0.6740384655417688,0.6740384655417688,,,0.97,0.97,,,35.085634748730186,35.085634748730186,,,70.17126949746037,1684.1104679390494,0.1341657535722015,0.54
2844,1932-07-15,1932-07-26,576.0661,0.8889914195501405,512.1178199937132,0.544,1932,7,15,1932.07,1931,10,289,42,0.044246979647456816,10.901412777171233,0.56,3,Normal,50,10,9,9,108,186,0.3631976719776777,326.11781999371317,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.11781999371317,2,163.05890999685658,163.05890999685658,,,965.7528912500618,990.0,0.1731756597765099,0.03522356399874264,989.7916007762249,0.18820469240465806,0.18820469240465806,,,23.850504833758308,23.850504833758308,,,0.92,0.92,,,0.6522356399874263,0.6522356399874263,,,0.97,0.97,,,34.046359441194475,34.046359441194475,,,68.09271888238895,1634.225253177335,0.13296299449846302,0.54
2845,1932-07-16,1932-07-27,570.3586,0.8854392210789449,505.01787451967766,0.547,1932,7,16,1932.07,1931,10,290,42,0.04363354435850015,7.099945474035508,0.56,3,Normal,50,10,9,9,108,186,0.3683037955377412,319.0178745196777,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.01787451967766,2,159.50893725983886,159.50893725983886,,,965.7214281870724,990.0,0.170817744305428,0.033803574903935533,989.7953786807907,0.18008701842506167,0.18008701842506167,,,23.893863475293077,23.893863475293077,,,0.92,0.92,,,0.6380357490393553,0.6380357490393553,,,0.97,0.97,,,33.36567908680497,33.36567908680497,,,66.73135817360993,1601.5525961666385,0.13213662632650006,0.55
2846,1932-07-17,1932-07-28,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1932,7,17,1932.07,1931,10,291,42,0.04274044558767767,10.336791328964011,0.56,3,Normal,50,10,9,9,108,186,0.3759998235636832,308.6810831907136,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,377.68108319071365,2,154.34054159535685,154.34054159535685,,,965.6757036642198,990.0,0.16738486157625174,0.03173621663814273,989.8008789217856,0.1685848399711481,0.1685848399711481,,,23.95659041759469,23.95659041759469,,,0.92,0.92,,,0.6173621663814273,0.6173621663814273,,,0.97,0.97,,,32.36932154414328,32.36932154414328,,,64.73864308828657,1553.7274341188775,0.1308694536502581,0.55
2847,1932-07-18,1932-07-29,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1932,7,18,1932.07,1931,10,292,42,0.04143425163344324,15.117985581416805,0.56,3,Normal,50,10,9,9,108,186,0.3878530289908491,293.5630976092968,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.56309760929685,2,146.7815488046484,146.7815488046484,,,965.6090563455651,990.0,0.16236412835733105,0.02871261952185937,989.8089232521208,0.15243779522422102,0.15243779522422102,,,24.04742911133127,24.04742911133127,,,0.91,0.91,,,0.5871261952185937,0.5871261952185937,,,0.97,0.97,,,30.564848895503758,30.564848895503758,,,61.129697791007516,1467.1127469841806,0.12746956155665315,0.56
2848,1932-07-19,1932-07-30,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1932,7,19,1932.07,1931,10,293,42,0.04082337000404985,7.070389229090267,0.56,3,Normal,50,10,9,9,108,186,0.3936568685634172,286.49270838020664,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.4927083802066,2,143.24635419010332,143.24635419010332,,,965.5780017273418,990.0,0.16001602861335273,0.02729854167604132,989.8126854297107,0.14516146012534248,0.14516146012534248,,,24.089522242243557,24.089522242243557,,,0.91,0.91,,,0.5729854167604131,0.5729854167604131,,,0.97,0.97,,,29.88091542347915,29.88091542347915,,,59.7618308469583,1434.2839403269988,0.12648201715500124,0.57
2849,1932-07-20,1932-07-31,525.9775,0.8881694527338079,467.1571483252964,0.58,1932,7,20,1932.07,1931,10,294,42,0.04036237761530561,5.335560054910161,0.56,3,Normal,50,10,9,9,108,186,0.3981529570226811,281.1571483252964,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.1571483252964,2,140.5785741626482,140.5785741626482,,,965.5546242112739,990.0,0.15824407139954494,0.026231429665059286,989.8155244989357,0.1397866543663549,0.1397866543663549,,,24.12111363329499,24.12111363329499,,,0.91,0.91,,,0.5623142966505928,0.5623142966505928,,,0.97,0.97,,,29.36287813696177,29.36287813696177,,,58.72575627392354,1409.418150574165,0.12570878233255875,0.58
2850,1932-07-21,1932-08-01,520.5884,0.8885427859104034,462.56506724863937,0.581,1932,7,21,1932.07,1931,10,295,43,0.03996562181028245,4.592081076657053,0.56,3,Normal,50,10,9,9,108,186,0.40210559155782666,276.56506724863937,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,345.56506724863937,2,138.28253362431968,138.28253362431968,,,965.5345477815154,990.0,0.15671902602353335,0.025313013449727872,989.8179679605267,0.13524080411951633,0.13524080411951633,,,24.14817937489187,24.14817937489187,,,0.91,0.91,,,0.5531301344972788,0.5531301344972788,,,0.97,0.97,,,28.91570965187693,28.91570965187693,,,57.83141930375386,1387.9540632900926,0.1250233175793799,0.58
2851,1932-07-22,1932-08-02,509.9149,0.8935905892579125,455.65515596238953,0.59,1932,7,22,1932.07,1931,10,296,43,0.03936860547515046,6.909911286249838,0.56,3,Normal,50,10,9,9,108,186,0.4082034353526611,269.6551559623896,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,338.65515596238964,1,269.6551559623896,,,,965.5044212392613,990.0,0.15442422153732493,0.02393103119247791,989.8216447472704,0.5143799037941692,,,,23.80284360421502,,,,0.95,,,,1.078620623849558,,,,0.98,,,,58.62140999562312,,,,58.62140999562312,1406.9138398949551,0.12865301583564615,0.59
2852,1932-07-23,1932-08-03,504.6303,0.897830776149602,453.07261391760653,0.595,1932,7,23,1932.07,1931,10,297,43,0.0391454738424812,2.582542044782997,0.56,3,Normal,50,10,9,9,108,186,0.41053022029229297,267.07261391760653,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,336.07261391760653,1,267.07261391760653,,,,965.4931893252648,990.0,0.1535665507475446,0.023414522783521304,989.823018926469,0.5045918397413819,,,,23.825237761462827,,,,0.95,,,,1.0682904556704258,,,,0.98,,,,58.11460478697853,,,,58.11460478697853,1394.7505148874848,0.12826775002902066,0.6
2853,1932-07-24,1932-08-04,499.3804,0.8921883077628417,445.541354005931,0.598,1932,7,24,1932.07,1931,10,298,43,0.03849477298611244,7.5312599116755345,0.56,3,Normal,50,10,9,9,108,186,0.4174696654477644,259.541354005931,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.541354005931,1,259.541354005931,,,,965.460528656174,990.0,0.15106539431931287,0.0219082708011862,989.8270263348796,0.4765824059035805,,,,23.889915272802053,,,,0.95,,,,1.038165416023724,,,,0.98,,,,56.629126646495045,,,,56.629126646495045,1359.0990395158813,0.12710184169737296,0.6
2854,1932-07-25,1932-08-05,494.165,0.8960553284209241,442.79918136912596,0.602,1932,7,25,1932.07,1931,10,299,43,0.038257849270292486,2.742172636805037,0.56,3,Normal,50,10,9,9,108,186,0.4200549771227937,256.799181369126,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.799181369126,1,256.799181369126,,,,965.4486738431441,990.0,0.15015470967978353,0.021359836273825192,989.8284854540464,0.4665817830312865,,,,23.91322982787098,,,,0.95,,,,1.0271967254765038,,,,0.98,,,,56.08549550517474,,,,56.08549550517474,1346.0518921241935,0.12666124479218668,0.6
2855,1932-07-26,1932-08-06,494.165,0.8960553284209241,442.79918136912596,0.602,1932,7,26,1932.07,1931,10,300,43,0.038257849270292486,0.0,0.56,3,Normal,50,10,9,9,108,186,0.4200549771227937,256.799181369126,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,325.799181369126,1,256.799181369126,,,,965.4486738431441,990.0,0.15015470967978353,0.021359836273825192,989.8284854540464,0.4665817830312865,,,,23.91322982787098,,,,0.95,,,,1.0271967254765038,,,,0.98,,,,56.08549550517474,,,,56.08549550517474,1346.0518921241935,0.12666124479218668,0.6
2856,1932-07-27,1932-08-07,488.9841,0.8998924733267547,440.0331111664572,0.609,1932,7,27,1932.07,1931,10,301,43,0.038018860804781895,2.766070202668743,0.56,3,Normal,50,10,9,9,108,186,0.4226954637730416,254.0331111664572,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.03311116645716,1,254.0331111664572,,,,965.4367371158346,990.0,0.14923608857926626,0.020806622233291442,989.8299572891873,0.4566009644683108,,,,23.936619208884487,,,,0.95,,,,1.0161324446658289,,,,0.98,,,,55.535645794123184,,,,55.535645794123184,1332.8554990589564,0.12620787932732402,0.61
2857,1932-07-28,1932-08-08,488.9841,0.8998924733267547,440.0331111664572,0.609,1932,7,28,1932.07,1931,10,302,44,0.038018860804781895,0.0,0.56,3,Normal,50,10,9,9,108,186,0.4226954637730416,254.0331111664572,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.03311116645716,1,254.0331111664572,,,,965.4367371158346,990.0,0.14923608857926626,0.020806622233291442,989.8299572891873,0.4566009644683108,,,,23.936619208884487,,,,0.95,,,,1.0161324446658289,,,,0.98,,,,55.535645794123184,,,,55.535645794123184,1332.8554990589564,0.12620787932732402,0.61
2858,1932-07-29,1932-08-09,473.647,0.9007401735700734,426.6328809909446,0.62,1932,7,29,1932.07,1931,10,303,44,0.03686108091761762,13.400230175512604,0.56,3,Normal,50,10,9,9,108,186,0.4359720225219769,240.63288099094456,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,309.6328809909446,1,240.63288099094456,,,,965.3792430698636,990.0,0.14478582763536907,0.01812657619818892,989.8370875961664,0.4097696354971532,,,,24.04807489080552,,,,0.94,,,,0.9625315239637784,,,,0.98,,,,52.29476588923415,,,,52.29476588923415,1255.07438134162,0.12257556372065972,0.62
2859,1932-07-30,1932-08-10,473.647,0.9007401735700734,426.6328809909446,0.62,1932,7,30,1932.07,1931,10,304,44,0.03686108091761762,0.0,0.56,3,Normal,50,10,9,9,108,186,0.4359720225219769,240.63288099094456,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,309.6328809909446,1,240.63288099094456,,,,965.3792430698636,990.0,0.14478582763536907,0.01812657619818892,989.8370875961664,0.4097696354971532,,,,24.04807489080552,,,,0.94,,,,0.9625315239637784,,,,0.98,,,,52.29476588923415,,,,52.29476588923415,1255.07438134162,0.12257556372065972,0.62
2860,1932-07-31,1932-08-11,473.647,0.9007401735700734,426.6328809909446,0.62,1932,7,31,1932.07,1931,10,305,44,0.03686108091761762,0.0,0.56,3,Normal,50,10,9,9,108,186,0.4359720225219769,240.63288099094456,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,309.6328809909446,1,240.63288099094456,,,,965.3792430698636,990.0,0.14478582763536907,0.01812657619818892,989.8370875961664,0.4097696354971532,,,,24.04807489080552,,,,0.94,,,,0.9625315239637784,,,,0.98,,,,52.29476588923415,,,,52.29476588923415,1255.07438134162,0.12257556372065972,0.62
2861,1932-08-01,1932-08-12,468.6029,0.9015518661337044,422.4698189706656,0.626,1932,8,1,1932.08,1931,11,306,44,0.0365013923590655,4.163062020279028,0.53,3,Normal,47,8,6,5,89,155,0.3668901138965444,267.4698189706656,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.46981897066564,1,267.4698189706656,,,,965.3615051087413,990.0,0.151041637296531,0.02349396379413312,989.8254643989093,0.5060911886728954,,,,23.95786810149496,,,,0.95,,,,1.0698792758826623,,,,0.98,,,,58.52502956065629,,,,58.52502956065629,1404.6007094557508,0.13853067587940526,0.63
2862,1932-08-02,1932-08-13,463.5928,0.9065907191323836,420.28892993659525,0.63,1932,8,2,1932.08,1931,11,307,44,0.03631296354652183,2.180889034070333,0.53,3,Normal,47,8,6,5,89,155,0.3687939152320364,265.28892993659525,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,326.28892993659525,1,265.28892993659525,,,,965.3522383863353,990.0,0.15031735680551134,0.02305778598731905,989.8266248572072,0.4978861903356529,,,,23.976500280536342,,,,0.95,,,,1.061155719746381,,,,0.98,,,,58.092973718148365,,,,58.092973718148365,1394.2313692355606,0.13822151758056594,0.63
2863,1932-08-03,1932-08-14,453.6742,0.9119592484433596,413.7323824701425,0.64,1932,8,3,1932.08,1931,11,308,44,0.035746477845420316,6.5565474664527414,0.53,3,Normal,47,8,6,5,89,155,0.3746383086443222,258.7323824701425,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,319.7323824701425,1,258.7323824701425,,,,965.3244915611366,990.0,0.1481399056173905,0.0217464764940285,989.8301136178883,0.4736211319192916,,,,24.03200092483263,,,,0.95,,,,1.03492952988057,,,,0.98,,,,56.78837061920282,,,,56.78837061920282,1362.920894860868,0.1372587039964198,0.64
2864,1932-08-04,1932-08-15,448.7655,0.9091709283658698,408.00454625357366,0.643,1932,8,4,1932.08,1931,11,309,45,0.035251592796308774,5.727836216568846,0.53,3,Normal,47,8,6,5,89,155,0.3798977276681321,253.0045462535737,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,1,253.0045462535737,,,,965.300398853656,990.0,0.1462376721875337,0.02060090925071473,989.8331614185618,0.452916990182941,,,,24.079845574722682,,,,0.95,,,,1.0120181850142946,,,,0.98,,,,55.641741069207924,,,,55.641741069207924,1335.40178566099,0.13637529674639148,0.64
2865,1932-08-05,1932-08-16,448.7655,0.9091709283658698,408.00454625357366,0.643,1932,8,5,1932.08,1931,11,310,45,0.035251592796308774,0.0,0.53,3,Normal,47,8,6,5,89,155,0.3798977276681321,253.0045462535737,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,314.00454625357366,1,253.0045462535737,,,,965.300398853656,990.0,0.1462376721875337,0.02060090925071473,989.8331614185618,0.452916990182941,,,,24.079845574722682,,,,0.95,,,,1.0120181850142946,,,,0.98,,,,55.641741069207924,,,,55.641741069207924,1335.40178566099,0.13637529674639148,0.64
2866,1932-08-06,1932-08-17,443.8904,0.9076618404997884,402.90237744418727,0.648,1932,8,6,1932.08,1931,11,311,45,0.03481076541117778,5.102168809386399,0.53,3,Normal,47,8,6,5,89,155,0.3847085762641637,247.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.90237744418727,1,247.90237744418727,,,,965.2790624071733,990.0,0.1445432249814644,0.019580475488837453,989.8358762995296,0.4348623198941192,,,,24.121951572462212,,,,0.94,,,,0.9916095097767492,,,,0.98,,,,54.04009075207245,,,,54.04009075207245,1296.9621780497387,0.13412700886719994,0.65
2867,1932-08-07,1932-08-18,443.8904,0.9076618404997884,402.90237744418727,0.648,1932,8,7,1932.08,1931,11,312,45,0.03481076541117778,0.0,0.53,3,Normal,47,8,6,5,89,155,0.3847085762641637,247.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.90237744418727,1,247.90237744418727,,,,965.2790624071733,990.0,0.1445432249814644,0.019580475488837453,989.8358762995296,0.4348623198941192,,,,24.121951572462212,,,,0.94,,,,0.9916095097767492,,,,0.98,,,,54.04009075207245,,,,54.04009075207245,1296.9621780497387,0.13412700886719994,0.65
2868,1932-08-08,1932-08-19,439.0488,0.9068394067509818,398.1467533267305,0.657,1932,8,8,1932.08,1931,11,313,45,0.03439987948742952,4.755624117456762,0.53,3,Normal,47,8,6,5,89,155,0.3893036894182649,243.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,304.1467533267305,1,243.1467533267305,,,,965.2592881117247,990.0,0.1429638664184714,0.0186293506653461,989.8384067829164,0.4183630391754291,,,,24.160755632015967,,,,0.94,,,,0.972587013306922,,,,0.98,,,,53.088679663270966,,,,53.088679663270966,1274.1283119185032,0.1333394765113277,0.66
2869,1932-08-09,1932-08-20,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1932,8,9,1932.08,1931,11,314,45,0.03362117210248392,9.012816955388873,0.53,3,Normal,47,8,6,5,89,155,0.3983204380614263,234.13393637134163,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.13393637134163,1,234.13393637134163,,,,965.2221359661536,990.0,0.13997067997572232,0.016826787274268326,989.84320253275,0.38796487655201706,,,,24.233101690044236,,,,0.94,,,,0.9365357454853666,,,,0.98,,,,51.27389482153147,,,,51.27389482153147,1230.5734757167552,0.1317641306221156,0.66
2870,1932-08-10,1932-08-21,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1932,8,10,1932.08,1931,11,315,45,0.03339628680070222,2.6028391409918754,0.53,3,Normal,47,8,6,5,89,155,0.4010026647548855,231.53109723034973,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,1,231.53109723034973,,,,965.2114911804016,990.0,0.13910626845288368,0.016306219446069952,989.8445875121007,0.37939833809686907,,,,24.253697993602692,,,,0.94,,,,0.9261243889213993,,,,0.98,,,,50.74698349799168,,,,50.74698349799168,1217.9276039518006,0.1312882297481733,0.67
2871,1932-08-11,1932-08-22,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1932,8,11,1932.08,1931,11,316,46,0.03339628680070222,0.0,0.52,3,Normal,47,8,6,5,89,155,0.4010026647548855,231.53109723034973,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.53109723034976,1,231.53109723034973,,,,965.2114911804016,990.0,0.13910626845288368,0.016306219446069952,989.8445875121007,0.37939833809686907,,,,24.253697993602692,,,,0.94,,,,0.9261243889213993,,,,0.98,,,,50.74698349799168,,,,50.74698349799168,1217.9276039518006,0.1312882297481733,0.67
2872,1932-08-12,1932-08-23,420.0154,0.9067213782142306,380.8369423592014,0.675,1932,8,12,1932.08,1931,11,317,46,0.032904311819835,5.694154871148385,0.52,3,Normal,47,8,6,5,89,155,0.4069983312012983,225.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,1,225.8369423592014,,,,965.1883457042154,990.0,0.13721522070969788,0.015167388471840276,989.8476173908183,0.3609892285666716,,,,24.29828245803645,,,,0.94,,,,0.9033477694368056,,,,0.98,,,,49.58993032868514,,,,49.58993032868514,1190.1583278884434,0.13021302508492585,0.68
2873,1932-08-13,1932-08-24,420.0154,0.9067213782142306,380.8369423592014,0.675,1932,8,13,1932.08,1931,11,318,46,0.032904311819835,0.0,0.52,3,Normal,47,8,6,5,89,155,0.4069983312012983,225.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,286.8369423592014,1,225.8369423592014,,,,965.1883457042154,990.0,0.13721522070969788,0.015167388471840276,989.8476173908183,0.3609892285666716,,,,24.29828245803645,,,,0.94,,,,0.9033477694368056,,,,0.98,,,,49.58993032868514,,,,49.58993032868514,1190.1583278884434,0.13021302508492585,0.68
2874,1932-08-14,1932-08-25,415.3399,0.9079714249478594,377.11676084070143,0.68,1932,8,14,1932.08,1931,11,319,46,0.0325828881366366,3.720181518499942,0.52,3,Normal,47,8,6,5,89,155,0.4110132884427108,222.11676084070146,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,1,222.11676084070146,,,,965.1733344385823,990.0,0.13597973607255767,0.014423352168140287,989.8495969117591,0.34920780432979875,,,,24.32705466884705,,,,0.94,,,,0.8884670433628057,,,,0.98,,,,48.83079548164842,,,,48.83079548164842,1171.9390915595625,0.12948455373023088,0.68
2875,1932-08-15,1932-08-26,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1932,8,15,1932.08,1931,11,320,46,0.03199951399356328,6.752015544830103,0.52,3,Normal,47,8,6,5,89,155,0.4185063561494656,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.36474529587133,1,215.36474529587127,,,,965.1463276449764,990.0,0.13373736928645172,0.013072949059174254,989.8531896816544,0.32832125331510176,,,,24.37854078336289,,,,0.94,,,,0.8614589811834851,,,,0.98,,,,47.44661732503555,,,,47.44661732503555,1138.7188158008532,0.12810781244076602,0.69
2876,1932-08-16,1932-08-27,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1932,8,16,1932.08,1931,11,321,46,0.03199951399356328,0.0,0.52,3,Normal,47,8,6,5,89,155,0.4185063561494656,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.36474529587133,1,215.36474529587127,,,,965.1463276449764,990.0,0.13373736928645172,0.013072949059174254,989.8531896816544,0.32832125331510176,,,,24.37854078336289,,,,0.94,,,,0.8614589811834851,,,,0.98,,,,47.44661732503555,,,,47.44661732503555,1138.7188158008532,0.12810781244076602,0.69
2877,1932-08-17,1932-08-28,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1932,8,17,1932.08,1931,11,322,46,0.03199951399356328,0.0,0.52,3,Normal,47,8,6,5,89,155,0.4185063561494656,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.36474529587133,1,215.36474529587127,,,,965.1463276449764,990.0,0.13373736928645172,0.013072949059174254,989.8531896816544,0.32832125331510176,,,,24.37854078336289,,,,0.94,,,,0.8614589811834851,,,,0.98,,,,47.44661732503555,,,,47.44661732503555,1138.7188158008532,0.12810781244076602,0.69
2878,1932-08-18,1932-08-29,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1932,8,18,1932.08,1931,11,323,47,0.03150856951895581,5.682227715364206,0.52,3,Normal,47,8,6,5,89,155,0.4250272292413422,209.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,270.68251758050707,1,209.68251758050712,,,,965.1238539410956,990.0,0.13185028259131232,0.011936503516101423,989.8562132138924,0.31123995525721776,,,,24.42111931753944,,,,0.94,,,,0.8387300703220285,,,,0.97,,,,45.80325932279477,,,,45.80325932279477,1099.2782237470744,0.12559762838832345,0.69
2879,1932-08-19,1932-08-30,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1932,8,19,1932.08,1931,11,324,47,0.03150856951895581,0.0,0.52,3,Normal,47,8,6,5,89,155,0.4250272292413422,209.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,270.68251758050707,1,209.68251758050712,,,,965.1238539410956,990.0,0.13185028259131232,0.011936503516101423,989.8562132138924,0.31123995525721776,,,,24.42111931753944,,,,0.94,,,,0.8387300703220285,,,,0.97,,,,45.80325932279477,,,,45.80325932279477,1099.2782237470744,0.12559762838832345,0.69
2880,1932-08-20,1932-08-31,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1932,8,20,1932.08,1931,11,325,47,0.03113413639281453,4.333716737746272,0.52,3,Normal,47,8,6,5,89,155,0.430138797846686,205.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,1,205.34880084276085,,,,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,0.7
2881,1932-08-21,1932-09-01,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1932,8,21,1932.08,1931,11,326,47,0.030584071645588826,6.366490129927229,0.49,3,Normal,47,8,6,5,89,155,0.43787498784294615,198.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.9823107128336,1,198.9823107128336,,,,965.0822259929207,990.0,0.1282967083548156,0.009898231071283363,989.861805060574,0.2803047252723307,,,,24.49927434238068,,,,0.93,,,,0.7959292428513345,,,,0.97,,,,43.141116548030155,,,,43.141116548030155,1035.3867971527236,0.12187365086451506,0.7
