Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1978-12-21,1979-01-01,792.06,0.8911767402221192,705.8654488603318,0.435,1978,12,21,1978.12,1978,3,82,12,0.060986774781532666,3.2094327944349743,0.0045468053431667824,0.05,1,Wet,44,8,6,4,64,126.0,0.1785042747218123,579.8654488603318,579.8654488603318,,3,193.28848295344392,193.28848295344392,193.28848295344392,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,637.8654488603318,966.6083432620543,990.0,0.2864437384697575,0.10194617954413272,989.611610081986,0.264498653880499,0.264498653880499,0.264498653880499,,22.738768166051425,22.738768166051425,22.738768166051425,,,0.7731539318137757,0.7731539318137757,0.7731539318137757,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.89525306529917,38.89525306529917,38.89525306529917,,116.6857591958975,2800.45822070154,0.16530878425101367,54.53020731535428,108.39231285257334,160.81865851858137,209.77198962362405,0.435
1978-12-22,1979-01-02,799.0771,0.8911326595966059,712.0837013457431,0.433,1978,12,22,1978.12,1978,3,83,12,0.0615240317962722,6.218252485411313,0.008732474108956077,0.05,1,Wet,44,8,6,4,64,126.0,0.17694549076446608,586.0837013457431,586.0837013457431,,3,195.3612337819144,195.3612337819144,195.3612337819144,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,644.0837013457431,966.635287506292,990.0,0.2900485225192713,0.10443348053829724,989.6055179969425,0.2701999229508238,0.2701999229508238,0.2701999229508238,,22.700030567699642,22.700030567699642,22.700030567699642,,,0.7814449351276574,0.7814449351276574,0.7814449351276574,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.245378462862355,39.245378462862355,39.245378462862355,,117.73613538858706,2825.667249326089,0.16534030362734253,54.48385544739611,108.29714738963699,160.66977378270084,209.5589728976677,0.435
1978-12-23,1979-01-03,813.2284,0.8958086931444238,728.4970702319307,0.424,1978,12,23,1978.12,1978,3,84,12,0.0629421468680388,16.41336888618764,0.02253045284171443,0.05,1,Wet,44,8,6,4,64,126.0,0.17295882872924326,602.4970702319308,602.4970702319308,,3,200.8323567439769,200.8323567439769,200.8323567439769,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,660.4970702319308,966.706179114239,990.0,0.2995635189750323,0.1107491210695792,989.5896873599554,0.28553842957880776,0.28553842957880776,0.28553842957880776,,22.597969816137567,22.597969816137567,22.597969816137567,,,0.8033294269759076,0.8033294269759076,0.8033294269759076,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.16306046885604,40.16306046885604,40.16306046885604,,120.48918140656812,2891.7403537576347,0.165394188020836,54.36107067611393,108.04513260748976,160.27568715776403,208.99556534647897,0.425
1978-12-24,1979-01-04,820.3628,0.8945448145815545,733.8512888156049,0.422,1978,12,24,1978.12,1978,3,85,13,0.06340475135366826,5.3542185836741965,0.007296053935281094,0.05,1,Wet,44,8,6,4,64,126.0,0.17169691178625165,607.8512888156049,607.8512888156049,,3,202.61709627186832,202.61709627186832,202.61709627186832,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,665.8512888156049,966.7292311737317,990.0,0.30266741380614776,0.11235538664468148,989.5849771995493,0.2906329242285495,0.2906329242285495,0.2906329242285495,,22.565113101588892,22.565113101588892,22.565113101588892,,,0.8104683850874732,0.8104683850874732,0.8104683850874732,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.46106333015877,40.46106333015877,40.46106333015877,,121.3831899904763,2913.196559771432,0.1654057052708622,54.320885986116885,107.96267730018215,160.1468057835385,208.81144321612166,0.42
1978-12-25,1979-01-05,820.3628,0.8945448145815545,733.8512888156049,0.422,1978,12,25,1978.12,1978,3,86,13,0.06340475135366826,0.0,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.17169691178625165,607.8512888156049,607.8512888156049,,3,202.61709627186832,202.61709627186832,202.61709627186832,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,665.8512888156049,966.7292311737317,990.0,0.30266741380614776,0.11235538664468148,989.5849771995493,0.2906329242285495,0.2906329242285495,0.2906329242285495,,22.565113101588892,22.565113101588892,22.565113101588892,,,0.8104683850874732,0.8104683850874732,0.8104683850874732,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.46106333015877,40.46106333015877,40.46106333015877,,121.3831899904763,2913.196559771432,0.1654057052708622,54.320885986116885,107.96267730018215,160.1468057835385,208.81144321612166,0.42
1978-12-26,1979-01-06,827.5366,0.8937943571986156,739.6475434553279,0.419,1978,12,26,1978.12,1978,3,87,13,0.06390554775454033,5.7962546397229735,0.007836509011637172,0.05,1,Wet,44,8,6,4,64,126.0,0.17035140738976842,613.6475434553279,613.6475434553279,,3,204.549181151776,204.549181151776,204.549181151776,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,671.6475434553279,966.7541447347437,990.0,0.3060275614233785,0.11409426303659835,989.57987817554,0.2961984246916702,0.2961984246916702,0.2961984246916702,,22.52953501610484,22.52953501610484,22.52953501610484,,,0.8181967246071039,0.8181967246071039,0.8181967246071039,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.78248301180163,40.78248301180163,40.78248301180163,,122.34744903540488,2936.338776849717,0.16541317566451735,54.27731429809203,107.87328501271536,160.0071131270442,208.6119490723087,0.42
1978-12-27,1979-01-07,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1978,12,27,1978.12,1978,3,88,13,0.0646474127024021,8.586399859511175,0.011475555120463473,0.05,1,Wet,44,8,6,4,64,126.0,0.1683965304244186,622.233943314839,622.233943314839,,3,207.41131443827967,207.41131443827967,207.41131443827967,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,680.233943314839,966.7909703145838,990.0,0.3110051845303415,0.11667018299445173,989.5723246324753,0.3045393184256409,0.3045393184256409,0.3045393184256409,,22.476814999465798,22.476814999465798,22.476814999465798,,,0.8296452577531187,0.8296452577531187,0.8296452577531187,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.256359712961775,41.256359712961775,41.256359712961775,,123.76907913888529,2970.457899333247,0.16541494841915533,54.2126401027841,107.7406228157506,159.79986261631078,208.3161146012233,0.415
1978-12-28,1979-01-08,849.2947,0.8954821115912885,760.52821131929,0.409,1978,12,28,1978.12,1978,3,89,13,0.06570963745798666,12.294268004450945,0.01616543321006337,0.05,1,Wet,44,8,6,4,64,126.0,0.16567432755903627,634.52821131929,634.52821131929,,3,211.5094037730966,211.5094037730966,211.5094037730966,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,692.52821131929,966.8435279379044,990.0,0.3181322964169797,0.120358463395787,989.5615092401872,0.316682299076834,0.316682299076834,0.316682299076834,,22.40129900320613,22.40129900320613,22.40129900320613,,,0.8460376150923866,0.8460376150923866,0.8460376150923866,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.38102724975803,42.38102724975803,42.38102724975803,,127.14308174927406,3051.433961982577,0.16717733787773456,54.11978229100982,107.55019917360414,159.5024973418119,207.8919328039746,0.41
1978-12-29,1979-01-09,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1978,12,29,1978.12,1978,3,90,13,0.06639374060995643,7.9178605552057215,0.010303729623981841,0.05,1,Wet,44,8,6,4,64,126.0,0.16396726408223294,642.4460718744958,642.4460718744958,,3,214.14869062483191,214.14869062483191,214.14869062483191,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,700.4460718744957,966.8772686617967,990.0,0.32272236050695396,0.12273382156234873,989.5545438179307,0.3246275549615452,0.3246275549615452,0.3246275549615452,,22.352647601172446,22.352647601172446,22.352647601172446,,,0.8565947624993276,0.8565947624993276,0.8565947624993276,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.258089149962494,43.258089149962494,43.258089149962494,,129.77426744988747,3114.5824187973,0.16887882207963514,54.05982753544898,107.42728052955992,159.310623161702,207.6184057189973,0.405
1978-12-30,1979-01-10,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1978,12,30,1978.12,1978,3,91,13,0.06639374060995643,0.0,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.16396726408223294,642.4460718744958,642.4460718744958,,3,214.14869062483191,214.14869062483191,214.14869062483191,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,700.4460718744957,966.8772686617967,990.0,0.32272236050695396,0.12273382156234873,989.5545438179307,0.3246275549615452,0.3246275549615452,0.3246275549615452,,22.352647601172446,22.352647601172446,22.352647601172446,,,0.8565947624993276,0.8565947624993276,0.8565947624993276,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.258089149962494,43.258089149962494,43.258089149962494,,129.77426744988747,3114.5824187973,0.16887882207963514,54.05982753544898,107.42728052955992,159.310623161702,207.6184057189973,0.405
1978-12-31,1979-01-11,871.4097,0.8993963221012959,783.7426792233937,0.405,1978,12,31,1978.12,1978,3,92,14,0.06771536748490121,15.296607348897965,0.01951738466514965,0.05,1,Wet,44,8,6,4,64,126.0,0.16076705191664786,657.7426792233938,657.7426792233938,,3,219.24755974113125,219.24755974113125,219.24755974113125,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,715.7426792233937,966.9422092822127,990.0,0.33158995897008325,0.1273228037670181,989.5410872372627,0.3402540676959727,0.3402540676959727,0.3402540676959727,,22.258623887354197,22.258623887354197,22.258623887354197,,,0.8769902389645249,0.8769902389645249,0.8769902389645249,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.10176960221978,44.10176960221978,44.10176960221978,,132.30530880665935,3175.327411359824,0.1688121781727645,53.9436753375374,107.18921512539976,158.93917554265045,207.08927956512082,0.405
1979-01-01,1979-01-12,871.4097,0.8993963221012959,783.7426792233937,0.405,1979,1,1,1979.01,1978,4,93,14,0.06771536748490121,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.19138934751981884,633.7426792233938,633.7426792233938,,3,211.24755974113125,211.24755974113125,211.24755974113125,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,697.7426792233937,966.9422092822127,990.0,0.32115517636138763,0.12012280376701813,989.5587220198717,0.3158993817858489,0.3158993817858489,0.3158993817858489,,22.300613355873075,22.300613355873075,22.300613355873075,,,0.8449902389645249,0.8449902389645249,0.8449902389645249,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.13830906112245,42.13830906112245,42.13830906112245,,126.41492718336737,3033.9582524008174,0.16129646953593393,53.9436753375374,107.18921512539976,158.93917554265045,207.08927956512082,0.405
1979-01-02,1979-01-13,871.4097,0.8993963221012959,783.7426792233937,0.405,1979,1,2,1979.01,1978,4,94,14,0.06771536748490121,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.19138934751981884,633.7426792233938,633.7426792233938,,3,211.24755974113125,211.24755974113125,211.24755974113125,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,697.7426792233937,966.9422092822127,990.0,0.32115517636138763,0.12012280376701813,989.5587220198717,0.3158993817858489,0.3158993817858489,0.3158993817858489,,22.300613355873075,22.300613355873075,22.300613355873075,,,0.8449902389645249,0.8449902389645249,0.8449902389645249,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.13830906112245,42.13830906112245,42.13830906112245,,126.41492718336737,3033.9582524008174,0.16129646953593393,53.9436753375374,107.18921512539976,158.93917554265045,207.08927956512082,0.405
1979-01-03,1979-01-14,878.8611,0.9037319275970654,794.2548359930772,0.399,1979,1,3,1979.01,1978,4,95,14,0.06862361782980188,10.512156769683543,0.01323524427338226,0.07,1,Wet,49,8,7,5,81,150.0,0.1888562627540708,644.2548359930772,644.2548359930772,,3,214.7516119976924,214.7516119976924,214.7516119976924,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,708.2548359930772,966.986649253369,990.0,0.3272491802858418,0.12327645079792315,989.5494743689163,0.3264562999694328,0.3264562999694328,0.3264562999694328,,22.23636881557775,22.23636881557775,22.23636881557775,,,0.8590064479907696,0.8590064479907696,0.8590064479907696,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.15421667857597,43.15421667857597,43.15421667857597,,129.4626500357279,3107.1036008574697,0.16299888167990495,53.86363826865141,107.02521850871435,158.6834119411085,206.72521542366286,0.4
1979-01-04,1979-01-15,893.8841,0.8990978772765416,803.6892968412517,0.396,1979,1,4,1979.01,1978,4,96,14,0.06943875524708414,9.434460848174467,0.011738940515015972,0.07,1,Wet,49,8,7,5,81,150.0,0.18663929031971252,653.6892968412518,653.6892968412518,,3,217.89643228041726,217.89643228041726,217.89643228041726,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,717.6892968412517,967.0264008027012,990.0,0.33271843295145026,0.12610678905237552,989.5411747779962,0.33607771809031395,0.33607771809031395,0.33607771809031395,,22.178696257204727,22.178696257204727,22.178696257204727,,,0.8715857291216689,0.8715857291216689,0.8715857291216689,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.67260214435935,43.67260214435935,43.67260214435935,,131.01780643307802,3144.4273543938725,0.16302046941276765,53.79165037256591,106.87775058406623,158.4535142280922,206.39817524349564,0.395
1979-01-05,1979-01-16,909.0679,0.9012241447918772,819.2739407352476,0.39,1979,1,5,1979.01,1978,4,97,14,0.07078526847952539,15.584643893995915,0.019022506537934875,0.07,1,Wet,49,8,7,5,81,150.0,0.18308894319937027,669.2739407352476,669.2739407352476,,3,223.09131357841588,223.09131357841588,223.09131357841588,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,733.2739407352476,967.0917883657373,990.0,0.3417530091218827,0.1307821822205743,989.5274648086573,0.35227532668314004,0.35227532668314004,0.35227532668314004,,22.083401116236967,22.083401116236967,22.083401116236967,,,0.8923652543136635,0.8923652543136635,0.8923652543136635,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.52168147812639,44.52168147812639,44.52168147812639,,133.56504443437916,3205.5610664251003,0.16302855222578275,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1979-01-06,1979-01-17,916.7204,0.9105214280240044,834.6935677067364,0.383,1979,1,6,1979.01,1978,4,98,14,0.07211752424986204,15.41962697148881,0.01847339858369004,0.07,1,Wet,49,8,7,5,81,150.0,0.17970666817538172,684.6935677067364,684.6935677067364,,3,228.2311892355788,228.2311892355788,228.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,748.6935677067364,967.1561399936847,990.0,0.350691923308253,0.13540807031202093,989.5139000063797,0.3686743259663877,0.3686743259663877,0.3686743259663877,,21.989085686728775,21.989085686728775,21.989085686728775,,,0.9129247569423152,0.9129247569423152,0.9129247569423152,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.35290408923139,45.35290408923139,45.35290408923139,,136.05871226769415,3265.4090944246595,0.16300438571906833,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1979-01-07,1979-01-18,924.4132,0.9124994692702046,843.5265543863715,0.38,1979,1,7,1979.01,1978,4,99,15,0.07288069429898249,8.832986679635043,0.010471498062157216,0.07,1,Wet,49,8,7,5,81,150.0,0.1778248701478265,693.5265543863715,693.5265543863715,,3,231.17551812879051,231.17551812879051,231.17551812879051,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,757.5265543863715,967.192847992158,990.0,0.3558124952964472,0.13805796631591144,989.5061295383877,0.3782354307119923,0.3782354307119923,0.3782354307119923,,21.935046115517753,21.935046115517753,21.935046115517753,,,0.924702072515162,0.924702072515162,0.924702072515162,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.82509016380989,45.82509016380989,45.82509016380989,,137.47527049142968,3299.406491794313,0.1629768141578387,53.48628350075711,106.25255140948931,157.47970565923472,205.0148813356957,0.38
1979-01-08,1979-01-19,932.1467,0.9087491724907756,847.0875422650073,0.377,1979,1,8,1979.01,1978,4,100,15,0.07318836365169662,3.5609878786358418,0.004203801497439333,0.07,1,Wet,49,8,7,5,81,150.0,0.1770773296924171,697.0875422650073,697.0875422650073,,3,232.36251408833576,232.36251408833576,232.36251408833576,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,761.0875422650073,967.207614563688,990.0,0.3578768360956564,0.1391262626795022,989.5029969012248,0.3821243819968396,0.3821243819968396,0.3821243819968396,,21.91325795553985,21.91325795553985,21.91325795553985,,,0.929450056353343,0.929450056353343,0.929450056353343,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.01463215207266,46.01463215207266,46.01463215207266,,138.043896456218,3313.053514949232,0.16296296376535735,53.4588876473808,106.19648860764048,157.39244808503375,204.89108512523214,0.375
1979-01-09,1979-01-20,947.7356,0.9111032605413876,863.4849952911484,0.375,1979,1,9,1979.01,1978,4,101,15,0.07460510359315523,16.39745302614108,0.018989852881707826,0.07,1,Wet,49,8,7,5,81,150.0,0.1737146572528724,713.4849952911484,713.4849952911484,,3,237.82833176371614,237.82833176371614,237.82833176371614,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,777.4849952911484,967.2753717039343,990.0,0.3673826059658831,0.1467424976455742,989.4858748963884,0.40028729269943614,0.40028729269943614,0.40028729269943614,,21.810215899754553,21.810215899754553,21.810215899754553,,,0.9513133270548646,0.9513133270548646,0.9513133270548646,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.87556235588782,46.87556235588782,46.87556235588782,,140.62668706766345,3375.040489623923,0.16285944496377402,53.33254720542905,105.93800123604844,156.9902682550451,204.3208129998076,0.375
1979-01-10,1979-01-21,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1979,1,10,1979.01,1978,4,102,15,0.0764734562663935,21.624452236554127,0.02443138788875861,0.07,1,Wet,49,8,7,5,81,150.0,0.16947056707956473,735.1094475277025,735.1094475277025,,3,245.03648250923416,245.03648250923416,245.03648250923416,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,799.1094475277025,967.3641240955636,990.0,0.3856779798062613,0.15755472376385127,989.45676729643,0.4248812939793529,0.4248812939793529,0.4248812939793529,,21.667761906886934,21.667761906886934,21.667761906886934,,,0.9801459300369366,0.9801459300369366,0.9801459300369366,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.98082830059575,47.98082830059575,47.98082830059575,,143.94248490178722,3454.619637642893,0.16262676362098374,53.16550355852094,105.59637066388979,156.459056278135,203.5683495577531,0.365
1979-01-11,1979-01-22,979.4038,0.924461588505012,905.4211927358452,0.359,1979,1,11,1979.01,1978,4,103,15,0.07822839105237703,20.311745208142728,0.022433476674837048,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.15351971117441354,766.4211927358452,766.4211927358452,,3,255.4737309119484,255.4737309119484,255.4737309119484,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.4211927358452,967.4468608545924,990.0,0.4097883439412128,0.17321059636792266,989.417001059691,0.4617857520963158,0.4617857520963158,0.4617857520963158,,21.508354453002262,21.508354453002262,21.508354453002262,,,1.0218949236477937,1.0218949236477937,1.0218949236477937,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.65653048966009,49.65653048966009,49.65653048966009,,148.96959146898027,3575.2701952555262,0.16453070975603046,53.008201220987395,105.27479922896109,155.9593719147399,202.8613319619579,0.36
1979-01-12,1979-01-23,971.4252,0.9180964110207984,891.8619896951615,0.363,1979,1,12,1979.01,1978,4,104,15,0.07705687590966195,13.55920304068377,0.015203252518159571,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1558537101099131,752.8619896951615,752.8619896951615,,3,250.9539965650538,250.9539965650538,250.9539965650538,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,811.8619896951615,967.3916971214508,990.0,0.39736357621468976,0.16643099484758075,989.4362054289377,0.4456169328751888,0.4456169328751888,0.4456169328751888,,21.598891374611622,21.598891374611622,21.598891374611622,,,1.0038159862602152,1.0038159862602152,1.0038159862602152,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.98335337744998,48.98335337744998,48.98335337744998,,146.9500601323499,3526.801443176398,0.16476771275180982,53.11324925249689,105.48953334662464,156.2930080172739,203.33332003490108,0.365
1979-01-13,1979-01-24,971.4252,0.9180964110207984,891.8619896951615,0.363,1979,1,13,1979.01,1978,4,105,15,0.07705687590966195,0.0,0.0,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1558537101099131,752.8619896951615,752.8619896951615,,3,250.9539965650538,250.9539965650538,250.9539965650538,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,811.8619896951615,967.3916971214508,990.0,0.39736357621468976,0.16643099484758075,989.4362054289377,0.4456169328751888,0.4456169328751888,0.4456169328751888,,21.598891374611622,21.598891374611622,21.598891374611622,,,1.0038159862602152,1.0038159862602152,1.0038159862602152,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.98335337744998,48.98335337744998,48.98335337744998,,146.9500601323499,3526.801443176398,0.16476771275180982,53.11324925249689,105.48953334662464,156.2930080172739,203.33332003490108,0.365
1979-01-14,1979-01-25,979.4038,0.924461588505012,905.4211927358452,0.359,1979,1,14,1979.01,1978,4,106,16,0.07822839105237703,13.55920304068377,0.01497557506878419,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.15351971117441354,766.4211927358452,766.4211927358452,,3,255.4737309119484,255.4737309119484,255.4737309119484,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.4211927358452,967.4468608545924,990.0,0.4097883439412128,0.17321059636792266,989.417001059691,0.4617857520963158,0.4617857520963158,0.4617857520963158,,21.508354453002262,21.508354453002262,21.508354453002262,,,1.0218949236477937,1.0218949236477937,1.0218949236477937,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.65653048966009,49.65653048966009,49.65653048966009,,148.96959146898027,3575.2701952555262,0.16453070975603046,53.008201220987395,105.27479922896109,155.9593719147399,202.8613319619579,0.36
1979-01-15,1979-01-26,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1979,1,15,1979.01,1978,4,107,16,0.07831478977931894,0.9999852655314498,0.0011032236335611423,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.15335034460082844,767.4211780013768,767.4211780013768,,3,255.80705933379227,255.80705933379227,255.80705933379227,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.4211780013768,967.4509184022894,990.0,0.4107046651008632,0.17371058900068842,989.4155847458984,0.4629895514078865,0.4629895514078865,0.4629895514078865,,21.50167679220111,21.50167679220111,21.50167679220111,,,1.023228237335169,1.023228237335169,1.023228237335169,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.70588277707308,49.70588277707308,49.70588277707308,,149.11764833121924,3578.8235599492623,0.16451253782487502,53.000447899486296,105.25895253327076,155.93475623329857,202.826521760924,0.355
1979-01-16,1979-01-27,1003.5869,0.9213790990341242,924.6839937244496,0.353,1979,1,16,1979.01,1978,4,108,16,0.07989269705779244,18.26281572307289,0.01975033183986864,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1503216244072039,785.6839937244496,785.6839937244496,,3,261.8946645748165,261.8946645748165,261.8946645748165,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,844.6839937244496,967.5247618199479,990.0,0.4274395161618462,0.1828419968622248,989.389718486976,0.4852490388693802,0.4852490388693802,0.4852490388693802,,21.379707628158584,21.379707628158584,21.379707628158584,,,1.0475786582992659,1.0475786582992659,1.0475786582992659,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.600097003625535,50.600097003625535,50.600097003625535,,151.8002910108766,3643.206984261039,0.16416450597295862,52.858712370710705,104.96931912570084,155.48498358715975,202.19078870012356,0.355
1979-01-17,1979-01-28,1011.7307,0.9191187179383687,929.9006238828883,0.353,1979,1,17,1979.01,1978,4,109,16,0.08034341390348156,5.216630158438762,0.005609879189731292,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.14947833825467532,790.9006238828882,790.9006238828882,,3,263.6335412942961,263.6335412942961,263.6335412942961,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,849.9006238828882,967.5457641296847,990.0,0.4322196951914913,0.18545031194144415,989.3823299928673,0.4917028241787176,0.4917028241787176,0.4917028241787176,,21.344863039003673,21.344863039003673,21.344863039003673,,,1.0545341651771845,1.0545341651771845,1.0545341651771845,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.85304612827946,50.85304612827946,50.85304612827946,,152.5591383848384,3661.419321236121,0.1640596150455446,52.81818211701896,104.88651504189095,155.35644276298754,202.00920945793862,0.355
1979-01-18,1979-01-29,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1979,1,18,1979.01,1978,4,110,16,0.08182105299477334,17.102304297358728,0.0180593995947007,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1467788492133823,808.0029281802472,808.0029281802472,,3,269.3343093934157,269.3343093934157,269.3343093934157,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.0029281802472,967.6143367807704,990.0,0.44789112940819453,0.19640234254419772,989.3557065280477,0.5131587726464232,0.5131587726464232,0.5131587726464232,,21.228210974630876,21.228210974630876,21.228210974630876,,,1.0773372375736627,1.0773372375736627,1.0773372375736627,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.668756758067104,51.668756758067104,51.668756758067104,,155.0062702742013,3720.150486580832,0.16368087749428614,52.68518150940164,104.61484909952449,154.9348628466212,201.4140059836023,0.345
