Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1984-12-10,1984-12-21,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1984,12,10,1984.12,1984,3,71,11,0.02796133425167541,0.0,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.3213580553460746,219.62655383883583,219.62655383883583,,1,219.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013925310767767166,989.8555714056696,0.3414301456093363,,,,24.544052362825397,,,,,0.8785062153553433,,,,0.94,,,,0.98,,,,48.714029253062066,,,,48.714029253062066,1169.1367020734895,0.15052543950803673,57.002931215407465,113.49989954610207,168.88504346299672,221.48821174996243,0.75
1984-12-11,1984-12-22,353.2963,0.921778111561846,325.6607962357874,0.746,1984,12,11,1984.12,1984,3,72,11,0.028137092794772042,2.0342423969515835,0.00624650685764072,0.66,3,Normal,38,5,4,3,54,104.0,0.3193506900495973,221.66079623578742,221.66079623578742,,1,221.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,268.6607962357874,964.9772825869304,990.0,0.13117886221852718,0.014332159247157484,989.8544889785344,0.3477771796111492,,,,24.529429211992827,,,,,0.8866431849431496,,,,0.94,,,,0.98,,,,49.1359399250813,,,,49.1359399250813,1179.2625582019514,0.1508807338587526,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1984-12-12,1984-12-23,353.2963,0.921778111561846,325.6607962357874,0.746,1984,12,12,1984.12,1984,3,73,11,0.028137092794772042,0.0,0.0,0.66,3,Normal,38,5,4,3,54,104.0,0.3193506900495973,221.66079623578742,221.66079623578742,,1,221.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,268.6607962357874,964.9772825869304,990.0,0.13117886221852718,0.014332159247157484,989.8544889785344,0.3477771796111492,,,,24.529429211992827,,,,,0.8866431849431496,,,,0.94,,,,0.98,,,,49.1359399250813,,,,49.1359399250813,1179.2625582019514,0.1508807338587526,56.99363666993328,113.480544892914,168.8540959045469,221.44238773209543,0.745
1984-12-13,1984-12-24,357.5196,0.9208048873506705,329.2057950036568,0.742,1984,12,13,1984.12,1984,3,74,11,0.02844338068831595,3.544998767869401,0.010768336468165829,0.66,3,Normal,38,5,4,3,54,104.0,0.31591181436780225,225.20579500365682,225.20579500365682,,1,225.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,272.2057950036568,964.9899399621263,990.0,0.13235616808239525,0.015041159000731363,989.8526026729168,0.3589767647214496,,,,24.50368594606889,,,,,0.9008231800146272,,,,0.94,,,,0.98,,,,49.86937391835949,,,,49.86937391835949,1196.8649740406274,0.15148388842245486,56.97724772517686,113.44642113611044,168.79954272535025,221.36163301676086,0.74
1984-12-14,1984-12-25,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1984,12,14,1984.12,1984,3,75,11,0.02997548591477205,17.732699380278973,0.05111193963001197,0.66,3,Normal,38,5,4,3,54,104.0,0.29976494878342763,242.93849438393582,242.93849438393582,,1,242.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,289.9384943839358,965.0553649896544,990.0,0.13824525643746946,0.01858769887678716,989.8431670446856,0.4176477575007923,,,,24.37015429753052,,,,,0.9717539775357432,,,,0.94,,,,0.98,,,,53.5029281618948,,,,53.5029281618948,1284.0702758854752,0.1542144473097481,56.89182276803193,113.26863787055949,168.5155209671611,220.9416456191452,0.71
1984-12-15,1984-12-26,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1984,12,15,1984.12,1984,3,76,11,0.032228074833043616,26.07163099851357,0.06989523668233451,0.66,3,Normal,38,5,4,3,54,104.0,0.27881280673914205,269.01012538244936,269.01012538244936,,1,269.01012538244936,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.01012538244936,965.1568708984433,990.0,0.1469037316768282,0.023802025076489867,989.8292942432466,0.5119264072501468,,,,24.160496937553262,,,,,1.0760405015297974,,,,0.95,,,,0.98,,,,59.3599023655685,,,,59.3599023655685,1424.637656773644,0.1591375094837076,56.756938634467666,112.98819002112394,168.06813390751174,220.28155795564842,0.69
1984-12-16,1984-12-27,439.0488,0.9068394067509818,398.1467533267305,0.657,1984,12,16,1984.12,1984,3,77,11,0.03439987948742952,25.136627944281145,0.06313407740801874,0.66,3,Normal,38,5,4,3,54,104.0,0.2612102174161261,294.1467533267305,294.1467533267305,,2,147.07337666336525,147.07337666336525,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,341.1467533267305,965.2592881117247,990.0,0.15525168929670016,0.0288293506653461,989.815918960038,0.1530462917891386,0.1530462917891386,,,24.40358455652401,24.40358455652401,,,,0.588293506653461,0.588293506653461,,,0.92,0.92,,,0.97,0.97,,,31.420728893447677,31.420728893447677,,,62.841457786895354,1508.1949868854886,0.1578349120313581,56.617970971698405,112.6995746393174,167.60849987151101,219.60517652434987,0.655
1984-12-17,1984-12-28,448.7655,0.9091709283658698,408.00454625357366,0.643,1984,12,17,1984.12,1984,3,78,12,0.035251592796308774,9.85779292684316,0.024160987953101308,0.66,3,Normal,38,5,4,3,54,104.0,0.2548991204999081,304.00454625357366,304.00454625357366,,2,152.00227312678683,152.00227312678683,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,351.00454625357366,965.300398853656,990.0,0.15852549506576247,0.03080090925071473,989.8106735956836,0.16350428167048858,0.16350428167048858,,,24.34677046035689,24.34677046035689,,,,0.6080090925071473,0.6080090925071473,,,0.92,0.92,,,0.97,0.97,,,32.39813516334593,32.39813516334593,,,64.79627032669185,1555.1104878406045,0.15881261844180813,56.56138288279219,112.58213839185863,167.42169257925616,219.33076775572647,0.645
1984-12-18,1984-12-29,453.6742,0.9119592484433596,413.7323824701425,0.64,1984,12,18,1984.12,1984,3,79,12,0.035746477845420316,5.727836216568846,0.013844302402368041,0.66,3,Normal,38,5,4,3,54,104.0,0.2513702199936097,309.7323824701425,309.7323824701425,,2,154.86619123507126,154.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.7323824701425,965.3244915611366,990.0,0.1604277284956193,0.0319464764940285,989.8076257950104,0.16973753247424947,0.16973753247424947,,,24.313396701399533,24.313396701399533,,,,0.619464764940285,0.619464764940285,,,0.92,0.92,,,0.97,0.97,,,32.96331059846264,32.96331059846264,,,65.92662119692528,1582.2389087262063,0.15934605070871613,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1984-12-19,1984-12-30,453.6742,0.9119592484433596,413.7323824701425,0.64,1984,12,19,1984.12,1984,3,80,12,0.035746477845420316,0.0,0.0,0.66,3,Normal,38,5,4,3,54,104.0,0.2513702199936097,309.7323824701425,309.7323824701425,,2,154.86619123507126,154.86619123507126,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,356.7323824701425,965.3244915611366,990.0,0.1604277284956193,0.0319464764940285,989.8076257950104,0.16973753247424947,0.16973753247424947,,,24.313396701399533,24.313396701399533,,,,0.619464764940285,0.619464764940285,,,0.92,0.92,,,0.97,0.97,,,32.96331059846264,32.96331059846264,,,65.92662119692528,1582.2389087262063,0.15934605070871613,56.52800627257305,112.51289575890932,167.3116039139762,219.16918257951744,0.64
1984-12-20,1984-12-31,458.6166,0.9111265748680459,417.8577719356288,0.633,1984,12,20,1984.12,1984,3,81,12,0.03610291149523832,4.125389465486137,0.009872712062710315,0.66,3,Normal,38,5,4,3,54,104.0,0.24888851419047256,313.8577719356288,313.8577719356288,,2,156.9288859678144,156.9288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,360.8577719356288,965.3419298369023,990.0,0.1617977840376627,0.03277155438712576,989.8054306615753,0.17429827726436065,0.17429827726436065,,,24.28920254740866,24.28920254740866,,,,0.6277155438712576,0.6277155438712576,,,0.92,0.92,,,0.97,0.97,,,33.369117191895945,33.369117191895945,,,66.73823438379189,1601.717625211005,0.1597151922642064,56.50375012993668,112.4625849478818,167.2316407217029,219.05187357980648,0.635
1984-12-21,1985-01-01,463.5928,0.9065907191323836,420.28892993659525,0.63,1984,12,21,1984.12,1984,3,82,12,0.03631296354652183,2.4311580009666045,0.005784492114349452,0.52,3,Normal,38,5,4,3,54,104.0,0.2474488205427857,316.28892993659525,316.28892993659525,,2,158.14446496829763,158.14446496829763,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,363.28892993659525,965.3522383863353,990.0,0.1626051796837401,0.03325778598731905,989.8041370343291,0.1770139718269603,0.1770139718269603,,,24.274884676166895,24.274884676166895,,,,0.6325778598731905,0.6325778598731905,,,0.92,0.92,,,0.97,0.97,,,33.607773424553386,33.607773424553386,,,67.21554684910677,1613.1731243785625,0.1599269979802868,56.4893725126865,112.43276783049306,167.18426002487752,218.98238744690465,0.63
1984-12-22,1985-01-02,468.6029,0.9015518661337044,422.4698189706656,0.626,1984,12,22,1984.12,1984,3,83,12,0.0365013923590655,2.180889034070333,0.005162236297456704,0.52,3,Normal,38,5,4,3,54,104.0,0.2461714312596169,318.46981897066564,318.46981897066564,,2,159.23490948533282,159.23490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,365.4698189706656,965.3615051087413,990.0,0.16332946017475974,0.03369396379413312,989.8029765760311,0.17946775900473444,0.17946775900473444,,,24.262003708284983,24.262003708284983,,,,0.6369396379413311,0.6369396379413311,,,0.92,0.92,,,0.97,0.97,,,33.821550951482614,33.821550951482614,,,67.64310190296523,1623.4344456711656,0.16011345394512566,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1984-12-23,1985-01-03,468.6029,0.9015518661337044,422.4698189706656,0.626,1984,12,23,1984.12,1984,3,84,12,0.0365013923590655,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.2461714312596169,318.46981897066564,318.46981897066564,,2,159.23490948533282,159.23490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,365.4698189706656,965.3615051087413,990.0,0.16332946017475974,0.03369396379413312,989.8029765760311,0.17946775900473444,0.17946775900473444,,,24.262003708284983,24.262003708284983,,,,0.6369396379413311,0.6369396379413311,,,0.92,0.92,,,0.97,0.97,,,33.821550951482614,33.821550951482614,,,67.64310190296523,1623.4344456711656,0.16011345394512566,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1984-12-24,1985-01-04,473.647,0.9007401735700734,426.6328809909446,0.62,1984,12,24,1984.12,1984,3,85,13,0.03686108091761762,4.163062020279028,0.009757949294975672,0.52,3,Normal,38,5,4,3,54,104.0,0.243769302915514,322.6328809909446,322.6328809909446,,2,161.3164404954723,161.3164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,369.6328809909446,965.3792430698637,990.0,0.16471202689736167,0.03452657619818892,989.8007613969045,0.18419810166381664,0.18419810166381664,,,24.237320225376717,24.237320225376717,,,,0.6452657619818892,0.6452657619818892,,,0.92,0.92,,,0.97,0.97,,,34.22880997551947,34.22880997551947,,,68.45761995103894,1642.9828788249345,0.1604602528338456,56.45157215346584,112.35438996462376,167.05974980896005,218.79986825051603,0.62
1984-12-25,1985-01-05,478.7252,0.9002196493164109,430.9578316629287,0.615,1984,12,25,1984.12,1984,3,86,13,0.037234756655677034,4.324950671984085,0.010035670207675491,0.52,3,Normal,38,5,4,3,54,104.0,0.2413229145846989,326.9578316629287,326.9578316629287,,2,163.47891583146438,163.47891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,373.9578316629287,965.3977355372467,990.0,0.1661483573788324,0.035391566332585736,989.7984600762886,0.18917681923485405,0.18917681923485405,,,24.211547719807054,24.211547719807054,,,,0.6539156633258574,0.6539156633258574,,,0.92,0.92,,,0.97,0.97,,,34.65076845029266,34.65076845029266,,,69.30153690058532,1663.2368856140477,0.16080816221200303,56.425573417587636,112.30049458064886,166.97416180457358,218.67447252458493,0.615
1984-12-26,1985-01-06,483.8375,0.9000891520783358,435.49688511870175,0.611,1984,12,26,1984.12,1984,3,87,13,0.03762693087425584,4.5390534557730575,0.010422700163597877,0.52,3,Normal,38,5,4,3,54,104.0,0.23880767820337706,331.49688511870175,331.49688511870175,,2,165.74844255935088,165.74844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,378.49688511870175,965.4172102809132,990.0,0.16765579210584192,0.03629937702374035,989.7960448308704,0.19447261473154126,0.19447261473154126,,,24.184361935225567,24.184361935225567,,,,0.6629937702374035,0.6629937702374035,,,0.92,0.92,,,0.97,0.97,,,35.0923667085583,35.0923667085583,,,70.1847334171166,1684.4336020107987,0.1611601272371595,56.39809411169126,112.24354062166876,166.8837425425613,218.54205750431817,0.61
1984-12-27,1985-01-07,488.9841,0.8998924733267547,440.0331111664572,0.609,1984,12,27,1984.12,1984,3,88,13,0.038018860804781895,4.536226047755463,0.010308828887286807,0.52,3,Normal,38,5,4,3,54,104.0,0.2363458507118082,336.03311116645716,336.03311116645716,,2,168.01655558322858,168.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,383.0331111664572,965.4367371158346,990.0,0.16916228784125886,0.037206622233291436,989.7936310899257,0.1998373604366488,0.1998373604366488,,,24.157056613654245,24.157056613654245,,,,0.6720662223329145,0.6720662223329145,,,0.92,0.92,,,0.97,0.97,,,35.532409888502066,35.532409888502066,,,71.06481977700413,1705.5556746480988,0.16149880082574394,56.37043891255432,112.18623301798706,166.7927883742259,218.40891967060432,0.61
1984-12-28,1985-01-08,488.9841,0.8998924733267547,440.0331111664572,0.609,1984,12,28,1984.12,1984,3,89,13,0.038018860804781895,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.2363458507118082,336.03311116645716,336.03311116645716,,2,168.01655558322858,168.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,383.0331111664572,965.4367371158346,990.0,0.16916228784125886,0.037206622233291436,989.7936310899257,0.1998373604366488,0.1998373604366488,,,24.157056613654245,24.157056613654245,,,,0.6720662223329145,0.6720662223329145,,,0.92,0.92,,,0.97,0.97,,,35.532409888502066,35.532409888502066,,,71.06481977700413,1705.5556746480988,0.16149880082574394,56.37043891255432,112.18623301798706,166.7927883742259,218.40891967060432,0.61
1984-12-29,1985-01-09,494.165,0.8960553284209241,442.79918136912596,0.602,1984,12,29,1984.12,1984,3,90,13,0.038257849270292486,2.766070202668743,0.0062467825575379604,0.52,3,Normal,38,5,4,3,54,104.0,0.2348694495740352,338.799181369126,338.799181369126,,2,169.39959068456298,169.39959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,385.79918136912596,965.4486738431441,990.0,0.17008090894177613,0.03775983627382519,989.7921592547843,0.20314408858380265,0.20314408858380265,,,24.140341323056447,24.140341323056447,,,,0.6775983627382519,0.6775983627382519,,,0.92,0.92,,,0.97,0.97,,,35.800107600570186,35.800107600570186,,,71.6002152011404,1718.4051648273694,0.16169906859302222,56.353482908978044,112.15110183756514,166.73704392534515,218.32735121049217,0.6
1984-12-30,1985-01-10,494.165,0.8960553284209241,442.79918136912596,0.602,1984,12,30,1984.12,1984,3,91,13,0.038257849270292486,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.2348694495740352,338.799181369126,338.799181369126,,2,169.39959068456298,169.39959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,385.79918136912596,965.4486738431441,990.0,0.17008090894177613,0.03775983627382519,989.7921592547843,0.20314408858380265,0.20314408858380265,,,24.140341323056447,24.140341323056447,,,,0.6775983627382519,0.6775983627382519,,,0.92,0.92,,,0.97,0.97,,,35.800107600570186,35.800107600570186,,,71.6002152011404,1718.4051648273694,0.16169906859302222,56.353482908978044,112.15110183756514,166.73704392534515,218.32735121049217,0.6
1984-12-31,1985-01-11,494.165,0.8960553284209241,442.79918136912596,0.602,1984,12,31,1984.12,1984,3,92,14,0.038257849270292486,0.0,0.0,0.52,3,Normal,38,5,4,3,54,104.0,0.2348694495740352,338.799181369126,338.799181369126,,2,169.39959068456298,169.39959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,385.79918136912596,965.4486738431441,990.0,0.17008090894177613,0.03775983627382519,989.7921592547843,0.20314408858380265,0.20314408858380265,,,24.140341323056447,24.140341323056447,,,,0.6775983627382519,0.6775983627382519,,,0.92,0.92,,,0.97,0.97,,,35.800107600570186,35.800107600570186,,,71.6002152011404,1718.4051648273694,0.16169906859302222,56.353482908978044,112.15110183756514,166.73704392534515,218.32735121049217,0.6
1985-01-01,1985-01-12,504.6303,0.897830776149602,453.07261391760653,0.595,1985,1,1,1985.01,1984,4,93,14,0.0391454738424812,10.27343254848057,0.02267502434024592,0.64,3,Normal,41,6,4,3,66,120.0,0.264858206640189,333.07261391760653,333.07261391760653,,2,166.53630695880327,166.53630695880327,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,384.07261391760653,965.4931893252648,990.0,0.1695075101571387,0.036614522783521314,989.7938779670593,0.19632795577194967,0.19632795577194967,,,24.104360686022574,24.104360686022574,,,,0.666145227835213,0.666145227835213,,,0.92,0.92,,,0.97,0.97,,,35.14253742209356,35.14253742209356,,,70.28507484418712,1686.8417962604908,0.15512982397335714,56.2899125065904,112.01942586535446,166.52819367940901,218.02194769817643,0.595
1985-01-02,1985-01-13,509.9149,0.8935905892579125,455.65515596238953,0.59,1985,1,2,1985.01,1984,4,94,14,0.03936860547515046,2.582542044782997,0.005667755562489814,0.64,3,Normal,41,6,4,3,66,120.0,0.26335705506623297,335.6551559623896,335.6551559623896,,2,167.82757798119474,167.82757798119474,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,386.65515596238953,965.5044212392613,990.0,0.17036518094691902,0.037131031192477904,989.7925037878606,0.19938761532172014,0.19938761532172014,,,24.088694933277782,24.088694933277782,,,,0.6713103119247791,0.6713103119247791,,,0.92,0.92,,,0.97,0.97,,,35.3920050836969,35.3920050836969,,,70.7840101673938,1698.8162440174513,0.1553455705288594,56.273789054258785,111.98603753123655,166.47525818561408,217.94458873456483,0.59
1985-01-03,1985-01-14,520.5884,0.8885427859104034,462.56506724863937,0.581,1985,1,3,1985.01,1984,4,95,14,0.03996562181028245,6.909911286249838,0.014938247125642975,0.64,3,Normal,41,6,4,3,66,120.0,0.25942296229537204,342.56506724863937,342.56506724863937,,2,171.28253362431968,171.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,393.56506724863937,965.5345477815154,990.0,0.17265998543312747,0.03851301344972787,989.7888270011173,0.2076892275983361,0.2076892275983361,,,24.04658999200348,24.04658999200348,,,,0.6851301344972788,0.6851301344972788,,,0.92,0.92,,,0.97,0.97,,,36.057461288242955,36.057461288242955,,,72.11492257648591,1730.7581418356617,0.1559022236707781,56.23037616357692,111.89615586882971,166.33279788511308,217.73649688370816,0.58
1985-01-04,1985-01-15,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1985,1,4,1985.01,1984,4,96,14,0.04062346122702727,7.613882138250346,0.016193583630612983,0.64,3,Normal,41,6,4,3,66,120.0,0.2552219748597406,350.1789493868897,350.1789493868897,,2,175.08947469344486,175.08947469344486,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,401.1789493868897,965.5678576995903,990.0,0.17518858097719586,0.040035789877377936,989.7847756291453,0.21703066722862988,0.21703066722862988,,,23.99988726232642,23.99988726232642,,,,0.7003578987737794,0.7003578987737794,,,0.93,0.93,,,0.97,0.97,,,37.187153084210564,37.187153084210564,,,74.37430616842113,1784.9833480421069,0.15818297749272855,56.18209485331096,111.79622411470032,166.17448008797126,217.50540574182315,0.575
1985-01-05,1985-01-16,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1985,1,5,1985.01,1984,4,97,14,0.04062346122702727,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.2552219748597406,350.1789493868897,350.1789493868897,,2,175.08947469344486,175.08947469344486,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,401.1789493868897,965.5678576995903,990.0,0.17518858097719586,0.040035789877377936,989.7847756291453,0.21703066722862988,0.21703066722862988,,,23.99988726232642,23.99988726232642,,,,0.7003578987737794,0.7003578987737794,,,0.93,0.93,,,0.97,0.97,,,37.187153084210564,37.187153084210564,,,74.37430616842113,1784.9833480421069,0.15818297749272855,56.18209485331096,111.79622411470032,166.17448008797126,217.50540574182315,0.575
1985-01-06,1985-01-17,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1985,1,6,1985.01,1984,4,98,14,0.04062346122702727,0.0,0.0,0.64,3,Normal,41,6,4,3,66,120.0,0.2552219748597406,350.1789493868897,350.1789493868897,,2,175.08947469344486,175.08947469344486,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,401.1789493868897,965.5678576995903,990.0,0.17518858097719586,0.040035789877377936,989.7847756291453,0.21703066722862988,0.21703066722862988,,,23.99988726232642,23.99988726232642,,,,0.7003578987737794,0.7003578987737794,,,0.93,0.93,,,0.97,0.97,,,37.187153084210564,37.187153084210564,,,74.37430616842113,1784.9833480421069,0.15818297749272855,56.18209485331096,111.79622411470032,166.17448008797126,217.50540574182315,0.575
1985-01-07,1985-01-18,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1985,1,7,1985.01,1984,4,99,15,0.04082337000404985,2.313758993316867,0.004896919999567539,0.64,3,Normal,41,6,4,3,66,120.0,0.2539721732667208,352.4927083802066,352.4927083802066,,2,176.2463541901033,176.2463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,403.4927083802066,965.5780017273418,990.0,0.17595698802294682,0.04049854167604132,989.7835444703012,0.21990972094870115,0.21990972094870115,,,23.98563302201062,23.98563302201062,,,,0.7049854167604132,0.7049854167604132,,,0.93,0.93,,,0.97,0.97,,,37.41062957691057,37.41062957691057,,,74.82125915382116,1795.7102196917074,0.15835431494873736,56.167333002056935,111.76567640752249,166.12609944736852,217.43482009458745,0.57
1985-01-08,1985-01-19,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1985,1,8,1985.01,1984,4,100,15,0.04124290926960051,4.855778536465948,0.010172397461298726,0.64,3,Normal,41,6,4,3,66,120.0,0.25138866737614185,357.3484869166725,357.3484869166725,,2,178.67424345833626,178.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,408.3484869166725,965.5993205479178,990.0,0.17756960820110895,0.0414696973833345,989.7809606944156,0.2260129552927525,0.2260129552927525,,,23.95562719120492,23.95562719120492,,,,0.7146969738333451,0.7146969738333451,,,0.93,0.93,,,0.97,0.97,,,37.8785362287102,37.8785362287102,,,75.7570724574204,1818.1697389780895,0.1587039124115728,56.136220436286195,111.70130227850842,166.02416790010452,217.28615696636814,0.565
1985-01-09,1985-01-20,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1985,1,9,1985.01,1984,4,101,15,0.04143425163344324,2.2146106926243188,0.0046179756191928175,0.64,3,Normal,41,6,4,3,66,120.0,0.2502277606392575,359.5630976092968,359.5630976092968,,2,179.7815488046484,179.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,410.56309760929685,965.6090563455651,990.0,0.17830508776692516,0.041912619521859366,989.7797822927112,0.22882398241639074,0.22882398241639074,,,23.941901964729517,23.941901964729517,,,,0.7191261952185937,0.7191261952185937,,,0.93,0.93,,,0.97,0.97,,,38.091445695876544,38.091445695876544,,,76.18289139175306,1828.389393402074,0.15885895259985114,56.121972060836995,111.67182551276663,165.97750377348729,217.2181222773756,0.565
1985-01-10,1985-01-21,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1985,1,10,1985.01,1984,4,102,15,0.04199256228020904,6.461928782011513,0.013295465112137837,0.64,3,Normal,41,6,4,3,66,120.0,0.24690086617758986,366.02502639130836,366.02502639130836,,2,183.01251319565415,183.01251319565415,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,417.02502639130836,965.6375061111478,990.0,0.18045111577571127,0.04320500527826168,989.776343878946,0.2371245700467855,0.2371245700467855,,,23.90171319775145,23.90171319775145,,,,0.7320500527826167,0.7320500527826167,,,0.93,0.93,,,0.97,0.97,,,38.710921176991526,38.710921176991526,,,77.42184235398305,1858.1242164955936,0.15929599948552692,56.080192226319554,111.58540702534692,165.840732385374,217.01879698420052,0.56
1985-01-11,1985-01-22,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1985,1,11,1985.01,1984,4,103,15,0.042740445587677665,8.656056799405293,0.01749825714695489,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1839569029263181,403.68108319071365,403.68108319071365,,2,201.84054159535683,201.84054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,446.68108319071365,965.6757036642198,990.0,0.19029999072754328,0.05073621663814274,989.7589637926344,0.2884107721610916,0.2884107721610916,,,23.79484935625341,23.79484935625341,,,,0.8073621663814273,0.8073621663814273,,,0.94,0.94,,,0.97,0.97,,,42.95957317154845,42.95957317154845,,,85.9191463430969,2062.0595122343257,0.17368593476207908,56.023761803320646,111.46871946885565,165.65613951370085,216.74997140233867,0.555
