Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1982-01-05,1982-01-16,478.7252,0.9002196493164109,430.9578316629287,0.615,1982,1,5,1982.01,1981,4,97,14,0.037234756655677034,4.324950671984085,0.010035670207675491,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.2111575502616116,339.9578316629287,339.9578316629287,,2,169.97891583146438,169.97891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,382.9578316629287,965.3977355372467,990.0,0.1691372872681313,0.037991566332585734,989.7928711463992,0.2045371900936335,0.2045371900936335,,,24.19059841905895,24.19059841905895,,,,0.6799156633258574,0.6799156633258574,,,0.92,0.92,,,0.97,0.97,,,35.99732555680915,35.99732555680915,,,71.9946511136183,1727.871626726839,0.16705729847352793,56.425573417587636,112.30049458064886,166.97416180457358,218.67447252458493,0.615
1982-01-06,1982-01-17,478.7252,0.9002196493164109,430.9578316629287,0.615,1982,1,6,1982.01,1981,4,98,14,0.037234756655677034,0.0,0.0,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.2111575502616116,339.9578316629287,339.9578316629287,,2,169.97891583146438,169.97891583146438,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,382.9578316629287,965.3977355372467,990.0,0.1691372872681313,0.037991566332585734,989.7928711463992,0.2045371900936335,0.2045371900936335,,,24.19059841905895,24.19059841905895,,,,0.6799156633258574,0.6799156633258574,,,0.92,0.92,,,0.97,0.97,,,35.99732555680915,35.99732555680915,,,71.9946511136183,1727.871626726839,0.16705729847352793,56.425573417587636,112.30049458064886,166.97416180457358,218.67447252458493,0.615
1982-01-07,1982-01-18,483.8375,0.9000891520783358,435.49688511870175,0.611,1982,1,7,1982.01,1981,4,99,15,0.03762693087425584,4.5390534557730575,0.010422700163597877,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.20895671842795494,344.49688511870175,344.49688511870175,,2,172.24844255935088,172.24844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.49688511870175,965.4172102809132,990.0,0.1706447219951408,0.03889937702374036,989.7904559009813,0.2100401025995076,0.2100401025995076,,,24.163205517468285,24.163205517468285,,,,0.6889937702374035,0.6889937702374035,,,0.92,0.92,,,0.97,0.97,,,36.43664828837881,36.43664828837881,,,72.87329657675761,1748.9591178421826,0.16733368037039992,56.39809411169126,112.24354062166876,166.8837425425613,218.54205750431817,0.61
1982-01-08,1982-01-19,488.9841,0.8998924733267547,440.0331111664572,0.609,1982,1,8,1982.01,1981,4,100,15,0.038018860804781895,4.536226047755463,0.010308828887286807,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.20680261937283215,349.0331111664572,349.0331111664572,,2,174.5165555832286,174.5165555832286,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.0331111664572,965.4367371158346,990.0,0.17215121773055775,0.039806622233291435,989.7880421600363,0.2156118362991742,0.2156118362991742,,,24.135693207902413,24.135693207902413,,,,0.6980662223329145,0.6980662223329145,,,0.93,0.93,,,0.97,0.97,,,37.27521008138133,37.27521008138133,,,74.55042016276266,1789.210083906304,0.16942002379125848,56.37043891255432,112.18623301798706,166.7927883742259,218.40891967060432,0.61
1982-01-09,1982-01-20,494.165,0.8960553284209241,442.79918136912596,0.602,1982,1,9,1982.01,1981,4,101,15,0.038257849270292486,2.766070202668743,0.0062467825575379604,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.2055107683772808,351.79918136912596,351.79918136912596,,2,175.89959068456295,175.89959068456295,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,394.79918136912596,965.4486738431441,990.0,0.17306983883107502,0.0403598362738252,989.786570324895,0.21904478022967588,0.21904478022967588,,,24.118851701521248,24.118851701521248,,,,0.7035983627382519,0.7035983627382519,,,0.93,0.93,,,0.97,0.97,,,37.54439810144081,37.54439810144081,,,75.08879620288161,1802.1311088691587,0.16957754070526646,56.353482908978044,112.15110183756514,166.73704392534515,218.32735121049217,0.6
1982-01-10,1982-01-21,494.165,0.8960553284209241,442.79918136912596,0.602,1982,1,10,1982.01,1981,4,102,15,0.038257849270292486,0.0,0.0,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.2055107683772808,351.79918136912596,351.79918136912596,,2,175.89959068456295,175.89959068456295,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,394.79918136912596,965.4486738431441,990.0,0.17306983883107502,0.0403598362738252,989.786570324895,0.21904478022967588,0.21904478022967588,,,24.118851701521248,24.118851701521248,,,,0.7035983627382519,0.7035983627382519,,,0.93,0.93,,,0.97,0.97,,,37.54439810144081,37.54439810144081,,,75.08879620288161,1802.1311088691587,0.16957754070526646,56.353482908978044,112.15110183756514,166.73704392534515,218.32735121049217,0.6
1982-01-11,1982-01-22,499.3804,0.8921883077628417,445.541354005931,0.598,1982,1,11,1982.01,1981,4,103,15,0.03849477298611244,2.742172636805037,0.006154698351005446,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.2042459115900353,354.541354005931,354.541354005931,,2,177.2706770029655,177.2706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,397.541354005931,965.460528656174,990.0,0.1739805234706044,0.0409082708011862,989.7851112057283,0.22247457360421585,0.22247457360421585,,,24.10210797595008,24.10210797595008,,,,0.709082708011862,0.709082708011862,,,0.93,0.93,,,0.97,0.97,,,37.81077866694068,37.81077866694068,,,75.62155733388136,1814.9173760131525,0.16972960344523866,56.33660544943515,112.11613740003635,166.681573802471,218.246206406682,0.6
1982-01-12,1982-01-23,509.9149,0.8935905892579125,455.65515596238953,0.59,1982,1,12,1982.01,1981,4,104,15,0.03936860547515046,10.113801956458527,0.02219617582313354,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.19971243342522668,364.65515596238953,364.65515596238953,,2,182.3275779811948,182.3275779811948,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.65515596238953,965.5044212392613,990.0,0.17733935068861645,0.0429310311924779,989.7797296181191,0.23535267864713175,0.23535267864713175,,,24.03995570021073,24.03995570021073,,,,0.7293103119247791,0.7293103119247791,,,0.93,0.93,,,0.97,0.97,,,38.78910116810042,38.78910116810042,,,77.57820233620085,1861.8768560688204,0.17025639087161842,56.273789054258785,111.98603753123655,166.47525818561408,217.94458873456483,0.59
1982-01-13,1982-01-24,515.2343,0.8913623235036077,459.26044279675483,0.585,1982,1,13,1982.01,1981,4,105,15,0.03968010225763962,3.6052868343653017,0.007850201102472953,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1981446506601744,368.26044279675483,368.26044279675483,,2,184.13022139837742,184.13022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,411.26044279675483,965.5201269047764,990.0,0.17853667841958648,0.04365208855935097,989.7778112330209,0.2400301665224806,0.2400301665224806,,,24.01765416172227,24.01765416172227,,,,0.7365208855935097,0.7365208855935097,,,0.93,0.93,,,0.97,0.97,,,39.13626287965277,39.13626287965277,,,78.27252575930554,1878.5406182233328,0.1704316733282099,56.25118708158646,111.93923944957253,166.4010766492894,217.83621414811475,0.585
1982-01-14,1982-01-25,525.9775,0.8881694527338079,467.1571483252964,0.58,1982,1,14,1982.01,1981,4,106,16,0.04036237761530561,7.896705528541587,0.01690374546734509,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1947952639196988,376.1571483252964,376.1571483252964,,2,188.0785741626482,188.0785741626482,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,419.1571483252964,965.5546242112739,990.0,0.18115920055083645,0.04523142966505929,989.7736093697839,0.2504347304754249,0.2504347304754249,,,23.968550428034586,23.968550428034586,,,,0.7523142966505928,0.7523142966505928,,,0.93,0.93,,,0.97,0.97,,,39.89374280452003,39.89374280452003,,,79.78748560904006,1914.8996546169615,0.1707936738099135,56.201311524866846,111.83599474609991,166.237478123898,217.59734138143972,0.58
1982-01-15,1982-01-26,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1982,1,15,1982.01,1981,4,107,16,0.04124290926960051,10.191338591376107,0.02134989189387573,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.19063640609357424,386.3484869166725,386.3484869166725,,2,193.17424345833626,193.17424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.3484869166725,965.5993205479178,990.0,0.18454377794280635,0.0472696973833345,989.7681865246741,0.2641861827760005,0.2641861827760005,,,23.904679793980023,23.904679793980023,,,,0.772696973833345,0.772696973833345,,,0.93,0.93,,,0.97,0.97,,,40.86540815409015,40.86540815409015,,,81.7308163081803,1961.5395913963268,0.17121834162731406,56.136220436286195,111.70130227850842,166.02416790010452,217.28615696636814,0.565
1982-01-16,1982-01-27,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1982,1,16,1982.01,1981,4,108,16,0.04143425163344324,2.2146106926243188,0.0046179756191928175,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1897560518181036,388.56309760929685,388.56309760929685,,2,194.2815488046484,194.2815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,431.56309760929685,965.6090563455651,990.0,0.18527925750862256,0.047712619521859366,989.7670081229696,0.26722263512204103,0.26722263512204103,,,23.89072914228234,23.89072914228234,,,,0.7771261952185937,0.7771261952185937,,,0.93,0.93,,,0.97,0.97,,,41.07566958992334,41.07566958992334,,,82.15133917984669,1971.6321403163208,0.17130454697074274,56.121972060836995,111.67182551276663,165.97750377348729,217.2181222773756,0.565
1982-01-17,1982-01-28,559.0506,0.8753118667840304,489.3436243127323,0.555,1982,1,17,1982.01,1981,4,109,16,0.04227928914062007,9.780526703435443,0.01998703205170372,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1859633915284104,398.3436243127323,398.3436243127323,,2,199.17181215636612,199.17181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,441.3436243127323,965.6521393533307,990.0,0.18852740290828746,0.04966872486254646,989.7618038722293,0.2808386080573093,0.2808386080573093,,,23.82882591084098,23.82882591084098,,,,0.7966872486254646,0.7966872486254646,,,0.93,0.93,,,0.97,0.97,,,42.00047571210897,42.00047571210897,,,84.00095142421794,2016.0228341812306,0.17166045954352552,56.05861947060164,111.54079395002476,165.7701457764722,216.9159745972595,0.555
1982-01-18,1982-01-29,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1982,1,18,1982.01,1981,4,110,16,0.042740445587677665,5.337458877981362,0.010789696754835518,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1839569029263181,403.68108319071365,403.68108319071365,,2,201.84054159535683,201.84054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,446.68108319071365,965.6757036642198,990.0,0.19029999072754328,0.05073621663814274,989.7589637926344,0.2884107721610916,0.2884107721610916,,,23.79484935625341,23.79484935625341,,,,0.8073621663814273,0.8073621663814273,,,0.94,0.94,,,0.97,0.97,,,42.95957317154845,42.95957317154845,,,85.9191463430969,2062.0595122343257,0.17368593476207908,56.023761803320646,111.46871946885565,165.65613951370085,216.74997140233867,0.555
1982-01-19,1982-01-30,570.3586,0.8854392210789449,505.01787451967766,0.547,1982,1,19,1982.01,1981,4,111,16,0.04363354435850015,10.336791328964011,0.02046816924805945,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.18019164190287335,414.01787451967766,414.01787451967766,,2,207.00893725983883,207.00893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.01787451967766,965.7214281870724,990.0,0.19373287345671952,0.052803574903935536,989.7534635516394,0.3033597536836481,0.3033597536836481,,,23.72867561088316,23.72867561088316,,,,0.8280357490393553,0.8280357490393553,,,0.94,0.94,,,0.97,0.97,,,43.937079935891006,43.937079935891006,,,87.87415987178201,2108.9798369227688,0.174002078550901,55.95570755987346,111.32804773307032,165.43373109828693,216.4263630221932,0.545
1982-01-20,1982-01-31,576.0661,0.8889914195501405,512.1178199937132,0.544,1982,1,20,1982.01,1981,4,112,16,0.044246979647456816,7.099945474035508,0.013863890684613684,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.17769348467725088,421.11781999371317,421.11781999371317,,2,210.55890999685658,210.55890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,464.11781999371317,965.7528912500618,990.0,0.1960907889278014,0.05422356399874264,989.7496856470734,0.31384490448156177,0.31384490448156177,,,23.682949492530064,23.682949492530064,,,,0.8422356399874263,0.8422356399874263,,,0.94,0.94,,,0.97,0.97,,,44.60443142347403,44.60443142347403,,,89.20886284694807,2141.0127083267544,0.17419597476229828,55.90856154806101,111.23062682988228,165.2797832323689,216.20254706870247,0.545
1982-01-21,1982-02-01,581.8096,0.8882166996280455,516.7730027239134,0.54,1982,1,21,1982.01,1981,4,113,17,0.04464918743534612,4.655182730200182,0.009008177102253193,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1760927902973617,425.77300272391335,425.77300272391335,,2,212.88650136195668,212.88650136195668,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,468.77300272391335,965.7735410265336,990.0,0.19763679057251732,0.05515460054478268,989.7472086088826,0.3208156840045005,0.3208156840045005,,,23.65285189834448,23.65285189834448,,,,0.8515460054478267,0.8515460054478267,,,0.94,0.94,,,0.98,0.98,,,45.50452379725,45.50452379725,,,91.0090475945,2184.2171422680003,0.17611029816726265,55.87747834008274,111.1664117895684,165.17834313530162,216.05514874473286,0.54
1982-01-22,1982-02-02,587.589,0.8901106602929673,523.0192327708844,0.536,1982,1,22,1982.01,1981,4,114,17,0.04518886171140441,6.246230046971049,0.011942639305784946,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.17398977761849108,432.0192327708844,432.0192327708844,,2,216.0096163854422,216.0096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,475.0192327708844,965.8012698133816,990.0,0.19971118431505386,0.056403846554176885,989.7438849691307,0.3302884377450609,0.3302884377450609,,,23.612326718004127,23.612326718004127,,,,0.8640384655417688,0.8640384655417688,,,0.94,0.94,,,0.98,0.98,,,46.09298202974836,46.09298202974836,,,92.18596405949673,2212.463137427921,0.17625731193690164,55.835564773878716,111.07983986588387,165.0416290386046,215.8565939471001,0.535
1982-01-23,1982-02-03,593.4044,0.8886647923374786,527.3375978981461,0.532,1982,1,23,1982.01,1981,4,115,17,0.04556196845839983,4.3183651272617,0.008188995331403966,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.17256497614186125,436.33759789814616,436.33759789814616,,2,218.16879894907302,218.16879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,479.33759789814616,965.8204522682383,990.0,0.20114532771525145,0.05726751957962922,989.7415871527049,0.3369175438054713,0.3369175438054713,,,23.58421734066113,23.58421734066113,,,,0.8726751957962922,0.8726751957962922,,,0.94,0.94,,,0.98,0.98,,,46.4982968665036,46.4982968665036,,,92.9965937330072,2231.9182495921727,0.17635115361330495,55.806452548697045,111.01972071128151,164.9467177792617,215.71881678486452,0.53
1982-01-24,1982-02-04,599.256,0.8886339443648977,532.5192229643311,0.53,1982,1,24,1982.01,1981,4,116,17,0.046009660864118215,5.181625066185006,0.009730400035778762,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1708858498918363,441.5192229643311,441.5192229643311,,2,220.75961148216555,220.75961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,484.5192229643311,965.8434798987489,990.0,0.20286616260808046,0.05830384459286622,989.7388299927992,0.3449582275051249,0.3449582275051249,,,23.550391866544928,23.550391866544928,,,,0.8830384459286622,0.8830384459286622,,,0.94,0.94,,,0.98,0.98,,,46.98299474536318,46.98299474536318,,,93.96598949072636,2255.1837477774325,0.17645558214340806,55.77137869425762,110.94730293968351,164.83242130989618,215.55297004468034,0.53
1982-01-25,1982-02-05,599.256,0.8886339443648977,532.5192229643311,0.53,1982,1,25,1982.01,1981,4,117,17,0.046009660864118215,0.0,0.0,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1708858498918363,441.5192229643311,441.5192229643311,,2,220.75961148216555,220.75961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,484.5192229643311,965.8434798987489,990.0,0.20286616260808046,0.05830384459286622,989.7388299927992,0.3449582275051249,0.3449582275051249,,,23.550391866544928,23.550391866544928,,,,0.8830384459286622,0.8830384459286622,,,0.94,0.94,,,0.98,0.98,,,46.98299474536318,46.98299474536318,,,93.96598949072636,2255.1837477774325,0.17645558214340806,55.77137869425762,110.94730293968351,164.83242130989618,215.55297004468034,0.53
1982-01-26,1982-02-06,605.1438,0.8886028945088347,537.7325322740754,0.526,1982,1,26,1982.01,1981,4,118,17,0.04646009078848012,5.213309309744318,0.00969498588396203,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1692291139893661,446.73253227407537,446.73253227407537,,2,223.36626613703768,223.36626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,489.73253227407537,965.8666575294842,990.0,0.20459751994341988,0.05934650645481509,989.7360559736017,0.3531431847971841,0.3531431847971841,,,23.516255259320378,23.516255259320378,,,,0.8934650645481509,0.8934650645481509,,,0.94,0.94,,,0.98,0.98,,,47.46884741137075,47.46884741137075,,,94.9376948227415,2278.504675745797,0.17655188987961953,55.73593782047373,110.87414123448166,164.71698452755774,215.38554635308867,0.525
1982-01-27,1982-02-07,617.0284,0.8884164098844547,548.1781559247493,0.519,1982,1,27,1982.01,1981,4,119,17,0.04736259267189833,10.445623650673838,0.01905516215445066,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1660044257810447,457.1781559247492,457.1781559247492,,2,228.5890779623746,228.5890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,500.1781559247492,965.9131153849534,990.0,0.2080665462480717,0.061435631184949865,989.7304978225667,0.36982999815253625,0.36982999815253625,,,23.44755243946125,23.44755243946125,,,,0.9143563118494984,0.9143563118494984,,,0.94,0.94,,,0.98,0.98,,,48.43685407010149,48.43685407010149,,,96.87370814020298,2324.9689953648717,0.17671938783620786,55.66448184368817,110.72667405189036,164.48440792107397,215.0484623664357,0.52
1982-01-28,1982-02-08,623.0255,0.8843912864860217,550.9983234585969,0.515,1982,1,28,1982.01,1981,4,120,18,0.04760625514682278,2.8201675338476657,0.0051182869598324285,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.16515476749329513,459.9983234585969,459.9983234585969,,2,229.99916172929846,229.99916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,965.925660621266,990.0,0.20900313325193254,0.061999664691719386,989.7289972020565,0.3744008544012777,0.3744008544012777,,,23.428935726389142,23.428935726389142,,,,0.9199966469171938,0.9199966469171938,,,0.94,0.94,,,0.98,0.98,,,48.696948830075186,48.696948830075186,,,97.39389766015036,2337.453543843609,0.17675897278382324,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1982-01-29,1982-02-09,629.0591,0.8842087083672124,556.2195342976412,0.513,1982,1,29,1982.01,1981,4,121,18,0.0480573677633162,5.221210839044262,0.00938696057418637,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.16360446620219665,465.21953429764125,465.21953429764125,,2,232.60976714882062,232.60976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.21953429764125,965.948887254739,990.0,0.2112866865493572,0.06304390685952824,989.7256694065912,0.38293694590339306,0.38293694590339306,,,23.39384520594871,23.39384520594871,,,,0.9304390685952824,0.9304390685952824,,,0.94,0.94,,,0.98,0.98,,,49.175920173593376,49.175920173593376,,,98.35184034718675,2360.444168332482,0.1768219817582984,55.609083539527425,110.61238342088622,164.30424713872426,214.7875577519254,0.515
1982-01-30,1982-02-10,635.1294,0.8861628436789661,562.8280752081156,0.506,1982,1,30,1982.01,1981,4,122,18,0.0486283456979812,6.608540910474403,0.011741668906674172,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1616834767283973,471.8280752081156,471.8280752081156,,2,235.9140376040578,235.9140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.8280752081156,965.9782838022785,990.0,0.21511772475832788,0.06436561504162312,989.7205166602,0.3938783671103808,0.3938783671103808,,,23.348354490811143,23.348354490811143,,,,0.9436561504162312,0.9436561504162312,,,0.94,0.94,,,0.98,0.98,,,49.777490553750106,49.777490553750106,,,99.55498110750023,2389.319546580005,0.1768834667152807,55.563312919941026,110.51797962079101,164.15549395415425,214.57227299408265,0.505
1982-01-31,1982-02-11,641.2365,0.8794376863729334,563.9275439778775,0.503,1982,1,31,1982.01,1981,4,123,18,0.04872333979968862,1.09946876976187,0.0019496631819157987,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.1613682484066958,472.9275439778775,472.9275439778775,,2,236.46377198893876,236.46377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,515.9275439778775,965.9831740996863,990.0,0.2157550979581898,0.0645855087955755,989.7196593932463,0.3957135741163961,0.3957135741163961,,,23.34077171944361,23.34077171944361,,,,0.9458550879557548,0.9458550879557548,,,0.94,0.94,,,0.98,0.98,,,49.877279894408396,49.877279894408396,,,99.75455978881679,2394.109434931603,0.17689251190881733,55.55567725433143,110.50223285081171,164.13068673121876,214.53638229625568,0.505
1982-02-01,1982-02-12,647.3805,0.8756118252012844,566.8540212047202,0.501,1982,2,1,1982.02,1981,5,124,18,0.04897618743208782,2.926477226842735,0.0051626646673920895,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.1852328749063934,461.85402120472014,461.85402120472014,,2,230.92701060236007,230.92701060236007,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,508.85402120472014,965.9961898178374,990.0,0.2116545050462146,0.06237080424094405,989.7259746907127,0.3774237505207211,0.3774237505207211,,,23.352361122354765,23.352361122354765,,,,0.9237080424094404,0.9237080424094404,,,0.94,0.94,,,0.98,0.98,,,48.73359707002921,48.73359707002921,,,97.4671941400584,2339.212659361402,0.17194408171069142,55.53532487385532,110.4602637556097,164.06457638519882,214.44075129622226,0.5
1982-02-02,1982-02-13,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1982,2,2,1982.02,1981,5,125,18,0.04941147675228782,5.038070835648114,0.00880947805673188,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.18360106995952016,466.89209204036837,466.89209204036837,,2,233.44604602018418,233.44604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,513.8920920403683,966.0185932161558,990.0,0.21457512582050334,0.06337841840807366,989.7220464557713,0.38569162492966397,0.38569162492966397,,,23.317761614686123,23.317761614686123,,,,0.9337841840807366,0.9337841840807366,,,0.94,0.94,,,0.98,0.98,,,49.19220809489489,49.19220809489489,,,98.38441618978977,2361.2259885549547,0.17203318171226795,55.50019200370153,110.3878253957172,163.95049462414025,214.27578364752318,0.495
1982-02-03,1982-02-14,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1982,2,3,1982.02,1981,5,126,18,0.04941147675228782,0.0,0.0,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.18360106995952016,466.89209204036837,466.89209204036837,,2,233.44604602018418,233.44604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,513.8920920403683,966.0185932161558,990.0,0.21457512582050334,0.06337841840807366,989.7220464557713,0.38569162492966397,0.38569162492966397,,,23.317761614686123,23.317761614686123,,,,0.9337841840807366,0.9337841840807366,,,0.94,0.94,,,0.98,0.98,,,49.19220809489489,49.19220809489489,,,98.38441618978977,2361.2259885549547,0.17203318171226795,55.50019200370153,110.3878253957172,163.95049462414025,214.27578364752318,0.495
1982-02-04,1982-02-15,659.7793,0.8759751691964408,577.9502839498093,0.495,1982,2,4,1982.02,1981,5,127,19,0.049934904533263526,6.058191909441008,0.01048220249679316,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.18167652636557655,472.9502839498093,472.9502839498093,,2,236.47514197490463,236.47514197490463,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,519.9502839498093,966.0455246037641,990.0,0.21808712113032425,0.06459005678996188,989.7173228220796,0.3957515759201616,0.3957515759201616,,,23.276046642395713,23.276046642395713,,,,0.9459005678996186,0.9459005678996186,,,0.94,0.94,,,0.98,0.98,,,49.74135942966696,49.74135942966696,,,99.48271885933391,2387.585252624014,0.1721302361501621,55.4577892658529,110.30041425797668,163.81287293085737,214.07686911096303,0.495
1982-02-05,1982-02-16,659.7793,0.8759751691964408,577.9502839498093,0.495,1982,2,5,1982.02,1981,5,128,19,0.049934904533263526,0.0,0.0,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.18167652636557655,472.9502839498093,472.9502839498093,,2,236.47514197490463,236.47514197490463,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,519.9502839498093,966.0455246037641,990.0,0.21808712113032425,0.06459005678996188,989.7173228220796,0.3957515759201616,0.3957515759201616,,,23.276046642395713,23.276046642395713,,,,0.9459005678996186,0.9459005678996186,,,0.94,0.94,,,0.98,0.98,,,49.74135942966696,49.74135942966696,,,99.48271885933391,2387.585252624014,0.1721302361501621,55.4577892658529,110.30041425797668,163.81287293085737,214.07686911096303,0.495
