Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1969-04-19,1969-04-30,6902.6247,1.0461022380857712,7220.851147336126,0.003,1969,4,19,1969.04,1968,7,201,29,0.6238815391298413,127.38491563394108,0.01764126043242633,0.0,1,Wet,84,14,20,27,219,364.0,0.05040956981010261,1100.0,0.0,,0,275.0,275.0,275.0,275.0,6856.851147336126,1116.0,4.0,5.0,53.0,5678.851147336126,1200.0,18.0,25.0,80.0,5897.851147336126,1243.0,980.4787988677638,990.1871057442364,0.9219672131147539,0.48,988.7851385311218,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.771404883358016,7.771404883358016,7.771404883358016,7.771404883358016,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1969-04-20,1969-05-01,6821.9408,1.0461022380857712,7136.447538968637,0.003,1969,4,20,1969.04,1968,7,202,29,0.6165890673668902,84.40360836748914,0.011827118171415466,0.0,1,Wet,84,14,20,27,219,364.0,0.05100576974921692,1100.0,0.0,,0,275.0,275.0,275.0,275.0,6772.447538968637,1116.0,4.0,5.0,53.0,5594.447538968637,1200.0,18.0,25.0,80.0,5813.447538968637,1243.0,980.3931759666186,990.180243140051,0.9219672131147539,0.48,988.7782759269362,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,7.850165180317575,7.850165180317575,7.850165180317575,7.850165180317575,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1969-04-21,1969-05-02,6641.8594,1.0376152240217862,6891.694429252207,0.004,1969,4,21,1969.04,1968,7,203,29,0.5954423986873907,244.7531097164301,0.035514213845228106,0.0,1,Wet,84,14,20,27,219,364.0,0.05281719956343108,1100.0,0.0,,0,275.0,275.0,275.0,275.0,6527.694429252207,1116.0,4.0,5.0,53.0,5349.694429252207,1200.0,18.0,25.0,80.0,5568.694429252207,1243.0,980.1324576396077,990.1603429989592,0.9219672131147539,0.48,988.7583757858445,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.0909833662367,8.0909833662367,8.0909833662367,8.0909833662367,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1969-04-22,1969-05-03,6483.4869,1.0376152240217862,6727.364712185816,0.004,1969,4,22,1969.04,1968,7,204,30,0.5812443111328545,164.3297170663909,0.02442705637301443,0.0,1,Wet,84,14,20,27,219,364.0,0.054107368274631765,1100.0,0.0,,0,275.0,275.0,275.0,275.0,6363.364712185816,1116.0,4.0,5.0,53.0,5185.364712185816,1200.0,18.0,25.0,80.0,5404.364712185816,1243.0,979.9464021764503,990.1469818426538,0.9219672131147539,0.48,988.745014629539,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.263677673088594,8.263677673088594,8.263677673088594,8.263677673088594,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1969-04-23,1969-05-04,6326.7206,1.0376152240217862,6564.701612692248,0.004,1969,4,23,1969.04,1968,7,205,30,0.5671902193366102,162.66309949356761,0.024778445250134968,0.0,1,Wet,84,14,20,27,219,364.0,0.05544806473705361,1100.0,0.0,,0,275.0,275.0,275.0,275.0,6200.701612692248,1116.0,4.0,5.0,53.0,5022.701612692246,1200.0,18.0,25.0,80.0,5241.701612692246,1243.0,979.7528938761383,990.1337561940232,0.9219672131147539,0.48,988.7317889809084,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.44396032477023,8.44396032477023,8.44396032477023,8.44396032477023,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1969-04-24,1969-05-05,6190.8727,1.028520756784015,6367.441074557498,0.005,1969,4,24,1969.04,1968,7,206,30,0.5501469088417678,197.26053813475028,0.03097956240583801,0.0,1,Wet,84,14,20,27,219,364.0,0.057165821518858115,1100.0,0.0,,0,275.0,275.0,275.0,275.0,6003.441074557498,1116.0,4.0,5.0,53.0,4825.441074557497,1200.0,18.0,25.0,80.0,5044.441074557497,1243.0,979.5049093315793,990.1177175314493,0.9219672131147539,0.48,988.7157503183344,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,8.675906206755101,8.675906206755101,8.675906206755101,8.675906206755101,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1969-04-25,1969-05-06,6094.5969,1.028520756784015,6268.419415881513,0.005,1969,4,25,1969.04,1968,7,207,30,0.5415914375321627,99.02165867598616,0.015796910210747438,0.0,1,Wet,84,14,20,27,219,364.0,0.05806886486851511,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5904.419415881513,1116.0,4.0,5.0,53.0,4726.419415881512,1200.0,18.0,25.0,80.0,4945.419415881512,1243.0,979.1674695516864,990.1096663774472,0.9219672131147539,0.48,988.7076991643324,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.005294832646044,9.005294832646044,9.005294832646044,9.005294832646044,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1969-04-26,1969-05-07,5979.9025,1.0234678093991625,6120.237712095575,0.006,1969,4,26,1969.04,1968,7,208,30,0.5287885383250578,148.1817037859364,0.024211756267747783,0.0,1,Wet,84,14,20,27,219,364.0,0.05947481407145639,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5756.237712095575,1116.0,4.0,5.0,53.0,4578.237712095575,1200.0,18.0,25.0,80.0,4797.237712095575,1243.0,978.9662482219901,990.0976181676573,0.9219672131147539,0.48,988.6956509545427,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.194467952552783,9.194467952552783,9.194467952552783,9.194467952552783,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1969-04-27,1969-05-08,5809.5782,1.026443120707377,5963.201577601545,0.006999999999999999,1969,4,27,1969.04,1968,7,209,30,0.5152206163047734,157.0361344940302,0.02633419857612655,0.0,1,Wet,84,14,20,27,219,364.0,0.061041035635492326,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5599.201577601545,1116.0,4.0,4.999999999999972,53.0,4421.201577601545,1200.0,18.0,25.0,80.0,4640.201577601545,1243.0,978.7492128879061,990.0848500306698,0.9219672131147539,0.48,988.6828828175552,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.39873514964934,9.39873514964934,9.39873514964934,9.39873514964934,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.005
1969-04-28,1969-05-09,5622.7563,1.0257801397590158,5767.711743244887,0.008,1969,4,28,1969.04,1968,7,210,30,0.4983302946163582,195.48983435665832,0.03389382879364854,0.0,1,Wet,84,14,20,27,219,364.0,0.0631099500467087,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5403.711743244887,1116.0,4.0,5.0,53.0,4225.711743244887,1200.0,18.0,25.0,80.0,4444.711743244887,1243.0,978.4733378837848,990.0689553387081,0.9219672131147539,0.48,988.6669881255932,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.658715461808539,9.658715461808539,9.658715461808539,9.658715461808539,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1969-04-29,1969-05-10,5511.8949,1.0284370307265174,5668.636824632636,0.009000000000000001,1969,4,29,1969.04,1968,7,211,31,0.4897702216482598,99.07491861225115,0.017477732597320144,0.0,1,Wet,84,14,20,27,219,364.0,0.06421296887785531,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5304.6368246326365,1116.0,4.0,5.0,53.0,4126.6368246326365,1200.0,18.0,25.0,80.0,4345.6368246326365,1243.0,978.3310130452955,990.0608998543004,0.9219672131147539,0.48,988.6589326411856,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.792984815889966,9.792984815889966,9.792984815889966,9.792984815889966,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1969-04-30,1969-05-11,5365.523,1.0345701589618974,5551.009983023717,0.01,1969,4,30,1969.04,1968,7,212,31,0.4796072625332492,117.62684160891877,0.02119016935091976,0.0,1,Wet,84,14,20,27,219,364.0,0.0655736525629024,1100.0,0.0,,0,275.0,275.0,275.0,275.0,5187.009983023717,1116.0,4.0,5.0,53.0,4009.0099830237173,1200.0,18.0,25.0,80.0,4228.009983023717,1243.0,978.159760998548,990.0513359686896,0.9219672131147539,0.48,988.649368755575,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.954672977026872,9.954672977026872,9.954672977026872,9.954672977026872,1.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,0.01
1969-05-01,1969-05-12,5184.8877,1.0336196486102478,5359.201802557596,0.012,1969,5,1,1969.05,1968,8,213,31,0.4630350357409763,191.80818046612058,0.03579043811609839,0.02,1,Wet,71,14,18,24,213,340.0,0.06344228348291349,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3919.201802557596,29.0,4.0,7.0,56.0,3823.201802557596,100.0,18.0,25.0,80.0,4036.201802557596,1243.0,977.8750008066103,990.0357406209607,0.9219672131147539,0.48,988.6337734078461,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.223837821235703,10.223837821235703,10.223837821235703,10.223837821235703,,0.8208565472074228,0.8208565472074228,0.8208565472074228,0.8208565472074228,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.18753191720015,22.18753191720015,22.18753191720015,22.18753191720015,88.7501276688006,2130.003064051214,0.016560325760908268,False,True,True,0.01
1969-05-02,1969-05-13,4989.1947,1.039557435538597,5186.55444773476,0.015,1969,5,2,1969.05,1968,8,214,31,0.4481183042842833,172.64735482283595,0.033287485278061635,0.02,1,Wet,71,14,18,24,213,340.0,0.06555411756035759,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3746.5544477347603,29.0,4.0,7.0,56.0,3650.5544477347603,100.0,18.0,25.0,80.0,3863.5544477347603,1243.0,977.6125713265302,990.021703182482,0.9219672131147539,0.48,988.6197359693672,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.472229862837324,10.472229862837324,10.472229862837324,10.472229862837324,,0.8271795898001562,0.8271795898001562,0.8271795898001562,0.8271795898001562,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.901648942074157,22.901648942074157,22.901648942074157,22.901648942074157,91.60659576829659,2198.5582984391185,0.017662322200879627,False,True,True,0.015
1969-05-03,1969-05-14,4953.9539,1.0361660584290755,5133.118886202348,0.016,1969,5,3,1969.05,1968,8,215,31,0.4435014717678829,53.43556153241207,0.010409959854240872,0.02,1,Wet,71,14,18,24,213,340.0,0.0662365332924411,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3693.118886202348,29.0,4.0,7.0,56.0,3597.118886202348,100.0,18.0,25.0,80.0,3810.118886202348,1243.0,977.5301245505493,990.0173584972804,0.9219672131147539,0.48,988.6153912841658,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.550331953616435,10.550331953616435,10.550331953616435,10.550331953616435,,0.8291294988820787,0.8291294988820787,0.8291294988820787,0.8291294988820787,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.12683852629436,23.12683852629436,23.12683852629436,23.12683852629436,92.50735410517744,2220.176498524258,0.018021665999950653,False,True,True,0.015
1969-05-04,1969-05-15,4918.8179,1.0292589936629206,5062.737561765161,0.017,1969,5,4,1969.05,1968,8,216,31,0.43742052533651,70.38132443718679,0.013901831485147693,0.02,1,Wet,71,14,18,24,213,340.0,0.06715734241643301,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3622.737561765162,29.0,4.0,7.0,55.99999999999997,3526.737561765161,100.0,18.0,25.0,80.0,3739.737561765162,1243.0,977.42062317767,990.0116360029344,0.9219672131147539,0.48,988.6096687898197,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.654110832149584,10.654110832149584,10.654110832149584,10.654110832149584,,0.8316921455808609,0.8316921455808609,0.8316921455808609,0.8316921455808609,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.426509653159552,23.426509653159552,23.426509653159552,23.426509653159552,93.70603861263821,2248.944926703317,0.01850896623998952,False,True,True,0.015
1969-05-05,1969-05-16,4814.0403,1.0281600220155551,4949.60378083177,0.018000000000000002,1969,5,5,1969.05,1968,8,217,31,0.42764576666386495,113.1337809333918,0.02285713886261416,0.02,1,Wet,71,14,18,24,213,340.0,0.06869236711768953,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3509.603780831769,29.0,4.0,7.0,56.0,3413.603780831769,100.0,18.0,25.0,80.0,3626.603780831769,1243.0,977.2423886086852,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.820709398199897,10.820709398199897,10.820709398199897,10.820709398199897,,0.8357384531778568,0.8357384531778568,0.8357384531778568,0.8357384531778568,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.90858620644744,23.90858620644744,23.90858620644744,23.90858620644744,95.63434482578975,2295.2242758189545,0.019321616246567242,False,True,True,0.02
1969-05-06,1969-05-17,4675.812,1.009477735901297,4720.128111260116,0.021,1969,5,6,1969.05,1968,8,218,32,0.4078190688128741,229.47566957165333,0.04861640704713647,0.02,1,Wet,71,14,18,24,213,340.0,0.07203194319851446,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3280.1281112601164,29.0,4.0,7.0,56.0,3184.1281112601164,100.0,18.0,25.0,80.0,3397.1281112601164,1243.0,976.8720986263576,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.190999380527572,11.190999380527572,11.190999380527572,11.190999380527572,,0.8444337642973551,0.8444337642973551,0.8444337642973551,0.8444337642973551,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.984015384608725,24.984015384608725,24.984015384608725,24.984015384608725,99.9360615384349,2398.4654769224376,0.0211723197300582,False,True,True,0.02
1969-05-07,1969-05-18,4556.2508,0.9931768315732041,4525.162733396875,0.024,1969,5,7,1969.05,1968,8,219,32,0.39097406016548997,194.96537786324097,0.04308472188731377,0.02,1,Wet,71,14,18,24,213,340.0,0.07513541943822523,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3085.1627333968754,29.0,3.9999999999999862,7.0,56.0,2989.1627333968754,100.0,18.0,25.0,80.0,3202.1627333968754,1243.0,976.5477233352659,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.515374671619227,11.515374671619227,11.515374671619227,11.515374671619227,,0.8517128882048319,0.8517128882048319,0.8517128882048319,0.8517128882048319,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.929794148171673,25.929794148171673,25.929794148171673,25.929794148171673,103.7191765926867,2489.2602382244804,0.02292054069729078,False,True,True,0.025
1969-05-08,1969-05-19,4437.9913,1.0054853034328617,4462.335028912899,0.026000000000000002,1969,5,8,1969.05,1968,8,220,32,0.3855457464980745,62.82770448397605,0.014079557916851872,0.02,1,Wet,71,14,18,24,213,340.0,0.07619329292781267,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3022.3350289129,29.0,4.0,7.0,56.0,2926.3350289129,100.0,18.0,25.0,80.0,3139.3350289129,1243.0,976.4411762313499,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.62192177553534,11.62192177553534,11.62192177553534,11.62192177553534,,0.8540349816827529,0.8540349816827529,0.8540349816827529,0.8540349816827529,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.24106063962943,26.24106063962943,26.24106063962943,26.24106063962943,104.96424255851773,2519.141821404425,0.023522268471197417,False,True,True,0.025
1969-05-09,1969-05-20,4321.0391,0.9963276779215,4305.170852711009,0.03,1969,5,9,1969.05,1968,8,221,32,0.3719667616742312,157.16417620189077,0.03650590919125148,0.02,1,Wet,71,14,18,24,213,340.0,0.07897479836041782,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2865.170852711009,29.0,4.0,7.0,56.0,2769.170852711008,100.0,18.0,25.0,80.0,2982.170852711008,1243.0,976.1701358132308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.892962193654585,11.892962193654585,11.892962193654585,11.892962193654585,,0.8597885393319381,0.8597885393319381,0.8597885393319381,0.8597885393319381,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.033947561714026,27.033947561714026,27.033947561714026,27.033947561714026,108.1357902468561,2595.2589659245464,0.0251176536184997,False,True,True,0.03
1969-05-10,1969-05-21,4176.5984,0.9961693822117608,4160.599447874629,0.033,1969,5,10,1969.05,1968,8,222,32,0.3594757922963679,144.57140483637977,0.034747734466539816,0.02,1,Wet,71,14,18,24,213,340.0,0.08171899368339415,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2720.599447874629,29.0,4.0,7.0,56.0,2624.599447874629,100.0,18.0,25.0,80.0,2837.599447874629,1243.0,975.9148740962606,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.148223910624509,12.148223910624509,12.148223910624509,12.148223910624509,,0.8650056346762813,0.8650056346762813,0.8650056346762813,0.8650056346762813,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.781743764456763,27.781743764456763,27.781743764456763,27.781743764456763,111.12697505782705,2667.0474013878493,0.026709366390603728,False,True,True,0.035
1969-05-11,1969-05-22,4057.9837,0.9948355616753416,4037.0264934588813,0.036000000000000004,1969,5,11,1969.05,1968,8,223,32,0.3487990890348473,123.5729544157475,0.0306098943407903,0.03,1,Wet,71,14,18,24,213,340.0,0.08422040344567856,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2597.026493458881,29.0,4.0,7.0,56.0,2501.026493458881,100.0,18.0,25.0,80.0,2714.026493458881,1243.0,975.6919441933335,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.371153813551883,12.371153813551883,12.371153813551883,12.371153813551883,,0.8694020204478425,0.8694020204478425,0.8694020204478425,0.8694020204478425,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.435353304569173,28.435353304569173,28.435353304569173,28.435353304569173,113.74141321827665,2729.79391723864,0.02817455208742617,False,True,True,0.035
1969-05-12,1969-05-23,3941.514,1.0074330404372898,3970.8114329461437,0.038,1969,5,12,1969.05,1968,8,224,32,0.3430781078065468,66.21506051273764,0.01667544823794601,0.03,1,Wet,71,14,18,24,213,340.0,0.08562481642391591,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2530.811432946144,29.0,4.0,7.0,56.0,2434.811432946144,100.0,18.0,25.0,80.0,2647.811432946144,1243.0,975.5706162732182,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.492481733667047,12.492481733667047,12.492481733667047,12.492481733667047,,0.8717320681531809,0.8717320681531809,0.8717320681531809,0.8717320681531809,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.79118383434621,28.79118383434621,28.79118383434621,28.79118383434621,115.16473533738484,2763.9536480972356,0.02900282153462481,False,True,True,0.04
1969-05-13,1969-05-24,3827.1734,1.0193419091144624,3901.1982400680877,0.041,1969,5,13,1969.05,1968,8,225,33,0.3370635279418828,69.613192878056,0.0178440542095705,0.03,1,Wet,71,14,18,24,213,340.0,0.08715271028986878,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2461.198240068088,29.0,4.0,7.0,56.0,2365.198240068088,100.0,18.0,25.0,80.0,2578.198240068088,1243.0,975.441606049356,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.621491957529384,12.621491957529384,12.621491957529384,12.621491957529384,,0.8741612067494421,0.8741612067494421,0.8741612067494421,0.8741612067494421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.16956827585176,29.16956827585176,29.16956827585176,29.16956827585176,116.67827310340702,2800.278554481769,0.02990831686148065,False,True,True,0.04
1969-05-14,1969-05-25,3696.4452,1.0311736660449222,3811.676948218156,0.045,1969,5,14,1969.05,1968,8,226,33,0.32932888832604873,89.52129184993143,0.02348606481243904,0.03,1,Wet,71,14,18,24,213,340.0,0.08919958449231638,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2371.676948218156,29.0,4.0,7.000000000000013,56.0,2275.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,975.2734444939572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.789653512928185,12.789653512928185,12.789653512928185,12.789653512928185,,0.8772525680093081,0.8772525680093081,0.8772525680093081,0.8772525680093081,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.662735840250047,29.662735840250047,29.662735840250047,29.662735840250047,118.65094336100019,2847.6226406640053,0.03112827896300759,False,True,True,0.045
1969-05-15,1969-05-26,3586.6615,1.0285190813200429,3688.949790985967,0.049,1969,5,15,1969.05,1968,8,227,33,0.31872526194118755,122.72715723218927,0.03326886083732445,0.03,1,Wet,71,14,18,24,213,340.0,0.0921671530555384,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2248.949790985967,28.999999999999947,4.0,6.999999999999987,56.0,2152.9497909859674,100.0,18.0,25.0,80.0,2365.9497909859674,1243.0,975.0386280380942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.024469968791053,13.024469968791053,13.024469968791053,13.024469968791053,,0.8814273262847845,0.8814273262847845,0.8814273262847845,0.8814273262847845,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.351093745488033,30.351093745488033,30.351093745488033,30.351093745488033,121.40437498195213,2913.7049995668513,0.03291028120756929,False,True,True,0.05
1969-05-16,1969-05-27,3496.7627,1.0218789199542715,3573.2680912123824,0.052000000000000005,1969,5,16,1969.05,1968,8,228,33,0.3087303630807498,115.68169977358455,0.03237420110124865,0.03,1,Wet,71,14,18,24,213,340.0,0.09515099100348796,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2133.2680912123824,29.0,4.0,6.999999999999987,56.0,2037.2680912123826,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,974.812561204954,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.250536801931348,13.250536801931348,13.250536801931348,13.250536801931348,,0.8852902410001157,0.8852902410001157,0.8852902410001157,0.8852902410001157,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.013224742170237,31.013224742170237,31.013224742170237,31.013224742170237,124.05289896868095,2977.269575248343,0.034716930216839886,False,True,True,0.05
1969-05-17,1969-05-28,3390.7751,1.0310770263443272,3496.150307110389,0.057,1969,5,17,1969.05,1968,8,229,33,0.3020673865343376,77.11778410199351,0.02205791437088764,0.03,1,Wet,71,14,18,24,213,340.0,0.097249823415348,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2056.150307110389,29.0,4.0,7.0,56.0,1960.1503071103891,100.0,18.0,25.0,80.0,2173.150307110389,1243.0,974.6591958641603,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.403902142724814,13.403902142724814,13.403902142724814,13.403902142724814,,0.8878235820863378,0.8878235820863378,0.8878235820863378,0.8878235820863378,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.461954733794354,31.461954733794354,31.461954733794354,31.461954733794354,125.8478189351774,3020.347654444258,0.035996112260743215,False,True,True,0.055
1969-05-18,1969-05-29,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1969,5,18,1969.05,1968,8,230,33,0.29730285066291384,55.14509110444124,0.01602586675775208,0.03,1,Wet,71,14,18,24,213,340.0,0.09880833612761727,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2001.005216005948,29.0,4.0,7.0,56.0,1905.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
