Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1958-07-19,1958-07-30,710.868,0.8775314292741972,623.8090120652902,0.47,1958,7,19,1958.07,1957,10,292,42,0.05389709864244106,13.116776296751594,0.02102691054963269,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3638934282921859,396.80901206529023,396.80901206529023,,2,198.40450603264512,198.40450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.80901206529023,966.2488448607712,990.0,0.20030557596264248,0.049361802413058035,989.7503326216245,0.2786799873629731,0.2786799873629731,,,23.22280777349016,23.22280777349016,,,,0.93,0.93,,,0.7936180241305804,0.7936180241305804,,,0.97,0.97,,,40.774622492792616,40.774622492792616,,,81.54924498558525,1957.181879654046,0.13072790454821132,False,False,True,0.47
1958-07-20,1958-07-31,710.868,0.8775314292741972,623.8090120652902,0.47,1958,7,20,1958.07,1957,10,293,42,0.05389709864244106,0.0,0.0,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3638934282921859,396.80901206529023,396.80901206529023,,2,198.40450603264512,198.40450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.80901206529023,966.2488448607712,990.0,0.20030557596264248,0.049361802413058035,989.7503326216245,0.2786799873629731,0.2786799873629731,,,23.22280777349016,23.22280777349016,,,,0.93,0.93,,,0.7936180241305804,0.7936180241305804,,,0.97,0.97,,,40.774622492792616,40.774622492792616,,,81.54924498558525,1957.181879654046,0.13072790454821132,False,False,True,0.47
1958-07-21,1958-08-01,697.8704,0.8821520065429723,615.6277736669467,0.475,1958,7,21,1958.07,1957,10,294,42,0.053190239644824194,8.181238398343453,0.013289261382105035,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3687293031759911,388.6277736669467,388.6277736669467,,2,194.31388683347336,194.31388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,468.6277736669467,966.2126646939656,990.0,0.1975885595203882,0.04772555473338935,989.7546858857463,0.2673115711675629,0.2673115711675629,,,23.274709620613013,23.274709620613013,,,,0.93,0.93,,,0.7772555473338935,0.7772555473338935,,,0.97,0.97,,,40.02319921090327,40.02319921090327,,,80.04639842180653,1921.1135621233566,0.13002402075691838,False,False,True,0.475
1958-07-22,1958-08-02,691.4282,0.8804892019345739,608.7950640130589,0.48,1958,7,22,1958.07,1957,10,295,43,0.05259989353072829,6.832709653887832,0.011223332871406573,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.372867674884977,381.79506401305883,381.79506401305883,,2,190.89753200652942,190.89753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.79506401305883,966.1824126649202,990.0,0.1953193939526764,0.04635901280261178,989.7583215932448,0.2579970705002765,0.2579970705002765,,,23.31791185782417,23.31791185782417,,,,0.93,0.93,,,0.7635901280261178,0.7635901280261178,,,0.97,0.97,,,39.39251057166089,39.39251057166089,,,78.78502114332176,1890.8405074397226,0.1294113993368905,False,False,True,0.48
1958-07-23,1958-08-03,691.4282,0.8804892019345739,608.7950640130589,0.48,1958,7,23,1958.07,1957,10,296,43,0.05259989353072829,0.0,0.0,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.372867674884977,381.79506401305883,381.79506401305883,,2,190.89753200652942,190.89753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.79506401305883,966.1824126649202,990.0,0.1953193939526764,0.04635901280261178,989.7583215932448,0.2579970705002765,0.2579970705002765,,,23.31791185782417,23.31791185782417,,,,0.93,0.93,,,0.7635901280261178,0.7635901280261178,,,0.97,0.97,,,39.39251057166089,39.39251057166089,,,78.78502114332176,1890.8405074397226,0.1294113993368905,False,False,True,0.48
1958-07-24,1958-08-04,685.0236,0.878477532975807,601.777842158206,0.482,1958,7,24,1958.07,1957,10,297,43,0.051993605562469014,7.017221854852892,0.011660817935214172,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.37721561695573735,374.777842158206,374.777842158206,,2,187.388921079103,187.388921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.777842158206,966.1513131194458,990.0,0.1929889512702529,0.0449555684316412,989.762055480298,0.2486016037404167,0.2486016037404167,,,23.362140757111803,23.362140757111803,,,,0.93,0.93,,,0.7495556843164121,0.7495556843164121,,,0.97,0.97,,,38.74183945783997,38.74183945783997,,,77.48367891567995,1859.6082939763194,0.12875794601840734,False,False,True,0.48
1958-07-25,1958-08-05,672.3268,0.8764068829576366,589.2318351168824,0.488,1958,7,25,1958.07,1957,10,298,43,0.05090963055409864,12.546007041323605,0.02129214053554138,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3852473448841599,362.2318351168824,362.2318351168824,,2,181.1159175584412,181.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,442.2318351168824,966.0956433714633,990.0,0.18882238066612328,0.04244636702337648,989.7687312523103,0.2322343089879641,0.2322343089879641,,,23.440853571859144,23.440853571859144,,,,0.93,0.93,,,0.7244636702337648,0.7244636702337648,,,0.97,0.97,,,37.57108461256044,37.57108461256044,,,75.14216922512088,1803.4120614029007,0.12752564397715438,False,False,True,0.49
1958-07-26,1958-08-06,672.3268,0.8764068829576366,589.2318351168824,0.488,1958,7,26,1958.07,1957,10,299,43,0.05090963055409864,0.0,0.0,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.3852473448841599,362.2318351168824,362.2318351168824,,2,181.1159175584412,181.1159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,442.2318351168824,966.0956433714633,990.0,0.18882238066612328,0.04244636702337648,989.7687312523103,0.2322343089879641,0.2322343089879641,,,23.440853571859144,23.440853571859144,,,,0.93,0.93,,,0.7244636702337648,0.7244636702337648,,,0.97,0.97,,,37.57108461256044,37.57108461256044,,,75.14216922512088,1803.4120614029007,0.12752564397715438,False,False,True,0.49
1958-07-27,1958-08-07,659.7793,0.8759751691964408,577.9502839498093,0.495,1958,7,27,1958.07,1957,10,300,43,0.049934904533263526,11.281551167073074,0.019519933600470028,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.392767347476056,350.9502839498093,350.9502839498093,,2,175.47514197490466,175.47514197490466,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,430.9502839498093,966.0455246037641,990.0,0.18507574005713226,0.04019005678996186,989.7747342031528,0.21798836532717428,0.21798836532717428,,,23.51122123406186,23.51122123406186,,,,0.93,0.93,,,0.7019005678996186,0.7019005678996186,,,0.97,0.97,,,36.510222595527296,36.510222595527296,,,73.02044519105459,1752.4906845853104,0.12634381748551207,False,False,True,0.495
1958-07-28,1958-08-08,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1958,7,28,1958.07,1957,10,301,43,0.04941147675228782,6.058191909441008,0.010593243015175974,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.396928027436296,344.89209204036837,344.89209204036837,,2,172.44604602018418,172.44604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.89209204036837,966.0185932161558,990.0,0.18306379440455034,0.038978418408073666,989.7779577871872,0.2105226532761375,0.2105226532761375,,,23.54884191775557,23.54884191775557,,,,0.92,0.92,,,0.6897841840807366,0.6897841840807366,,,0.97,0.97,,,35.550962584758956,35.550962584758956,,,71.10192516951791,1706.4462040684298,0.1243275194029069,False,False,True,0.495
1958-07-29,1958-08-09,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1958,7,29,1958.07,1957,10,302,44,0.04941147675228782,0.0,0.0,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.396928027436296,344.89209204036837,344.89209204036837,,2,172.44604602018418,172.44604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.89209204036837,966.0185932161558,990.0,0.18306379440455034,0.038978418408073666,989.7779577871872,0.2105226532761375,0.2105226532761375,,,23.54884191775557,23.54884191775557,,,,0.92,0.92,,,0.6897841840807366,0.6897841840807366,,,0.97,0.97,,,35.550962584758956,35.550962584758956,,,71.10192516951791,1706.4462040684298,0.1243275194029069,False,False,True,0.495
1958-07-30,1958-08-10,647.3805,0.8756118252012844,566.8540212047202,0.501,1958,7,30,1958.07,1957,10,303,44,0.04897618743208782,5.038070835648114,0.00888777471303958,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.40045583432144094,339.8540212047202,339.8540212047202,,2,169.9270106023601,169.9270106023601,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,419.85402120472014,965.9961898178374,990.0,0.18139063434843106,0.03797080424094404,989.7806385614107,0.20441218156043586,0.20441218156043586,,,23.58003656201287,23.58003656201287,,,,0.92,0.92,,,0.6797080424094404,0.6797080424094404,,,0.97,0.97,,,35.078051422661574,35.078051422661574,,,70.15610284532315,1683.7464682877555,0.12376396783112202,False,False,True,0.5
1958-07-31,1958-08-11,635.1294,0.8861628436789661,562.8280752081156,0.506,1958,7,31,1958.07,1957,10,304,44,0.0486283456979812,4.0259459966046025,0.0071530653390308235,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.4033203210697383,335.8280752081156,335.8280752081156,,2,167.9140376040578,167.9140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.8280752081156,965.9782838022785,990.0,0.18005360431265832,0.03716561504162312,989.7827807806456,0.1995933171290348,0.1995933171290348,,,23.60490366123815,23.60490366123815,,,,0.92,0.92,,,0.6716561504162312,0.6716561504162312,,,0.97,0.97,,,34.699067673628825,34.699067673628825,,,69.39813534725765,1665.555248334184,0.12330254726826925,False,False,True,0.505
1958-08-01,1958-08-12,635.1294,0.8861628436789661,562.8280752081156,0.506,1958,8,1,1958.08,1957,11,305,44,0.0486283456979812,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3269204364618143,378.8280752081156,378.8280752081156,,2,189.4140376040578,189.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,449.8280752081156,965.9782838022785,990.0,0.19134511722778744,0.04576561504162312,989.7628892677304,0.2540034335201957,0.2540034335201957,,,23.530602031931853,23.530602031931853,,,,0.93,0.93,,,0.7576561504162311,0.7576561504162311,,,0.97,0.97,,,39.442904738874844,39.442904738874844,,,78.88580947774967,1893.2594274659925,0.14015969165820355,False,False,True,0.505
1958-08-02,1958-08-13,635.1294,0.8861628436789661,562.8280752081156,0.506,1958,8,2,1958.08,1957,11,306,44,0.0486283456979812,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3269204364618143,378.8280752081156,378.8280752081156,,2,189.4140376040578,189.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,449.8280752081156,965.9782838022785,990.0,0.19134511722778744,0.04576561504162312,989.7628892677304,0.2540034335201957,0.2540034335201957,,,23.530602031931853,23.530602031931853,,,,0.93,0.93,,,0.7576561504162311,0.7576561504162311,,,0.97,0.97,,,39.442904738874844,39.442904738874844,,,78.88580947774967,1893.2594274659925,0.14015969165820355,False,False,True,0.505
1958-08-03,1958-08-14,629.0591,0.8842087083672124,556.2195342976412,0.513,1958,8,3,1958.08,1957,11,307,44,0.0480573677633162,6.608540910474403,0.011881173714654322,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3308046349582877,372.21953429764125,372.21953429764125,,2,186.10976714882062,186.10976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,443.21953429764125,965.948887254739,990.0,0.18915039884423507,0.04444390685952824,989.7664056942963,0.2452192383226141,0.2452192383226141,,,23.572299201234532,23.572299201234532,,,,0.93,0.93,,,0.7444390685952824,0.7444390685952824,,,0.97,0.97,,,38.8235103452001,38.8235103452001,,,77.6470206904002,1863.528496569605,0.13959779529938293,False,False,True,0.515
1958-08-04,1958-08-15,623.0255,0.8843912864860217,550.9983234585969,0.515,1958,8,4,1958.08,1957,11,308,44,0.04760625514682278,5.221210839044262,0.009475910573140959,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.333939310096333,366.9983234585969,366.9983234585969,,2,183.49916172929846,183.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,437.9983234585969,965.925660621266,990.0,0.18741641738477388,0.04339966469171939,989.7691839179236,0.2383875066746879,0.2383875066746879,,,23.605135789982928,23.605135789982928,,,,0.93,0.93,,,0.7339966469171939,0.7339966469171939,,,0.97,0.97,,,38.33224699768861,38.33224699768861,,,76.66449399537721,1839.9478558890528,0.13913743605272133,False,False,True,0.515
1958-08-05,1958-08-16,623.0255,0.8843912864860217,550.9983234585969,0.515,1958,8,5,1958.08,1957,11,309,45,0.04760625514682278,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.333939310096333,366.9983234585969,366.9983234585969,,2,183.49916172929846,183.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,437.9983234585969,965.925660621266,990.0,0.18741641738477388,0.04339966469171939,989.7691839179236,0.2383875066746879,0.2383875066746879,,,23.605135789982928,23.605135789982928,,,,0.93,0.93,,,0.7339966469171939,0.7339966469171939,,,0.97,0.97,,,38.33224699768861,38.33224699768861,,,76.66449399537721,1839.9478558890528,0.13913743605272133,False,False,True,0.515
1958-08-06,1958-08-17,623.0255,0.8843912864860217,550.9983234585969,0.515,1958,8,6,1958.08,1957,11,310,45,0.04760625514682278,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.333939310096333,366.9983234585969,366.9983234585969,,2,183.49916172929846,183.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,437.9983234585969,965.925660621266,990.0,0.18741641738477388,0.04339966469171939,989.7691839179236,0.2383875066746879,0.2383875066746879,,,23.605135789982928,23.605135789982928,,,,0.93,0.93,,,0.7339966469171939,0.7339966469171939,,,0.97,0.97,,,38.33224699768861,38.33224699768861,,,76.66449399537721,1839.9478558890528,0.13913743605272133,False,False,True,0.515
1958-08-07,1958-08-18,617.0284,0.8884164098844547,548.1781559247493,0.519,1958,8,7,1958.08,1957,11,311,45,0.04736259267189833,2.8201675338476657,0.005144618594095899,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3356573004803541,364.1781559247492,364.1781559247492,,2,182.0890779623746,182.0890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,435.1781559247492,965.9131153849534,990.0,0.18647983038091304,0.04283563118494985,989.770684538434,0.23473723771402044,0.23473723771402044,,,23.62283191576697,23.62283191576697,,,,0.93,0.93,,,0.7283563118494986,0.7283563118494986,,,0.97,0.97,,,38.06620190684588,38.06620190684588,,,76.13240381369175,1827.177691528602,0.13888259316947826,False,False,True,0.52
1958-08-08,1958-08-19,611.0679,0.8869861279741288,542.0087505502821,0.523,1958,8,8,1958.08,1957,11,312,45,0.046829556047544366,6.169405374467146,0.01138248297320582,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.33947791398790395,358.0087505502821,358.0087505502821,,2,179.00437527514106,179.00437527514106,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,429.0087505502821,965.8856741624111,990.0,0.18443095036725235,0.04160175011005642,989.7739672995225,0.22684923329448226,0.22684923329448226,,,23.661443903817162,23.661443903817162,,,,0.93,0.93,,,0.7160175011005643,0.7160175011005643,,,0.97,0.97,,,37.48250259408702,37.48250259408702,,,74.96500518817405,1799.1601245161773,0.13830958469224852,False,False,True,0.525
1958-08-09,1958-08-20,611.0679,0.8869861279741288,542.0087505502821,0.523,1958,8,9,1958.08,1957,11,313,45,0.046829556047544366,0.0,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.33947791398790395,358.0087505502821,358.0087505502821,,2,179.00437527514106,179.00437527514106,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,429.0087505502821,965.8856741624111,990.0,0.18443095036725235,0.04160175011005642,989.7739672995225,0.22684923329448226,0.22684923329448226,,,23.661443903817162,23.661443903817162,,,,0.93,0.93,,,0.7160175011005643,0.7160175011005643,,,0.97,0.97,,,37.48250259408702,37.48250259408702,,,74.96500518817405,1799.1601245161773,0.13830958469224852,False,False,True,0.525
1958-08-10,1958-08-21,605.1438,0.8886028945088347,537.7325322740754,0.526,1958,8,10,1958.08,1957,11,314,45,0.04646009078848012,4.276218276206691,0.007952314616566954,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3421775491653117,353.73253227407537,353.73253227407537,,2,176.86626613703768,176.86626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,424.73253227407537,965.8666575294842,990.0,0.1830108040762612,0.04074650645481508,989.7762426894687,0.2214601892869578,0.2214601892869578,,,23.6881249706977,23.6881249706977,,,,0.93,0.93,,,0.7074650645481508,0.7074650645481508,,,0.97,0.97,,,37.0765557434343,37.0765557434343,,,74.1531114868686,1779.6746756848465,0.1378996193019501,False,False,True,0.525
1958-08-11,1958-08-22,599.256,0.8886339443648977,532.5192229643311,0.53,1958,8,11,1958.08,1957,11,315,45,0.046009660864118215,5.213309309744318,0.009789898814776706,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3455274327483284,348.5192229643311,348.5192229643311,,2,174.25961148216555,174.25961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,419.5192229643311,965.8434798987489,990.0,0.18127944674092172,0.039703844592866216,989.7790167086662,0.21497701255287832,0.21497701255287832,,,23.720559797364274,23.720559797364274,,,,0.93,0.93,,,0.6970384459286623,0.6970384459286623,,,0.97,0.97,,,36.58014019901111,36.58014019901111,,,73.16028039802221,1755.846729552533,0.1373852383971547,False,False,True,0.53
1958-08-12,1958-08-23,593.4044,0.8886647923374786,527.3375978981461,0.532,1958,8,12,1958.08,1957,11,316,46,0.04556196845839983,5.181625066185006,0.009826011054091052,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.34892258912200513,343.33759789814616,343.33759789814616,,2,171.66879894907302,171.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,414.33759789814616,965.8204522682383,990.0,0.1795586118480928,0.03866751957962922,989.7817738685724,0.20862776672357955,0.20862776672357955,,,23.752693833610333,23.752693833610333,,,,0.92,0.92,,,0.6866751957962922,0.6866751957962922,,,0.97,0.97,,,35.69708953293357,35.69708953293357,,,71.39417906586716,1713.4602975808114,0.1353860967820784,False,False,True,0.53
1958-08-13,1958-08-24,587.589,0.8901106602929673,523.0192327708844,0.536,1958,8,13,1958.08,1957,11,317,46,0.04518886171140441,4.3183651272617,0.008256608661183627,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3518035063934325,339.01923277088434,339.01923277088434,,2,169.50961638544217,169.50961638544217,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,410.0192327708844,965.8012698133816,990.0,0.17812446844789515,0.03780384655417688,989.784071684998,0.2034083045916612,0.2034083045916612,,,23.779393567024737,23.779393567024737,,,,0.92,0.92,,,0.6780384655417688,0.6780384655417688,,,0.97,0.97,,,35.28772699712419,35.28772699712419,,,70.57545399424838,1693.8108958619612,0.1349385444591574,False,False,True,0.535
1958-08-14,1958-08-25,587.589,0.8901106602929673,523.0192327708844,0.536,1958,8,14,1958.08,1957,11,318,46,0.04518886171140441,0.0,0.0,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3518035063934325,339.01923277088434,339.01923277088434,,2,169.50961638544217,169.50961638544217,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,410.0192327708844,965.8012698133816,990.0,0.17812446844789515,0.03780384655417688,989.784071684998,0.2034083045916612,0.2034083045916612,,,23.779393567024737,23.779393567024737,,,,0.92,0.92,,,0.6780384655417688,0.6780384655417688,,,0.97,0.97,,,35.28772699712419,35.28772699712419,,,70.57545399424838,1693.8108958619612,0.1349385444591574,False,False,True,0.535
1958-08-15,1958-08-26,581.8096,0.8882166996280455,516.7730027239134,0.54,1958,8,15,1958.08,1957,11,319,46,0.04464918743534612,6.246230046971049,0.012086989866047834,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.35605575181005,332.7730027239133,332.7730027239133,,2,166.3865013619567,166.3865013619567,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,403.77300272391335,965.7735410265336,990.0,0.17605007470535866,0.03655460054478267,989.7873953247498,0.19597450772533345,0.19597450772533345,,,23.817879790490853,23.817879790490853,,,,0.92,0.92,,,0.6655460054478267,0.6655460054478267,,,0.97,0.97,,,34.693631226815356,34.693631226815356,,,69.38726245363071,1665.2942988871368,0.13427029292917791,False,False,True,0.54
1958-08-16,1958-08-27,576.0661,0.8889914195501405,512.1178199937132,0.544,1958,8,16,1958.08,1957,11,320,46,0.044246979647456816,4.655182730200182,0.009090061990534384,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3592923206660897,328.11781999371317,328.11781999371317,,2,164.05890999685658,164.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,399.11781999371317,965.7528912500618,990.0,0.17450407306064275,0.035623563998742634,989.7898723629404,0.19052331950101398,0.19052331950101398,,,23.846457793377706,23.846457793377706,,,,0.92,0.92,,,0.6562356399874263,0.6562356399874263,,,0.97,0.97,,,34.24934481048246,34.24934481048246,,,68.49868962096492,1643.9685509031585,0.133755723676645,False,False,True,0.545
1958-08-17,1958-08-28,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1958,8,17,1958.08,1957,11,321,46,0.042740445587677665,17.43673680299952,0.03524844065297957,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3719568147081597,310.6810831907136,310.6810831907136,,2,155.34054159535685,155.34054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,381.68108319071365,965.6757036642198,990.0,0.1687132748603846,0.03213621663814273,989.7991505085016,0.1707810611751469,0.1707810611751469,,,23.95266578310657,23.95266578310657,,,,0.92,0.92,,,0.6213621663814273,0.6213621663814273,,,0.97,0.97,,,32.57371098416811,32.57371098416811,,,65.14742196833622,1563.5381272400693,0.13169580196625394,False,False,True,0.555
1958-08-18,1958-08-29,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1958,8,18,1958.08,1957,11,322,46,0.042740445587677665,0.0,0.0,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3719568147081597,310.6810831907136,310.6810831907136,,2,155.34054159535685,155.34054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,381.68108319071365,965.6757036642198,990.0,0.1687132748603846,0.03213621663814273,989.7991505085016,0.1707810611751469,0.1707810611751469,,,23.95266578310657,23.95266578310657,,,,0.92,0.92,,,0.6213621663814273,0.6213621663814273,,,0.97,0.97,,,32.57371098416811,32.57371098416811,,,65.14742196833622,1563.5381272400693,0.13169580196625394,False,False,True,0.555
1958-08-19,1958-08-30,559.0506,0.8753118667840304,489.3436243127323,0.555,1958,8,19,1958.08,1957,11,323,47,0.04227928914062007,5.337458877981362,0.01090738412189932,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3760138905629397,305.3436243127323,305.3436243127323,,2,152.67181215636612,152.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,376.3436243127323,965.6521393533307,990.0,0.1669406870411288,0.031068724862546457,989.8019905880963,0.16495120377290412,0.16495120377290412,,,23.984900030992588,23.984900030992588,,,,0.92,0.92,,,0.6106872486254645,0.6106872486254645,,,0.97,0.97,,,32.05718195092608,32.05718195092608,,,64.11436390185216,1538.7447336444516,0.13102114897664965,False,False,True,0.555
1958-08-20,1958-08-31,559.0506,0.8753118667840304,489.3436243127323,0.555,1958,8,20,1958.08,1957,11,324,47,0.04227928914062007,0.0,0.0,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3760138905629397,305.3436243127323,305.3436243127323,,2,152.67181215636612,152.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,376.3436243127323,965.6521393533307,990.0,0.1669406870411288,0.031068724862546457,989.8019905880963,0.16495120377290412,0.16495120377290412,,,23.984900030992588,23.984900030992588,,,,0.92,0.92,,,0.6106872486254645,0.6106872486254645,,,0.97,0.97,,,32.05718195092608,32.05718195092608,,,64.11436390185216,1538.7447336444516,0.13102114897664965,False,False,True,0.555
1958-08-21,1958-09-01,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1958,8,21,1958.08,1957,11,325,47,0.04199256228020904,3.3185979214239296,0.006828039177455979,0.09,1,Wet,58,10,10,7,117,202.0,0.4156164580656096,284.02502639130836,284.02502639130836,,2,142.01251319565418,142.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,362.02502639130836,965.6375061111478,990.0,0.1621854331188847,0.02680500527826167,989.8110095616028,0.14266320695083914,0.14266320695083914,,,24.030840243504247,24.030840243504247,,,,0.91,0.91,,,0.5680500527826167,0.5680500527826167,,,0.97,0.97,,,29.55137570795517,29.55137570795517,,,59.10275141591033,1418.466033981848,0.12160433765055866,False,False,True,0.56
