Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1960-04-09,1960-04-20,4590.2785,1.0010095903033338,4594.912800663202,0.022,1960,4,9,1960.04,1959,7,192,28,0.3970004659773007,34.1683612544548,0.007436128330775536,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0642014359788115,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3199.912800663202,30.0,4.0,7.0,55.0,3103.912800663203,100.0,18.0,25.0,80.0,3271.912800663203,1243.0,976.6648422263935,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.398255780491882,11.398255780491882,11.398255780491882,11.398255780491882,,0.8491210993415164,0.8491210993415164,0.8491210993415164,0.8491210993415164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.587968529837084,25.587968529837084,25.587968529837084,25.587968529837084,102.35187411934834,2456.44497886436,0.02227504167316853,False,True,True,0.02
1960-04-10,1960-04-21,4590.2785,1.0010095903033338,4594.912800663202,0.022,1960,4,10,1960.04,1959,7,193,28,0.3970004659773007,0.0,0.0,0.24,2,Mod_Wet,70,14,18,25,168,295.0,0.0642014359788115,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3199.912800663202,30.0,4.0,7.0,55.0,3103.912800663203,100.0,18.0,25.0,80.0,3271.912800663203,1243.0,976.6648422263935,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.398255780491882,11.398255780491882,11.398255780491882,11.398255780491882,,0.8491210993415164,0.8491210993415164,0.8491210993415164,0.8491210993415164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.587968529837084,25.587968529837084,25.587968529837084,25.587968529837084,102.35187411934834,2456.44497886436,0.02227504167316853,False,True,True,0.02
1960-04-11,1960-04-22,4590.2785,1.0010095903033338,4594.912800663202,0.022,1960,4,11,1960.04,1959,7,194,28,0.3970004659773007,0.0,0.0,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0642014359788115,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3199.912800663202,30.0,4.0,7.0,55.0,3103.912800663203,100.0,18.0,25.0,80.0,3271.912800663203,1243.0,976.6648422263935,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.398255780491882,11.398255780491882,11.398255780491882,11.398255780491882,,0.8491210993415164,0.8491210993415164,0.8491210993415164,0.8491210993415164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.587968529837084,25.587968529837084,25.587968529837084,25.587968529837084,102.35187411934834,2456.44497886436,0.02227504167316853,False,True,True,0.02
1960-04-12,1960-04-23,4556.2508,0.9931768315732041,4525.162733396875,0.024,1960,4,12,1960.04,1959,7,195,28,0.39097406016548997,69.75006726632637,0.015413825176176043,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.06519102568904836,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3130.1627333968754,30.0,4.0,7.0,55.0,3034.1627333968754,100.0,18.0,25.0,80.0,3202.1627333968754,1243.0,976.5477233352659,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.515374671619227,11.515374671619227,11.515374671619227,11.515374671619227,,0.8517128882048319,0.8517128882048319,0.8517128882048319,0.8517128882048319,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.929794148171673,25.929794148171673,25.929794148171673,25.929794148171673,103.7191765926867,2489.2602382244804,0.02292054069729078,False,True,True,0.025
1960-04-13,1960-04-24,4539.2767,0.9984176938383548,4532.094174508177,0.023,1960,4,13,1960.04,1959,7,196,28,0.3915729366775065,6.931441111301867,0.0015294124182788115,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0650913217247992,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3137.094174508177,30.0,4.0,7.0,55.0,3041.094174508177,100.0,18.0,25.0,80.0,3209.094174508177,1243.0,976.5594166197307,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.5036813871546,11.5036813871546,11.5036813871546,11.5036813871546,,0.8514559701884842,0.8514559701884842,0.8514559701884842,0.8514559701884842,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.895650000825487,25.895650000825487,25.895650000825487,25.895650000825487,103.58260000330195,2485.9824000792473,0.02285535031154615,False,True,True,0.025
1960-04-14,1960-04-25,4454.8056,1.0054853034328617,4479.24156045041,0.026000000000000002,1960,4,14,1960.04,1959,7,197,29,0.38700647082291545,52.85261405776691,0.011799456078553693,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.06585936391658598,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,3084.241560450411,30.0,4.0,7.0,55.0,2988.241560450411,100.0,18.0,25.0,80.0,3156.241560450411,1243.0,976.4699466785104,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.593151328374988,11.593151328374988,11.593151328374988,11.593151328374988,,0.8534113134692827,0.8534113134692827,0.8534113134692827,0.8534113134692827,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.156984658403765,26.156984658403765,26.156984658403765,26.156984658403765,104.62793863361506,2511.0705272067617,0.023358405038350776,False,True,True,0.025
1960-04-15,1960-04-26,4337.6663,0.9996331882875896,4336.075193196632,0.029,1960,4,15,1960.04,1959,7,198,29,0.37463689669218897,143.1663672537779,0.03301750105219765,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.06803387553399892,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2941.075193196633,30.0,4.0,7.0,55.00000000000003,2845.075193196632,100.0,18.0,25.0,80.0,3013.075193196632,1243.0,976.2239527881129,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.83914521877223,11.83914521877223,11.83914521877223,11.83914521877223,,0.8586636655938649,0.8586636655938649,0.8586636655938649,0.8586636655938649,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.87640709130831,26.87640709130831,26.87640709130831,26.87640709130831,107.50562836523324,2580.135080765598,0.0247933035234055,False,True,True,0.03
1960-04-16,1960-04-27,4256.8747,0.9991151427865818,4253.107973715088,0.031,1960,4,16,1960.04,1959,7,199,29,0.3674685289289836,82.9672194815448,0.01950743315107352,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.06936104181298686,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2858.107973715088,30.0,4.0,7.0,55.0,2762.107973715088,100.0,18.0,25.0,80.0,2930.107973715088,1243.0,976.0788830971704,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.984214909714934,11.984214909714934,11.984214909714934,11.984214909714934,,0.8616760318955433,0.8616760318955433,0.8616760318955433,0.8616760318955433,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.3011774850882,27.3011774850882,27.3011774850882,27.3011774850882,109.2047099403528,2620.9130385684666,0.02567644899100987,False,True,True,0.03
1960-04-17,1960-04-28,4136.8208,0.9937528900407524,4110.977625580697,0.034,1960,4,17,1960.04,1959,7,200,29,0.3551884668501723,142.13034813439026,0.03457336942190572,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0717590867350755,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2715.977625580697,30.0,4.0,7.0,55.0,2619.977625580697,100.0,18.0,25.0,80.0,2787.977625580697,1243.0,975.8258923561053,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.237205650779812,12.237205650779812,12.237205650779812,12.237205650779812,,0.8667783160598435,0.8667783160598435,0.8667783160598435,0.8667783160598435,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.042586853573905,28.042586853573905,28.042586853573905,28.042586853573905,112.17034741429562,2692.088337943095,0.027285565048155904,False,True,True,0.035
1960-04-18,1960-04-29,4077.6034,0.9948355616753416,4056.5448687282815,0.035,1960,4,18,1960.04,1959,7,201,29,0.3504854766581235,54.432756852415885,0.013418502349631458,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07272198620903753,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2661.544868728281,30.0,4.000000000000013,7.0,55.0,2565.544868728281,100.0,18.0,25.0,80.0,2733.544868728281,1243.0,975.7274556333114,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.335642373574116,12.335642373574116,12.335642373574116,12.335642373574116,,0.8687116849538618,0.8687116849538618,0.8687116849538618,0.8687116849538618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.331215675094302,28.331215675094302,28.331215675094302,28.331215675094302,113.3248627003772,2719.796704809053,0.02793630204216238,False,True,True,0.035
1960-04-19,1960-04-30,4018.9229,0.9996429456641102,4017.487926152948,0.037000000000000005,1960,4,19,1960.04,1959,7,202,29,0.34711095681961474,39.056942575333316,0.009721732409220538,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07342896989922881,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2622.487926152948,30.0,4.0,7.0,55.0,2526.487926152948,100.0,18.0,25.0,80.0,2694.487926152948,1243.0,975.6562814493477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.406816557537766,12.406816557537766,12.406816557537766,12.406816557537766,,0.8700914898622939,0.8700914898622939,0.8700914898622939,0.8700914898622939,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.53994020149387,28.53994020149387,28.53994020149387,28.53994020149387,114.15976080597548,2739.8342593434118,0.028415707253983506,False,True,True,0.035
1960-04-20,1960-05-01,3941.514,1.0074330404372898,3970.8114329461437,0.038,1960,4,20,1960.04,1959,7,203,29,0.3430781078065468,46.676493206804466,0.011754900476896443,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.07429212013251528,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2575.811432946144,30.0,3.9999999999999862,7.0,55.0,2479.811432946144,100.0,18.0,25.0,80.0,2647.811432946144,1243.0,975.5706162732182,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.492481733667047,12.492481733667047,12.492481733667047,12.492481733667047,,0.8717320681531809,0.8717320681531809,0.8717320681531809,0.8717320681531809,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.79118383434621,28.79118383434621,28.79118383434621,28.79118383434621,115.16473533738484,2763.9536480972356,0.02900282153462481,False,True,True,0.04
1960-04-21,1960-05-02,3827.1734,1.0193419091144624,3901.1982400680877,0.041,1960,4,21,1960.04,1959,7,204,30,0.3370635279418828,69.613192878056,0.0178440542095705,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.07561779275150379,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2506.198240068088,30.0,4.0,7.0,55.0,2410.198240068088,100.0,18.0,25.0,80.0,2578.198240068088,1243.0,975.441606049356,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.621491957529384,12.621491957529384,12.621491957529384,12.621491957529384,,0.8741612067494421,0.8741612067494421,0.8741612067494421,0.8741612067494421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.16956827585176,29.16956827585176,29.16956827585176,29.16956827585176,116.67827310340702,2800.278554481769,0.02990831686148065,False,True,True,0.04
1960-04-22,1960-05-03,3696.4452,1.0311736660449222,3811.676948218156,0.045,1960,4,22,1960.04,1959,7,205,30,0.32932888832604873,89.52129184993143,0.02348606481243904,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0773937571330392,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2416.676948218156,30.0,4.0,7.0,55.0,2320.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,975.2734444939572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.789653512928185,12.789653512928185,12.789653512928185,12.789653512928185,,0.8772525680093081,0.8772525680093081,0.8772525680093081,0.8772525680093081,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.662735840250047,29.662735840250047,29.662735840250047,29.662735840250047,118.65094336100019,2847.6226406640053,0.03112827896300759,False,True,True,0.045
1960-04-23,1960-05-04,3604.8141,1.0291719585543644,3709.973587521388,0.048,1960,4,23,1960.04,1959,7,206,30,0.3205417179618479,101.7033606967684,0.02741349993402941,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.07951539088910005,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2314.973587521388,30.0,4.0,7.0,55.0,2218.973587521388,100.0,18.0,25.0,80.0,2386.973587521388,1243.0,975.0792134158504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.983884591034965,12.983884591034965,12.983884591034965,12.983884591034965,,0.8807175907835028,0.8807175907835028,0.8807175907835028,0.8807175907835028,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.23215420734735,30.23215420734735,30.23215420734735,30.23215420734735,120.9286168293894,2902.2868039053456,0.03259554656565119,False,True,True,0.05
1960-04-24,1960-05-05,3514.6276,1.0243778615521175,3600.306705040052,0.051,1960,4,24,1960.04,1959,7,207,30,0.3110664993154605,109.66688248133595,0.030460427809612393,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.0819374637130306,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2205.306705040052,30.0,4.0,7.0,55.0,2109.306705040052,100.0,18.0,25.0,80.0,2277.306705040052,1243.0,974.8658232850177,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.197274721867599,13.197274721867599,13.197274721867599,13.197274721867599,,0.8843939316588512,0.8843939316588512,0.8843939316588512,0.8843939316588512,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.85729043394951,30.85729043394951,30.85729043394951,30.85729043394951,123.42916173579805,2962.299881659153,0.03428295749442962,False,True,True,0.05
1960-04-25,1960-05-06,3408.2971,1.0258396885498031,3496.366435549196,0.056,1960,4,25,1960.04,1959,7,208,30,0.3020860600314505,103.94026949085584,0.029728082398356875,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.08437330738580395,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2101.366435549196,30.000000000000053,4.0,7.0,55.0,2005.3664355491958,100.0,18.0,25.0,80.0,2173.366435549196,1243.0,974.6596287355194,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.403469271365864,13.403469271365864,13.403469271365864,13.403469271365864,,0.8878165310694979,0.8878165310694979,0.8878165310694979,0.8878165310694979,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.460688827938398,31.460688827938398,31.460688827938398,31.460688827938398,125.84275531175359,3020.2261274820867,0.03599243890235627,False,True,True,0.055
1960-04-26,1960-05-07,3321.255,1.0394409287846869,3452.248381930785,0.06,1960,4,26,1960.04,1959,7,209,30,0.29827426019881986,44.118053618411075,0.01277951315708535,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.08545155717764763,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2057.248381930785,30.000000000000053,4.0,7.0,55.0,1961.2483819307847,100.0,18.0,25.0,80.0,2129.2483819307854,1243.0,974.5709053594342,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.492192647451091,13.492192647451091,13.492192647451091,13.492192647451091,,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.8892499909270868,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.720073132496022,31.720073132496022,31.720073132496022,31.720073132496022,126.88029252998409,3045.1270207196185,0.03675294431133083,False,True,True,0.06
1960-04-27,1960-05-08,3286.8346,1.039672960363583,3417.233058807453,0.063,1960,4,27,1960.04,1959,7,210,30,0.2952489362809639,35.01532312333211,0.010246688628124114,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.08632715267683533,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2022.2330588074526,30.0,4.0,6.999999999999987,55.0,1926.233058807453,100.0,18.0,25.0,80.0,2094.233058807453,1243.0,974.4999645844246,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.563133422460695,13.563133422460695,13.563133422460695,13.563133422460695,,0.8903791560158238,0.8903791560158238,0.8903791560158238,0.8903791560158238,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.927344281842398,31.927344281842398,31.927344281842398,31.927344281842398,127.70937712736959,3065.025051056871,0.03737215897470501,False,True,True,0.065
1960-04-28,1960-05-09,3201.7695,1.03475301412095,3313.0406406455268,0.068,1960,4,28,1960.04,1959,7,211,31,0.2862467113517735,104.19241816192608,0.03144918202440908,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.08904207101501807,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1918.0406406455268,30.0,4.0,7.000000000000013,55.0,1822.040640645527,100.0,18.0,25.0,80.0,1990.040640645527,1243.0,974.2860596706244,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.777038336260901,13.777038336260901,13.777038336260901,13.777038336260901,,0.8936924880205372,0.8936924880205372,0.8936924880205372,0.8936924880205372,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.55155585763969,32.55155585763969,32.55155585763969,32.55155585763969,130.20622343055877,3124.94936233341,0.039301124723054665,False,True,True,0.07
1960-04-29,1960-05-10,3118.105,1.021722491686134,3185.838009938993,0.07400000000000001,1960,4,29,1960.04,1959,7,212,31,0.275256404058729,127.20263070653392,0.039927526230051406,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.09259730064104832,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1790.8380099389926,30.0,4.0,7.0,55.0,1694.8380099389926,100.0,18.0,25.0,80.0,1862.8380099389926,1243.0,974.0189850932641,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.044112913621195,14.044112913621195,14.044112913621195,14.044112913621195,,0.8976367183237851,0.8976367183237851,0.8976367183237851,0.8976367183237851,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.329031879603825,33.329031879603825,33.329031879603825,33.329031879603825,133.3161275184153,3199.587060441967,0.04184648657668826,False,True,True,0.075
1960-04-30,1960-05-11,3019.5429,1.0200701869153206,3080.145690401829,0.08,1960,4,30,1960.04,1959,7,213,31,0.2661245876507181,105.69231953716371,0.03431406503481831,0.18,2,Mod_Wet,70,14,18,25,168,295.0,0.09577469043729388,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1685.1456904018291,30.0,4.0,7.0,55.0,1589.1456904018296,100.0,18.0,25.0,80.0,1757.1456904018296,1243.0,973.791861844784,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.271236162101175,14.271236162101175,14.271236162101175,14.271236162101175,,0.90082257076702,0.90082257076702,0.90082257076702,0.90082257076702,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.988236306580035,33.988236306580035,33.988236306580035,33.988236306580035,135.95294522632014,3262.8706854316833,0.04413847879013282,False,True,True,0.08
1960-05-01,1960-05-12,2938.9259,1.022231970362161,3004.2640135053875,0.08600000000000001,1960,5,1,1960.05,1959,8,214,31,0.2595684107668655,75.88167689644159,0.025257992158919,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.10684813270637153,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1583.2640135053875,35.0,4.0,8.0,57.0,1479.2640135053873,100.0,18.0,25.0,80.0,1681.2640135053873,1243.0,973.6257428296183,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.437355177267095,14.437355177267095,14.437355177267095,14.437355177267095,,0.9030547307437494,0.9030547307437494,0.9030547307437494,0.9030547307437494,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.46906395014439,34.46906395014439,34.46906395014439,34.46906395014439,137.87625580057755,3309.0301392138613,0.045893521734697004,False,True,True,0.085
1960-05-02,1960-05-13,2875.4190000000012,1.019515904042514,2931.535401286021,0.092,1960,5,2,1960.05,1959,8,215,31,0.2532846586711122,72.72861221936638,0.024809051320840745,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.10949893351421992,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1510.5354012860212,35.0,4.0,8.0,57.00000000000002,1406.5354012860212,100.0,18.0,25.0,80.0,1608.5354012860212,1243.0,973.4640331004184,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.599064906466836,14.599064906466836,14.599064906466836,14.599064906466836,,0.9051481230005288,0.9051481230005288,0.9051481230005288,0.9051481230005288,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.935943091769644,34.935943091769644,34.935943091769644,34.935943091769644,139.74377236707858,3353.850536809886,0.04766914030981002,False,True,True,0.09
1960-05-03,1960-05-14,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1960,5,3,1960.05,1959,8,216,31,0.2482317274710111,58.48300000117068,0.02035570251869289,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1117278612309495,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1452.0524012848505,35.0,4.0,8.0,57.0,1348.0524012848502,100.0,18.0,25.0,80.0,1550.0524012848502,1243.0,973.3321691095747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.730928897310447,14.730928897310447,14.730928897310447,14.730928897310447,,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.9067970834316164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.31571674219624,35.31571674219624,35.31571674219624,35.31571674219624,141.26286696878495,3390.3088072508394,0.049168218061602764,False,True,True,0.095
1960-05-04,1960-05-15,2735.7079,1.0169969211617809,2782.206511497961,0.102,1960,5,4,1960.05,1959,8,217,31,0.2403826425934238,90.84588978688951,0.03265246106335127,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.1153760508694846,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1361.206511497961,35.0,4.0,8.0,57.0,1257.206511497961,100.0,18.0,25.0,80.0,1459.2065114979612,1243.0,973.1239844607572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.939113546128011,14.939113546128011,14.939113546128011,14.939113546128011,,0.9092942450400744,0.9092942450400744,0.9092942450400744,0.9092942450400744,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.91344339967469,35.91344339967469,35.91344339967469,35.91344339967469,143.6537735986987,3447.690566368769,0.05163303766453859,False,True,True,0.1
1960-05-05,1960-05-16,2675.0157,1.01532983475929,2716.0232486595064,0.107,1960,5,5,1960.05,1959,8,218,32,0.2346644086841813,66.18326283845454,0.024367708513216627,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.11818750084647825,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1295.0232486595066,35.0,4.0,8.0,57.0,1191.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,972.9696581835803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.093439823304903,15.093439823304903,15.093439823304903,15.093439823304903,,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.9110614614671376,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.35496078797468,36.35496078797468,36.35496078797468,36.35496078797468,145.41984315189873,3490.0762356455703,0.05354145743180612,False,True,True,0.105
1960-05-06,1960-05-17,2615.179,1.0214997490135054,2671.4046921253907,0.111,1960,5,6,1960.05,1959,8,219,32,0.23080936539963376,44.61855653411567,0.016702282759942594,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.12016150190430708,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1250.4046921253907,34.999999999999964,3.9999999999999933,8.0,57.0,1146.4046921253907,100.0,18.0,25.0,80.0,1348.4046921253907,1243.0,972.8643085291783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.19878947770708,15.19878947770708,15.19878947770708,15.19878947770708,,0.912226803108961,0.912226803108961,0.912226803108961,0.912226803108961,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.65553858023214,36.65553858023214,36.65553858023214,36.65553858023214,146.62215432092856,3518.9317037022856,0.054885789020709855,False,True,True,0.11
1960-05-07,1960-05-18,2541.5783,1.0133665021153897,2575.550311723379,0.11800000000000001,1960,5,7,1960.05,1959,8,220,32,0.2225275469328999,95.85438040201187,0.0372170483200046,0.32,2,Mod_Wet,65,14,17,23,202,321.0,0.12463355832688401,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1154.5503117233789,35.0,3.9999999999999933,8.0,57.0,1050.5503117233789,100.0,18.0,25.0,80.0,1252.5503117233789,1243.0,972.6342953374484,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.428802669436962,15.428802669436962,15.428802669436962,15.428802669436962,,0.9146554231045508,0.9146554231045508,0.9146554231045508,0.9146554231045508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.30933559306924,37.30933559306924,37.30933559306924,37.30933559306924,149.23734237227697,3581.696216934647,0.05794386609066773,False,True,True,0.12
