Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1957-04-08,1957-04-19,4038.4235,0.9996429456641102,4036.981563379165,0.036000000000000004,1957,4,8,1957.04,1956,7,190,28,0.34879520707595985,73.99606220153237,0.01832955168108169,0.07,1,Wet,84,14,20,27,219,364.0,0.09016637660720772,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2572.981563379165,16.0,4.0,5.0,53.0,2494.981563379165,100.0,18.0,25.0,80.0,2713.981563379165,1243.0,975.6918623165747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.371235690310597,12.371235690310597,12.371235690310597,12.371235690310597,,0.8694036077447267,0.8694036077447267,0.8694036077447267,0.8694036077447267,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.435593415731866,28.435593415731866,28.435593415731866,28.435593415731866,113.74237366292743,2729.816967910259,0.028175103571124342,False,True,True,0.035
1957-04-09,1957-04-20,3941.514,1.0074330404372898,3970.8114329461437,0.038,1957,4,9,1957.04,1956,7,191,28,0.3430781078065468,66.17013043302131,0.01666413315021771,0.07,1,Wet,84,14,20,27,219,364.0,0.09166892111266292,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2506.811432946144,16.0,4.0,5.0,53.0,2428.8114329461428,100.0,18.0,25.0,80.0,2647.8114329461428,1243.0,975.5706162732182,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.492481733667047,12.492481733667047,12.492481733667047,12.492481733667047,,0.8717320681531809,0.8717320681531809,0.8717320681531809,0.8717320681531809,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.79118383434621,28.79118383434621,28.79118383434621,28.79118383434621,115.16473533738484,2763.9536480972356,0.02900282153462481,False,True,True,0.04
1957-04-10,1957-04-21,3865.0514,1.0193419091144624,3939.808872901526,0.039,1957,4,10,1957.04,1956,7,192,28,0.3403994866186918,31.00256004461789,0.007869051785191204,0.07,1,Wet,84,14,20,27,219,364.0,0.09239026859999104,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2475.808872901526,16.0,4.0,5.0,53.0,2397.808872901526,100.0,18.0,25.0,80.0,2616.808872901526,1243.0,975.5133475232076,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.549750483677554,12.549750483677554,12.549750483677554,12.549750483677554,,0.8728165465239344,0.8728165465239344,0.8728165465239344,0.8728165465239344,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.959151900400208,28.959151900400208,28.959151900400208,28.959151900400208,115.83660760160083,2780.0785824384197,0.029401580467097982,False,True,True,0.04
1957-04-11,1957-04-22,3789.5302,1.025470972214844,3886.053218431513,0.041,1957,4,11,1957.04,1956,7,193,28,0.3357549980724827,53.755654470012814,0.013832969197398086,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07591249615440618,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2491.053218431513,30.0,3.9999999999999862,7.0,55.0,2395.053218431513,100.0,18.0,25.0,80.0,2563.053218431513,1243.0,975.4133372066766,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.649760800208654,12.649760800208654,12.649760800208654,12.649760800208654,,0.8746868127580457,0.8746868127580457,0.8746868127580457,0.8746868127580457,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.252478522263363,29.252478522263363,29.252478522263363,29.252478522263363,117.00991408905344,2808.2379381372825,0.030110219163771764,False,True,True,0.04
1957-04-12,1957-04-23,3696.4452,1.0311736660449222,3811.676948218156,0.045,1957,4,12,1957.04,1956,7,194,28,0.32932888832604873,74.37627021335675,0.01951274235035197,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0773937571330392,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2416.676948218156,30.0,4.0,7.0,55.0,2320.676948218156,100.0,18.0,25.0,80.0,2488.676948218156,1243.0,975.2734444939572,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.789653512928185,12.789653512928185,12.789653512928185,12.789653512928185,,0.8772525680093081,0.8772525680093081,0.8772525680093081,0.8772525680093081,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.662735840250047,29.662735840250047,29.662735840250047,29.662735840250047,118.65094336100019,2847.6226406640053,0.03112827896300759,False,True,True,0.045
1957-04-13,1957-04-24,3641.2927,1.0362111948982793,3773.148259641381,0.046,1957,4,13,1957.04,1956,7,195,28,0.3260000096330153,38.52868857677504,0.010211284032723644,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07818404676948429,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2378.1482596413807,30.0,4.0,7.0,55.0,2282.1482596413807,100.0,18.0,25.0,80.0,2450.1482596413807,1243.0,975.2002685721651,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.862829434720268,12.862829434720268,12.862829434720268,12.862829434720268,,0.8785712914616359,0.8785712914616359,0.8785712914616359,0.8785712914616359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.87729640792239,29.87729640792239,29.87729640792239,29.87729640792239,119.50918563168956,2868.220455160549,0.03167359918241016,False,True,True,0.045
1957-04-14,1957-04-25,3586.6615,1.0285190813200429,3688.949790985967,0.049,1957,4,14,1957.04,1956,7,196,28,0.31872526194118755,84.19846865541422,0.022824509257663283,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.07996855926877597,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2293.949790985967,30.0,4.0,7.0,55.0,2197.949790985967,100.0,18.0,25.0,80.0,2365.949790985967,1243.0,975.0386280380942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.024469968791053,13.024469968791053,13.024469968791053,13.024469968791053,,0.8814273262847845,0.8814273262847845,0.8814273262847845,0.8814273262847845,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.351093745488033,30.351093745488033,30.351093745488033,30.351093745488033,121.40437498195213,2913.7049995668513,0.03291028120756929,False,True,True,0.05
1957-04-15,1957-04-26,3514.6276,1.0243778615521175,3600.306705040052,0.051,1957,4,15,1957.04,1956,7,197,29,0.3110664993154605,88.64308594591513,0.024620981824082958,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.0819374637130306,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2205.306705040052,30.0,4.0,7.0,55.0,2109.306705040052,100.0,18.0,25.0,80.0,2277.306705040052,1243.0,974.8658232850177,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.197274721867599,13.197274721867599,13.197274721867599,13.197274721867599,,0.8843939316588512,0.8843939316588512,0.8843939316588512,0.8843939316588512,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.85729043394951,30.85729043394951,30.85729043394951,30.85729043394951,123.42916173579805,2962.299881659153,0.03428295749442962,False,True,True,0.05
1957-04-16,1957-04-27,3408.2971,1.0258396885498031,3496.366435549196,0.056,1957,4,16,1957.04,1956,7,198,29,0.3020860600314505,103.94026949085584,0.029728082398356875,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.08437330738580395,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2101.366435549196,30.000000000000053,4.0,7.0,55.0,2005.3664355491958,100.0,18.0,25.0,80.0,2173.366435549196,1243.0,974.6596287355194,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.403469271365864,13.403469271365864,13.403469271365864,13.403469271365864,,0.8878165310694979,0.8878165310694979,0.8878165310694979,0.8878165310694979,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.460688827938398,31.460688827938398,31.460688827938398,31.460688827938398,125.84275531175359,3020.2261274820867,0.03599243890235627,False,True,True,0.055
1957-04-17,1957-04-28,3355.9016,1.033126470307446,3467.070774707111,0.059000000000000004,1957,4,17,1957.04,1956,7,199,29,0.2995549149346943,29.295660842085,0.008449686419960613,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.08508623537542892,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2072.070774707111,30.0,4.0,7.0,55.0,1976.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,974.6007953038111,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.462302703074286,13.462302703074286,13.462302703074286,13.462302703074286,,0.8887697116198954,0.8887697116198954,0.8887697116198954,0.8887697116198954,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.63270813839075,31.63270813839075,31.63270813839075,31.63270813839075,126.530832553563,3036.739981285512,0.03649502440983541,False,True,True,0.06
1957-04-18,1957-04-29,3321.255,1.0394409287846869,3452.248381930785,0.06,1957,4,18,1957.04,1956,7,200,29,0.29827426019881986,14.822392776326067,0.004293547606222977,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.08545155717764763,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2057.248381930785,30.000000000000053,4.0,7.0,55.0,1961.2483819307847,100.0,18.0,25.0,80.0,2129.2483819307854,1243.0,974.5709053594342,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.492192647451091,13.492192647451091,13.492192647451091,13.492192647451091,,0.8892499909270868,0.8892499909270868,0.8892499909270868,0.8892499909270868,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.720073132496022,31.720073132496022,31.720073132496022,31.720073132496022,126.88029252998409,3045.1270207196185,0.03675294431133083,False,True,True,0.06
1957-04-19,1957-04-30,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1957,4,19,1957.04,1956,7,201,29,0.29730285066291384,11.243165924837283,0.003267407405411457,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.08573076222837382,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2046.005216005948,30.000000000000053,4.0,7.0,55.0,1950.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1957-04-20,1957-05-01,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1957,4,20,1957.04,1956,7,202,29,0.29730285066291384,0.0,0.0,0.23,2,Mod_Wet,70,14,18,25,168,295.0,0.08573076222837382,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2046.005216005948,30.000000000000053,4.0,7.0,55.0,1950.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1957-04-21,1957-05-02,3235.6269,1.037176891822677,3355.9174512398436,0.066,1957,4,21,1957.04,1956,7,203,29,0.2899512677871225,85.0877647661041,0.02535454641015333,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08790442681807095,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1960.917451239844,30.000000000000053,4.0,7.0,55.0,1864.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,974.3746015902234,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688496416661867,13.688496416661867,13.688496416661867,13.688496416661867,,0.8923376463179482,0.8923376463179482,0.8923376463179482,0.8923376463179482,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.29332319631801,32.29332319631801,32.29332319631801,32.29332319631801,129.17329278527205,3100.159026846529,0.03849120088980405,False,True,True,0.065
1957-04-22,1957-05-03,3184.9249,1.029432299299805,3278.6645629042023,0.07,1957,4,22,1957.04,1956,7,204,30,0.2832766182349231,77.25288833564127,0.02356230314308566,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08997565757037752,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1883.6645629042025,30.000000000000053,4.0,6.999999999999987,55.0,1787.6645629042025,100.0,18.0,25.0,80.0,1955.6645629042025,1243.0,974.2145395771963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.848558429688936,13.848558429688936,13.848558429688936,13.848558429688936,,0.8947696954066622,0.8947696954066622,0.8947696954066622,0.8947696954066622,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.759978748197085,32.759978748197085,32.759978748197085,32.759978748197085,131.03991499278834,3144.9579598269206,0.03996746616760172,False,True,True,0.07
1957-04-23,1957-05-04,3118.105,1.021722491686134,3185.838009938993,0.07400000000000001,1957,4,23,1957.04,1956,7,205,30,0.275256404058729,92.82655296520944,0.02913724824539557,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.09259730064104832,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1790.8380099389926,30.0,4.0,7.0,55.0,1694.8380099389926,100.0,18.0,25.0,80.0,1862.8380099389926,1243.0,974.0189850932641,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.044112913621195,14.044112913621195,14.044112913621195,14.044112913621195,,0.8976367183237851,0.8976367183237851,0.8976367183237851,0.8976367183237851,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.329031879603825,33.329031879603825,33.329031879603825,33.329031879603825,133.3161275184153,3199.587060441967,0.04184648657668826,False,True,True,0.075
1957-04-24,1957-05-05,3052.1754,1.0230557447200064,3122.545576863084,0.077,1957,4,24,1957.04,1956,7,206,30,0.26978793784097044,63.29243307590878,0.02026949856068794,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.09447420149311564,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1727.545576863084,30.0,4.0,7.0,55.0,1631.5455768630843,100.0,18.0,25.0,80.0,1799.5455768630843,1243.0,973.8835599102214,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.179538096663876,14.179538096663876,14.179538096663876,14.179538096663876,,0.8995549515093957,0.8995549515093957,0.8995549515093957,0.8995549515093957,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.722328844831445,33.722328844831445,33.722328844831445,33.722328844831445,134.88931537932578,3237.3435691038176,0.0431985096963215,False,True,True,0.075
1957-04-25,1957-05-06,2987.1311,1.0208950418363147,3049.547329305057,0.083,1957,4,25,1957.04,1956,7,207,30,0.2634808892519569,72.9982475580273,0.02393740436704828,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.09673566865651034,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1654.5473293050568,30.0,4.0,7.0,55.0,1558.5473293050568,100.0,18.0,25.0,80.0,1726.5473293050568,1243.0,973.7251901730334,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.337907833851846,14.337907833851846,14.337907833851846,14.337907833851846,,0.901728391034584,0.901728391034584,0.901728391034584,0.901728391034584,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.18135737325057,34.18135737325057,34.18135737325057,34.18135737325057,136.72542949300228,3281.410307832055,0.04483466387916656,False,True,True,0.085
1957-04-26,1957-05-07,2922.9672,1.0138852549041557,2963.5533446484865,0.08900000000000001,1957,4,26,1957.04,1956,7,208,30,0.2560510089776292,85.99398465657032,0.0290171880360636,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.09954266574371064,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1568.5533446484867,30.0,4.0,7.0,55.0,1472.5533446484867,100.0,18.0,25.0,80.0,1640.5533446484867,1243.0,973.535530185938,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.527567820947256,14.527567820947256,14.527567820947256,14.527567820947256,,0.9042322416951866,0.9042322416951866,0.9042322416951866,0.9042322416951866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.729671613529895,34.729671613529895,34.729671613529895,34.729671613529895,138.91868645411958,3334.0484748988697,0.0468757165127382,False,True,True,0.09
1957-04-27,1957-05-08,2875.4190000000012,1.019515904042514,2931.535401286021,0.092,1957,4,27,1957.04,1956,7,209,30,0.2532846586711122,32.0179433624653,0.010921902341148431,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.10062986101774103,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1536.5354012860212,30.0,4.0,7.0,55.0,1440.5354012860212,100.0,18.0,25.0,80.0,1608.5354012860212,1243.0,973.4640331004184,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.599064906466836,14.599064906466836,14.599064906466836,14.599064906466836,,0.9051481230005288,0.9051481230005288,0.9051481230005288,0.9051481230005288,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.935943091769644,34.935943091769644,34.935943091769644,34.935943091769644,139.74377236707858,3353.850536809886,0.04766914030981002,False,True,True,0.09
1957-04-28,1957-05-09,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1957,4,28,1957.04,1956,7,210,30,0.2482317274710111,58.48300000117068,0.02035570251869289,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.10267825253311558,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1478.0524012848505,30.0,4.0,7.0,55.0,1382.0524012848502,100.0,18.0,25.0,80.0,1550.0524012848502,1243.0,973.3321691095747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.730928897310447,14.730928897310447,14.730928897310447,14.730928897310447,,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.9067970834316164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.31571674219624,35.31571674219624,35.31571674219624,35.31571674219624,141.26286696878495,3390.3088072508394,0.049168218061602764,False,True,True,0.095
1957-04-29,1957-05-10,2766.3764,1.0193217385998146,2819.8276016694963,0.1,1957,4,29,1957.04,1956,7,211,31,0.2436331047842445,53.22479961535417,0.018875196336060444,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.10461632470912173,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1424.8276016694965,30.0,4.0,7.0,55.0,1328.827601669496,100.0,18.0,25.0,80.0,1496.8276016694958,1243.0,973.2107014684523,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.852396538432984,14.852396538432984,14.852396538432984,14.852396538432984,,0.9082698800191796,0.9082698800191796,0.9082698800191796,0.9082698800191796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.66475336485523,35.66475336485523,35.66475336485523,35.66475336485523,142.65901345942092,3423.8163230261025,0.050591395507639816,False,True,True,0.1
1957-04-30,1957-05-11,2720.4544,1.0178994636696477,2769.1490746977324,0.10300000000000001,1957,4,30,1957.04,1956,7,212,31,0.2392544800538841,50.67852697176386,0.01830111908196769,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.10653092052554117,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1374.1490746977324,30.0,4.0,7.0,55.00000000000002,1278.1490746977322,100.0,18.0,25.0,80.0,1446.1490746977322,1243.0,973.0937176458037,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.969380361081749,14.969380361081749,14.969380361081749,14.969380361081749,,0.9096464678090088,0.9096464678090088,0.9096464678090088,0.9096464678090088,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.00014400564253,36.00014400564253,36.00014400564253,36.00014400564253,144.00057602257013,3456.013824541683,0.05200174210133074,False,True,True,0.105
1957-05-01,1957-05-12,2675.0157,1.01532983475929,2716.0232486595064,0.107,1957,5,1,1957.05,1956,8,213,31,0.2346644086841813,53.12582603822602,0.019560151432594063,0.48,3,Normal,55,13,13,17,178,276.0,0.10161915960631776,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1340.0232486595066,45.0,5.0,12.0,63.0,1215.0232486595062,100.0,18.0,25.0,80.0,1393.0232486595062,1243.0,972.9696581835803,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.093439823304903,15.093439823304903,15.093439823304903,15.093439823304903,,0.9110614614671376,0.9110614614671376,0.9110614614671376,0.9110614614671376,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.35496078797468,36.35496078797468,36.35496078797468,36.35496078797468,145.41984315189873,3490.0762356455703,0.05354145743180612,False,True,True,0.105
1957-05-02,1957-05-13,2615.179,1.0214997490135054,2671.4046921253907,0.111,1957,5,2,1957.05,1956,8,214,31,0.23080936539963376,44.61855653411567,0.016702282759942594,0.48,3,Normal,55,13,13,17,178,276.0,0.1033164315438902,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1295.4046921253907,45.0,5.0,12.0,63.0,1170.4046921253905,100.0,18.0,25.0,80.0,1348.4046921253905,1243.0,972.8643085291783,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.19878947770708,15.19878947770708,15.19878947770708,15.19878947770708,,0.912226803108961,0.912226803108961,0.912226803108961,0.912226803108961,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.65553858023214,36.65553858023214,36.65553858023214,36.65553858023214,146.62215432092856,3518.9317037022856,0.054885789020709855,False,True,True,0.11
1957-05-03,1957-05-14,2570.8598,1.0179079879576662,2616.8987263392482,0.115,1957,5,3,1957.05,1956,8,215,31,0.22610004995571106,54.505965786142504,0.02082845821947046,0.48,3,Normal,55,13,13,17,178,276.0,0.10546835352168688,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1240.8987263392482,44.99999999999997,5.000000000000006,12.000000000000007,63.0,1115.898726339248,100.0,18.0,25.0,80.0,1293.898726339248,1243.0,972.734143561469,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.3289544454163,15.3289544454163,15.3289544454163,15.3289544454163,,0.9136206595815488,0.9136206595815488,0.9136206595815488,0.9136206595815488,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.025951007491116,37.025951007491116,37.025951007491116,37.025951007491116,148.10380402996446,3554.4912967191467,0.05659516072948888,False,True,True,0.115
1957-05-04,1957-05-15,2512.5079,1.016693272650077,2554.4498794101723,0.12,1957,5,4,1957.05,1956,8,216,31,0.2207044695810389,62.4488469290759,0.024447082494135863,0.48,3,Normal,55,13,13,17,178,276.0,0.10804674706075226,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1178.4498794101723,45.00000000000003,5.0,12.0,63.0,1053.4498794101723,100.0,18.0,25.0,80.0,1231.4498794101723,1243.0,972.5829672180313,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.480130788853856,15.480130788853856,15.480130788853856,15.480130788853856,,0.9151757157102112,0.9151757157102112,0.9151757157102112,0.9151757157102112,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.45474891924153,37.45474891924153,37.45474891924153,37.45474891924153,149.81899567696613,3595.655896247187,0.05865019974929383,False,True,True,0.12
1957-05-05,1957-05-16,2469.2967,1.0111383888554557,2496.800686844093,0.124,1957,5,5,1957.05,1956,8,217,31,0.2157235793433296,57.64919256607936,0.02308922489081289,0.48,3,Normal,55,13,13,17,178,276.0,0.11054146270235876,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1120.800686844093,45.0,5.000000000000006,12.000000000000007,63.0,995.8006868440928,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,972.4414133070024,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.62168469988292,15.62168469988292,15.62168469988292,15.62168469988292,,0.9165696362495508,0.9165696362495508,0.9165696362495508,0.9165696362495508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.85481350152891,37.85481350152891,37.85481350152891,37.85481350152891,151.41925400611564,3634.062096146775,0.06064531093889861,False,True,True,0.125
1957-05-06,1957-05-17,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1957,5,6,1957.05,1956,8,218,32,0.2131871181572089,29.35718965417527,0.01189781637861581,0.48,3,Normal,55,13,13,17,178,276.0,0.111856664727815,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1091.4434971899177,44.99999999999997,5.000000000000006,12.000000000000007,63.0,966.4434971899176,100.0,18.0,25.0,80.0,1144.4434971899175,1243.0,972.3685723423064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,False,True,True,0.125
