Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1963-12-21,1964-01-01,909.0679,0.9012241447918772,819.2739407352476,0.39,1963,12,21,1963.12,1963,3,82,12,0.07078526847952539,1.5492581756648178,0.001891013614169705,0.0,1,Wet,44,8,6,4,64,126.0,0.15379471228747102,693.2739407352476,693.2739407352476,,3,231.09131357841588,231.09131357841588,231.09131357841588,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,751.2739407352476,967.0917883657373,990.0,0.35218779173057835,0.1379821822205743,989.5098300260487,0.3779603030242677,0.3779603030242677,0.3779603030242677,,22.04008135728732,22.04008135728732,22.04008135728732,,,0.9243652543136636,0.9243652543136636,0.9243652543136636,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.027750598510806,46.027750598510806,46.027750598510806,,138.08325179553245,3313.998043092779,0.16854344429851054,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1963-12-22,1964-01-02,916.7204,0.9105214280240044,834.6935677067364,0.383,1963,12,22,1963.12,1963,3,83,12,0.07211752424986204,15.41962697148881,0.01847339858369004,0.0,1,Wet,44,8,6,4,64,126.0,0.15095360126732066,708.6935677067364,708.6935677067364,,3,236.2311892355788,236.2311892355788,236.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,766.6935677067364,967.1561399936847,990.0,0.3611267059169486,0.14434678385336822,989.4945265102297,0.394936613141328,0.394936613141328,0.394936613141328,,21.943449903403696,21.943449903403696,21.943449903403696,,,0.9449247569423151,0.9449247569423151,0.9449247569423151,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.84519816401282,46.84519816401282,46.84519816401282,,140.53559449203846,3372.854267808923,0.16836788964140506,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1963-12-23,1964-01-03,916.7204,0.9105214280240044,834.6935677067364,0.383,1963,12,23,1963.12,1963,3,84,12,0.07211752424986204,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.15095360126732066,708.6935677067364,708.6935677067364,,3,236.2311892355788,236.2311892355788,236.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,766.6935677067364,967.1561399936847,990.0,0.3611267059169486,0.14434678385336822,989.4945265102297,0.394936613141328,0.394936613141328,0.394936613141328,,21.943449903403696,21.943449903403696,21.943449903403696,,,0.9449247569423151,0.9449247569423151,0.9449247569423151,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.84519816401282,46.84519816401282,46.84519816401282,,140.53559449203846,3372.854267808923,0.16836788964140506,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1963-12-24,1964-01-04,916.7204,0.9105214280240044,834.6935677067364,0.383,1963,12,24,1963.12,1963,3,85,13,0.07211752424986204,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.15095360126732066,708.6935677067364,708.6935677067364,,3,236.2311892355788,236.2311892355788,236.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,766.6935677067364,967.1561399936847,990.0,0.3611267059169486,0.14434678385336822,989.4945265102297,0.394936613141328,0.394936613141328,0.394936613141328,,21.943449903403696,21.943449903403696,21.943449903403696,,,0.9449247569423151,0.9449247569423151,0.9449247569423151,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.84519816401282,46.84519816401282,46.84519816401282,,140.53559449203846,3372.854267808923,0.16836788964140506,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1963-12-25,1964-01-05,916.7204,0.9105214280240044,834.6935677067364,0.383,1963,12,25,1963.12,1963,3,86,13,0.07211752424986204,0.0,0.0,0.0,1,Wet,44,8,6,4,64,126.0,0.15095360126732066,708.6935677067364,708.6935677067364,,3,236.2311892355788,236.2311892355788,236.2311892355788,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,766.6935677067364,967.1561399936847,990.0,0.3611267059169486,0.14434678385336822,989.4945265102297,0.394936613141328,0.394936613141328,0.394936613141328,,21.943449903403696,21.943449903403696,21.943449903403696,,,0.9449247569423151,0.9449247569423151,0.9449247569423151,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.84519816401282,46.84519816401282,46.84519816401282,,140.53559449203846,3372.854267808923,0.16836788964140506,53.55417215246714,106.39149714066588,157.69601012389225,205.32186888842887,0.385
1963-12-26,1964-01-06,924.4132,0.9124994692702046,843.5265543863715,0.38,1963,12,26,1963.12,1963,3,87,13,0.07288069429898249,8.832986679635043,0.010471498062157216,0.0,1,Wet,44,8,6,4,64,126.0,0.14937289092417425,717.5265543863715,717.5265543863715,,3,239.17551812879051,239.17551812879051,239.17551812879051,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,775.5265543863715,967.192847992158,990.0,0.3662472779051429,0.14876327719318574,989.4849894449015,0.4048284249082181,0.4048284249082181,0.4048284249082181,,21.887313027835525,21.887313027835525,21.887313027835525,,,0.956702072515162,0.956702072515162,0.956702072515162,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.3077299765057,47.3077299765057,47.3077299765057,,141.92318992951712,3406.156558308411,0.16824981880121131,53.48628350075711,106.25255140948931,157.47970565923472,205.0148813356957,0.38
1963-12-27,1964-01-07,939.9208,0.9134042636758518,858.5276662376176,0.375,1963,12,27,1963.12,1963,3,88,13,0.07417679036293016,15.001111851246149,0.01747306748655697,0.0,1,Wet,44,8,6,4,64,126.0,0.14676288832039402,732.5276662376176,732.5276662376176,,3,244.17588874587253,244.17588874587253,244.17588874587253,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,790.5276662376176,967.2549286826854,990.0,0.37781419615399225,0.1562638331188088,989.4659219707272,0.4219066250902368,0.4219066250902368,0.4219066250902368,,21.78908666295154,21.78908666295154,21.78908666295154,,,0.9767035549834902,0.9767035549834902,0.9767035549834902,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.08003111286726,48.08003111286726,48.08003111286726,,144.24009333860178,3461.762240126442,0.1680086723014002,53.370775614688746,106.0162051971859,157.11192143344695,204.4932551326235,0.375
1963-12-28,1964-01-08,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1963,12,28,1963.12,1963,3,89,13,0.0764734562663935,26.581781290084905,0.03003219699477102,0.0,1,Wet,44,8,6,4,64,126.0,0.1423552763468344,759.1094475277025,759.1094475277025,,3,253.03648250923416,253.03648250923416,253.03648250923416,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,817.1094475277025,967.3641240955636,990.0,0.4021720037106437,0.16955472376385128,989.4282732725253,0.4530311516947902,0.4530311516947902,0.4530311516947902,,21.611118025267,21.611118025267,21.611118025267,,,1.0121459300369366,1.0121459300369366,1.0121459300369366,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.41778932627674,49.41778932627674,49.41778932627674,,148.25336797883025,3558.080831491925,0.1674972156188516,53.16550355852094,105.59637066388979,156.459056278135,203.5683495577531,0.365
1963-12-29,1964-01-09,971.4252,0.9180964110207984,891.8619896951615,0.363,1963,12,29,1963.12,1963,3,90,13,0.07705687590966195,6.752542167458955,0.007571285967425269,0.0,1,Wet,44,8,6,4,64,126.0,0.14127746384064066,765.8619896951615,765.8619896951615,,3,255.28732989838718,255.28732989838718,255.28732989838718,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,823.8619896951615,967.3916971214508,990.0,0.4083595921509448,0.17293099484758073,989.4187094130016,0.4611132540262067,0.4611132540262067,0.4611132540262067,,21.565899037524385,21.565899037524385,21.565899037524385,,,1.0211493195935486,1.0211493195935486,1.0211493195935486,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.753056414247744,49.753056414247744,49.753056414247744,,149.25916924274324,3582.2200618258366,0.1673568006791724,53.11324925249689,105.48953334662464,156.2930080172739,203.33332003490108,0.365
1963-12-30,1964-01-10,995.4845,0.9181998096202312,914.0536783798912,0.355,1963,12,30,1963.12,1963,3,91,13,0.07897423781202259,22.191688684729687,0.024278321076354296,0.0,1,Wet,44,8,6,4,64,126.0,0.13784748421266454,788.0536783798912,788.0536783798912,,3,262.68455945996374,262.68455945996374,262.68455945996374,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,846.0536783798912,967.4818394126767,990.0,0.4286946056867528,0.1840268391899456,989.3872785551233,0.4881754462998788,0.4881754462998788,0.4881754462998788,,21.417263696146776,21.417263696146776,21.417263696146776,,,1.0507382378398549,1.0507382378398549,1.0507382378398549,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.84186420789413,50.84186420789413,50.84186420789413,,152.52559262368237,3660.614222968377,0.16686721604143145,52.941243688793875,105.1379576418631,155.74683225954666,202.56082822655014,0.355
1963-12-31,1964-01-11,979.4038,0.924461588505012,905.4211927358452,0.359,1963,12,31,1963.12,1963,3,92,14,0.07822839105237703,8.632485644045914,0.00953422088338993,0.0,1,Wet,44,8,6,4,64,126.0,0.1391617525753677,779.4211927358452,779.4211927358452,,3,259.80706424528177,259.80706424528177,259.80706424528177,,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,837.4211927358452,967.4468608545924,990.0,0.42078435987746776,0.17971059636792264,989.3995050437546,0.4775570538849987,0.4775570538849987,0.4775570538849987,,21.47508713527724,21.47508713527724,21.47508713527724,,,1.039228256981127,1.039228256981127,1.039228256981127,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.42069490032242,50.42069490032242,50.42069490032242,,151.26208470096725,3630.290032823214,0.167062673057066,53.008201220987395,105.27479922896109,155.9593719147399,202.8613319619579,0.36
1964-01-01,1964-01-12,987.4235,0.9179659771125324,906.4211780013768,0.35700000000000004,1964,1,1,1964.01,1963,4,93,14,0.07831478977931894,0.9999852655314498,0.0011032236335611423,0.05,1,Wet,49,8,7,5,81,150.0,0.16548598338218898,756.4211780013768,756.4211780013768,,3,252.14039266712558,252.14039266712558,252.14039266712558,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,820.4211780013768,967.4509184022894,990.0,0.4052066571327357,0.16821058900068842,989.4265827538667,0.4498333639933829,0.4498333639933829,0.4498333639933829,,21.5258309875839,21.5258309875839,21.5258309875839,,,1.0085615706685025,1.0085615706685025,1.0085615706685025,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.048449993053616,49.048449993053616,49.048449993053616,,147.14534997916087,3531.488399499861,0.16233661960945198,53.000447899486296,105.25895253327076,155.93475623329857,202.826521760924,0.355
1964-01-02,1964-01-13,1003.5869,0.9213790990341242,924.6839937244496,0.353,1964,1,2,1964.01,1963,4,94,14,0.07989269705779244,18.26281572307289,0.01975033183986864,0.05,1,Wet,49,8,7,5,81,150.0,0.16221758029554378,774.6839937244496,774.6839937244496,,3,258.22799790814986,258.22799790814986,258.22799790814986,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,838.6839937244496,967.5247618199479,990.0,0.4219415081937187,0.1773419968622248,989.400716494944,0.4717794615370685,0.4717794615370685,0.4717794615370685,,21.40417521345896,21.40417521345896,21.40417521345896,,,1.0329119916325995,1.0329119916325995,1.0329119916325995,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.948765870369165,49.948765870369165,49.948765870369165,,149.8462976111075,3596.3111426665796,0.16205135876479854,52.858712370710705,104.96931912570084,155.48498358715975,202.19078870012356,0.355
1964-01-03,1964-01-14,1003.5869,0.9213790990341242,924.6839937244496,0.353,1964,1,3,1964.01,1963,4,95,14,0.07989269705779244,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.16221758029554378,774.6839937244496,774.6839937244496,,3,258.22799790814986,258.22799790814986,258.22799790814986,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,838.6839937244496,967.5247618199479,990.0,0.4219415081937187,0.1773419968622248,989.400716494944,0.4717794615370685,0.4717794615370685,0.4717794615370685,,21.40417521345896,21.40417521345896,21.40417521345896,,,1.0329119916325995,1.0329119916325995,1.0329119916325995,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.948765870369165,49.948765870369165,49.948765870369165,,149.8462976111075,3596.3111426665796,0.16205135876479854,52.858712370710705,104.96931912570084,155.48498358715975,202.19078870012356,0.355
1964-01-04,1964-01-15,1003.5869,0.9213790990341242,924.6839937244496,0.353,1964,1,4,1964.01,1963,4,96,14,0.07989269705779244,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.16221758029554378,774.6839937244496,774.6839937244496,,3,258.22799790814986,258.22799790814986,258.22799790814986,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,838.6839937244496,967.5247618199479,990.0,0.4219415081937187,0.1773419968622248,989.400716494944,0.4717794615370685,0.4717794615370685,0.4717794615370685,,21.40417521345896,21.40417521345896,21.40417521345896,,,1.0329119916325995,1.0329119916325995,1.0329119916325995,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.948765870369165,49.948765870369165,49.948765870369165,,149.8462976111075,3596.3111426665796,0.16205135876479854,52.858712370710705,104.96931912570084,155.48498358715975,202.19078870012356,0.355
1964-01-05,1964-01-16,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1964,1,5,1964.01,1963,4,97,14,0.08182105299477334,22.318934455797486,0.02356796773446664,0.05,1,Wet,49,8,7,5,81,150.0,0.15839444159717514,797.0029281802472,797.0029281802472,,3,265.6676427267491,265.6676427267491,265.6676427267491,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,861.0029281802472,967.6143367807704,990.0,0.4423931214400672,0.1885014640901236,989.3691054144698,0.4993062023988503,0.4993062023988503,0.4993062023988503,,21.25546243130058,21.25546243130058,21.25546243130058,,,1.0626705709069963,1.0626705709069963,1.0626705709069963,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.030774158004675,51.030774158004675,51.030774158004675,,153.092322474014,3674.215739376336,0.1616598195405741,52.68518150940164,104.61484909952449,154.9348628466212,201.4140059836023,0.345
1964-01-06,1964-01-17,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1964,1,6,1964.01,1963,4,98,14,0.08182105299477334,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.15839444159717514,797.0029281802472,797.0029281802472,,3,265.6676427267491,265.6676427267491,265.6676427267491,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,861.0029281802472,967.6143367807704,990.0,0.4423931214400672,0.1885014640901236,989.3691054144698,0.4993062023988503,0.4993062023988503,0.4993062023988503,,21.25546243130058,21.25546243130058,21.25546243130058,,,1.0626705709069963,1.0626705709069963,1.0626705709069963,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.030774158004675,51.030774158004675,51.030774158004675,,153.092322474014,3674.215739376336,0.1616598195405741,52.68518150940164,104.61484909952449,154.9348628466212,201.4140059836023,0.345
1964-01-07,1964-01-18,1028.1428,0.9210811262601332,947.0029281802472,0.34500000000000003,1964,1,7,1964.01,1963,4,99,15,0.08182105299477334,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.15839444159717514,797.0029281802472,797.0029281802472,,3,265.6676427267491,265.6676427267491,265.6676427267491,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,861.0029281802472,967.6143367807704,990.0,0.4423931214400672,0.1885014640901236,989.3691054144698,0.4993062023988503,0.4993062023988503,0.4993062023988503,,21.25546243130058,21.25546243130058,21.25546243130058,,,1.0626705709069963,1.0626705709069963,1.0626705709069963,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.030774158004675,51.030774158004675,51.030774158004675,,153.092322474014,3674.215739376336,0.1616598195405741,52.68518150940164,104.61484909952449,154.9348628466212,201.4140059836023,0.345
1964-01-08,1964-01-19,1044.7218,0.9169267811345148,957.9333972550563,0.342,1964,1,8,1964.01,1963,4,100,15,0.08276544552283686,10.93046907480925,0.011410468730008106,0.05,1,Wet,49,8,7,5,81,150.0,0.15658708677432348,807.9333972550563,807.9333972550563,,3,269.3111324183521,269.3111324183521,269.3111324183521,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,871.9333972550563,967.6579372384,990.0,0.4524090891181791,0.19634671780404506,989.3512441930777,0.5130706178397079,0.5130706178397079,0.5130706178397079,,21.18023633683801,21.18023633683801,21.18023633683801,,,1.0772445296734083,1.0772445296734083,1.0772445296734083,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.54755189781566,51.54755189781566,51.54755189781566,,154.64265569344695,3711.4237366427283,0.1614336196405441,52.600085716854245,104.44107806012421,154.6653103602171,201.03370067146184,0.34
1964-01-09,1964-01-20,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1964,1,9,1964.01,1963,4,101,15,0.08393173913695043,13.498768681870049,0.013895739872738065,0.05,1,Wet,49,8,7,5,81,150.0,0.15441119334907766,821.4321659369264,821.4321659369264,,3,273.81072197897544,273.81072197897544,273.81072197897544,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,885.4321659369264,967.7115398159738,990.0,0.4647784787469843,0.2071457327495411,989.3280757885036,0.5303264331951993,0.5303264331951993,0.5303264331951993,,21.08620953933453,21.08620953933453,21.08620953933453,,,1.0952428879159015,1.0952428879159015,1.0952428879159015,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.17613497777642,52.17613497777642,52.17613497777642,,156.52840493332926,3756.681718399902,0.16113158532522012,52.49490720094428,104.22634423409977,154.33233384611847,200.5641862359469,0.34
1964-01-10,1964-01-21,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1964,1,10,1964.01,1963,4,102,15,0.08393173913695043,0.0,0.0,0.05,1,Wet,49,8,7,5,81,150.0,0.15441119334907766,821.4321659369264,821.4321659369264,,3,273.81072197897544,273.81072197897544,273.81072197897544,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,885.4321659369264,967.7115398159738,990.0,0.4647784787469843,0.2071457327495411,989.3280757885036,0.5303264331951993,0.5303264331951993,0.5303264331951993,,21.08620953933453,21.08620953933453,21.08620953933453,,,1.0952428879159015,1.0952428879159015,1.0952428879159015,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.17613497777642,52.17613497777642,52.17613497777642,,156.52840493332926,3756.681718399902,0.16113158532522012,52.49490720094428,104.22634423409977,154.33233384611847,200.5641862359469,0.34
1964-01-11,1964-01-22,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1964,1,11,1964.01,1963,4,103,15,0.08393173913695043,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.15441119334907766,821.4321659369264,821.4321659369264,,3,273.81072197897544,273.81072197897544,273.81072197897544,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,885.4321659369264,967.7115398159738,990.0,0.4647784787469843,0.2071457327495411,989.3280757885036,0.5303264331951993,0.5303264331951993,0.5303264331951993,,21.08620953933453,21.08620953933453,21.08620953933453,,,1.0952428879159015,1.0952428879159015,1.0952428879159015,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.17613497777642,52.17613497777642,52.17613497777642,,156.52840493332926,3756.681718399902,0.16113158532522012,52.49490720094428,104.22634423409977,154.33233384611847,200.5641862359469,0.34
1964-01-12,1964-01-23,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1964,1,12,1964.01,1963,4,104,15,0.08393173913695043,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.15441119334907766,821.4321659369264,821.4321659369264,,3,273.81072197897544,273.81072197897544,273.81072197897544,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,885.4321659369264,967.7115398159738,990.0,0.4647784787469843,0.2071457327495411,989.3280757885036,0.5303264331951993,0.5303264331951993,0.5303264331951993,,21.08620953933453,21.08620953933453,21.08620953933453,,,1.0952428879159015,1.0952428879159015,1.0952428879159015,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.17613497777642,52.17613497777642,52.17613497777642,,156.52840493332926,3756.681718399902,0.16113158532522012,52.49490720094428,104.22634423409977,154.33233384611847,200.5641862359469,0.34
1964-01-13,1964-01-24,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1964,1,13,1964.01,1963,4,105,15,0.08393173913695043,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.15441119334907766,821.4321659369264,821.4321659369264,,3,273.81072197897544,273.81072197897544,273.81072197897544,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,885.4321659369264,967.7115398159738,990.0,0.4647784787469843,0.2071457327495411,989.3280757885036,0.5303264331951993,0.5303264331951993,0.5303264331951993,,21.08620953933453,21.08620953933453,21.08620953933453,,,1.0952428879159015,1.0952428879159015,1.0952428879159015,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.17613497777642,52.17613497777642,52.17613497777642,,156.52840493332926,3756.681718399902,0.16113158532522012,52.49490720094428,104.22634423409977,154.33233384611847,200.5641862359469,0.34
1964-01-14,1964-01-25,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1964,1,14,1964.01,1963,4,106,16,0.08393173913695043,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.15441119334907766,821.4321659369264,821.4321659369264,,3,273.81072197897544,273.81072197897544,273.81072197897544,,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,885.4321659369264,967.7115398159738,990.0,0.4647784787469843,0.2071457327495411,989.3280757885036,0.5303264331951993,0.5303264331951993,0.5303264331951993,,21.08620953933453,21.08620953933453,21.08620953933453,,,1.0952428879159015,1.0952428879159015,1.0952428879159015,,0.94,0.94,0.94,,0.98,0.98,0.98,,52.17613497777642,52.17613497777642,52.17613497777642,,156.52840493332926,3756.681718399902,0.16113158532522012,52.49490720094428,104.22634423409977,154.33233384611847,200.5641862359469,0.34
1964-01-15,1964-01-26,1078.3827,0.9251619817921662,997.6786758623872,0.331,1964,1,15,1964.01,1963,4,107,16,0.08619943759451025,26.24650992546083,0.02630757834206841,0.06,1,Wet,49,8,7,5,81,150.0,0.1503490087831545,847.6786758623872,847.6786758623872,,4,211.9196689655968,211.9196689655968,211.9196689655968,211.9196689655968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,911.6786758623872,967.8149982332174,990.0,0.4888290655312712,0.22814294068990976,989.2830279937787,0.3179109334144808,0.3179109334144808,0.3179109334144808,0.3179109334144808,21.15011882714694,21.15011882714694,21.15011882714694,21.15011882714694,,0.8476786758623872,0.8476786758623872,0.8476786758623872,0.8476786758623872,0.94,0.94,0.94,0.94,0.97,0.97,0.97,0.97,40.09153400942871,40.09153400942871,40.09153400942871,40.09153400942871,160.36613603771485,3848.787264905157,0.16073926397103291,52.29016407614028,103.80848455549804,153.68474294736458,199.6518975073632,0.33
1964-01-16,1964-01-27,1086.9032,0.940956999887256,1022.7291742398579,0.328,1964,1,16,1964.01,1963,4,108,16,0.08836380065432373,25.050498377470717,0.024493775095532463,0.06,1,Wet,49,8,7,5,81,150.0,0.14666639397618367,872.7291742398579,872.7291742398579,,4,218.18229355996448,218.18229355996448,218.18229355996448,218.18229355996448,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,936.7291742398579,967.9128060672997,990.0,0.5117837054787543,0.2481833393918864,989.2400329551294,0.3369591806807121,0.3369591806807121,0.3369591806807121,0.3369591806807121,20.990267707149027,20.990267707149027,20.990267707149027,20.990267707149027,,0.872729174239858,0.872729174239858,0.872729174239858,0.872729174239858,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.38666360109684,41.38666360109684,41.38666360109684,41.38666360109684,165.54665440438734,3973.119705705296,0.1618675389087533,52.094517878177854,103.40936598652472,153.06662996192952,198.78215127882692,0.33
1964-01-17,1964-01-28,1086.9032,0.940956999887256,1022.7291742398579,0.328,1964,1,17,1964.01,1963,4,109,16,0.08836380065432373,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.14666639397618367,872.7291742398579,872.7291742398579,,4,218.18229355996448,218.18229355996448,218.18229355996448,218.18229355996448,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,936.7291742398579,967.9128060672997,990.0,0.5117837054787543,0.2481833393918864,989.2400329551294,0.3369591806807121,0.3369591806807121,0.3369591806807121,0.3369591806807121,20.990267707149027,20.990267707149027,20.990267707149027,20.990267707149027,,0.872729174239858,0.872729174239858,0.872729174239858,0.872729174239858,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.38666360109684,41.38666360109684,41.38666360109684,41.38666360109684,165.54665440438734,3973.119705705296,0.1618675389087533,52.094517878177854,103.40936598652472,153.06662996192952,198.78215127882692,0.33
1964-01-18,1964-01-29,1086.9032,0.940956999887256,1022.7291742398579,0.328,1964,1,18,1964.01,1963,4,110,16,0.08836380065432373,0.0,0.0,0.06,1,Wet,49,8,7,5,81,150.0,0.14666639397618367,872.7291742398579,872.7291742398579,,4,218.18229355996448,218.18229355996448,218.18229355996448,218.18229355996448,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,936.7291742398579,967.9128060672997,990.0,0.5117837054787543,0.2481833393918864,989.2400329551294,0.3369591806807121,0.3369591806807121,0.3369591806807121,0.3369591806807121,20.990267707149027,20.990267707149027,20.990267707149027,20.990267707149027,,0.872729174239858,0.872729174239858,0.872729174239858,0.872729174239858,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.38666360109684,41.38666360109684,41.38666360109684,41.38666360109684,165.54665440438734,3973.119705705296,0.1618675389087533,52.094517878177854,103.40936598652472,153.06662996192952,198.78215127882692,0.33
