Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2001-12-18,2001-12-29,455.2874,0.9119592484433596,415.2035551297313,0.637,2001,12,18,2001.12,2001,3,79,12,0.03587358716320878,5.061398402040993,0.012190161523206485,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.28419795192536496,297.20355512973134,297.20355512973134,,2,148.6017775648656,148.6017775648656,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,351.2035551297313,965.3307023089153,990.0,0.1585915865744495,0.02944071102594625,989.8119677023996,0.1562527234025673,0.1562527234025673,,,24.32501267008191,24.32501267008191,,,,0.5944071102594626,0.5944071102594626,,,0.92,0.92,,,0.97,0.97,,,31.645039973145384,31.645039973145384,,,63.29007994629077,1518.9619187109784,0.15243144998244448,56.519371659236725,112.49498553348093,167.2831358291348,219.1274145914826,0.635
2001-12-19,2001-12-30,459.5638,0.9111265748680459,418.7207910273437,0.633,2001,12,19,2001.12,2001,3,80,12,0.036177476344762496,3.5172358976124087,0.008399955227880535,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.28181070185333656,300.7207910273437,300.7207910273437,,2,150.36039551367185,150.36039551367185,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,354.7207910273437,965.3455865454692,990.0,0.1597596722969038,0.030144158205468737,989.8100961694977,0.1599827071481097,0.1599827071481097,,,24.30452691688044,24.30452691688044,,,,0.6014415820546873,0.6014415820546873,,,0.92,0.92,,,0.97,0.97,,,31.99257527367103,31.99257527367103,,,63.98515054734206,1535.643613136209,0.15281101850794804,56.49864632418841,112.45200038630408,167.21482139283873,219.02720720301,0.635
2001-12-20,2001-12-31,462.788,0.9026725120963094,417.7460065280269,0.636,2001,12,20,2001.12,2001,3,81,12,0.036093254964021534,0.9747844993167972,0.002333438223427753,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2824682897168121,299.7460065280269,299.7460065280269,,2,149.87300326401345,149.87300326401345,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,353.7460065280269,965.3414564899707,990.0,0.159435943127389,0.029949201305605376,989.810614855567,0.15894461114642933,0.15894461114642933,,,24.310213754449855,24.310213754449855,,,,0.5994920130560538,0.5994920130560538,,,0.92,0.92,,,0.97,0.97,,,31.8963329904318,31.8963329904318,,,63.7926659808636,1531.0239835407262,0.15270682420415596,56.504409629382906,112.46395272951904,167.23381436679864,219.0550617492479,0.635
2001-12-21,2002-01-01,468.1939,0.8984041256306261,420.62733135509285,0.627,2001,12,21,2001.12,2001,3,82,12,0.036342201429080026,2.881324827065953,0.0068500656335941795,0.5,3,Normal,38,5,4,3,54,104.0,0.24724974400725136,316.6273313550928,316.6273313550928,,2,158.3136656775464,158.3136656775464,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,363.62733135509285,965.353675088146,990.0,0.16271756391866551,0.03332546627101857,989.8039569698103,0.17739362371462106,0.17739362371462106,,,24.272888257949557,24.272888257949557,,,,0.6332546627101857,0.6332546627101857,,,0.92,0.92,,,0.97,0.97,,,33.64096386285266,33.64096386285266,,,67.28192772570532,1614.7662654169276,0.15995614813937525,56.48736642283404,112.42860773332846,167.17765004635382,218.9726949471037,0.625
2001-12-22,2002-01-02,473.6402,0.9015518661337044,427.01120618594086,0.618,2001,12,22,2001.12,2001,3,83,12,0.036893768214465286,6.383874830848013,0.014950134184694382,0.5,3,Normal,38,5,4,3,54,104.0,0.2435533271572116,323.01120618594086,323.01120618594086,,2,161.50560309297043,161.50560309297043,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,370.01120618594086,965.3808581206827,990.0,0.16483766995105048,0.03460224123718817,989.8005600888118,0.1846309947344267,0.1846309947344267,,,24.235070973394517,24.235070973394517,,,,0.6460224123718817,0.6460224123718817,,,0.92,0.92,,,0.97,0.97,,,34.265767102946285,34.265767102946285,,,68.53153420589257,1644.7568209414212,0.1604911843368595,56.44930521301711,112.34969020389877,167.05228544800977,218.78892997326432,0.62
2001-12-23,2002-01-03,473.6402,0.9015518661337044,427.01120618594086,0.618,2001,12,23,2001.12,2001,3,84,12,0.036893768214465286,0.0,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.2435533271572116,323.01120618594086,323.01120618594086,,2,161.50560309297043,161.50560309297043,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,370.01120618594086,965.3808581206827,990.0,0.16483766995105048,0.03460224123718817,989.8005600888118,0.1846309947344267,0.1846309947344267,,,24.235070973394517,24.235070973394517,,,,0.6460224123718817,0.6460224123718817,,,0.92,0.92,,,0.97,0.97,,,34.265767102946285,34.265767102946285,,,68.53153420589257,1644.7568209414212,0.1604911843368595,56.44930521301711,112.34969020389877,167.05228544800977,218.78892997326432,0.62
2001-12-24,2002-01-04,473.6402,0.9015518661337044,427.01120618594086,0.618,2001,12,24,2001.12,2001,3,85,13,0.036893768214465286,0.0,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.2435533271572116,323.01120618594086,323.01120618594086,,2,161.50560309297043,161.50560309297043,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,370.01120618594086,965.3808581206827,990.0,0.16483766995105048,0.03460224123718817,989.8005600888118,0.1846309947344267,0.1846309947344267,,,24.235070973394517,24.235070973394517,,,,0.6460224123718817,0.6460224123718817,,,0.92,0.92,,,0.97,0.97,,,34.265767102946285,34.265767102946285,,,68.53153420589257,1644.7568209414212,0.1604911843368595,56.44930521301711,112.34969020389877,167.05228544800977,218.78892997326432,0.62
2001-12-25,2002-01-05,479.1271,0.9016539350871652,432.00683512190164,0.614,2001,12,25,2001.12,2001,3,86,13,0.0373253905545323,4.995628935960781,0.01156377290778545,0.5,3,Normal,38,5,4,3,54,104.0,0.24073693179103006,328.00683512190164,328.00683512190164,,2,164.00341756095082,164.00341756095082,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,375.00683512190164,965.4022303420288,990.0,0.16649673491133266,0.035601367024380326,989.7979018980644,0.19039428529604133,0.19039428529604133,,,24.20527727073945,24.20527727073945,,,,0.6560136702438033,0.6560136702438033,,,0.92,0.92,,,0.97,0.97,,,34.75293827083257,34.75293827083257,,,69.50587654166513,1668.141036999963,0.16089068711621726,56.419240207633145,112.28736732355286,166.95331881798882,218.6439435348064,0.615
2001-12-26,2002-01-06,484.6547,0.9000891520783358,436.2324379737803,0.611,2001,12,26,2001.12,2001,3,87,13,0.03769048264093462,4.225602851878648,0.009686585599882941,0.5,3,Normal,38,5,4,3,54,104.0,0.23840501289418306,332.23243797378035,332.23243797378035,,2,166.11621898689017,166.11621898689017,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,379.2324379737803,965.420372320683,990.0,0.16790007165180895,0.036446487594756063,989.7956534407533,0.19533760647236129,0.19533760647236129,,,24.17994351359808,24.17994351359808,,,,0.6644648759475605,0.6644648759475605,,,0.92,0.92,,,0.97,0.97,,,35.16380705764931,35.16380705764931,,,70.32761411529862,1687.8627387671668,0.16121592067283555,56.39360979797567,112.23424814570706,166.86899424794453,218.5204690930097,0.61
2001-12-27,2002-01-07,490.2231,0.8985767308412901,440.5030705808828,0.604,2001,12,27,2001.12,2001,3,88,13,0.03805946529818826,4.270632607102527,0.009694898610969787,0.5,3,Normal,38,5,4,3,54,104.0,0.23609370046582698,336.5030705808828,336.5030705808828,,2,168.2515352904414,168.2515352904414,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,383.5030705808828,965.4387636305164,990.0,0.1693183629235404,0.037300614116176564,989.7933810229604,0.2003972846512516,0.2003972846512516,,,24.154220107792607,24.154220107792607,,,,0.6730061411617656,0.6730061411617656,,,0.92,0.92,,,0.97,0.97,,,35.57792574533178,35.57792574533178,,,71.15585149066357,1707.7404357759256,0.161533156617573,56.36756296274633,112.18027404589941,166.78333227275766,218.39508137829793,0.605
2001-12-28,2002-01-08,490.2231,0.8985767308412901,440.5030705808828,0.604,2001,12,28,2001.12,2001,3,89,13,0.03805946529818826,0.0,0.0,0.5,3,Normal,38,5,4,3,54,104.0,0.23609370046582698,336.5030705808828,336.5030705808828,,2,168.2515352904414,168.2515352904414,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,383.5030705808828,965.4387636305164,990.0,0.1693183629235404,0.037300614116176564,989.7933810229604,0.2003972846512516,0.2003972846512516,,,24.154220107792607,24.154220107792607,,,,0.6730061411617656,0.6730061411617656,,,0.92,0.92,,,0.97,0.97,,,35.57792574533178,35.57792574533178,,,71.15585149066357,1707.7404357759256,0.161533156617573,56.36756296274633,112.18027404589941,166.78333227275766,218.39508137829793,0.605
2001-12-29,2002-01-09,507.1746,0.897830776149602,455.356964761364,0.595,2001,12,29,2001.12,2001,3,90,13,0.03934284175538185,14.853894180481177,0.03262032938985695,0.5,3,Normal,38,5,4,3,54,104.0,0.2283922461897615,351.356964761364,351.356964761364,,2,175.678482380682,175.678482380682,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,398.356964761364,965.503123555554,990.0,0.1742513905111541,0.0402713929522728,989.7854772165366,0.21849414580228274,0.21849414580228274,,,24.06385951518033,24.06385951518033,,,,0.702713929522728,0.702713929522728,,,0.93,0.93,,,0.97,0.97,,,37.41170875723639,37.41170875723639,,,74.82341751447278,1795.7620203473466,0.16431815763196905,56.27565073609478,111.98989268916941,166.48137034107867,217.95352092690447,0.595
2001-12-30,2002-01-10,512.9077,0.8935905892579125,458.3294938779206,0.59,2001,12,30,2001.12,2001,3,91,13,0.03959966827105234,2.9725291165565864,0.006485572402085782,0.5,3,Normal,38,5,4,3,54,104.0,0.2269109917410228,354.3294938779206,354.3294938779206,,2,177.1647469389603,177.1647469389603,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,401.3294938779206,965.5160686382553,990.0,0.17523857730263045,0.040865898775584115,989.7838955239218,0.22220864712364105,0.22220864712364105,,,24.045618238543,24.045618238543,,,,0.7086589877558411,0.7086589877558411,,,0.93,0.93,,,0.97,0.97,,,37.6996176971553,37.6996176971553,,,75.3992353943106,1809.581649463454,0.1645088007676716,56.25703362075206,111.95134422894192,166.42026281861882,217.8642402695665,0.59
2001-12-31,2002-01-11,518.6822,0.8913623235036077,462.3337709519629,0.584,2001,12,31,2001.12,2001,3,92,14,0.0399456378102496,4.004277074042307,0.008661009265659627,0.5,3,Normal,38,5,4,3,54,104.0,0.2249457135390738,358.3337709519629,358.3337709519629,,2,179.16688547598145,179.16688547598145,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,405.3337709519629,965.533537689516,990.0,0.17656841101725704,0.041666754190392584,989.7817648347923,0.2272614602858628,0.2272614602858628,,,24.02096568499061,24.02096568499061,,,,0.7166675419039258,0.7166675419039258,,,0.93,0.93,,,0.97,0.97,,,38.086573029079396,38.086573029079396,,,76.17314605815879,1828.1555053958114,0.16475791050546748,56.231835641051894,111.89917714795278,166.3375855427088,217.74348793732602,0.585
2002-01-01,2002-01-12,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2002,1,1,2002.01,2001,4,93,14,0.0410405071835654,12.672099228192225,0.02667777394705898,0.62,3,Normal,41,6,4,3,66,120.0,0.2526284568956752,355.0058701801551,355.0058701801551,,2,177.50293509007756,177.50293509007756,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,406.0058701801551,965.589030585466,990.0,0.17679161740300353,0.041001174036031034,989.782207208561,0.22305818493356294,0.22305818493356294,,,23.97011843816148,23.97011843816148,,,,0.7100117403603102,0.7100117403603102,,,0.93,0.93,,,0.97,0.97,,,37.652984786704955,37.652984786704955,,,75.30596957340991,1807.343269761837,0.1585369240696934,56.15125257531744,111.73240329550235,166.073410209318,217.35796625421597,0.57
2002-01-02,2002-01-13,554.2083,0.8774288896211047,486.2783732878,0.557,2002,1,2,2002.01,2001,4,94,14,0.04201445145206592,11.272503107644866,0.023181173021184973,0.62,3,Normal,41,6,4,3,66,120.0,0.2467722329263016,366.2783732878,366.2783732878,,2,183.1391866439,183.1391866439,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,417.2783732878,965.6386227199301,990.0,0.1805352531214096,0.04325567465756,989.776209072221,0.2374529893205097,0.2374529893205097,,,23.9001333629705,23.9001333629705,,,,0.7325567465755999,0.7325567465755999,,,0.93,0.93,,,0.97,0.97,,,38.73515477191721,38.73515477191721,,,77.47030954383442,1859.287429052026,0.1593126772635316,56.078548077508835,111.58200667438854,165.83535186754327,217.0109581302107,0.555
2002-01-03,2002-01-14,572.5422,0.8854392210789449,506.9513196028255,0.547,2002,1,3,2002.01,2001,4,95,14,0.04380059401368412,20.67294631502552,0.04077895749679057,0.62,3,Normal,41,6,4,3,66,120.0,0.2367091185284118,386.9513196028255,386.9513196028255,,2,193.47565980141275,193.47565980141275,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,437.9513196028255,965.7299920487598,990.0,0.1874008072481708,0.0473902639205651,989.7652089288312,0.26501102135503524,0.26501102135503524,,,23.77020585871648,23.77020585871648,,,,0.7739026392056509,0.7739026392056509,,,0.93,0.93,,,0.97,0.97,,,40.69892793630702,40.69892793630702,,,81.39785587261404,1953.5485409427372,0.1605634559475765,55.9428688380745,111.3015182383082,165.39180827711755,216.36541384217637,0.545
2002-01-04,2002-01-15,572.5422,0.8854392210789449,506.9513196028255,0.547,2002,1,4,2002.01,2001,4,96,14,0.04380059401368412,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.2367091185284118,386.9513196028255,386.9513196028255,,2,193.47565980141275,193.47565980141275,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,437.9513196028255,965.7299920487598,990.0,0.1874008072481708,0.0473902639205651,989.7652089288312,0.26501102135503524,0.26501102135503524,,,23.77020585871648,23.77020585871648,,,,0.7739026392056509,0.7739026392056509,,,0.93,0.93,,,0.97,0.97,,,40.69892793630702,40.69892793630702,,,81.39785587261404,1953.5485409427372,0.1605634559475765,55.9428688380745,111.3015182383082,165.39180827711755,216.36541384217637,0.545
2002-01-05,2002-01-16,572.5422,0.8854392210789449,506.9513196028255,0.547,2002,1,5,2002.01,2001,4,97,14,0.04380059401368412,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.2367091185284118,386.9513196028255,386.9513196028255,,2,193.47565980141275,193.47565980141275,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,437.9513196028255,965.7299920487598,990.0,0.1874008072481708,0.0473902639205651,989.7652089288312,0.26501102135503524,0.26501102135503524,,,23.77020585871648,23.77020585871648,,,,0.7739026392056509,0.7739026392056509,,,0.93,0.93,,,0.97,0.97,,,40.69892793630702,40.69892793630702,,,81.39785587261404,1953.5485409427372,0.1605634559475765,55.9428688380745,111.3015182383082,165.39180827711755,216.36541384217637,0.545
2002-01-06,2002-01-17,578.739,0.8862841167709412,512.9271834558979,0.542,2002,1,6,2002.01,2001,4,98,14,0.044316908650589584,5.975863853072384,0.011650511117015492,0.62,3,Normal,41,6,4,3,66,120.0,0.2339513363114976,392.9271834558979,392.9271834558979,,2,196.4635917279489,196.4635917279489,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.9271834558979,965.7564803974434,990.0,0.18938541147981847,0.04858543669117958,989.7620291518291,0.2732566185318805,0.2732566185318805,,,23.732292135853704,23.732292135853704,,,,0.7858543669117958,0.7858543669117958,,,0.93,0.93,,,0.97,0.97,,,41.26154212356913,41.26154212356913,,,82.52308424713826,1980.5540219313184,0.16088654863470248,55.90316694318449,111.21948126804556,165.2621746922936,216.17695633370326,0.54
2002-01-07,2002-01-18,578.739,0.8862841167709412,512.9271834558979,0.542,2002,1,7,2002.01,2001,4,99,15,0.044316908650589584,0.0,0.0,0.62,3,Normal,41,6,4,3,66,120.0,0.2339513363114976,392.9271834558979,392.9271834558979,,2,196.4635917279489,196.4635917279489,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,443.9271834558979,965.7564803974434,990.0,0.18938541147981847,0.04858543669117958,989.7620291518291,0.2732566185318805,0.2732566185318805,,,23.732292135853704,23.732292135853704,,,,0.7858543669117958,0.7858543669117958,,,0.93,0.93,,,0.97,0.97,,,41.26154212356913,41.26154212356913,,,82.52308424713826,1980.5540219313184,0.16088654863470248,55.90316694318449,111.21948126804556,165.2621746922936,216.17695633370326,0.54
2002-01-08,2002-01-19,581.2297,0.8862841167709412,515.1346513055391,0.542,2002,1,8,2002.01,2001,4,100,15,0.044507633872798574,2.2074678496412616,0.004285224929145676,0.62,3,Normal,41,6,4,3,66,120.0,0.23294880221292866,395.1346513055392,395.1346513055392,,2,197.5673256527696,197.5673256527696,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,446.1346513055392,965.7662718352108,990.0,0.1901185188837584,0.04902693026110783,989.7608545508552,0.2763342227914549,0.2763342227914549,,,23.718248492852787,23.718248492852787,,,,0.7902693026110783,0.7902693026110783,,,0.93,0.93,,,0.97,0.97,,,41.468795982103074,41.468795982103074,,,82.93759196420612,1990.5022071409473,0.16100177255405362,55.888421901491846,111.1890198346366,165.214056085061,216.10703980415366,0.54
2002-01-09,2002-01-20,582.4776,0.8882166996280455,517.3663314792649,0.54,2002,1,9,2002.01,2001,4,101,15,0.044700451039808485,2.231680173725749,0.004313539629347124,0.62,3,Normal,41,6,4,3,66,120.0,0.23194396832297426,397.3663314792649,397.3663314792649,,2,198.68316573963244,198.68316573963244,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,448.3663314792649,965.776173989615,990.0,0.19085966728093667,0.04947326629585298,989.7596670664232,0.27946296971458645,0.27946296971458645,,,23.70403010709356,23.70403010709356,,,,0.7947326629585297,0.7947326629585297,,,0.93,0.93,,,0.97,0.97,,,41.678007793709185,41.678007793709185,,,83.35601558741837,2000.5443740980409,0.16111604199114593,55.87350696733119,111.15820811490144,165.16538583028762,216.03632559218232,0.54
2002-01-10,2002-01-21,584.9787,0.8845156697645544,517.4228266284983,0.539,2002,1,10,2002.01,2001,4,102,15,0.04470533222070226,0.05649514923345578,0.00010918565305975268,0.62,3,Normal,41,6,4,3,66,120.0,0.2319186433693196,397.4228266284984,397.4228266284984,,2,198.7114133142492,198.7114133142492,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,448.4228266284984,965.7764247047304,990.0,0.19087842950761932,0.04948456532569967,989.7596370051667,0.2795424010454266,0.2795424010454266,,,23.703669899390782,23.703669899390782,,,,0.7948456532569966,0.7948456532569966,,,0.93,0.93,,,0.97,0.97,,,41.68329989030614,41.68329989030614,,,83.36659978061228,2000.7983947346947,0.16111890602860515,55.873128824026594,111.15742698332744,165.16415207096986,216.0345333028271,0.54
2002-01-11,2002-01-22,584.9787,0.8845156697645544,517.4228266284983,0.539,2002,1,11,2002.01,2001,4,103,15,0.04470533222070226,0.0,0.0,0.66,3,Normal,41,6,4,3,66,120.0,0.2319186433693196,397.4228266284984,397.4228266284984,,2,198.7114133142492,198.7114133142492,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,448.4228266284984,965.7764247047304,990.0,0.19087842950761932,0.04948456532569967,989.7596370051667,0.2795424010454266,0.2795424010454266,,,23.703669899390782,23.703669899390782,,,,0.7948456532569966,0.7948456532569966,,,0.93,0.93,,,0.97,0.97,,,41.68329989030614,41.68329989030614,,,83.36659978061228,2000.7983947346947,0.16111890602860515,55.873128824026594,111.15742698332744,165.16415207096986,216.0345333028271,0.54
2002-01-12,2002-01-23,597.5875,0.8886647923374786,531.054971590973,0.532,2002,1,12,2002.01,2001,4,104,15,0.04588314954546007,13.632144962474625,0.02566993191238651,0.66,3,Normal,41,6,4,3,66,120.0,0.2259653075848161,411.0549715909729,411.0549715909729,,2,205.52748579548646,205.52748579548646,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,462.0549715909729,965.8369715973403,990.0,0.19540571012246333,0.0522109943181946,989.7523832955592,0.2990364847040531,0.2990364847040531,,,23.61637521351509,23.61637521351509,,,,0.822109943181946,0.822109943181946,,,0.94,0.94,,,0.97,0.97,,,43.416193585919856,43.416193585919856,,,86.83238717183973,2083.9772921241533,0.16350922563007173,55.78129005196411,110.96776714158224,164.86471981858807,215.59983590509663,0.53
2002-01-13,2002-01-24,610.3697,0.8886028945088347,542.376282140489,0.523,2002,1,13,2002.01,2001,4,105,15,0.04686131077693825,11.321310549516056,0.020873535444500785,0.66,3,Normal,41,6,4,3,66,120.0,0.22124861272771693,422.37628214048897,422.37628214048897,,2,211.18814107024448,211.18814107024448,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.37628214048897,965.8873087713812,990.0,0.19916555495440594,0.054475256428097814,989.7463591886176,0.3157218531397362,0.3157218531397362,,,23.543328564096555,23.543328564096555,,,,0.844752564280978,0.844752564280978,,,0.94,0.94,,,0.97,0.97,,,44.473978956470525,44.473978956470525,,,88.94795791294105,2134.7509899105853,0.16399676911001304,55.70424063402506,110.80871963533932,164.61378936494324,215.2359439845137,0.525
2002-01-14,2002-01-25,623.3263,0.8883399380973432,553.7256467564458,0.514,2002,1,14,2002.01,2001,4,106,16,0.047841895879756915,11.349364615956802,0.020496367980132185,0.66,3,Normal,41,6,4,3,66,120.0,0.21671381974615592,433.7256467564458,433.7256467564458,,2,216.8628233782229,216.8628233782229,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,484.7256467564458,965.9377931554994,990.0,0.202934716634982,0.05674512935128918,989.7403201540137,0.3329001252766909,0.3329001252766909,,,23.46962687323759,23.46962687323759,,,,0.8674512935128916,0.8674512935128916,,,0.94,0.94,,,0.98,0.98,,,45.99538192821858,45.99538192821858,,,91.99076385643716,2207.778332554492,0.16613058180579265,55.62629960531535,110.64789791960794,164.3602215607142,214.86859912861303,0.515
2002-01-15,2002-01-26,629.8704,0.8842087083672124,556.9368928227394,0.513,2002,1,15,2002.01,2001,4,107,16,0.048119347539884685,3.2112460662935973,0.005765906528508007,0.66,3,Normal,41,6,4,3,66,120.0,0.21546426811806366,436.9368928227394,436.9368928227394,,2,218.4684464113697,218.4684464113697,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,487.9368928227394,965.9520784041882,990.0,0.20400118211825294,0.05738737856454789,989.7386114393173,0.33784269140044765,0.33784269140044765,,,23.44869034372852,23.44869034372852,,,,0.8738737856454788,0.8738737856454788,,,0.94,0.94,,,0.98,0.98,,,46.29459067075202,46.29459067075202,,,92.58918134150404,2222.140352196097,0.16624716827831534,55.60412515259394,110.6021555356362,164.28812847879826,214.76422417821965,0.515
2002-01-16,2002-01-27,636.4584,0.8818218518641365,561.2429249224854,0.511,2002,1,16,2002.01,2001,4,108,16,0.04849138871330273,4.3060320997459485,0.0076723142663057435,0.66,3,Normal,41,6,4,3,66,120.0,0.2138111585399023,441.2429249224854,441.2429249224854,,2,220.6214624612427,220.6214624612427,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,492.2429249224854,965.9712329898327,990.0,0.20543122967905414,0.05824858498449707,989.7363201853364,0.3445270982381206,0.3445270982381206,,,23.420560097265486,23.420560097265486,,,,0.8824858498449707,0.8824858498449707,,,0.94,0.94,,,0.98,0.98,,,46.6947411988429,46.6947411988429,,,93.3894823976858,2241.3475775444595,0.16639761189075847,55.57429543911525,110.54063114011645,164.19118528830592,214.62392554287055,0.51
2002-01-17,2002-01-28,643.0906,0.8794376863729334,565.5581093921818,0.503,2002,1,17,2002.01,2001,4,109,16,0.0488642206514845,4.315184469696305,0.007629957732078024,0.66,3,Normal,41,6,4,3,66,120.0,0.21217978843759616,445.5581093921818,445.5581093921818,,2,222.7790546960909,222.7790546960909,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,496.5581093921818,965.9904263273448,990.0,0.2068643167723113,0.05911162187843636,989.7340240613491,0.3512910023807476,0.3512910023807476,,,23.392306731623787,23.392306731623787,,,,0.8911162187843635,0.8911162187843635,,,0.94,0.94,,,0.98,0.98,,,47.09451660193269,47.09451660193269,,,94.18903320386538,2260.536796892769,0.1665417428194823,55.54433737872991,110.47884864181177,164.09385157570856,214.48309891521325,0.505
2002-01-18,2002-01-29,643.0906,0.8794376863729334,565.5581093921818,0.503,2002,1,18,2002.01,2001,4,110,16,0.0488642206514845,0.0,0.0,0.66,3,Normal,41,6,4,3,66,120.0,0.21217978843759616,445.5581093921818,445.5581093921818,,2,222.7790546960909,222.7790546960909,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,496.5581093921818,965.9904263273448,990.0,0.2068643167723113,0.05911162187843636,989.7340240613491,0.3512910023807476,0.3512910023807476,,,23.392306731623787,23.392306731623787,,,,0.8911162187843635,0.8911162187843635,,,0.94,0.94,,,0.98,0.98,,,47.09451660193269,47.09451660193269,,,94.18903320386538,2260.536796892769,0.1665417428194823,55.54433737872991,110.47884864181177,164.09385157570856,214.48309891521325,0.505
2002-01-19,2002-01-30,643.0906,0.8794376863729334,565.5581093921818,0.503,2002,1,19,2002.01,2001,4,111,16,0.0488642206514845,0.0,0.0,0.66,3,Normal,41,6,4,3,66,120.0,0.21217978843759616,445.5581093921818,445.5581093921818,,2,222.7790546960909,222.7790546960909,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,496.5581093921818,965.9904263273448,990.0,0.2068643167723113,0.05911162187843636,989.7340240613491,0.3512910023807476,0.3512910023807476,,,23.392306731623787,23.392306731623787,,,,0.8911162187843635,0.8911162187843635,,,0.94,0.94,,,0.98,0.98,,,47.09451660193269,47.09451660193269,,,94.18903320386538,2260.536796892769,0.1665417428194823,55.54433737872991,110.47884864181177,164.09385157570856,214.48309891521325,0.505
