Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1991-01-06,1991-01-17,468.6029,0.9015518661337044,422.4698189706656,0.626,1991,1,6,1991.01,1990,4,98,14,0.0365013923590655,4.6120470350369365,0.01091686749665111,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2154000023521648,331.46981897066564,331.46981897066564,,2,165.73490948533282,165.73490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,374.4698189706656,965.3615051087413,990.0,0.16631839006405869,0.03629396379413312,989.7973876461418,0.1944408218443659,0.1944408218443659,,,24.24144171555604,24.24144171555604,,,,0.6629396379413312,0.6629396379413312,,,0.92,0.92,,,0.97,0.97,,,35.172319500156476,35.172319500156476,,,70.34463900031295,1688.2713360075106,0.16650808138603948,56.47642343084372,112.40591593108705,167.14159760373687,218.9198355191986,0.625
1991-01-07,1991-01-18,473.647,0.9007401735700734,426.6328809909446,0.62,1991,1,7,1991.01,1990,4,99,15,0.03686108091761762,4.163062020279028,0.009757949294975672,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.21329814005107472,335.6328809909446,335.6328809909446,,2,167.8164404954723,167.8164404954723,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,378.6328809909446,965.3792430698637,990.0,0.16770095678666058,0.037126576198188925,989.7951724670153,0.19936112502343345,0.19936112502343345,,,24.216568272127894,24.216568272127894,,,,0.6712657619818893,0.6712657619818893,,,0.92,0.92,,,0.97,0.97,,,35.57752016563967,35.57752016563967,,,71.15504033127934,1707.720967950704,0.16678283250462736,56.45157215346584,112.35438996462376,167.05974980896005,218.79986825051603,0.62
1991-01-08,1991-01-19,483.8375,0.9000891520783358,435.49688511870175,0.611,1991,1,8,1991.01,1990,4,100,15,0.03762693087425584,8.86400412775714,0.020353771589758013,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.20895671842795494,344.49688511870175,344.49688511870175,,2,172.24844255935088,172.24844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,387.49688511870175,965.4172102809132,990.0,0.1706447219951408,0.03889937702374036,989.7904559009813,0.2100401025995076,0.2100401025995076,,,24.163205517468285,24.163205517468285,,,,0.6889937702374035,0.6889937702374035,,,0.92,0.92,,,0.97,0.97,,,36.43664828837881,36.43664828837881,,,72.87329657675761,1748.9591178421826,0.16733368037039992,56.39809411169126,112.24354062166876,166.8837425425613,218.54205750431817,0.61
1991-01-09,1991-01-20,499.3804,0.8921883077628417,445.541354005931,0.598,1991,1,9,1991.01,1990,4,101,15,0.03849477298611244,10.044468887229245,0.02254441433307565,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.2042459115900353,354.541354005931,354.541354005931,,2,177.2706770029655,177.2706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,397.541354005931,965.460528656174,990.0,0.1739805234706044,0.0409082708011862,989.7851112057283,0.22247457360421585,0.22247457360421585,,,24.10210797595008,24.10210797595008,,,,0.709082708011862,0.709082708011862,,,0.93,0.93,,,0.97,0.97,,,37.81077866694068,37.81077866694068,,,75.62155733388136,1814.9173760131525,0.16972960344523866,56.33660544943515,112.11613740003635,166.681573802471,218.246206406682,0.6
1991-01-10,1991-01-21,509.9149,0.8935905892579125,455.65515596238953,0.59,1991,1,10,1991.01,1990,4,102,15,0.03936860547515046,10.113801956458527,0.02219617582313354,0.89,4,Mod_Dry,34,5,4,3,45,91.0,0.19971243342522668,364.65515596238953,364.65515596238953,,2,182.3275779811948,182.3275779811948,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.65515596238953,965.5044212392613,990.0,0.17733935068861645,0.0429310311924779,989.7797296181191,0.23535267864713175,0.23535267864713175,,,24.03995570021073,24.03995570021073,,,,0.7293103119247791,0.7293103119247791,,,0.93,0.93,,,0.97,0.97,,,38.78910116810042,38.78910116810042,,,77.57820233620085,1861.8768560688204,0.17025639087161842,56.273789054258785,111.98603753123655,166.47525818561408,217.94458873456483,0.59
1991-01-11,1991-01-22,509.9149,0.8935905892579125,455.65515596238953,0.59,1991,1,11,1991.01,1990,4,103,15,0.03936860547515046,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.16020887516529173,382.65515596238953,382.65515596238953,,2,191.3275779811948,191.3275779811948,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,420.65515596238953,965.5044212392613,990.0,0.1816566938620482,0.04653103119247791,989.7718122749457,0.2591605514008355,0.2591605514008355,,,24.00823048428362,24.00823048428362,,,,0.7653103119247792,0.7653103119247792,,,0.93,0.93,,,0.97,0.97,,,40.65008104182513,40.65008104182513,,,81.30016208365025,1951.2038900076057,0.17842476052297954,56.273789054258785,111.98603753123655,166.47525818561408,217.94458873456483,0.59
1991-01-12,1991-01-23,520.5884,0.8885427859104034,462.56506724863937,0.581,1991,1,12,1991.01,1990,4,104,15,0.03996562181028245,6.909911286249838,0.014938247125642975,0.91,5,Dry,29,5,4,2,33,73.0,0.15781563539635132,389.56506724863937,389.56506724863937,,2,194.78253362431968,194.78253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,427.56506724863937,965.5345477815154,990.0,0.1839514983482566,0.04791301344972787,989.768135488202,0.2686020917423441,0.2686020917423441,,,23.964985614944304,23.964985614944304,,,,0.7791301344972787,0.7791301344972787,,,0.93,0.93,,,0.97,0.97,,,41.309588938404715,41.309588938404715,,,82.61917787680946,1982.8602690434268,0.17861093222675142,56.23037616357692,111.89615586882971,166.33279788511308,217.73649688370816,0.58
1991-01-13,1991-01-24,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1991,1,13,1991.01,1990,4,105,15,0.04062346122702727,7.613882138250346,0.016193583630612983,0.91,5,Dry,29,5,4,2,33,73.0,0.15526003470634214,397.1789493868897,397.1789493868897,,2,198.58947469344486,198.58947469344486,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,435.1789493868897,965.5678576995903,990.0,0.186480093892325,0.049435789877377935,989.7640841162303,0.27919959350898504,0.27919959350898504,,,23.917026823130907,23.917026823130907,,,,0.7943578987737794,0.7943578987737794,,,0.93,0.93,,,0.97,0.97,,,42.032682550108774,42.032682550108774,,,84.06536510021753,2017.5687624052207,0.17879440415152192,56.18209485331096,111.79622411470032,166.17448008797126,217.50540574182315,0.575
1991-01-14,1991-01-25,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1991,1,14,1991.01,1990,4,106,16,0.04082337000404985,2.313758993316867,0.004896919999567539,0.91,5,Dry,29,5,4,2,33,73.0,0.15449973873725514,399.4927083802066,399.4927083802066,,2,199.7463541901033,199.7463541901033,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,437.4927083802066,965.5780017273418,990.0,0.18724850093807602,0.04989854167604132,989.762852957386,0.28246034805018383,0.28246034805018383,,,23.902390881993977,23.902390881993977,,,,0.7989854167604131,0.7989854167604131,,,0.93,0.93,,,0.97,0.97,,,42.25167160892122,42.25167160892122,,,84.50334321784244,2028.0802372282187,0.17884581437782546,56.167333002056935,111.76567640752249,166.12609944736852,217.43482009458745,0.57
1991-01-15,1991-01-26,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1991,1,15,1991.01,1990,4,107,16,0.04143425163344324,7.070389229090267,0.01474339719702653,0.91,5,Dry,29,5,4,2,33,73.0,0.15222188772221495,406.56309760929685,406.56309760929685,,2,203.2815488046484,203.2815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,444.56309760929685,965.6090563455651,990.0,0.1895966006820543,0.05131261952185937,989.759090779796,0.2925410116289964,0.2925410116289964,,,23.857493422601863,23.857493422601863,,,,0.8131261952185936,0.8131261952185936,,,0.94,0.94,,,0.97,0.97,,,43.38018192139642,43.38018192139642,,,86.76036384279284,2082.248732227028,0.18091542963857712,56.121972060836995,111.67182551276663,165.97750377348729,217.2181222773756,0.565
1991-01-16,1991-01-27,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1991,1,16,1991.01,1990,4,108,16,0.04199256228020904,6.461928782011513,0.013295465112137837,0.91,5,Dry,29,5,4,2,33,73.0,0.1501980269247005,413.02502639130836,413.02502639130836,,2,206.51251319565415,206.51251319565415,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,451.02502639130836,965.6375061111478,990.0,0.1917426286908404,0.05260500527826168,989.7556523660311,0.3019076236505597,0.3019076236505597,,,23.816238631232626,23.816238631232626,,,,0.8260500527826167,0.8260500527826167,,,0.94,0.94,,,0.97,0.97,,,43.99346208921301,43.99346208921301,,,87.98692417842602,2111.6861802822245,0.1810337315996276,56.080192226319554,111.58540702534692,165.840732385374,217.01879698420052,0.56
1991-01-17,1991-01-28,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1991,1,17,1991.01,1990,4,109,16,0.042740445587677665,8.656056799405293,0.01749825714695489,0.91,5,Dry,29,5,4,2,33,73.0,0.14756982322660686,421.68108319071365,421.68108319071365,,2,210.84054159535683,210.84054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,459.68108319071365,965.6757036642198,990.0,0.19461733390097505,0.05433621663814273,989.7510464494608,0.31468430299708083,0.31468430299708083,,,23.760658482244025,23.760658482244025,,,,0.8433621663814272,0.8433621663814272,,,0.94,0.94,,,0.97,0.97,,,44.81064452201458,44.81064452201458,,,89.62128904402918,2150.9109370567003,0.18116983262421946,56.023761803320646,111.46871946885565,165.65613951370085,216.74997140233867,0.555
1991-01-18,1991-01-29,587.589,0.8901106602929673,523.0192327708844,0.536,1991,1,18,1991.01,1990,4,110,16,0.04518886171140441,28.33814958017075,0.054181849929378516,0.91,5,Dry,29,5,4,2,33,73.0,0.1395742172104379,450.0192327708844,450.0192327708844,,2,225.0096163854422,225.0096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,488.0192327708844,965.8012698133816,990.0,0.2040285274884856,0.060003846554176885,989.7359676259572,0.3583523728715254,0.3583523728715254,,,23.576345439704266,23.576345439704266,,,,0.9000384655417688,0.9000384655417688,,,0.94,0.94,,,0.98,0.98,,,47.9402729154992,47.9402729154992,,,95.8805458309984,2301.133099943961,0.18332126205576876,55.835564773878716,111.07983986588387,165.0416290386046,215.8565939471001,0.535
1991-01-19,1991-01-30,611.0679,0.8869861279741288,542.0087505502821,0.523,1991,1,19,1991.01,1990,4,111,16,0.046829556047544366,18.989517779397715,0.035035445018403,0.91,5,Dry,29,5,4,2,33,73.0,0.13468417239737496,469.0087505502821,469.0087505502821,,2,234.50437527514103,234.50437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,507.0087505502821,965.8856741624111,990.0,0.21058478292769975,0.06380175011005643,989.7256134669623,0.3891918075963776,0.3891918075963776,,,23.450747496954822,23.450747496954822,,,,0.9380175011005644,0.9380175011005644,,,0.94,0.94,,,0.98,0.98,,,49.697046250081065,49.697046250081065,,,99.39409250016213,2385.458220003891,0.18338097382975985,55.706755919303895,110.81391045261664,164.6219757748733,215.2478083667828,0.525
1991-01-20,1991-01-31,611.0679,0.8869861279741288,542.0087505502821,0.523,1991,1,20,1991.01,1990,4,112,16,0.046829556047544366,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.13468417239737496,469.0087505502821,469.0087505502821,,2,234.50437527514103,234.50437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,507.0087505502821,965.8856741624111,990.0,0.21058478292769975,0.06380175011005643,989.7256134669623,0.3891918075963776,0.3891918075963776,,,23.450747496954822,23.450747496954822,,,,0.9380175011005644,0.9380175011005644,,,0.94,0.94,,,0.98,0.98,,,49.697046250081065,49.697046250081065,,,99.39409250016213,2385.458220003891,0.18338097382975985,55.706755919303895,110.81391045261664,164.6219757748733,215.2478083667828,0.525
1991-01-21,1991-02-01,623.0255,0.8843912864860217,550.9983234585969,0.515,1991,1,21,1991.01,1990,4,113,17,0.04760625514682278,8.989572908314813,0.016315063994909427,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.16515476749329513,459.9983234585969,459.9983234585969,,2,229.99916172929846,229.99916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,502.9983234585969,965.925660621266,990.0,0.20900313325193254,0.061999664691719386,989.7289972020565,0.3744008544012777,0.3744008544012777,,,23.428935726389142,23.428935726389142,,,,0.9199966469171938,0.9199966469171938,,,0.94,0.94,,,0.98,0.98,,,48.696948830075186,48.696948830075186,,,97.39389766015036,2337.453543843609,0.17675897278382324,55.64509099460519,110.6866656648412,164.4213321238821,214.95709675451405,0.515
1991-01-22,1991-02-02,629.0591,0.8842087083672124,556.2195342976412,0.513,1991,1,22,1991.01,1990,4,114,17,0.0480573677633162,5.221210839044262,0.00938696057418637,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.16360446620219665,465.21953429764125,465.21953429764125,,2,232.60976714882062,232.60976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,508.21953429764125,965.948887254739,990.0,0.2112866865493572,0.06304390685952824,989.7256694065912,0.38293694590339306,0.38293694590339306,,,23.39384520594871,23.39384520594871,,,,0.9304390685952824,0.9304390685952824,,,0.94,0.94,,,0.98,0.98,,,49.175920173593376,49.175920173593376,,,98.35184034718675,2360.444168332482,0.1768219817582984,55.609083539527425,110.61238342088622,164.30424713872426,214.7875577519254,0.515
1991-01-23,1991-02-03,641.2365,0.8794376863729334,563.9275439778775,0.503,1991,1,23,1991.01,1990,4,115,17,0.04872333979968862,7.708009680236273,0.013668439789028382,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1613682484066958,472.9275439778775,472.9275439778775,,2,236.46377198893876,236.46377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,515.9275439778775,965.9831740996863,990.0,0.2157550979581898,0.0645855087955755,989.7196593932463,0.3957135741163961,0.3957135741163961,,,23.34077171944361,23.34077171944361,,,,0.9458550879557548,0.9458550879557548,,,0.94,0.94,,,0.98,0.98,,,49.877279894408396,49.877279894408396,,,99.75455978881679,2394.109434931603,0.17689251190881733,55.55567725433143,110.50223285081171,164.13068673121876,214.53638229625568,0.505
1991-01-24,1991-02-04,647.3805,0.8756118252012844,566.8540212047202,0.501,1991,1,24,1991.01,1990,4,116,17,0.04897618743208782,2.926477226842735,0.0051626646673920895,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1605351582522076,475.85402120472014,475.85402120472014,,2,237.92701060236007,237.92701060236007,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,518.8540212047202,965.9961898178374,990.0,0.21745160649549,0.06517080424094404,989.7173775892636,0.400619057122721,0.400619057122721,,,23.320568714303512,23.320568714303512,,,,0.9517080424094404,0.9517080424094404,,,0.94,0.94,,,0.98,0.98,,,50.14248138545126,50.14248138545126,,,100.28496277090252,2406.8391065016604,0.1769149710850943,55.53532487385532,110.4602637556097,164.06457638519882,214.44075129622226,0.5
1991-01-25,1991-02-05,691.4282,0.8804892019345739,608.7950640130589,0.48,1991,1,25,1991.01,1990,4,117,17,0.05259989353072829,41.94104280833869,0.06889189037090984,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.14947558772921984,517.7950640130589,517.7950640130589,,2,258.89753200652945,258.89753200652945,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.7950640130589,966.1824126649202,990.0,0.241765254500324,0.07711802560522356,989.6811167198944,0.4742249222575503,0.4742249222575503,,,23.024479132716603,23.024479132716603,,,,1.0355901280261175,1.0355901280261175,,,0.94,0.94,,,0.98,0.98,,,53.8692167917607,53.8692167917607,,,107.7384335835214,2585.7224060045137,0.17696995253760855,55.23942518697818,109.85054436381516,163.1052664208371,213.05567262355208,0.48
1991-01-26,1991-02-06,691.4282,0.8804892019345739,608.7950640130589,0.48,1991,1,26,1991.01,1990,4,118,17,0.05259989353072829,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.14947558772921984,517.7950640130589,517.7950640130589,,2,258.89753200652945,258.89753200652945,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.7950640130589,966.1824126649202,990.0,0.241765254500324,0.07711802560522356,989.6811167198944,0.4742249222575503,0.4742249222575503,,,23.024479132716603,23.024479132716603,,,,1.0355901280261175,1.0355901280261175,,,0.94,0.94,,,0.98,0.98,,,53.8692167917607,53.8692167917607,,,107.7384335835214,2585.7224060045137,0.17696995253760855,55.23942518697818,109.85054436381516,163.1052664208371,213.05567262355208,0.48
1991-01-27,1991-02-07,697.8704,0.8821520065429723,615.6277736669467,0.475,1991,1,27,1991.01,1990,4,119,17,0.053190239644824194,6.832709653887832,0.011098767706968844,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1478165929031506,524.6277736669467,524.6277736669467,,2,262.31388683347336,262.31388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,567.6277736669467,966.2126646939656,990.0,0.24572624560402706,0.0798511094667787,989.6744226449292,0.4868010852052166,0.4868010852052166,,,22.974956865758273,22.974956865758273,,,,1.0492555473338934,1.0492555473338934,,,0.95,0.95,,,0.98,0.98,,,55.04205953041528,55.04205953041528,,,110.08411906083052,2642.018857459933,0.17881603749798625,55.19053118356446,109.74987515332596,162.94707260519388,212.82771807418385,0.475
1991-01-28,1991-02-08,697.8704,0.8821520065429723,615.6277736669467,0.475,1991,1,28,1991.01,1990,4,120,18,0.053190239644824194,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1478165929031506,524.6277736669467,524.6277736669467,,2,262.31388683347336,262.31388683347336,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,567.6277736669467,966.2126646939656,990.0,0.24572624560402706,0.0798511094667787,989.6744226449292,0.4868010852052166,0.4868010852052166,,,22.974956865758273,22.974956865758273,,,,1.0492555473338934,1.0492555473338934,,,0.95,0.95,,,0.98,0.98,,,55.04205953041528,55.04205953041528,,,110.08411906083052,2642.018857459933,0.17881603749798625,55.19053118356446,109.74987515332596,162.94707260519388,212.82771807418385,0.475
1991-01-29,1991-02-09,717.4235,0.8782993569127185,630.1125986840717,0.468,1991,1,29,1991.01,1990,4,121,18,0.0544417285263038,14.484825017124992,0.02298767719828984,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.14441863278094194,539.1125986840716,539.1125986840716,,2,269.5562993420358,269.5562993420358,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,582.1125986840717,966.2766872165912,990.0,0.2541232456139546,0.0856450394736287,989.6602317149125,0.5140035047984659,0.5140035047984659,,,22.86954099352269,22.86954099352269,,,,1.0782251973681434,1.0782251973681434,,,0.95,0.95,,,0.98,0.98,,,56.302233285392866,56.302233285392866,,,112.60446657078572,2702.507197698857,0.17870530887011166,55.08630300524541,109.53534886236315,162.61013749835502,212.34260693649827,0.47
1991-01-30,1991-02-10,730.6486,0.8864028278959922,647.6489852382476,0.462,1991,1,30,1991.01,1990,4,122,18,0.0559568723245846,17.53638655417592,0.02707699225024631,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1405082105803412,556.6489852382476,556.6489852382476,,3,185.54966174608253,185.54966174608253,185.54966174608253,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,599.6489852382476,966.3539707482588,990.0,0.2642892668047812,0.09265959409529906,989.6430511391001,0.24374542782854905,0.24374542782854905,0.24374542782854905,,23.045334963012714,23.045334963012714,23.045334963012714,,,0.7421986469843301,0.7421986469843301,0.7421986469843301,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.84137270323901,37.84137270323901,37.84137270323901,,113.52411810971701,2724.5788346332088,0.17528649113524888,54.95913000485702,109.27372554594506,162.1995473973418,211.7521775591362,0.46
1991-01-31,1991-02-11,750.7725,0.8881602932782826,666.8063237852695,0.452,1991,1,31,1991.01,1990,4,123,18,0.057612066375047274,19.157338547021826,0.0287299892992482,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1364714111939115,575.8063237852695,575.8063237852695,,3,191.93544126175652,191.93544126175652,191.93544126175652,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,618.8063237852695,966.4380738311586,990.0,0.27539497031030113,0.10032252951410778,989.6242825001756,0.26080954248114985,0.26080954248114985,0.26080954248114985,,22.925399126535844,22.925399126535844,22.925399126535844,,,0.7677417650470258,0.7677417650470258,0.7677417650470258,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.93998420902149,38.93998420902149,38.93998420902149,,116.81995262706448,2803.678863049547,0.17519322846836674,54.819061950102814,108.98573196875529,161.7479585668683,211.10368499468498,0.45
1991-02-01,1991-02-12,764.3804,0.8926299826267534,682.3088631722309,0.445,1991,2,1,1991.02,1990,5,124,18,0.05895148577808074,15.502539386961415,0.02272070644793633,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.15388925114035273,577.3088631722309,577.3088631722309,,3,192.43628772407692,192.43628772407692,192.43628772407692,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,624.3088631722309,966.5058573414522,990.0,0.278584848215786,0.10092354526889236,989.6204916065152,0.2621721200925645,0.2621721200925645,0.2621721200925645,,22.852462144970595,22.852462144970595,22.852462144970595,,,0.7697451508963078,0.7697451508963078,0.7697451508963078,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.917385718169044,38.917385718169044,38.917385718169044,,116.75215715450716,2802.051771708172,0.17111335270026554,54.70491324362589,108.75114880117195,161.3804086488426,210.57654172608898,0.445
1991-02-02,1991-02-13,764.3804,0.8926299826267534,682.3088631722309,0.445,1991,2,2,1991.02,1990,5,125,18,0.05895148577808074,0.0,0.0,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.15388925114035273,577.3088631722309,577.3088631722309,,3,192.43628772407692,192.43628772407692,192.43628772407692,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,624.3088631722309,966.5058573414522,990.0,0.278584848215786,0.10092354526889236,989.6204916065152,0.2621721200925645,0.2621721200925645,0.2621721200925645,,22.852462144970595,22.852462144970595,22.852462144970595,,,0.7697451508963078,0.7697451508963078,0.7697451508963078,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.917385718169044,38.917385718169044,38.917385718169044,,116.75215715450716,2802.051771708172,0.17111335270026554,54.70491324362589,108.75114880117195,161.3804086488426,210.57654172608898,0.445
1991-02-03,1991-02-14,778.1427,0.8891770066630039,691.9065967426677,0.441,1991,2,3,1991.02,1990,5,126,18,0.05978072995856649,9.597733570436844,0.013871429490079586,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.15175458724387814,586.9065967426677,586.9065967426677,,3,195.63553224755591,195.63553224755591,195.63553224755591,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,633.9065967426677,966.5476906598784,990.0,0.28414875173487986,0.10476263869706708,989.611088609568,0.2709589225218777,0.2709589225218777,0.2709589225218777,,22.792439027167724,22.792439027167724,22.792439027167724,,,0.7825421289902237,0.7825421289902237,0.7825421289902237,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.46046767628915,39.46046767628915,39.46046767628915,,118.38140302886744,2841.1536726928193,0.1710944852761616,54.633907545472184,108.6052790317658,161.1519835083306,210.24922569788902,0.44
1991-02-04,1991-02-15,792.06,0.8911767402221192,705.8654488603318,0.435,1991,2,4,1991.02,1990,5,127,19,0.060986774781532666,13.958852117664035,0.019775514073116292,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.1487535622681769,600.8654488603318,600.8654488603318,,3,200.28848295344392,200.28848295344392,200.28848295344392,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.8654488603318,966.6083432620543,990.0,0.2922408399190329,0.11025963465809953,989.5974995254228,0.28399484598516345,0.28399484598516345,0.28399484598516345,,22.705161417383565,22.705161417383565,22.705161417383565,,,0.8011539318137757,0.8011539318137757,0.8011539318137757,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.244289183830396,40.244289183830396,40.244289183830396,,120.73286755149118,2897.588821235789,0.17104232505844094,54.53020731535428,108.39231285257334,160.81865851858137,209.77198962362405,0.435
1991-02-05,1991-02-16,806.1332,0.8935666243082664,720.3337222668207,0.431,1991,2,5,1991.02,1990,5,128,19,0.0622368336038533,14.468273406488947,0.02008551447648277,0.8,4,Mod_Dry,36,6,5,4,54,105.0,0.14576577043981107,615.3337222668207,615.3337222668207,,3,205.11124075560693,205.11124075560693,205.11124075560693,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,662.3337222668207,966.6709625293707,990.0,0.30062824479235983,0.11460011668004623,989.5847716385276,0.29782731623103764,0.29782731623103764,0.29782731623103764,,22.615981792925734,22.615981792925734,22.615981792925734,,,0.8204449630224276,0.8204449630224276,0.8204449630224276,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.05145908706844,41.05145908706844,41.05145908706844,,123.15437726120531,2955.705054268928,0.17096850175728326,54.42221622743222,108.17061975091164,160.47188346843475,209.27598058140202,0.43
