,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
27800,2000-11-11,2000-11-22,136.5781,1.0772139575724409,147.12383561872463,0.995,2000,11,11,2000.11,2000,2,42,6,0.012711499397457807,7.112476849831411,0.98,5,Dry,23,4,2,2,19,50,0.3398497584686165,97.12383561872463,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.12383561872463,1,97.12383561872463,,,,964.4928753048292,990.0,0.08288312577911068,0.0,989.9171168742207,0.06630769348682998,,,,25.35793387590488,,,,0.88,,,,0.3884953424748985,,,,0.96,,,,20.410921049734114,,,,20.410921049734114,489.8621051936188,0.13873293177748278,1.0
27801,2000-11-12,2000-11-23,144.0799,1.0865561869709144,156.55090676315066,0.9940000000000001,2000,11,12,2000.11,2000,2,43,7,0.013525998344336218,9.427071144426037,0.98,5,Dry,23,4,2,2,19,50,0.31938492745778924,106.55090676315064,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.55090676315066,1,106.55090676315064,,,,964.4810537204428,990.0,0.08609690003289226,0.0006550906763150664,989.9132480092908,0.0799963352235361,,,,25.352197953624568,,,,0.89,,,,0.4262036270526027,,,,0.96,,,,22.641386284399985,,,,22.641386284399985,543.3932708255999,0.1446263503197375,0.99
27802,2000-11-13,2000-11-24,149.2251,1.0630143726053345,158.6284260534683,0.993,2000,11,13,2000.11,2000,2,44,7,0.013705496011019662,2.077519290317639,0.98,5,Dry,23,4,2,2,19,50,0.315202017973416,108.6284260534683,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,137.6284260534683,1,108.6284260534683,,,,964.4780421214743,990.0,0.08680514524550055,0.0008628426053468302,989.9123320121492,0.0831807960908641,,,,25.35110909458393,,,,0.89,,,,0.4345137042138732,,,,0.96,,,,23.08185445570057,,,,23.08185445570057,553.9645069368137,0.14550894206011006,0.99
27803,2000-11-14,2000-11-25,152.3682,1.0737560039606149,163.60626956267188,0.991,2000,11,14,2000.11,2000,2,45,7,0.014135581690214847,4.977843509203524,0.98,5,Dry,23,4,2,2,19,50,0.305611760072842,113.60626956267187,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,142.60626956267188,1,113.60626956267187,,,,964.4702945069768,990.0,0.08850213735091086,0.0013606269562671885,989.9101372356928,0.09105747463776928,,,,25.348785254078148,,,,0.9,,,,0.4544250782506875,,,,0.97,,,,24.662818261702515,,,,24.662818261702515,591.9076382808602,0.15074494594631072,0.99
27804,2000-11-15,2000-11-26,156.0885,1.0635632001099886,166.00998456036797,0.99,2000,11,15,2000.11,2000,2,46,7,0.01434326266601579,2.4037149976961416,0.98,5,Dry,23,4,2,2,19,50,0.3011867035131129,116.00998456036794,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.00998456036797,1,116.00998456036794,,,,964.4663016477272,990.0,0.08932158564557999,0.0016009984560367964,989.9090774158984,0.09498554421054543,,,,25.34779022396049,,,,0.9,,,,0.4640399382414719,,,,0.97,,,,25.18365286616855,,,,25.18365286616855,604.4076687880453,0.15169962778359725,0.99
27805,2000-11-16,2000-11-27,159.8667,1.0632992128626273,169.9861362729458,0.9890000000000001,2000,11,16,2000.11,2000,2,47,7,0.014686802173982516,3.976151712577831,0.98,5,Dry,23,4,2,2,19,50,0.29414163470199284,119.9861362729458,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.9861362729458,1,119.9861362729458,,,,964.4593638503467,990.0,0.09067709191123152,0.00199861362729458,989.9073242944617,0.1016613151353594,,,,25.346299128979286,,,,0.9,,,,0.4799445450917832,,,,0.97,,,,26.04527070575739,,,,26.04527070575739,625.0864969381772,0.1532199700329481,0.99
27806,2000-11-17,2000-11-28,159.8667,1.0632992128626273,169.9861362729458,0.9890000000000001,2000,11,17,2000.11,2000,2,48,7,0.014686802173982516,0.0,0.98,5,Dry,23,4,2,2,19,50,0.29414163470199284,119.9861362729458,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.9861362729458,1,119.9861362729458,,,,964.4593638503467,990.0,0.09067709191123152,0.00199861362729458,989.9073242944617,0.1016613151353594,,,,25.346299128979286,,,,0.9,,,,0.4799445450917832,,,,0.97,,,,26.04527070575739,,,,26.04527070575739,625.0864969381772,0.1532199700329481,0.99
27807,2000-11-18,2000-11-29,165.3653,1.065629690591449,176.21817347356213,0.985,2000,11,18,2000.11,2000,2,49,7,0.015225250188115769,6.2320372006163325,0.98,5,Dry,23,4,2,2,19,50,0.2837391797588996,126.21817347356213,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,155.21817347356213,1,126.21817347356213,,,,964.4477226147404,990.0,0.09280165004780527,0.002621817347356213,989.9045765326047,0.11257120829283712,,,,25.3442827095714,,,,0.91,,,,0.5048726938942485,,,,0.97,,,,27.700271737885213,,,,27.700271737885213,664.8065217092452,0.1571930476401236,0.98
27808,2000-11-19,2000-11-30,165.3653,1.065629690591449,176.21817347356213,0.985,2000,11,19,2000.11,2000,2,50,8,0.015225250188115769,0.0,0.98,5,Dry,23,4,2,2,19,50,0.2837391797588996,126.21817347356213,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,155.21817347356213,1,126.21817347356213,,,,964.4477226147404,990.0,0.09280165004780527,0.002621817347356213,989.9045765326047,0.11257120829283712,,,,25.3442827095714,,,,0.91,,,,0.5048726938942485,,,,0.97,,,,27.700271737885213,,,,27.700271737885213,664.8065217092452,0.1571930476401236,0.98
27809,2000-11-20,2000-12-01,176.72400000000005,1.044845350940404,184.649249799592,0.981,2000,11,20,2000.11,2000,2,51,8,0.01595369518268475,8.431076326029881,0.98,5,Dry,23,4,2,2,19,50,0.2707836617493285,134.649249799592,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,163.649249799592,1,134.649249799592,,,,964.4306557629524,990.0,0.09567588061349727,0.0034649249799592013,989.9008591944064,0.12819862401112128,,,,25.342004807442894,,,,0.91,,,,0.538596999198368,,,,0.97,,,,29.547928606486842,,,,29.547928606486842,709.1502865556843,0.16002192610344484,0.98
27810,2000-11-21,2000-12-02,177.8867,1.0462085548441864,186.10658733300133,0.98,2000,11,21,2000.11,2000,2,52,8,0.016079609145571317,1.4573375334093157,0.96,5,Dry,23,4,2,2,19,50,0.2686632467798401,136.1065873330013,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,165.1065873330013,1,136.1065873330013,,,,964.4275677096416,990.0,0.09617270022715954,0.003610658733300133,989.9002166410396,0.13100103450439274,,,,25.341647896893488,,,,0.91,,,,0.5444263493320053,,,,0.97,,,,29.867311486671877,,,,29.867311486671877,716.8154756801251,0.1604849775318816,0.98
27811,2000-11-22,2000-12-03,178.4699,1.0462085548441864,186.71673616218646,0.98,2000,11,22,2000.11,2000,2,53,8,0.01613232600441291,0.6101488291851354,0.96,5,Dry,23,4,2,2,19,50,0.2677853149519969,136.71673616218646,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,165.71673616218646,1,136.71673616218646,,,,964.42626355679,990.0,0.0963807055098363,0.0036716736162186467,989.8999476208741,0.13218318549379346,,,,25.341500878590274,,,,0.91,,,,0.5468669446487459,,,,0.97,,,,30.00102886269643,,,,30.00102886269643,720.0246927047142,0.1606766992576222,0.98
27812,2000-11-23,2000-12-04,179.6399,1.0462085548441864,187.94080017135414,0.9790000000000001,2000,11,23,2000.11,2000,2,54,8,0.016238085134804996,1.2240640091676769,0.96,5,Dry,23,4,2,2,19,50,0.2660412212484609,137.94080017135414,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,1,137.94080017135414,,,,964.4236275751366,990.0,0.09679800005841616,0.003794080017135414,989.8994079199243,0.13457054596224682,,,,25.341209798825588,,,,0.91,,,,0.5517632006854165,,,,0.97,,,,30.26928896191729,,,,30.26928896191729,726.462935086015,0.16105757203502066,0.98
27813,2000-11-24,2000-12-05,179.6399,1.0462085548441864,187.94080017135414,0.9790000000000001,2000,11,24,2000.11,2000,2,55,8,0.016238085134804996,0.0,0.96,5,Dry,23,4,2,2,19,50,0.2660412212484609,137.94080017135414,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,166.9408001713541,1,137.94080017135414,,,,964.4236275751366,990.0,0.09679800005841616,0.003794080017135414,989.8994079199243,0.13457054596224682,,,,25.341209798825588,,,,0.91,,,,0.5517632006854165,,,,0.97,,,,30.26928896191729,,,,30.26928896191729,726.462935086015,0.16105757203502066,0.98
27814,2000-11-25,2000-12-06,191.6121,1.0105677234584358,193.63700368409016,0.9690000000000001,2000,11,25,2000.11,2000,2,56,8,0.016730237118305392,5.69620351273602,0.96,5,Dry,23,4,2,2,19,50,0.2582151089343063,143.63700368409016,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,172.63700368409016,1,143.63700368409016,,,,964.4110327639947,990.0,0.0987398876195762,0.004363700368409016,989.896896412012,0.14595689326995806,,,,25.339906754747172,,,,0.91,,,,0.5745480147363606,,,,0.97,,,,31.51762496329025,,,,31.51762496329025,756.4229991189661,0.16276653926493204,0.97
27815,2000-11-26,2000-12-07,200.9197,0.9954878983912542,200.0131298984013,0.958,2000,11,26,2000.11,2000,2,57,9,0.017281134423221867,6.376126214311143,0.96,5,Dry,23,4,2,2,19,50,0.2499835887043916,150.01312989840133,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.0131298984013,1,150.01312989840133,,,,964.7065539842197,990.0,0.10091356701081862,0.005001312989840132,989.8940851199992,0.1592427250477791,,,,25.028288410731967,,,,0.92,,,,0.6000525195936052,,,,0.97,,,,32.86918927175756,,,,32.86918927175756,788.8605425221813,0.16433515783915684,0.96
27816,2000-11-27,2000-12-08,207.2832,0.9713676659135028,201.34819816708185,0.949,2000,11,27,2000.11,2000,2,58,9,0.017396484321635867,1.3350682686805442,0.96,5,Dry,23,4,2,2,19,50,0.2483260364640027,151.34819816708185,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,180.34819816708185,1,151.34819816708185,,,,964.7063090641768,990.0,0.10136870392059608,0.005134819816708185,989.8934964762628,0.16209685605192362,,,,25.025090556034087,,,,0.92,,,,0.6053927926683274,,,,0.97,,,,33.15747735096678,,,,33.15747735096678,795.7794564232026,0.16467729859421038,0.95
27817,2000-11-28,2000-12-09,218.3958,0.9709568849264008,212.0529056490093,0.9359999999999999,2000,11,28,2000.11,2000,2,59,9,0.0183213710480744,10.704707481927445,0.96,5,Dry,23,4,2,2,19,50,0.2357902139891456,162.0529056490093,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,191.0529056490093,1,162.0529056490093,,,,964.7081312016713,990.0,0.1050180360167077,0.0062052905649009294,989.8887766734184,0.1858863101693396,,,,24.99475916157763,,,,0.92,,,,0.6482116225960372,,,,0.97,,,,35.459642099704034,,,,35.459642099704034,851.0314103928968,0.1672207319733546,0.94
27818,2000-11-29,2000-12-10,229.8842,0.9755995102100816,224.27491292503646,0.92,2000,11,29,2000.11,2000,2,60,9,0.01937735247672315,12.222007276027167,0.96,5,Dry,23,4,2,2,19,50,0.22294067289065195,174.27491292503646,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,203.27491292503646,1,174.27491292503646,,,,964.7175448164128,990.0,0.10918462940626243,0.007427491292503647,989.8833878793013,0.2150147913924152,,,,24.950828271495954,,,,0.93,,,,0.6970996517001459,,,,0.97,,,,38.48075033307274,,,,38.48075033307274,923.5380079937461,0.1715784874518483,0.92
27819,2000-11-30,2000-12-11,241.0452,0.9565359310633326,230.56839481034717,0.907,2000,11,30,2000.11,2000,2,61,9,0.019921109311614,6.293481885310713,0.96,5,Dry,23,4,2,2,19,50,0.2168553935639238,180.56839481034717,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,209.56839481034717,1,180.56839481034717,,,,964.7250472354629,990.0,0.11133013459443653,0.008056839481034717,989.8806130259244,0.2308319478032639,,,,24.92473384265839,,,,0.93,,,,0.7222735792413887,,,,0.97,,,,39.82868400518582,,,,39.82868400518582,955.8884161244597,0.17274129890155454,0.91
27820,2000-12-01,2000-12-12,255.4785,0.9395358309241366,240.03120478075203,0.887,2000,12,1,2000.12,2000,3,62,9,0.020738696093056976,9.462809970404864,0.95,5,Dry,26,4,3,2,24,59,0.2458013742583655,181.03120478075203,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,214.03120478075203,1,181.03120478075203,,,,964.7393142772197,990.0,0.11285154708434728,0.008103120478075205,989.8790453324376,0.2320170602911009,,,,24.90771399492704,,,,0.93,,,,0.7241248191230082,,,,0.97,,,,39.903501114283294,,,,39.903501114283294,957.6840267427992,0.16624297307815344,0.89
27821,2000-12-02,2000-12-13,255.4785,0.9395358309241366,240.03120478075203,0.887,2000,12,2,2000.12,2000,3,63,9,0.020738696093056976,0.0,0.95,5,Dry,26,4,3,2,24,59,0.2458013742583655,181.03120478075203,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,214.03120478075203,1,181.03120478075203,,,,964.7393142772197,990.0,0.11285154708434728,0.008103120478075205,989.8790453324376,0.2320170602911009,,,,24.90771399492704,,,,0.93,,,,0.7241248191230082,,,,0.97,,,,39.903501114283294,,,,39.903501114283294,957.6840267427992,0.16624297307815344,0.89
27822,2000-12-03,2000-12-14,255.4785,0.9395358309241366,240.03120478075203,0.887,2000,12,3,2000.12,2000,3,64,10,0.020738696093056976,0.0,0.95,5,Dry,26,4,3,2,24,59,0.2458013742583655,181.03120478075203,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,214.03120478075203,1,181.03120478075203,,,,964.7393142772197,990.0,0.11285154708434728,0.008103120478075205,989.8790453324376,0.2320170602911009,,,,24.90771399492704,,,,0.93,,,,0.7241248191230082,,,,0.97,,,,39.903501114283294,,,,39.903501114283294,957.6840267427992,0.16624297307815344,0.89
27823,2000-12-04,2000-12-15,255.4785,0.9395358309241366,240.03120478075203,0.887,2000,12,4,2000.12,2000,3,65,10,0.020738696093056976,0.0,0.95,5,Dry,26,4,3,2,24,59,0.2458013742583655,181.03120478075203,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,214.03120478075203,1,181.03120478075203,,,,964.7393142772197,990.0,0.11285154708434728,0.008103120478075205,989.8790453324376,0.2320170602911009,,,,24.90771399492704,,,,0.93,,,,0.7241248191230082,,,,0.97,,,,39.903501114283294,,,,39.903501114283294,957.6840267427992,0.16624297307815344,0.89
27824,2000-12-05,2000-12-16,261.4036,0.9426194585361816,246.40411989140858,0.879,2000,12,5,2000.12,2000,3,66,10,0.021289315958617702,6.37291511065655,0.95,5,Dry,26,4,3,2,24,59,0.2394440483625094,187.40411989140858,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,220.40411989140858,1,187.40411989140858,,,,964.750752942238,990.0,0.11502413178116198,0.00874041198914086,989.8762354562296,0.2486419308577423,,,,24.876840583133887,,,,0.93,,,,0.7496164795656344,,,,0.97,,,,41.257038227231945,,,,41.257038227231945,990.1689174535668,0.1674364789250038,0.88
27825,2000-12-06,2000-12-17,267.4164,0.9440969037746996,252.4669952585766,0.872,2000,12,6,2000.12,2000,3,67,10,0.021813148390341014,6.0628753671680045,0.95,5,Dry,26,4,3,2,24,59,0.2336939128996732,193.4669952585766,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,226.4669952585766,1,193.4669952585766,,,,964.7628759619797,990.0,0.11709102111087838,0.00934669952585766,989.8735622793632,0.26498729266021825,,,,24.84569902472352,,,,0.93,,,,0.7738679810343063,,,,0.97,,,,42.5384632861266,,,,42.5384632861266,1020.9231188670384,0.16849118532328838,0.87
27826,2000-12-07,2000-12-18,274.2861,0.9456106056562148,259.36784514408106,0.858,2000,12,7,2000.12,2000,3,68,10,0.022409381820448604,6.900849885504472,0.95,5,Dry,26,4,3,2,24,59,0.2274761544447617,200.36784514408103,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,233.36784514408103,1,200.36784514408103,,,,964.7780281759254,990.0,0.1194435835718458,0.010073569028816213,989.8704828473993,0.284219827274038,,,,24.808234844199852,,,,0.94,,,,0.8014713805763243,,,,0.97,,,,44.462357600420894,,,,44.462357600420894,1067.0965824101015,0.17142586651680622,0.86
27827,2000-12-08,2000-12-19,282.0511,0.9362353611713602,264.06621347727946,0.853,2000,12,8,2000.12,2000,3,69,10,0.022815320844436944,4.6983683331984025,0.95,5,Dry,26,4,3,2,24,59,0.22342881061183706,205.06621347727943,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,238.06621347727943,1,205.06621347727943,,,,964.7891086461881,990.0,0.12101829967880127,0.011013242695455892,989.8679684576256,0.29769666031956643,,,,24.781163151118392,,,,0.94,,,,0.8202648539091179,,,,0.97,,,,45.45528598496096,,,,45.45528598496096,1090.926863639063,0.17213594040069038,0.85
27828,2000-12-09,2000-12-20,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2000,12,9,2000.12,2000,3,70,10,0.023879681344240115,12.318987266240356,0.95,5,Dry,26,4,3,2,24,59,0.2134701852388648,217.38520074351985,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,250.38520074351985,1,217.38520074351985,,,,964.8208192866426,990.0,0.12510947626168553,0.013477040148703963,989.8614134835897,0.3345041795946996,,,,24.706090017352228,,,,0.94,,,,0.8695408029740793,,,,0.98,,,,48.53521197991915,,,,48.53521197991915,1164.8450875180595,0.1756071303722188,0.82
27829,2000-12-10,2000-12-21,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2000,12,10,2000.12,2000,3,71,11,0.024500300332581645,7.183090142841821,0.95,5,Dry,26,4,3,2,24,59,0.20806275559083548,224.56829088636158,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,257.56829088636164,1,224.56829088636158,,,,964.8409149897552,990.0,0.12749500435340422,0.014913658177272329,989.8575913374692,0.3569497094019135,,,,24.65972663831209,,,,0.94,,,,0.8982731635454465,,,,0.98,,,,50.04487725442199,,,,50.04487725442199,1201.077054106128,0.17648262821627395,0.81
27830,2000-12-11,2000-12-22,316.2047,0.9268556891837528,293.0761251416418,0.7959999999999999,2000,12,11,2000.12,2000,3,72,11,0.025321777212237846,9.50783425528016,0.9,4,Mod_Dry,31,5,3,2,36,77,0.2627303741059986,216.0761251416418,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.0761251416418,1,216.0761251416418,,,,964.8691272029802,990.0,0.12666734783301756,0.01321522502832836,989.8601174271388,0.3304916553763626,,,,24.660498568782028,,,,0.94,,,,0.8643045005665672,,,,0.98,,,,48.15391173803925,,,,48.15391173803925,1155.6938817129421,0.16430513305976996,0.8
27831,2000-12-12,2000-12-23,326.4277,0.9312809696570542,303.995904978922,0.78,2000,12,12,2000.12,2000,3,73,11,0.026265246190178858,10.919779837280204,0.9,4,Mod_Dry,31,5,3,2,36,77,0.2532928856569265,226.995904978922,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,265.995904978922,1,226.995904978922,,,,964.903555181732,990.0,0.1302938429819298,0.0153991809957844,989.8543069760224,0.3646992378027733,,,,24.586052556487346,,,,0.94,,,,0.907983619915688,,,,0.98,,,,50.434737513388654,,,,50.434737513388654,1210.4337003213275,0.16590597665085527,0.78
27832,2000-12-13,2000-12-24,336.8607,0.9260439379072553,311.9478091541945,0.7659999999999999,2000,12,13,2000.12,2000,3,74,11,0.026952290710922405,7.951904175272489,0.9,4,Mod_Dry,31,5,3,2,36,77,0.24683616214127416,234.9478091541945,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,273.9478091541945,1,234.9478091541945,,,,964.9298410985539,990.0,0.13293469676707564,0.016989561830838898,989.850075741402,0.3906630388767899,,,,24.529571603971394,,,,0.94,,,,0.939791236616778,,,,0.98,,,,52.081597858851396,,,,52.081597858851396,1249.9583486124334,0.1669561264112218,0.77
27833,2000-12-14,2000-12-25,348.4023,0.9283094176295976,323.4251362138124,0.757,2000,12,14,2000.12,2000,3,75,11,0.02794393176887339,11.477327059617894,0.9,4,Mod_Dry,31,5,3,2,36,77,0.2380767336188003,246.4251362138124,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,285.4251362138124,1,246.4251362138124,,,,964.969379447568,990.0,0.1367463552001591,0.01928502724276248,989.8439686175573,0.4297031447932512,,,,24.444886025195984,,,,0.94,,,,0.9857005448552496,,,,0.98,,,,54.43722252068217,,,,54.43722252068217,1306.4933404963722,0.16831475487017927,0.76
27834,2000-12-15,2000-12-26,360.1952,0.914888260398542,329.5383599319049,0.74,2000,12,15,2000.12,2000,3,76,11,0.02847211429811658,6.113223718092513,0.9,4,Mod_Dry,31,5,3,2,36,77,0.2336602027633781,252.53835993190486,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,291.5383599319049,1,252.53835993190486,,,,964.9911350994915,990.0,0.1387765770991566,0.020507671986380985,989.8407157509143,0.4512521590165006,,,,24.39832849240641,,,,0.95,,,,1.0101534397276195,,,,0.98,,,,56.27378387321394,,,,56.27378387321394,1350.5708129571346,0.17076550324776224,0.74
27835,2000-12-16,2000-12-27,372.2415,0.9134433097017404,340.02150776834037,0.727,2000,12,16,2000.12,2000,3,77,11,0.029377858271184606,10.483147836435476,0.9,4,Mod_Dry,31,5,3,2,36,77,0.2264562630328102,263.0215077683404,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,302.02150776834037,1,263.0215077683404,,,,965.0294496087542,990.0,0.14225806531051893,0.022604301553668073,989.8351376331357,0.4894264398750158,,,,24.31626158450652,,,,0.95,,,,1.0520860310733615,,,,0.98,,,,58.41262966563065,,,,58.41262966563065,1401.9031119751355,0.1717909847791972,0.73
27836,2000-12-17,2000-12-28,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2000,12,17,2000.12,2000,3,78,12,0.030606344843716306,14.218594589487223,0.9,4,Mod_Dry,31,5,3,2,36,77,0.21736669419268687,277.2401023578276,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,316.2401023578276,2,138.6200511789138,138.6200511789138,,,965.0832175659643,990.0,0.14698010779411247,0.025448020471565518,989.8275718717343,0.13590440283293226,0.13590440283293226,,,24.608449902937068,24.608449902937068,,,0.91,0.91,,,0.5544802047156552,0.5544802047156552,,,0.97,0.97,,,29.538772702787966,29.538772702787966,,,59.0775454055759,1417.861089733822,0.1667726070886804,0.7
27837,2000-12-18,2000-12-29,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2000,12,18,2000.12,2000,3,79,12,0.030606344843716306,0.0,0.9,4,Mod_Dry,31,5,3,2,36,77,0.21736669419268687,277.2401023578276,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,316.2401023578276,2,138.6200511789138,138.6200511789138,,,965.0832175659643,990.0,0.14698010779411247,0.025448020471565518,989.8275718717343,0.13590440283293226,0.13590440283293226,,,24.608449902937068,24.608449902937068,,,0.91,0.91,,,0.5544802047156552,0.5544802047156552,,,0.97,0.97,,,29.538772702787966,29.538772702787966,,,59.0775454055759,1417.861089733822,0.1667726070886804,0.7
27838,2000-12-19,2000-12-30,404.9635,0.9082764151386006,367.8187960419808,0.6930000000000001,2000,12,19,2000.12,2000,3,80,12,0.031779543978027125,13.578693684153054,0.9,4,Mod_Dry,31,5,3,2,36,77,0.20934221097067493,290.8187960419808,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,329.8187960419808,2,145.4093980209904,145.4093980209904,,,965.1362283864607,990.0,0.15148963706191246,0.02816375920839616,989.8203466037296,0.14959272229039147,0.14959272229039147,,,24.53452549497858,24.53452549497858,,,0.91,0.91,,,0.5816375920839616,0.5816375920839616,,,0.97,0.97,,,30.892444384828785,30.892444384828785,,,61.78488876965757,1482.8373304717816,0.16797643142360186,0.69
27839,2000-12-20,2000-12-31,413.9237,0.9090128563565548,376.2619648506736,0.684,2000,12,20,2000.12,2000,3,81,12,0.0325090337630982,8.443168808692974,0.9,4,Mod_Dry,31,5,3,2,36,77,0.20464465503591053,299.2619648506736,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,338.2619648506736,2,149.6309824253368,149.6309824253368,,,965.1698981184417,990.0,0.15429364146332333,0.029852392970134718,989.8158539655664,0.1584303705978196,0.1584303705978196,,,24.48752547652699,24.48752547652699,,,0.92,0.92,,,0.5985239297013473,0.5985239297013473,,,0.97,0.97,,,32.07709255145353,32.07709255145353,,,64.15418510290706,1539.7004424697695,0.17050403999343333,0.68
