Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1997-07-02,1997-07-13,468.6029,0.9015518661337044,422.4698189706656,0.626,1997,7,2,1997.07,1996,10,275,40,0.0365013923590655,8.488012692263112,0.02009140608657889,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.31954945403892576,287.46981897066564,287.46981897066564,,2,143.73490948533282,143.73490948533282,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.4698189706656,965.3615051087413,990.0,0.1570194970751288,0.02749396379413312,989.8154865391307,0.1461565830025363,0.1461565830025363,,,24.307824847386843,24.307824847386843,,,,0.91,0.91,,,0.5749396379413312,0.5749396379413312,,,0.97,0.97,,,30.254535678001904,30.254535678001904,,,60.50907135600381,1452.2177125440915,0.14322696826824755,False,False,True,0.625
1997-07-03,1997-07-14,458.6166,0.9111265748680459,417.8577719356288,0.633,1997,7,3,1997.07,1996,10,276,40,0.03610291149523832,4.6120470350369365,0.011037360903143443,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,965.3419298369023,990.0,0.1554878209380317,0.02657155438712576,989.8179406246746,0.14148893810004487,0.14148893810004487,,,24.334521849672637,24.334521849672637,,,,0.91,0.91,,,0.5657155438712577,0.5657155438712577,,,0.97,0.97,,,29.80183951059268,29.80183951059268,,,59.60367902118536,1430.4882965084485,0.14264106838335253,False,False,True,0.635
1997-07-04,1997-07-15,448.7655,0.9091709283658698,408.00454625357366,0.643,1997,7,4,1997.07,1996,10,277,40,0.035251592796308774,9.853225682054985,0.024149793850412715,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3308786660335345,273.00454625357366,273.00454625357366,,1,273.00454625357366,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,965.300398853656,990.0,0.15221553196613147,0.02460090925071473,989.8231835587833,0.5272138667709445,,,,23.99557083835609,,,,,0.95,,,,1.0920181850142947,,,,0.98,,,,59.83008964891336,,,,59.83008964891336,1435.9221515739207,0.1466407426051795,True,False,False,0.645
1997-07-05,1997-07-16,439.0488,0.9068394067509818,398.1467533267305,0.657,1997,7,5,1997.07,1996,10,278,40,0.03439987948742952,9.85779292684316,0.024759194554460115,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.33907095529977904,263.1467533267305,263.1467533267305,,1,263.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.1467533267305,965.2592881117247,990.0,0.14894172619706916,0.0226293506653461,989.8284289231377,0.489891847509575,,,,24.079248963903122,,,,,0.95,,,,1.052587013306922,,,,0.98,,,,57.870820720878754,,,,57.870820720878754,1388.89969730109,0.145350477524523,True,False,False,0.655
1997-07-06,1997-07-17,434.2405,0.9023039355474278,391.8169121240828,0.66,1997,7,6,1997.07,1996,10,279,40,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.34454868032150543,256.8169121240828,256.8169121240828,,1,256.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,315.8169121240828,965.2331491613286,990.0,0.14683956491205702,0.021363382424816564,989.8317970526633,0.4666461074615832,,,,24.13200178387293,,,,,0.95,,,,1.0272676484963312,,,,0.98,,,,56.60250568138434,,,,56.60250568138434,1358.4601363532242,0.14446161952156658,True,False,False,0.66
1997-07-07,1997-07-18,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1997,7,7,1997.07,1996,10,280,40,0.03339628680070222,5.285814893733061,0.013675005534116257,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3492603854316745,251.53109723034973,251.53109723034973,,1,251.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.53109723034976,965.2114911804016,990.0,0.14508412823148145,0.020306219446069952,989.8346096523223,0.4476654701991513,,,,24.175453001721827,,,,,0.95,,,,1.006124388921399,,,,0.98,,,,55.53732967588073,,,,55.53732967588073,1332.8959122211375,0.1436814012477339,True,False,False,0.67
1997-07-08,1997-07-19,418.1413,0.9090667400780807,380.1183484830109,0.679,1997,7,8,1997.07,1996,10,281,41,0.03284222530893214,6.412748747338867,0.01687040042379191,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3551525479860747,245.1183484830109,245.1183484830109,,1,245.1183484830109,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,304.1183484830109,965.185439132426,990.0,0.14295443307553868,0.019023669696602182,989.8380218972279,0.4251648078737639,,,,24.227417956928228,,,,,0.94,,,,0.9804733939320436,,,,0.98,,,,53.66682345118959,,,,53.66682345118959,1288.0037628285502,0.14118451178525046,True,False,False,0.68
1997-07-09,1997-07-20,412.5504,0.9090128563565548,375.0136174950392,0.684,1997,7,9,1997.07,1996,10,282,41,0.03240117655157139,5.1047309879716645,0.013612121666593056,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3599869276794617,240.01361749503926,240.01361749503926,,1,240.01361749503926,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,299.01361749503917,965.1648885422487,990.0,0.14125913496145215,0.018002723499007847,989.8407381415396,0.4076663699384856,,,,24.268183229352328,,,,,0.94,,,,0.9600544699801568,,,,0.98,,,,52.63760062527479,,,,52.63760062527479,1263.3024150065946,0.14036183799637916,True,False,False,0.685
1997-07-10,1997-07-21,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1997,7,10,1997.07,1996,10,283,41,0.03199951399356328,4.648872199167896,0.012552145575989087,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3645055360011473,235.36474529587127,235.36474529587127,,1,235.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,294.36474529587133,965.1463276449764,990.0,0.1397152290650495,0.017072949059174253,989.8432118218758,0.3920488737941824,,,,24.30483530310522,,,,,0.94,,,,0.9414589811834853,,,,0.98,,,,51.69601071183399,,,,51.69601071183399,1240.7042570840156,0.13958134884176376,True,False,False,0.69
1997-07-11,1997-07-22,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1997,7,11,1997.07,1996,10,284,41,0.03150856951895581,5.682227715364206,0.015581300011481359,0.93,5,Dry,37,8,6,4,53,108.0,0.2961480048907417,256.68251758050707,256.68251758050707,,1,256.68251758050707,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,307.6825175805071,965.1238539410957,990.0,0.14413810546954112,0.021336503516101425,989.8345253910144,0.4661586549582428,,,,24.244512794960308,,,,,0.95,,,,1.0267300703220286,,,,0.98,,,,56.83664574456225,,,,56.83664574456225,1364.0794978694935,0.1558524003882775,True,False,False,0.695
1997-07-12,1997-07-23,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1997,7,12,1997.07,1996,10,285,41,0.030584071645588826,10.700206867673499,0.03022808356193253,0.93,5,Dry,37,8,6,4,53,108.0,0.3050999915292786,245.9823107128336,245.9823107128336,,1,245.9823107128336,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,296.9823107128336,965.0822259929207,990.0,0.14058453123304435,0.019196462142566727,989.8402190066245,0.4281625724655153,,,,24.329830441238013,,,,,0.94,,,,0.9839292428513344,,,,0.98,,,,54.08363782157691,,,,54.08363782157691,1298.0073077178458,0.15278627260403416,True,False,False,0.705
1997-07-13,1997-07-24,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1997,7,13,1997.07,1996,10,286,41,0.030258939320713295,3.7631056119853374,0.010745000722909308,0.93,5,Dry,37,8,6,4,53,108.0,0.3083782911588203,242.21920510084828,242.21920510084828,,1,242.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,293.2192051008483,965.0678190166775,990.0,0.13933479136190532,0.018443841020169657,989.842221367618,0.41518198560974623,,,,24.359220365330504,,,,,0.94,,,,0.9688768204033932,,,,0.98,,,,53.32058376308228,,,,53.32058376308228,1279.6940103139748,0.15224917133750052,True,False,False,0.71
1997-07-14,1997-07-25,379.1131,0.9090149185803196,344.6194637292325,0.718,1997,7,14,1997.07,1996,10,287,41,0.029775121666205686,5.599741371615778,0.016249057180402017,0.93,5,Dry,37,8,6,4,53,108.0,0.31338914764505466,236.61946372923248,236.61946372923248,,1,236.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.6194637292325,965.0466235206113,990.0,0.13747509865546467,0.017323892745846503,989.8452010085988,0.3962340989834899,,,,24.40234338900409,,,,,0.94,,,,0.94647785491693,,,,0.98,,,,52.18010355207958,,,,52.18010355207958,1252.32248524991,0.1514136868168232,True,False,False,0.72
1997-07-15,1997-07-26,377.3562,0.9047288410004722,341.4050374703424,0.72,1997,7,15,1997.07,1996,10,288,42,0.029497395237437583,3.2144262588901142,0.00941528655437414,0.93,5,Dry,37,8,6,4,53,108.0,0.3163397962731639,233.40503747034242,233.40503747034242,,1,233.40503747034242,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,284.4050374703424,965.0345946949527,990.0,0.1364075770196709,0.016681007494068482,989.8469114154865,0.385556314980144,,,,24.426760405553516,,,,,0.94,,,,0.9336201498813697,,,,0.98,,,,51.52274988275195,,,,51.52274988275195,1236.5459971860469,0.15091385371613825,True,False,False,0.72
1997-07-16,1997-07-27,376.4797,0.908907350449394,342.1851666249827,0.72,1997,7,16,1997.07,1996,10,289,42,0.029564798396398508,0.7801291546402922,0.002279845039265754,0.93,5,Dry,37,8,6,4,53,108.0,0.3156185905579082,234.18516662498268,234.18516662498268,,1,234.18516662498268,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,285.1851666249827,965.0375044941554,990.0,0.13666666050276174,0.016837033324996538,989.8464963061722,0.3881344415246118,,,,24.420857370492143,,,,,0.94,,,,0.9367406664999308,,,,0.98,,,,51.68246593427131,,,,51.68246593427131,1240.3791824225118,0.15103654680307238,True,False,False,0.72
1997-07-17,1997-07-28,374.7305,0.908907350449394,340.5953058875766,0.721,1997,7,17,1997.07,1996,10,290,42,0.02942743442868662,1.5898607374060705,0.004667887988834614,0.93,5,Dry,37,8,6,4,53,108.0,0.31709186278582635,232.5953058875766,232.5953058875766,,1,232.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,965.031581060874,990.0,0.1361386624718889,0.016519061177515323,989.8473422763506,0.3828893972820234,,,,24.432871818194503,,,,,0.94,,,,0.9303812235503064,,,,0.98,,,,51.356852463075676,,,,51.356852463075676,1232.5644591138162,0.15078555568827332,True,False,False,0.72
1997-07-18,1997-07-29,374.7305,0.908907350449394,340.5953058875766,0.721,1997,7,18,1997.07,1996,10,291,42,0.02942743442868662,0.0,0.0,0.93,5,Dry,37,8,6,4,53,108.0,0.31709186278582635,232.5953058875766,232.5953058875766,,1,232.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5953058875766,965.031581060874,990.0,0.1361386624718889,0.016519061177515323,989.8473422763506,0.3828893972820234,,,,24.432871818194503,,,,,0.94,,,,0.9303812235503064,,,,0.98,,,,51.356852463075676,,,,51.356852463075676,1232.5644591138162,0.15078555568827332,True,False,False,0.72
1997-07-19,1997-07-30,361.7746,0.9166247913690906,331.6115672476363,0.736,1997,7,19,1997.07,1996,10,292,42,0.028651239410195775,8.983738639940329,0.027091149788606668,0.93,5,Dry,37,8,6,4,53,108.0,0.3256822459373055,223.6115672476363,223.6115672476363,,1,223.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.6115672476363,964.9986147313292,990.0,0.13315513303427035,0.014722313449527256,989.8521225535162,0.35391834719568044,,,,24.49958947499143,,,,,0.94,,,,0.8944462689905451,,,,0.98,,,,49.50807148905275,,,,49.50807148905275,1188.1937157372658,0.1492953695794387,True,False,False,0.735
1997-07-20,1997-07-31,361.7746,0.9166247913690906,331.6115672476363,0.736,1997,7,20,1997.07,1996,10,293,42,0.028651239410195775,0.0,0.0,0.93,5,Dry,37,8,6,4,53,108.0,0.3256822459373055,223.6115672476363,223.6115672476363,,1,223.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.6115672476363,964.9986147313292,990.0,0.13315513303427035,0.014722313449527256,989.8521225535162,0.35391834719568044,,,,24.49958947499143,,,,,0.94,,,,0.8944462689905451,,,,0.98,,,,49.50807148905275,,,,49.50807148905275,1188.1937157372658,0.1492953695794387,True,False,False,0.735
1997-07-21,1997-08-01,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1997,7,21,1997.07,1996,10,294,42,0.02796133425167541,7.985013408800455,0.02467354212465812,0.93,5,Dry,37,8,6,4,53,108.0,0.3337179805516929,215.62655383883583,215.62655383883583,,1,215.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,266.62655383883583,964.9700888972347,990.0,0.130503283562713,0.013125310767767169,989.8563714056695,0.3291191983457473,,,,24.557163310088896,,,,,0.94,,,,0.8625062153553433,,,,0.98,,,,47.85236173494045,,,,47.85236173494045,1148.4566816385707,0.14786290298901322,True,False,False,0.75
1997-07-22,1997-08-02,344.9443,0.9283094176295976,320.2150422476492,0.757,1997,7,22,1997.07,1996,10,295,43,0.02766657965019689,3.4115115911866383,0.010653814284427745,0.93,5,Dry,37,8,6,4,53,108.0,0.33727334993986485,212.2150422476492,212.2150422476492,,1,212.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,263.2150422476492,964.9581427597217,990.0,0.12937030923353662,0.01244300844952984,989.8581866823171,0.3187969604167568,,,,24.581246962178632,,,,,0.94,,,,0.8488601689905968,,,,0.97,,,,46.66042279775814,,,,46.66042279775814,1119.8501471461957,0.14571589913528085,True,False,False,0.755
1997-07-23,1997-08-03,340.8154,0.928721014594374,316.52242407738737,0.763,1997,7,23,1997.07,1996,10,296,43,0.027347537440286267,3.692618170261824,0.011666213479266815,0.93,5,Dry,37,8,6,4,53,108.0,0.3412080528411308,208.5224240773874,208.5224240773874,,1,208.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,259.52242407738737,964.9453850514259,990.0,0.1281439784758851,0.011704484815477477,989.8601515367087,0.3078083305885933,,,,24.606958154694123,,,,,0.94,,,,0.8340896963095494,,,,0.97,,,,45.896470704471156,,,,45.896470704471156,1101.515296907308,0.14500227223474635,True,False,False,0.765
1997-07-24,1997-08-04,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1997,7,24,1997.07,1996,10,297,43,0.026940865254900016,4.706853997526082,0.01509499348066736,0.93,5,Dry,37,8,6,4,53,108.0,0.3463585861743189,203.8155700798613,203.8155700798613,,1,203.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,254.8155700798613,964.9293962084275,990.0,0.12658081663168824,0.010763114015972255,989.8626560693524,0.29407903657096923,,,,24.63918082435378,,,,,0.94,,,,0.8152622803194451,,,,0.97,,,,44.919221209035136,,,,44.919221209035136,1078.0613090168436,0.14405701805567492,True,False,False,0.765
1997-07-25,1997-08-05,332.6514,0.9289857410847936,309.0284073518941,0.77,1997,7,25,1997.07,1996,10,298,43,0.02670005439520365,2.7871627279672,0.009019114947556995,0.93,5,Dry,37,8,6,4,53,108.0,0.3494824340760984,201.02840735189412,201.02840735189412,,1,201.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,252.02840735189412,964.9200792164287,990.0,0.12565519063347036,0.01020568147037882,989.8641391278962,0.28609586469597537,,,,24.657964046771568,,,,,0.94,,,,0.8041136294075764,,,,0.97,,,,44.33872926731705,,,,44.33872926731705,1064.1295024156093,0.14347784285354725,True,False,False,0.77
1997-07-26,1997-08-06,328.6161,0.9312389803097992,306.020121877383,0.775,1997,7,26,1997.07,1996,10,299,43,0.02644013853020589,3.008285474511069,0.00983035186070685,0.93,5,Dry,37,8,6,4,53,108.0,0.3529179693722027,198.02012187738305,198.02012187738305,,1,198.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,249.02012187738305,964.910154315374,990.0,0.12465612903676924,0.009802012187738305,989.8655418587756,0.27760172796469257,,,,24.67778581543665,,,,,0.93,,,,0.7920804875095321,,,,0.97,,,,43.24532887774119,,,,43.24532887774119,1037.8878930657884,0.1413153115959768,True,False,False,0.775
1997-07-27,1997-08-07,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1997,7,27,1997.07,1996,10,300,43,0.025849170219444863,6.839911004178588,0.02286217722828403,0.93,5,Dry,37,8,6,4,53,108.0,0.36098644253503614,191.18021087320443,191.18021087320443,,1,191.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,242.18021087320443,964.8881218237544,990.0,0.12238457187670995,0.009118021087320443,989.868497407036,0.2587615601612884,,,,24.72161402312004,,,,,0.93,,,,0.7647208434928178,,,,0.97,,,,41.825722144215156,,,,41.825722144215156,1003.8173314611639,0.1398010985490659,True,False,False,0.785
1997-07-28,1997-08-08,316.6956,0.9306200236043244,294.72326674738565,0.794,1997,7,28,1997.07,1996,10,301,43,0.025464090246974127,4.4569441258187785,0.015122471242282113,0.93,5,Dry,37,8,6,4,53,108.0,0.3664454496311259,186.72326674738562,186.72326674738562,,1,186.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,237.72326674738562,964.874187851398,990.0,0.12090440593086607,0.008672326674738566,989.8704232673944,0.2468385998984005,,,,24.749396816097843,,,,,0.93,,,,0.7468930669895426,,,,0.97,,,,40.89655688423165,,,,40.89655688423165,981.5173652215597,0.13876256644265916,True,False,False,0.795
1997-07-29,1997-08-09,312.7836,0.9288272938647332,290.5219447532691,0.797,1997,7,29,1997.07,1996,10,302,44,0.02510109602668245,4.20132199411654,0.014461289654675098,0.93,5,Dry,37,8,6,4,53,108.0,0.3717447234208793,182.52194475326908,182.52194475326908,,1,182.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,233.52194475326908,964.8613780473187,990.0,0.11949611752952355,0.008252194475326909,989.8722516879953,0.23585482591214604,,,,24.77501881476429,,,,,0.93,,,,0.7300877790130764,,,,0.97,,,,40.01775957415952,,,,40.01775957415952,960.4262297798283,0.13774436078536273,True,False,False,0.795
1997-07-30,1997-08-10,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1997,7,30,1997.07,1996,10,303,44,0.024812962844564176,3.3348747930356235,0.01161220382762149,0.93,5,Dry,37,8,6,4,53,108.0,0.3760614989210853,179.1870699602335,179.1870699602335,,1,179.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,230.1870699602335,964.8514457810336,990.0,0.11835922839553414,0.007918706996023348,989.8737220646083,0.2273126865846688,,,,24.794963596990126,,,,,0.93,,,,0.7167482798409339,,,,0.97,,,,39.31821862711671,,,,39.31821862711671,943.637247050801,0.13690803918352265,True,False,False,0.805
1997-07-31,1997-08-11,307.3582,0.9261187200312276,284.6501827751021,0.8130000000000001,1997,7,31,1997.07,1996,10,304,44,0.024593775791768826,2.536887185131377,0.008912297755788669,0.93,5,Dry,37,8,6,4,53,108.0,0.3794130709739582,176.65018277510208,176.65018277510208,,1,176.65018277510208,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,227.65018277510208,964.8440357422777,990.0,0.11749438049151208,0.007665018277510211,989.874840601231,0.22091912833140215,,,,24.809885730621872,,,,,0.93,,,,0.7066007311004084,,,,0.97,,,,38.784888327483465,,,,38.784888327483465,930.8373198596033,0.1362545702565975,True,False,False,0.815
1997-08-01,1997-08-12,303.5195,0.93390939438871,283.459712430164,0.8150000000000001,1997,8,1,1997.08,1996,11,305,44,0.024490919153966173,1.1904703449380918,0.004199786751817114,0.93,5,Dry,34,7,5,3,44,93.0,0.3280889520513869,190.459712430164,190.459712430164,,1,190.459712430164,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.459712430164,964.8406031112604,990.0,0.12048477534581092,0.009045971243016402,989.8704692534112,0.2568152256527405,,,,24.773050916497954,,,,,0.93,,,,0.7618388497206561,,,,0.97,,,,41.754790570136734,,,,41.754790570136734,1002.1149736832815,0.1473041449600139,True,False,False,0.815
1997-08-02,1997-08-13,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1997,8,2,1997.08,1996,11,306,44,0.024306244473533176,2.1374384309374364,0.007597828641692669,0.93,5,Dry,34,7,5,3,44,93.0,0.33058171568830585,188.32227399922658,188.32227399922658,,1,188.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,234.32227399922658,964.8345132638824,990.0,0.11976895704519087,0.008832227399922659,989.8713988155548,0.251084091586586,,,,24.785801460085946,,,,,0.93,,,,0.7532890959969063,,,,0.97,,,,41.307446250953056,,,,41.307446250953056,991.3787100228732,0.1468331876595972,True,False,False,0.815
1997-08-03,1997-08-14,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1997,8,3,1997.08,1996,11,307,44,0.023653247396273686,7.557836542355176,0.027607079329088645,0.93,5,Dry,34,7,5,3,44,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,964.8137698976084,990.0,0.11719242186029705,0.008076443745687141,989.8747311343941,0.2313335849584661,,,,24.82962765182702,,,,,0.93,,,,0.7230577498274856,,,,0.97,,,,39.719785184346684,,,,39.719785184346684,953.2748444243202,0.14508745384653585,True,False,False,0.83
1997-08-04,1997-08-15,289.9506,0.935581823043148,271.2725109404546,0.835,1997,8,4,1997.08,1996,11,308,44,0.023437944945255286,2.491926516416811,0.009186063518849498,0.93,5,Dry,34,7,5,3,44,93.0,0.3428286916266789,178.2725109404546,178.2725109404546,,1,178.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,224.2725109404546,964.807214466197,990.0,0.11634290145697315,0.00782725109404546,989.875829847449,0.22499736495577635,,,,24.84361801629624,,,,,0.93,,,,0.7130900437618184,,,,0.97,,,,39.19430021207253,,,,39.19430021207253,940.6632050897407,0.14448312538632355,True,False,False,0.835
1997-08-05,1997-08-16,287.7270000000001,0.9441456049247084,271.65618246817155,0.8310000000000001,1997,8,5,1997.08,1996,11,309,45,0.02347109416525002,0.383671527716956,0.0014123423374025686,0.93,5,Dry,34,7,5,3,44,93.0,0.34234450015101825,178.65618246817158,178.65618246817158,,1,178.65618246817158,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,224.65618246817158,964.8082142340812,990.0,0.11647369856869486,0.007865618246817155,989.8756606831844,0.22596724799112775,,,,24.841479201112257,,,,,0.93,,,,0.7146247298726862,,,,0.97,,,,39.27527119680629,,,,39.27527119680629,942.6065087233507,0.14457712995877778,True,False,False,0.83
1997-08-06,1997-08-17,284.779,0.9441063439037743,268.86166051057296,0.841,1997,8,6,1997.08,1996,11,310,45,0.023229647468113502,2.7945219575985902,0.010393902768776123,0.93,5,Dry,34,7,5,3,44,93.0,0.3459027955990132,175.86166051057296,175.86166051057296,,1,175.86166051057296,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,221.86166051057296,964.801013436362,990.0,0.11552102062860442,0.007586166051057296,989.8768928133203,0.21895027249846816,,,,24.856929104459898,,,,,0.93,,,,0.7034466420422918,,,,0.97,,,,38.684976142459405,,,,38.684976142459405,928.4394274190257,0.14388431607911656,True,False,False,0.84
1997-08-07,1997-08-18,282.5805,0.9441063439037743,266.78604271350054,0.847,1997,8,7,1997.08,1996,11,311,45,0.023050314090446448,2.075617797072425,0.007780083905294157,0.93,5,Dry,34,7,5,3,44,93.0,0.34859394837184937,173.7860427135005,173.7860427135005,,1,173.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,219.7860427135005,964.7957891429297,990.0,0.11481342365232973,0.007378604271350055,989.8778079720764,0.21380940957777333,,,,24.868209419568814,,,,,0.93,,,,0.6951441708540022,,,,0.97,,,,38.2457428065835,,,,38.2457428065835,917.897827358004,0.1433573601436688,True,False,False,0.845
1997-08-08,1997-08-19,278.9403,0.9468161724841248,264.1051871975735,0.852,1997,8,8,1997.08,1996,11,312,45,0.02281868817387036,2.6808555159270213,0.010150711329730566,0.93,5,Dry,34,7,5,3,44,93.0,0.35213242491306296,171.1051871975735,171.1051871975735,,1,171.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,217.1051871975735,964.7892030235267,990.0,0.11389949563553642,0.0071105187197573515,989.8789899856447,0.20725901677015304,,,,24.882527945347807,,,,,0.93,,,,0.6844207487902939,,,,0.97,,,,37.67743822372146,,,,37.67743822372146,904.2585173693152,0.14266072780893727,True,False,False,0.85
1997-08-09,1997-08-20,278.9403,0.9468161724841248,264.1051871975735,0.852,1997,8,9,1997.08,1996,11,313,45,0.02281868817387036,0.0,0.0,0.93,5,Dry,34,7,5,3,44,93.0,0.35213242491306296,171.1051871975735,171.1051871975735,,1,171.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,217.1051871975735,964.7892030235267,990.0,0.11389949563553642,0.0071105187197573515,989.8789899856447,0.20725901677015304,,,,24.882527945347807,,,,,0.93,,,,0.6844207487902939,,,,0.97,,,,37.67743822372146,,,,37.67743822372146,904.2585173693152,0.14266072780893727,True,False,False,0.85
