Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1988-04-18,1988-04-29,2384.2857,1.004803744062384,2395.739198274402,0.132,1988,4,18,1988.04,1987,7,201,29,0.2069918667309084,50.07868513758513,0.020903229021612908,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.061776340307242585,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1147.739198274402,55.0,7.0,15.0,70.0,1000.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,972.1884523696048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.874645637280496,15.874645637280496,15.874645637280496,15.874645637280496,,0.9189109173425052,0.9189109173425052,0.9189109173425052,0.9189109173425052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.56605601528445,38.56605601528445,38.56605601528445,38.56605601528445,154.2642240611378,3702.341377467307,0.06439107569482143,False,True,True,0.13
1988-04-19,1988-04-30,2384.2857,1.004803744062384,2395.739198274402,0.132,1988,4,19,1988.04,1987,7,202,29,0.2069918667309084,0.0,0.0,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.061776340307242585,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1147.739198274402,55.0,7.0,15.0,70.0,1000.739198274402,100.0,18.0,25.0,80.0,1072.739198274402,1243.0,972.1884523696048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.874645637280496,15.874645637280496,15.874645637280496,15.874645637280496,,0.9189109173425052,0.9189109173425052,0.9189109173425052,0.9189109173425052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.56605601528445,38.56605601528445,38.56605601528445,38.56605601528445,154.2642240611378,3702.341377467307,0.06439107569482143,False,True,True,0.13
1988-04-20,1988-05-01,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1988,4,20,1988.04,1987,7,203,29,0.2083145451446814,15.308777937188554,0.006349428998606153,0.79,4,Mod_Dry,45,11,10,10,72,148.0,0.061384095820668026,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1163.0479762115906,55.0,7.0,15.0,70.0,1016.0479762115907,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,972.2271748622743,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.835923144611073,15.835923144611073,15.835923144611073,15.835923144611073,,0.9185649649074826,0.9185649649074826,0.9185649649074826,0.9185649649074826,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.45749915557515,38.45749915557515,38.45749915557515,38.45749915557515,153.8299966223006,3691.9199189352144,0.06380213008619147,False,True,True,0.13
1988-04-21,1988-05-02,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1988,4,21,1988.04,1987,7,204,30,0.2083145451446814,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.09000235671003352,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1094.0479762115906,46.0,5.0,11.0,61.0,971.0479762115904,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,972.2271748622743,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.835923144611073,15.835923144611073,15.835923144611073,15.835923144611073,,0.9185649649074826,0.9185649649074826,0.9185649649074826,0.9185649649074826,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.45749915557515,38.45749915557515,38.45749915557515,38.45749915557515,153.8299966223006,3691.9199189352144,0.06380213008619147,False,True,True,0.13
1988-04-22,1988-05-03,2412.4143,1.0045395565552413,2423.365591149523,0.13,1988,4,22,1988.04,1987,7,205,30,0.2093787870753188,12.317614937932374,0.0050828545981333,0.68,3,Normal,54,13,14,19,117,217.0,0.08954488781738709,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1106.365591149523,46.0,5.0,11.0,61.0,983.3655911495227,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,972.2582252911577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.804872715727539,15.804872715727539,15.804872715727539,15.804872715727539,,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.9182843060980828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.37036598343932,38.37036598343932,38.37036598343932,38.37036598343932,153.48146393375728,3683.555134410175,0.063334011382473,False,True,True,0.13
1988-04-23,1988-05-04,2412.4143,1.0045395565552413,2423.365591149523,0.13,1988,4,23,1988.04,1987,7,206,30,0.2093787870753188,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.08954488781738709,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1106.365591149523,46.0,5.0,11.0,61.0,983.3655911495227,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,972.2582252911577,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.804872715727539,15.804872715727539,15.804872715727539,15.804872715727539,,0.9182843060980828,0.9182843060980828,0.9182843060980828,0.9182843060980828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.37036598343932,38.37036598343932,38.37036598343932,38.37036598343932,153.48146393375728,3683.555134410175,0.063334011382473,False,True,True,0.13
1988-04-24,1988-05-05,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1988,4,24,1988.04,1987,7,207,30,0.21169120610449613,26.76410913399741,0.010923547896627823,0.68,3,Normal,54,13,14,19,117,217.0,0.0885667399464157,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1133.1297002835206,46.0,5.0,11.0,61.0,1010.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835206,1243.0,972.325369667867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.73772833901826,15.73772833901826,15.73772833901826,15.73772833901826,,0.917667511245424,0.917667511245424,0.917667511245424,0.917667511245424,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.18169267104256,38.18169267104256,38.18169267104256,38.18169267104256,152.72677068417025,3665.442496420086,0.062334157520925214,False,True,True,0.13
1988-04-25,1988-05-06,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1988,4,25,1988.04,1987,7,208,30,0.2131871181572089,17.313796906397332,0.007016897013494083,0.68,3,Normal,54,13,14,19,117,217.0,0.0879452762533908,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1150.4434971899175,46.0,5.0,11.0,61.0,1027.4434971899177,100.0,18.0,25.0,80.0,1144.4434971899175,1243.0,972.3685723423064,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.694525664578874,15.694525664578874,15.694525664578874,15.694525664578874,,0.9172634962945192,0.9172634962945192,0.9172634962945192,0.9172634962945192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.060113755928725,38.060113755928725,38.060113755928725,38.060113755928725,152.2404550237149,3653.7709205691576,0.061699672230426376,False,True,True,0.125
1988-04-26,1988-05-07,2398.3241,1.0053053197487325,2411.0479762115906,0.131,1988,4,26,1988.04,1987,7,209,30,0.2083145451446814,56.39552097832711,0.02339045988912247,0.68,3,Normal,54,13,14,19,117,217.0,0.09000235671003352,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1094.0479762115906,46.0,5.0,11.0,61.0,971.0479762115904,100.0,18.0,25.0,80.0,1088.0479762115906,1243.0,972.2271748622743,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.835923144611073,15.835923144611073,15.835923144611073,15.835923144611073,,0.9185649649074826,0.9185649649074826,0.9185649649074826,0.9185649649074826,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.45749915557515,38.45749915557515,38.45749915557515,38.45749915557515,153.8299966223006,3691.9199189352144,0.06380213008619147,False,True,True,0.13
1988-04-27,1988-05-08,2342.4819,1.0013569424535649,2345.660513136817,0.138,1988,4,27,1988.04,1987,7,210,30,0.20266506833502096,65.38746307477368,0.02787592778604266,0.68,3,Normal,54,13,14,19,117,217.0,0.09251125590625607,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1028.660513136817,45.99999999999997,4.999999999999994,11.0,61.0,905.6605131368167,100.0,18.0,25.0,80.0,1022.6605131368167,1243.0,972.060745923903,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.002352082982224,16.002352082982224,16.002352082982224,16.002352082982224,,0.9200199844069074,0.9200199844069074,0.9200199844069074,0.9200199844069074,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.92322883028226,38.92322883028226,38.92322883028226,38.92322883028226,155.69291532112905,3736.629967707097,0.0663748715763319,False,True,True,0.14
1988-04-28,1988-05-09,2301.1428,1.0040153765184947,2310.3827547648234,0.14200000000000002,1988,4,28,1988.04,1987,7,211,31,0.19961707001168072,35.27775837199352,0.015269226840980503,0.68,3,Normal,54,13,14,19,117,217.0,0.09392383125803268,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,993.3827547648233,46.0,5.000000000000006,11.0,61.0,870.3827547648233,100.0,18.0,25.0,80.0,987.3827547648233,1243.0,971.9698130756468,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.09328493123833,16.09328493123833,16.09328493123833,16.09328493123833,,0.9207798687979316,0.9207798687979316,0.9207798687979316,0.9207798687979316,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.176739883763894,39.176739883763894,39.176739883763894,39.176739883763894,156.70695953505557,3760.967028841333,0.06782727200152035,False,True,True,0.14
1988-04-29,1988-05-10,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1988,4,29,1988.04,1987,7,212,31,0.19578382058369595,44.366312823897715,0.019578989809048496,0.68,3,Normal,54,13,14,19,117,217.0,0.09576276499306052,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,949.0164419409256,46.00000000000003,5.000000000000006,11.0,61.0,826.0164419409258,100.0,18.0,25.0,80.0,943.0164419409256,1243.0,971.8542866197148,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.208811387170456,16.208811387170456,16.208811387170456,16.208811387170456,,0.9217094934978308,0.9217094934978308,0.9217094934978308,0.9217094934978308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.49780908061083,39.49780908061083,39.49780908061083,39.49780908061083,157.9912363224433,3791.789671738639,0.06972201675073375,False,True,True,0.145
1988-04-30,1988-05-11,2246.7435,1.0085781674414218,2266.0164419409257,0.147,1988,4,30,1988.04,1987,7,213,31,0.19578382058369595,0.0,0.0,0.68,3,Normal,54,13,14,19,117,217.0,0.09576276499306052,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,949.0164419409256,46.00000000000003,5.000000000000006,11.0,61.0,826.0164419409258,100.0,18.0,25.0,80.0,943.0164419409256,1243.0,971.8542866197148,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.208811387170456,16.208811387170456,16.208811387170456,16.208811387170456,,0.9217094934978308,0.9217094934978308,0.9217094934978308,0.9217094934978308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.49780908061083,39.49780908061083,39.49780908061083,39.49780908061083,157.9912363224433,3791.789671738639,0.06972201675073375,False,True,True,0.145
1988-05-01,1988-05-12,2206.4807,1.0070089693244375,2221.9458555412634,0.154,1988,5,1,1988.05,1987,8,214,31,0.19197612191876515,44.070586399662254,0.019834230564059682,0.67,3,Normal,55,13,13,17,178,276.0,0.12421544805499625,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,845.9458555412634,45.0,5.0,12.0,52.10536066739666,731.8404948738668,100.0,18.0,25.0,69.10536066739667,909.8404948738668,1243.0,971.7382128969517,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.32488510993342,16.32488510993342,16.32488510993342,16.32488510993342,,0.9226031979324496,0.9226031979324496,0.9226031979324496,0.9226031979324496,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.819230769559134,39.819230769559134,39.819230769559134,39.819230769559134,159.2769230782365,3822.6461538776757,0.0716835303079142,False,True,True,0.155
1988-05-02,1988-05-13,2193.1616,1.0110393405717577,2217.372657831301,0.154,1988,5,2,1988.05,1987,8,215,31,0.1915809976366244,4.573197709962642,0.002062439840146425,0.67,3,Normal,55,13,13,17,178,276.0,0.12447163494382653,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,841.3726578313008,45.0,5.0,12.0,51.823678199754035,727.5489796315468,100.0,18.0,25.0,68.82367819975403,905.5489796315468,1243.0,971.7260914151202,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.337006591765043,16.337006591765043,16.337006591765043,16.337006591765043,,0.9226941958656631,0.9226941958656631,0.9226941958656631,0.9226941958656631,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.852727524609776,39.852727524609776,39.852727524609776,39.852727524609776,159.4109100984391,3825.8618423625385,0.07189179930375382,False,True,True,0.155
1988-05-03,1988-05-14,2166.6756,1.0097605349112566,2187.823512835168,0.156,1988,5,3,1988.05,1987,8,216,31,0.1890279515089585,29.54914499613277,0.013506183118875293,0.67,3,Normal,55,13,13,17,178,276.0,0.12615277163848362,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,971.6474178611867,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.415680145698463,16.415680145698463,16.415680145698463,16.415680145698463,,0.923274096263145,0.923274096263145,0.923274096263145,0.923274096263145,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.06981241650333,40.06981241650333,40.06981241650333,40.06981241650333,160.27924966601333,3846.70199198432,0.07325967964313074,False,True,True,0.155
1988-05-04,1988-05-15,2153.5086,1.007296810227308,2169.222343577076,0.159,1988,5,4,1988.05,1987,8,217,31,0.18742081048505926,18.601169258091886,0.00857504041167966,0.67,3,Normal,55,13,13,17,178,276.0,0.12723453675332902,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,793.2223435770761,45.0,5.0,12.0,48.85789797395035,682.3644456031258,100.0,18.0,25.0,65.85789797395034,860.3644456031258,1243.0,971.5975769192543,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.465521087631107,16.465521087631107,16.465521087631107,16.465521087631107,,0.9236318644203204,0.9236318644203204,0.9236318644203204,0.9236318644203204,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.207045707142385,40.207045707142385,40.207045707142385,40.207045707142385,160.8281828285695,3859.8763878856676,0.07414093963432154,False,True,True,0.16
1988-05-05,1988-05-16,2127.3261,1.0131069972131326,2155.2089572641244,0.16,1988,5,5,1988.05,1987,8,218,32,0.18621005390762035,14.013386312951756,0.006502100998476126,0.67,3,Normal,55,13,13,17,178,276.0,0.1280618285617935,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,779.2089572641245,45.0,5.0,12.0,47.99475461409462,669.2142026500297,100.0,18.0,25.0,64.99475461409462,847.2142026500297,1243.0,971.559865521951,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.503232484934262,16.503232484934262,16.503232484934262,16.503232484934262,,0.9238976117211016,0.9238976117211016,0.9238976117211016,0.9238976117211016,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.310727779676334,40.310727779676334,40.310727779676334,40.310727779676334,161.24291111870534,3869.8298668489283,0.0748154421756817,False,True,True,0.16
1988-05-06,1988-05-17,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1988,5,6,1988.05,1987,8,219,32,0.1825374058043389,42.507501195386794,0.02011997533929081,0.67,3,Normal,55,13,13,17,178,276.0,0.13063842939436127,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,736.7014560687377,45.0,5.0,12.0,45.376538960755575,629.3249171079821,100.0,18.0,25.0,62.376538960755575,807.3249171079822,1243.0,971.4446030538679,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.618494953017333,16.618494953017333,16.618494953017333,16.618494953017333,,0.9246834030902854,0.9246834030902854,0.9246834030902854,0.9246834030902854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.62679185626603,40.62679185626603,40.62679185626603,40.62679185626603,162.50716742506413,3900.172018201539,0.07691913448455392,False,True,True,0.165
1988-05-07,1988-05-18,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1988,5,7,1988.05,1987,8,220,32,0.1825374058043389,0.0,0.0,0.67,3,Normal,55,13,13,17,178,276.0,0.13063842939436127,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,736.7014560687377,45.0,5.0,12.0,45.376538960755575,629.3249171079821,100.0,18.0,25.0,62.376538960755575,807.3249171079822,1243.0,971.4446030538679,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.618494953017333,16.618494953017333,16.618494953017333,16.618494953017333,,0.9246834030902854,0.9246834030902854,0.9246834030902854,0.9246834030902854,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.62679185626603,40.62679185626603,40.62679185626603,40.62679185626603,162.50716742506413,3900.172018201539,0.07691913448455392,False,True,True,0.165
1988-05-08,1988-05-19,2062.7498,1.0155075573385,2094.7380107984795,0.16699999999999998,1988,5,8,1988.05,1987,8,221,32,0.18098536413298866,17.963445270258035,0.0085755092893028,0.67,3,Normal,55,13,13,17,178,276.0,0.13175872045917253,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,718.7380107984794,45.0,5.0,12.0,44.27009486802229,612.4679159304573,100.0,18.0,25.0,61.27009486802229,790.4679159304573,1243.0,971.395494305636,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.66760370124912,16.66760370124912,16.66760370124912,16.66760370124912,,0.9250060894077352,0.9250060894077352,0.9250060894077352,0.9250060894077352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.761066111973975,40.761066111973975,40.761066111973975,40.761066111973975,163.0442644478959,3913.0623467495034,0.07783515819515116,False,True,True,0.165
1988-05-09,1988-05-20,2062.7498,1.0155075573385,2094.7380107984795,0.16699999999999998,1988,5,9,1988.05,1987,8,222,32,0.18098536413298866,0.0,0.0,0.67,3,Normal,55,13,13,17,178,276.0,0.13175872045917253,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,718.7380107984794,45.0,5.0,12.0,44.27009486802229,612.4679159304573,100.0,18.0,25.0,61.27009486802229,790.4679159304573,1243.0,971.395494305636,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.66760370124912,16.66760370124912,16.66760370124912,16.66760370124912,,0.9250060894077352,0.9250060894077352,0.9250060894077352,0.9250060894077352,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.761066111973975,40.761066111973975,40.761066111973975,40.761066111973975,163.0442644478959,3913.0623467495034,0.07783515819515116,False,True,True,0.165
1988-05-10,1988-05-21,2024.6043,1.0084233130046596,2041.65817572948,0.172,1988,5,10,1988.05,1987,8,223,32,0.17639926638302708,53.0798350689995,0.025998394687217503,0.67,3,Normal,55,13,13,17,178,276.0,0.13518423567715285,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,665.65817572948,45.0,5.0,12.0,41.00068473696073,562.6574909925193,100.0,18.0,25.0,58.00068473696073,740.6574909925192,1243.0,971.2489655723308,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.814132434554338,16.814132434554338,16.814132434554338,16.814132434554338,,0.925925908262222,0.925925908262222,0.925925908262222,0.925925908262222,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.16029482573083,41.16029482573083,41.16029482573083,41.16029482573083,164.64117930292332,3951.38830327016,0.08064091298931438,False,True,True,0.17
1988-05-11,1988-05-22,1999.4228,1.0102092309320814,2019.8353690960687,0.17400000000000002,1988,5,11,1988.05,1987,8,224,32,0.17451377588990033,21.822806633411346,0.010804250171724464,0.65,3,Normal,55,13,13,17,178,276.0,0.13664479997868215,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,643.8353690960687,45.0,5.0,12.0,39.656526357366545,542.1788427387021,100.0,18.0,25.0,56.656526357366545,720.1788427387021,1243.0,971.1880966596781,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.875001347207178,16.875001347207178,16.875001347207178,16.875001347207178,,0.9262890704148394,0.9262890704148394,0.9262890704148394,0.9262890704148394,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.32550151718159,41.32550151718159,41.32550151718159,41.32550151718159,165.30200606872634,3967.248145649432,0.08183934621498558,False,True,True,0.175
1988-05-12,1988-05-23,1962.022,1.0050074595714835,1971.8467458433613,0.179,1988,5,12,1988.05,1987,8,225,33,0.17036755884086638,47.988623252707384,0.024336892993264844,0.65,3,Normal,55,13,13,17,178,276.0,0.13997030985384945,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,595.8467458433613,45.0,5.0,12.0,36.70070535991719,497.14604048344415,100.0,18.0,25.0,53.70070535991718,675.146040483444,1243.0,971.0529293036847,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.010168703200364,17.010168703200364,17.010168703200364,17.010168703200364,,0.9270557727638148,0.9270557727638148,0.9270557727638148,0.9270557727638148,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.69099502132313,41.69099502132313,41.69099502132313,41.69099502132313,166.76398008529253,4002.3355220470207,0.08457248538043324,False,True,True,0.18
1988-05-13,1988-05-24,1937.3349,1.0078456066936932,1952.5344676593647,0.182,1988,5,13,1988.05,1987,8,226,33,0.16869897800576913,19.312278183996114,0.009890876962160393,0.65,3,Normal,55,13,13,17,178,276.0,0.14135473896696935,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,576.5344676593647,45.0,4.9999999999999964,11.999999999999995,35.51118097901885,479.02328668034585,100.0,18.0,25.0,52.51118097901885,657.0232866803458,1243.0,970.9980134374573,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.065084569427952,17.065084569427952,17.065084569427952,17.065084569427952,,0.9273516111300872,0.9273516111300872,0.9273516111300872,0.9273516111300872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.838938028835614,41.838938028835614,41.838938028835614,41.838938028835614,167.35575211534245,4016.538050768219,0.08571206034378646,False,True,True,0.18
1988-05-14,1988-05-25,1912.8444,1.0019327227762016,1916.5413979392097,0.185,1988,5,14,1988.05,1987,8,227,33,0.1655891767819477,35.993069720155525,0.018780220327542944,0.65,3,Normal,55,13,13,17,178,276.0,0.14400941210911133,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,540.5413979392097,45.00000000000002,5.0,12.0,33.29421653973393,445.2471813994757,100.0,18.0,25.0,50.29421653973393,623.2471813994758,1243.0,970.8948512835472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.168246723338097,17.168246723338097,17.168246723338097,17.168246723338097,,0.9278828965384884,0.9278828965384884,0.9278828965384884,0.9278828965384884,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.115978209965725,42.115978209965725,42.115978209965725,42.115978209965725,168.4639128398629,4043.1339081567103,0.08789996032488852,False,True,True,0.185
1988-05-15,1988-05-26,1900.6727,1.0007678191571476,1902.1320729105275,0.18600000000000005,1988,5,15,1988.05,1987,8,228,33,0.16434421109946956,14.409325028682131,0.007575354642243036,0.65,3,Normal,55,13,13,17,178,276.0,0.1451003344776588,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,526.1320729105275,45.00000000000002,5.000000000000004,12.000000000000005,32.40668565028612,431.7253872602414,100.0,18.0,25.0,49.40668565028612,609.7253872602414,1243.0,970.8532507331144,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.209847273771018,17.209847273771018,17.209847273771018,17.209847273771018,,0.928088106188277,0.928088106188277,0.928088106188277,0.928088106188277,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.227366755304345,42.227366755304345,42.227366755304345,42.227366755304345,168.90946702121738,4053.827208509217,0.08880007304790477,False,True,True,0.185
1988-05-16,1988-05-27,1864.4507,0.9977817706837708,1860.314920798596,0.19,1988,5,16,1988.05,1987,8,229,33,0.1607312091569987,41.8171521119316,0.02247853395379978,0.65,3,Normal,55,13,13,17,178,276.0,0.14836197727292255,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,484.31492079859595,45.0,5.0,12.0,29.830991498464247,392.4839293001317,100.0,18.0,25.0,46.83099149846424,570.4839293001316,1243.0,970.7315287915035,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.33156921538189,17.33156921538189,17.33156921538189,17.33156921538189,,0.9286587234677168,0.9286587234677168,0.9286587234677168,0.9286587234677168,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.5521791237968,42.5521791237968,42.5521791237968,42.5521791237968,170.2087164951872,4085.0091958844923,0.09149457147939233,False,True,True,0.19
