,Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
3963,1935-08-08,1935-08-19,415.3399,0.9079714249478594,377.11676084070143,0.68,1935,8,8,1935.08,1934,11,312,45,0.0325828881366366,3.720181518499942,0.65,3,Normal,47,8,6,5,89,155,0.4110132884427108,222.11676084070146,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,283.11676084070143,1,222.11676084070146,,,,965.1733344385823,990.0,0.13597973607255767,0.014423352168140287,989.8495969117591,0.34920780432979875,,,,24.32705466884705,,,,0.94,,,,0.8884670433628057,,,,0.98,,,,48.83079548164842,,,,48.83079548164842,1171.9390915595625,0.12948455373023088,0.68
3964,1935-08-09,1935-08-20,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1935,8,9,1935.08,1934,11,313,45,0.03199951399356328,6.752015544830103,0.65,3,Normal,47,8,6,5,89,155,0.4185063561494656,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.36474529587133,1,215.36474529587127,,,,965.1463276449764,990.0,0.13373736928645172,0.013072949059174254,989.8531896816544,0.32832125331510176,,,,24.37854078336289,,,,0.94,,,,0.8614589811834851,,,,0.98,,,,47.44661732503555,,,,47.44661732503555,1138.7188158008532,0.12810781244076602,0.69
3965,1935-08-10,1935-08-21,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1935,8,10,1935.08,1934,11,314,45,0.03199951399356328,0.0,0.65,3,Normal,47,8,6,5,89,155,0.4185063561494656,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.36474529587133,1,215.36474529587127,,,,965.1463276449764,990.0,0.13373736928645172,0.013072949059174254,989.8531896816544,0.32832125331510176,,,,24.37854078336289,,,,0.94,,,,0.8614589811834851,,,,0.98,,,,47.44661732503555,,,,47.44661732503555,1138.7188158008532,0.12810781244076602,0.69
3966,1935-08-11,1935-08-22,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1935,8,11,1935.08,1934,11,315,45,0.03199951399356328,0.0,0.58,3,Normal,47,8,6,5,89,155,0.4185063561494656,215.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,276.36474529587133,1,215.36474529587127,,,,965.1463276449764,990.0,0.13373736928645172,0.013072949059174254,989.8531896816544,0.32832125331510176,,,,24.37854078336289,,,,0.94,,,,0.8614589811834851,,,,0.98,,,,47.44661732503555,,,,47.44661732503555,1138.7188158008532,0.12810781244076602,0.69
3967,1935-08-12,1935-08-23,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1935,8,12,1935.08,1934,11,316,46,0.03150856951895581,5.682227715364206,0.58,3,Normal,47,8,6,5,89,155,0.4250272292413422,209.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,270.68251758050707,1,209.68251758050712,,,,965.1238539410956,990.0,0.13185028259131232,0.011936503516101423,989.8562132138924,0.31123995525721776,,,,24.42111931753944,,,,0.94,,,,0.8387300703220285,,,,0.97,,,,45.80325932279477,,,,45.80325932279477,1099.2782237470744,0.12559762838832345,0.69
3968,1935-08-13,1935-08-24,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1935,8,13,1935.08,1934,11,317,46,0.03113413639281453,4.333716737746272,0.58,3,Normal,47,8,6,5,89,155,0.430138797846686,205.34880084276085,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,266.34880084276085,1,205.34880084276085,,,,965.106880731048,990.0,0.13041104087028954,0.01106976016855217,989.8585191989612,0.2985171169598301,,,,24.45312135095344,,,,0.94,,,,0.8213952033710434,,,,0.97,,,,44.91537908004837,,,,44.91537908004837,1077.969097921161,0.12464417524077542,0.7
3969,1935-08-14,1935-08-25,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1935,8,14,1935.08,1934,11,318,46,0.030584071645588826,6.366490129927229,0.58,3,Normal,47,8,6,5,89,155,0.43787498784294615,198.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,259.9823107128336,1,198.9823107128336,,,,965.0822259929207,990.0,0.1282967083548156,0.009898231071283363,989.861805060574,0.2803047252723307,,,,24.49927434238068,,,,0.93,,,,0.7959292428513345,,,,0.97,,,,43.141116548030155,,,,43.141116548030155,1035.3867971527236,0.12187365086451506,0.7
3970,1935-08-15,1935-08-26,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1935,8,15,1935.08,1934,11,319,46,0.02997548591477205,7.043816328897831,0.58,3,Normal,47,8,6,5,89,155,0.4467650678983777,191.93849438393585,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,252.93849438393585,1,191.93849438393585,,,,965.0553649896544,990.0,0.12595743355924066,0.009193849438393579,989.8648487170024,0.2608178379821189,,,,24.548665889365807,,,,0.93,,,,0.7677539775357431,,,,0.97,,,,41.69785061220753,,,,41.69785061220753,1000.7484146929803,0.12018801974180195,0.71
3971,1935-08-16,1935-08-27,379.1131,0.9090149185803196,344.6194637292325,0.718,1935,8,16,1935.08,1934,11,320,46,0.029775121666205686,2.319030654703284,0.58,3,Normal,47,8,6,5,89,155,0.4497714618979951,189.61946372923248,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,1,189.61946372923248,,,,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.56467264998097,,,,0.93,,,,0.7584778549169301,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,0.72
3972,1935-08-17,1935-08-28,379.1131,0.9090149185803196,344.6194637292325,0.718,1935,8,17,1935.08,1934,11,321,46,0.029775121666205686,0.0,0.58,3,Normal,47,8,6,5,89,155,0.4497714618979951,189.61946372923248,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.61946372923248,1,189.61946372923248,,,,965.0466235206113,990.0,0.12518727577723587,0.008961946372923251,989.86585077785,0.254554607257844,,,,24.56467264998097,,,,0.93,,,,0.7584778549169301,,,,0.97,,,,41.220910964894045,,,,41.220910964894045,989.3018631574573,0.11961283474482255,0.72
3973,1935-08-18,1935-08-29,374.7305,0.908907350449394,340.5953058875766,0.721,1935,8,18,1935.08,1934,11,322,46,0.02942743442868662,4.024157841655892,0.58,3,Normal,47,8,6,5,89,155,0.4550855438129915,185.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,1,185.5953058875766,,,,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,0.93,,,,0.7423812235503064,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,0.72
3974,1935-08-19,1935-08-30,374.7305,0.908907350449394,340.5953058875766,0.721,1935,8,19,1935.08,1934,11,323,47,0.02942743442868662,0.0,0.58,3,Normal,47,8,6,5,89,155,0.4550855438129915,185.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,1,185.5953058875766,,,,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,0.93,,,,0.7423812235503064,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,0.72
3975,1935-08-20,1935-08-31,374.7305,0.908907350449394,340.5953058875766,0.721,1935,8,20,1935.08,1934,11,324,47,0.02942743442868662,0.0,0.58,3,Normal,47,8,6,5,89,155,0.4550855438129915,185.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.5953058875766,1,185.5953058875766,,,,965.031581060874,990.0,0.12385083959366013,0.008559530588757662,989.8675896298176,0.2438653668329295,,,,24.59214320211068,,,,0.93,,,,0.7423812235503064,,,,0.97,,,,40.391227998887686,,,,40.391227998887686,969.3894719733046,0.11859009005902152,0.72
3976,1935-08-21,1935-09-01,366.0613,0.9164389073302937,335.4728177879068,0.731,1935,8,21,1935.08,1934,11,325,47,0.02898485145687515,5.122488099669795,0.5700000000000001,3,Normal,47,8,6,5,89,155,0.4620344534083664,180.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.4728177879068,1,180.4728177879068,,,,965.0126758520996,990.0,0.12214964428380667,0.008047281778790683,989.8698030739374,0.2305875794053141,,,,24.62653964243226,,,,0.93,,,,0.7218912711516273,,,,0.97,,,,39.331352540493114,,,,39.331352540493114,943.9524609718347,0.1172415482119903,0.73
3977,1935-08-22,1935-09-02,357.5196,0.9208048873506705,329.2057950036568,0.742,1935,8,22,1935.08,1934,11,326,47,0.02844338068831595,6.267022784250004,0.5700000000000001,3,Normal,47,8,6,5,89,155,0.470830107952013,174.20579500365682,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,235.20579500365682,1,174.20579500365682,,,,964.9899399621263,990.0,0.12006834520416647,0.007420579500365681,989.8725110752955,0.2148441672670313,,,,24.667726945901947,,,,0.93,,,,0.6968231800146273,,,,0.97,,,,38.02904509723176,,,,38.02904509723176,912.6970823335623,0.11551754457059095,0.74
3978,1935-08-23,1935-09-03,353.2963,0.921778111561846,325.6607962357874,0.746,1935,8,23,1935.08,1934,11,327,47,0.028137092794772042,3.5449987678694015,0.5700000000000001,3,Normal,47,8,6,5,89,155,0.4759553553623805,170.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578742,1,170.66079623578742,,,,964.9772825869304,990.0,0.11886163508038207,0.007066079623578742,989.874072285296,0.20618294307447602,,,,24.69060675529127,,,,0.93,,,,0.6826431849431497,,,,0.97,,,,37.28972841063933,,,,37.28972841063933,894.9534818553441,0.11450481249711293,0.75
3979,1935-08-24,1935-09-04,353.2963,0.921778111561846,325.6607962357874,0.746,1935,8,24,1935.08,1934,11,328,47,0.028137092794772042,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155,0.4759553553623805,170.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578742,1,170.66079623578742,,,,964.9772825869304,990.0,0.11886163508038207,0.007066079623578742,989.874072285296,0.20618294307447602,,,,24.69060675529127,,,,0.93,,,,0.6826431849431497,,,,0.97,,,,37.28972841063933,,,,37.28972841063933,894.9534818553441,0.11450481249711293,0.75
3980,1935-08-25,1935-09-05,353.2963,0.921778111561846,325.6607962357874,0.746,1935,8,25,1935.08,1934,11,329,47,0.028137092794772042,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155,0.4759553553623805,170.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578742,1,170.66079623578742,,,,964.9772825869304,990.0,0.11886163508038207,0.007066079623578742,989.874072285296,0.20618294307447602,,,,24.69060675529127,,,,0.93,,,,0.6826431849431497,,,,0.97,,,,37.28972841063933,,,,37.28972841063933,894.9534818553441,0.11450481249711293,0.75
3981,1935-08-26,1935-09-06,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1935,8,26,1935.08,1934,11,330,48,0.02796133425167541,2.0342423969515835,0.5700000000000001,3,Normal,47,8,6,5,89,155,0.4789471017177073,168.62655383883586,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,229.62655383883583,1,168.62655383883586,,,,964.9700888972347,990.0,0.11816814335414855,0.0068626553838835825,989.874969201262,0.20129250799857631,,,,24.70358779602849,,,,0.92,,,,0.6745062153553433,,,,0.97,,,,36.468219963939426,,,,36.468219963939426,875.2372791345462,0.11268611778408145,0.75
3982,1935-08-27,1935-09-07,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1935,8,27,1935.08,1934,11,331,48,0.02796133425167541,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155,0.4789471017177073,168.62655383883586,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,229.62655383883583,1,168.62655383883586,,,,964.9700888972347,990.0,0.11816814335414855,0.0068626553838835825,989.874969201262,0.20129250799857631,,,,24.70358779602849,,,,0.92,,,,0.6745062153553433,,,,0.97,,,,36.468219963939426,,,,36.468219963939426,875.2372791345462,0.11268611778408145,0.75
3983,1935-08-28,1935-09-08,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1935,8,28,1935.08,1934,11,332,48,0.026940865254900016,11.810983758974546,0.5700000000000001,3,Normal,47,8,6,5,89,155,0.4970887116390688,156.81557007986132,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.8155700798613,1,156.81557007986132,,,,964.9293962084275,990.0,0.11414167161813453,0.0056815570079861285,989.8801767713741,0.17404617818667034,,,,24.776734384759635,,,,0.92,,,,0.6272622803194452,,,,0.97,,,,34.01432173217456,,,,34.01432173217456,816.3437215721895,0.10908474430402212,0.77
3984,1935-08-29,1935-09-09,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1935,8,29,1935.08,1934,11,333,48,0.026940865254900016,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155,0.4970887116390688,156.81557007986132,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.8155700798613,1,156.81557007986132,,,,964.9293962084275,990.0,0.11414167161813453,0.0056815570079861285,989.8801767713741,0.17404617818667034,,,,24.776734384759635,,,,0.92,,,,0.6272622803194452,,,,0.97,,,,34.01432173217456,,,,34.01432173217456,816.3437215721895,0.10908474430402212,0.77
3985,1935-08-30,1935-09-10,332.6514,0.9289857410847936,309.0284073518941,0.77,1935,8,30,1935.08,1934,11,334,48,0.02670005439520365,2.7871627279672,0.5700000000000001,3,Normal,47,8,6,5,89,155,0.5015720118684746,154.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,215.02840735189412,1,154.0284073518941,,,,964.9200792164287,990.0,0.11319150250632752,0.005402840735189409,989.8814056567584,0.16790219925260752,,,,24.79342424107719,,,,0.92,,,,0.6161136294075763,,,,0.97,,,,33.43227308020004,,,,33.43227308020004,802.3745539248009,0.10818511271078823,0.77
3986,1935-08-31,1935-09-11,332.6514,0.9289857410847936,309.0284073518941,0.77,1935,8,31,1935.08,1934,11,335,48,0.02670005439520365,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155,0.5015720118684746,154.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,215.02840735189412,1,154.0284073518941,,,,964.9200792164287,990.0,0.11319150250632752,0.005402840735189409,989.8814056567584,0.16790219925260752,,,,24.79342424107719,,,,0.92,,,,0.6161136294075763,,,,0.97,,,,33.43227308020004,,,,33.43227308020004,802.3745539248009,0.10818511271078823,0.77
3987,1935-09-01,1935-09-12,328.6161,0.9312389803097992,306.020121877383,0.775,1935,9,1,1935.09,1934,12,336,48,0.02644013853020589,3.008285474511069,0.5700000000000001,3,Normal,40,6,4,3,65,118,0.38559555912888815,188.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,238.02012187738305,1,188.02012187738305,,,,964.910154315374,990.0,0.12100299250540394,0.008802012187738302,989.8701949953067,0.250279102853108,,,,24.70976157707961,,,,0.93,,,,0.7520804875095319,,,,0.97,,,,41.11464786503881,,,,41.11464786503881,986.7515487609312,0.13435275959243204,0.78
3988,1935-09-02,1935-09-13,328.6161,0.9312389803097992,306.020121877383,0.775,1935,9,2,1935.09,1934,12,337,49,0.02644013853020589,0.0,0.5700000000000001,3,Normal,40,6,4,3,65,118,0.38559555912888815,188.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,238.02012187738305,1,188.02012187738305,,,,964.910154315374,990.0,0.12100299250540394,0.008802012187738302,989.8701949953067,0.250279102853108,,,,24.70976157707961,,,,0.93,,,,0.7520804875095319,,,,0.97,,,,41.11464786503881,,,,41.11464786503881,986.7515487609312,0.13435275959243204,0.78
3989,1935-09-03,1935-09-14,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1935,9,3,1935.09,1934,12,338,49,0.026119134017232933,3.7153300112611873,0.5700000000000001,3,Normal,40,6,4,3,65,118,0.39033453380473465,184.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,234.30479186612183,1,184.30479186612183,,,,964.8980921434062,990.0,0.11976299722708696,0.008430479186612183,989.8718065235864,0.2404855639267376,,,,24.73322881625339,,,,0.93,,,,0.7372191674644873,,,,0.97,,,,40.34048659145415,,,,40.34048659145415,968.1716781948994,0.13344309345026611,0.78
3990,1935-09-04,1935-09-15,316.6956,0.9306200236043244,294.72326674738565,0.794,1935,9,4,1935.09,1934,12,339,49,0.025464090246974127,7.581525118736181,0.5700000000000001,3,Normal,40,6,4,3,65,118,0.4003755838562302,176.72326674738562,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,226.7232667473856,1,176.72326674738562,,,,964.874187851398,990.0,0.1171783863911542,0.0076723266747385655,989.8751492869341,0.2211020532470675,,,,24.77985938228888,,,,0.93,,,,0.7068930669895426,,,,0.97,,,,38.75397534937152,,,,38.75397534937152,930.0954083849164,0.1314927585360557,0.79
3991,1935-09-05,1935-09-16,312.7836,0.9288272938647332,290.5219447532691,0.797,1935,9,5,1935.09,1934,12,340,49,0.02510109602668245,4.20132199411654,0.5700000000000001,3,Normal,40,6,4,3,65,118,0.4061655311450348,172.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.52194475326908,1,172.52194475326908,,,,964.8613780473187,990.0,0.11574611752952355,0.00725219447532691,989.8770016879953,0.21070814486878706,,,,24.804915495807595,,,,0.93,,,,0.6900877790130765,,,,0.97,,,,37.87091403036641,,,,37.87091403036641,908.9019367287938,0.13035474501772645,0.8
3992,1935-09-06,1935-09-17,312.7836,0.9288272938647332,290.5219447532691,0.797,1935,9,6,1935.09,1934,12,341,49,0.02510109602668245,0.0,0.5700000000000001,3,Normal,40,6,4,3,65,118,0.4061655311450348,172.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.52194475326908,1,172.52194475326908,,,,964.8613780473187,990.0,0.11574611752952355,0.00725219447532691,989.8770016879953,0.21070814486878706,,,,24.804915495807595,,,,0.93,,,,0.6900877790130765,,,,0.97,,,,37.87091403036641,,,,37.87091403036641,908.9019367287938,0.13035474501772645,0.8
3993,1935-09-07,1935-09-18,312.7836,0.9288272938647332,290.5219447532691,0.797,1935,9,7,1935.09,1934,12,342,49,0.02510109602668245,0.0,0.5700000000000001,3,Normal,40,6,4,3,65,118,0.4061655311450348,172.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.52194475326908,1,172.52194475326908,,,,964.8613780473187,990.0,0.11574611752952355,0.00725219447532691,989.8770016879953,0.21070814486878706,,,,24.804915495807595,,,,0.93,,,,0.6900877790130765,,,,0.97,,,,37.87091403036641,,,,37.87091403036641,908.9019367287938,0.13035474501772645,0.8
3994,1935-09-08,1935-09-19,312.7836,0.9288272938647332,290.5219447532691,0.797,1935,9,8,1935.09,1934,12,343,49,0.02510109602668245,0.0,0.5700000000000001,3,Normal,40,6,4,3,65,118,0.4061655311450348,172.52194475326908,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.52194475326908,1,172.52194475326908,,,,964.8613780473187,990.0,0.11574611752952355,0.00725219447532691,989.8770016879953,0.21070814486878706,,,,24.804915495807595,,,,0.93,,,,0.6900877790130765,,,,0.97,,,,37.87091403036641,,,,37.87091403036641,908.9019367287938,0.13035474501772645,0.8
3995,1935-09-09,1935-09-20,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1935,9,9,1935.09,1934,12,344,50,0.024812962844564176,3.3348747930356235,0.5700000000000001,3,Normal,40,6,4,3,65,118,0.41088200808044506,169.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,219.1870699602335,1,169.1870699602335,,,,964.8514457810336,990.0,0.11460922839553415,0.006918706996023349,989.8784720646083,0.20263422196225195,,,,24.82439206161261,,,,0.92,,,,0.676748279840934,,,,0.97,,,,36.768368518522024,,,,36.768368518522024,882.4408444445288,0.12802933127739108,0.8
3996,1935-09-10,1935-09-21,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1935,9,10,1935.09,1934,12,345,50,0.024812962844564176,0.0,0.5700000000000001,3,Normal,40,6,4,3,65,118,0.41088200808044506,169.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,219.1870699602335,1,169.1870699602335,,,,964.8514457810336,990.0,0.11460922839553415,0.006918706996023349,989.8784720646083,0.20263422196225195,,,,24.82439206161261,,,,0.92,,,,0.676748279840934,,,,0.97,,,,36.768368518522024,,,,36.768368518522024,882.4408444445288,0.12802933127739108,0.8
3997,1935-09-11,1935-09-22,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1935,9,11,1935.09,1934,12,346,50,0.024812962844564176,0.0,0.54,3,Normal,40,6,4,3,65,118,0.41088200808044506,169.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,219.1870699602335,1,169.1870699602335,,,,964.8514457810336,990.0,0.11460922839553415,0.006918706996023349,989.8784720646083,0.20263422196225195,,,,24.82439206161261,,,,0.92,,,,0.676748279840934,,,,0.97,,,,36.768368518522024,,,,36.768368518522024,882.4408444445288,0.12802933127739108,0.8
3998,1935-09-12,1935-09-23,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1935,9,12,1935.09,1934,12,347,50,0.024306244473533176,5.864795961006905,0.54,3,Normal,40,6,4,3,65,118,0.4194477682926892,163.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,213.32227399922658,1,163.32227399922658,,,,964.8345132638824,990.0,0.11260986613609995,0.006332227399922658,989.881057906464,0.18881397341285744,,,,24.857730669168724,,,,0.92,,,,0.6532890959969063,,,,0.97,,,,35.54147646426884,,,,35.54147646426884,852.9954351424523,0.1263372286844466,0.82
3999,1935-09-13,1935-09-24,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1935,9,13,1935.09,1934,12,348,50,0.023653247396273686,7.557836542355176,0.54,3,Normal,40,6,4,3,65,118,0.4310274961063546,155.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,205.7644374568714,1,155.7644374568714,,,,964.8137698976084,990.0,0.11003333095120617,0.005576443745687141,989.8843902253032,0.17171626741110432,,,,24.898904060283552,,,,0.92,,,,0.6230577498274856,,,,0.97,,,,33.952918560780624,,,,33.952918560780624,814.8700454587347,0.12402238536234104,0.83
4000,1935-09-14,1935-09-25,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1935,9,14,1935.09,1934,12,349,50,0.023653247396273686,0.0,0.54,3,Normal,40,6,4,3,65,118,0.4310274961063546,155.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,205.7644374568714,1,155.7644374568714,,,,964.8137698976084,990.0,0.11003333095120617,0.005576443745687141,989.8843902253032,0.17171626741110432,,,,24.898904060283552,,,,0.92,,,,0.6230577498274856,,,,0.97,,,,33.952918560780624,,,,33.952918560780624,814.8700454587347,0.12402238536234104,0.83
4001,1935-09-15,1935-09-26,289.9506,0.935581823043148,271.2725109404546,0.835,1935,9,15,1935.09,1934,12,350,50,0.023437944945255286,2.491926516416811,0.54,3,Normal,40,6,4,3,65,118,0.4349869420639582,153.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,203.2725109404546,1,153.2725109404546,,,,964.807214466197,990.0,0.10918381054788223,0.0053272510940454605,989.885488938358,0.16625471361567676,,,,24.912019758545394,,,,0.92,,,,0.6130900437618184,,,,0.97,,,,33.42733708250309,,,,33.42733708250309,802.2560899800743,0.12322419609202692,0.84
