Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1996-04-09,1996-04-20,810.3856,0.8927271041905411,723.4531899657143,0.4270000000000001,1996,4,9,1996.04,1995,7,192,28,0.06250635561303773,3.119467698893573,0.004311913669274732,1.0,5,Dry,40,10,8,5,62,125.0,0.17278242978778485,598.4531899657143,598.4531899657143,,3,199.48439665523807,199.48439665523807,199.48439665523807,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,656.4531899657143,966.6844297902356,990.0,0.29721924055983434,0.10938127598628572,989.5933994834539,0.2817203547220542,0.2817203547220542,0.2817203547220542,,22.627249338496355,22.627249338496355,22.627249338496355,,,0.7979375866209524,0.7979375866209524,0.7979375866209524,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.945180163489866,39.945180163489866,39.945180163489866,,119.83554049046958,2876.0529717712707,0.1656438068870065,54.39885683667092,108.1226788821618,160.39692628660598,209.16884109134378,0.425
1996-04-10,1996-04-21,816.0775,0.8958086931444238,731.0493187795685,0.424,1996,4,10,1996.04,1995,7,193,28,0.06316266114255471,7.596128813854192,0.010390720049552,1.0,5,Dry,40,10,8,5,62,125.0,0.1709870959303786,606.0493187795685,606.0493187795685,,3,202.01643959318952,202.01643959318952,202.01643959318952,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,664.0493187795685,966.7171721478352,990.0,0.30162279349540194,0.11181479563387056,989.5865624108708,0.28891337184402405,0.28891337184402405,0.28891337184402405,,22.580476891191346,22.580476891191346,22.580476891191346,,,0.8080657583727578,0.8080657583727578,0.8080657583727578,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.36858369160089,40.36858369160089,40.36858369160089,,121.10575107480268,2906.5380257952643,0.16566016541398268,54.34191544083927,108.00582781725154,160.21425199312813,208.90779802199486,0.425
1996-04-11,1996-04-22,820.3628,0.8945448145815545,733.8512888156049,0.422,1996,4,11,1996.04,1995,7,194,28,0.06340475135366826,2.8019700360364372,0.003818171445278321,1.0,5,Dry,40,10,8,5,62,125.0,0.17033423788318616,608.8512888156049,608.8512888156049,,3,202.9504296052016,202.9504296052016,202.9504296052016,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,666.8512888156049,966.7292311737317,990.0,0.3032471239510753,0.11265538664468147,989.5840974894045,0.2915893722391017,0.2915893722391017,0.2915893722391017,,22.563276943433447,22.563276943433447,22.563276943433447,,,0.8118017184208065,0.8118017184208065,0.8118017184208065,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.524329616920156,40.524329616920156,40.524329616920156,,121.57298885076048,2917.7517324182513,0.16566433922460294,54.320885986116885,107.96267730018215,160.1468057835385,208.81144321612166,0.42
1996-04-12,1996-04-23,827.5366,0.8937943571986156,739.6475434553279,0.419,1996,4,12,1996.04,1995,7,195,28,0.06390554775454033,5.7962546397229735,0.007836509011637172,1.0,5,Dry,40,10,8,5,62,125.0,0.1689994120930242,614.6475434553279,614.6475434553279,,3,204.88251448510928,204.88251448510928,204.88251448510928,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,672.6475434553279,966.7541447347437,990.0,0.30660727156830603,0.11439426303659835,989.5789984653952,0.2971639148594604,0.2971639148594604,0.2971639148594604,,22.527689815792165,22.527689815792165,22.527689815792165,,,0.8195300579404371,0.8195300579404371,0.8195300579404371,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.845596558386504,40.845596558386504,40.845596558386504,,122.53678967515951,2940.8829522038286,0.16566916331894815,54.27731429809203,107.87328501271536,160.0071131270442,208.6119490723087,0.42
1996-04-13,1996-04-24,834.7498,0.8963571399655789,748.233943314839,0.41600000000000004,1996,4,13,1996.04,1995,7,196,28,0.0646474127024021,8.586399859511175,0.011475555120463473,1.0,5,Dry,40,10,8,5,62,125.0,0.1670600500242248,623.233943314839,623.233943314839,,3,207.74464777161305,207.74464777161305,207.74464777161305,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,681.233943314839,966.7909703145838,990.0,0.31158489467526895,0.11697018299445172,989.5714449223303,0.30551820337721197,0.30551820337721197,0.30551820337721197,,22.47495640436923,22.47495640436923,22.47495640436923,,,0.8309785910864521,0.8309785910864521,0.8309785910864521,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.319246380177326,41.319246380177326,41.319246380177326,,123.95773914053196,2974.9857393727666,0.16566708881365666,54.2126401027841,107.7406228157506,159.79986261631078,208.3161146012233,0.415
1996-04-14,1996-04-25,842.0024,0.8927119306975572,751.6655881559767,0.414,1996,4,14,1996.04,1995,7,197,29,0.06494390681667639,3.4316448411376537,0.004565387713911896,1.0,5,Dry,40,10,8,5,62,125.0,0.1662973561243587,626.6655881559767,626.6655881559767,,3,208.8885293853256,208.8885293853256,208.8885293853256,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,684.6655881559767,966.805660815182,990.0,0.3135742540034647,0.11799967644679303,989.5684260695497,0.3088892509796408,0.3088892509796408,0.3088892509796408,,22.45387600338824,22.45387600338824,22.45387600338824,,,0.8355541175413023,0.8355541175413023,0.8355541175413023,,0.93,0.93,0.93,,0.97,0.97,0.97,,41.50778921303396,41.50778921303396,41.50778921303396,,124.52336763910186,2988.5608233384446,0.16566325451267336,54.18675075574121,107.68752563152924,159.71693171028718,208.1977828850921,0.415
1996-04-15,1996-04-26,849.2947,0.8954821115912885,760.52821131929,0.409,1996,4,15,1996.04,1995,7,198,29,0.06570963745798666,8.862623163313287,0.011653247087230695,1.0,5,Dry,40,10,8,5,62,125.0,0.16435945194348836,635.52821131929,635.52821131929,,3,211.84273710643,211.84273710643,211.84273710643,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,693.52821131929,966.8435279379044,990.0,0.31871200656190724,0.120658463395787,989.5606295300424,0.3176803630864921,0.3176803630864921,0.3176803630864921,,22.399421229051477,22.399421229051477,22.399421229051477,,,0.84737094842572,0.84737094842572,0.84737094842572,,0.94,0.94,0.94,,0.97,0.97,0.97,,42.44426048876925,42.44426048876925,42.44426048876925,,127.33278146630778,3055.9867551913862,0.1674267694099385,54.11978229100982,107.55019917360414,159.5024973418119,207.8919328039746,0.41
1996-04-16,1996-04-27,853.689,0.8954821115912885,764.4632283622554,0.409,1996,4,16,1996.04,1995,7,199,29,0.06604962293049887,3.935017042965456,0.005147424881894742,1.0,5,Dry,40,10,8,5,62,125.0,0.16351342401097985,639.4632283622554,639.4632283622554,,3,213.15440945408517,213.15440945408517,213.15440945408517,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,697.4632283622554,966.8603070499887,990.0,0.3209931758621771,0.12183896850867665,989.5571678556292,0.3216229090878808,0.3216229090878808,0.3216229090878808,,22.37523789655243,22.37523789655243,22.37523789655243,,,0.8526176378163406,0.8526176378163406,0.8526176378163406,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.100759122399985,43.100759122399985,43.100759122399985,,129.30227736719996,3103.254656812799,0.16914126483782635,54.089985986402795,107.48911108600271,159.4071397431812,207.75599535804542,0.41
1996-04-17,1996-04-28,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1996,4,17,1996.04,1995,7,200,29,0.06639374060995643,3.982843512240265,0.005182983761664346,1.0,5,Dry,40,10,8,5,62,125.0,0.1626659365895168,643.4460718744958,643.4460718744958,,3,214.48202395816526,214.48202395816526,214.48202395816526,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,701.4460718744957,966.8772686617967,990.0,0.32330207065188155,0.12303382156234872,989.5536641077858,0.3256379708336693,0.3256379708336693,0.3256379708336693,,22.350757475155433,22.350757475155433,22.350757475155433,,,0.8579280958326609,0.8579280958326609,0.8579280958326609,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.32175899593521,43.32175899593521,43.32175899593521,,129.96527698780562,3119.1666477073354,0.16912738804269906,54.05982753544898,107.42728052955992,159.310623161702,207.6184057189973,0.405
1996-04-18,1996-04-29,856.6266,0.8970607168566745,768.4460718744957,0.40700000000000003,1996,4,18,1996.04,1995,7,201,29,0.06639374060995643,0.0,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.1626659365895168,643.4460718744958,643.4460718744958,,3,214.48202395816526,214.48202395816526,214.48202395816526,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,701.4460718744957,966.8772686617967,990.0,0.32330207065188155,0.12303382156234872,989.5536641077858,0.3256379708336693,0.3256379708336693,0.3256379708336693,,22.350757475155433,22.350757475155433,22.350757475155433,,,0.8579280958326609,0.8579280958326609,0.8579280958326609,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.32175899593521,43.32175899593521,43.32175899593521,,129.96527698780562,3119.1666477073354,0.16912738804269906,54.05982753544898,107.42728052955992,159.310623161702,207.6184057189973,0.405
1996-04-19,1996-04-30,863.9982,0.9020463209442272,779.3663976124346,0.405,1996,4,19,1996.04,1995,7,202,29,0.06733725675371435,10.920325737938924,0.01401179954818813,1.0,5,Dry,40,10,8,5,62,125.0,0.16038669409270626,654.3663976124346,654.3663976124346,,3,218.12213253747825,218.12213253747825,218.12213253747825,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,712.3663976124346,966.9236631350177,990.0,0.3296326942680781,0.1263099192837304,989.5440573864482,0.33677357688321874,0.33677357688321874,0.33677357688321874,,22.28362067454731,22.28362067454731,22.28362067454731,,,0.8724885301499129,0.8724885301499129,0.8724885301499129,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.92466204617332,43.92466204617332,43.92466204617332,,131.77398613851994,3162.5756673244787,0.16907835203340246,53.97695292635952,107.25741064979358,159.0455542953977,207.24075756298896,0.405
1996-04-20,1996-05-01,871.4097,0.8993963221012959,783.7426792233937,0.405,1996,4,20,1996.04,1995,7,203,29,0.06771536748490121,4.37628161095904,0.005583824547229549,1.0,5,Dry,40,10,8,5,62,125.0,0.15949112293318238,658.7426792233938,658.7426792233938,,3,219.58089307446457,219.58089307446457,219.58089307446457,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,716.7426792233937,966.9422092822127,990.0,0.33216966911501083,0.12762280376701812,989.5402075271181,0.3412883462755613,0.3412883462755613,0.3412883462755613,,22.25670989862961,22.25670989862961,22.25670989862961,,,0.8783235722978583,0.8783235722978583,0.8783235722978583,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.16502177256096,44.16502177256096,44.16502177256096,,132.49506531768287,3179.881567624389,0.1690542940049807,53.9436753375374,107.18921512539976,158.93917554265045,207.08927956512082,0.405
1996-04-21,1996-05-02,878.8611,0.9037319275970654,794.2548359930772,0.399,1996,4,21,1996.04,1995,7,204,30,0.06862361782980188,10.512156769683543,0.01323524427338226,1.0,5,Dry,40,10,8,5,62,125.0,0.15738021896172566,669.2548359930772,669.2548359930772,,3,223.08494533102572,223.08494533102572,223.08494533102572,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,727.2548359930772,966.986649253369,990.0,0.33826367303946503,0.1307764507979232,989.5309598761626,0.3522552385731628,0.3522552385731628,0.3522552385731628,,22.19205538422038,22.19205538422038,22.19205538422038,,,0.8923397813241031,0.8923397813241031,0.8923397813241031,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.739458937670506,44.739458937670506,44.739458937670506,,134.2183768130115,3221.2410435122765,0.16898654025215326,53.86363826865141,107.02521850871435,158.6834119411085,206.72521542366286,0.4
1996-04-22,1996-05-03,886.3526,0.9037319275970654,801.0251437286709,0.398,1996,4,22,1996.04,1995,7,205,30,0.06920857241815716,6.770307735593632,0.008452053956856716,1.0,5,Dry,40,10,8,5,62,125.0,0.15605003285931926,676.0251437286709,676.0251437286709,,3,225.3417145762236,225.3417145762236,225.3417145762236,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,734.0251437286709,967.0151883170487,990.0,0.34218848911807004,0.13280754311860127,989.5250039677634,0.3594096826300953,0.3594096826300953,0.3594096826300953,,22.150405968084716,22.150405968084716,22.150405968084716,,,0.9013668583048944,0.9013668583048944,0.9013668583048944,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.10723656217386,45.10723656217386,45.10723656217386,,135.3217096865216,3247.721032476519,0.16893565794528764,53.811986856576816,106.9194081630441,158.51845233582875,206.4905417637386,0.4
1996-04-23,1996-05-04,886.3526,0.9037319275970654,801.0251437286709,0.398,1996,4,23,1996.04,1995,7,206,30,0.06920857241815716,0.0,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.15605003285931926,676.0251437286709,676.0251437286709,,3,225.3417145762236,225.3417145762236,225.3417145762236,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,734.0251437286709,967.0151883170487,990.0,0.34218848911807004,0.13280754311860127,989.5250039677634,0.3594096826300953,0.3594096826300953,0.3594096826300953,,22.150405968084716,22.150405968084716,22.150405968084716,,,0.9013668583048944,0.9013668583048944,0.9013668583048944,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.10723656217386,45.10723656217386,45.10723656217386,,135.3217096865216,3247.721032476519,0.16893565794528764,53.811986856576816,106.9194081630441,158.51845233582875,206.4905417637386,0.4
1996-04-24,1996-05-05,893.8841,0.8990978772765416,803.6892968412517,0.396,1996,4,24,1996.04,1995,7,207,30,0.06943875524708414,2.664153112580834,0.003314904308234268,1.0,5,Dry,40,10,8,5,62,125.0,0.15553274193309374,678.6892968412518,678.6892968412518,,3,226.22976561375057,226.22976561375057,226.22976561375057,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,736.6892968412517,967.0264008027012,990.0,0.3437329257050734,0.13360678905237552,989.5226602852423,0.3622446006671228,0.3622446006671228,0.3622446006671228,,22.134014881874286,22.134014881874286,22.134014881874286,,,0.9049190624550024,0.9049190624550024,0.9049190624550024,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.25148958387146,45.25148958387146,45.25148958387146,,135.75446875161435,3258.1072500387445,0.16891411803687262,53.79165037256591,106.87775058406623,158.4535142280922,206.39817524349564,0.395
1996-04-25,1996-05-06,893.8841,0.8990978772765416,803.6892968412517,0.396,1996,4,25,1996.04,1995,7,208,30,0.06943875524708414,0.0,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.15553274193309374,678.6892968412518,678.6892968412518,,3,226.22976561375057,226.22976561375057,226.22976561375057,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,736.6892968412517,967.0264008027012,990.0,0.3437329257050734,0.13360678905237552,989.5226602852423,0.3622446006671228,0.3622446006671228,0.3622446006671228,,22.134014881874286,22.134014881874286,22.134014881874286,,,0.9049190624550024,0.9049190624550024,0.9049190624550024,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.25148958387146,45.25148958387146,45.25148958387146,,135.75446875161435,3258.1072500387445,0.16891411803687262,53.79165037256591,106.87775058406623,158.4535142280922,206.39817524349564,0.395
1996-04-26,1996-05-07,901.4559,0.907115570001353,817.7246825595828,0.391,1996,4,26,1996.04,1995,7,209,30,0.07065141257314796,14.0353857183311,0.017163950187242174,1.0,5,Dry,40,10,8,5,62,125.0,0.15286318569806898,692.7246825595828,692.7246825595828,,3,230.90822751986093,230.90822751986093,230.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,750.7246825595828,967.0853038026365,990.0,0.35186938119396105,0.13781740476787485,989.510313214038,0.3773624360898664,0.3773624360898664,0.3773624360898664,,22.04764697531158,22.04764697531158,22.04764697531158,,,0.9236329100794436,0.9236329100794436,0.9236329100794436,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.007071583058966,46.007071583058966,46.007071583058966,,138.02121474917692,3312.509153980246,0.16878690064381188,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1996-04-27,1996-05-08,901.4559,0.907115570001353,817.7246825595828,0.391,1996,4,27,1996.04,1995,7,210,30,0.07065141257314796,0.0,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.15286318569806898,692.7246825595828,692.7246825595828,,3,230.90822751986093,230.90822751986093,230.90822751986093,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,750.7246825595828,967.0853038026365,990.0,0.35186938119396105,0.13781740476787485,989.510313214038,0.3773624360898664,0.3773624360898664,0.3773624360898664,,22.04764697531158,22.04764697531158,22.04764697531158,,,0.9236329100794436,0.9236329100794436,0.9236329100794436,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.007071583058966,46.007071583058966,46.007071583058966,,138.02121474917692,3312.509153980246,0.16878690064381188,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1996-04-28,1996-05-09,909.0679,0.9012241447918772,819.2739407352476,0.39,1996,4,28,1996.04,1995,7,211,31,0.07078526847952539,1.5492581756648178,0.001891013614169705,1.0,5,Dry,40,10,8,5,62,125.0,0.15257411933280854,694.2739407352476,694.2739407352476,,3,231.4246469117492,231.4246469117492,231.4246469117492,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,967.0917883657373,990.0,0.3527675018755059,0.13828218222057428,989.5089503159039,0.37905001037181457,0.37905001037181457,0.37905001037181457,,22.038111939794774,22.038111939794774,22.038111939794774,,,0.9256985876469968,0.9256985876469968,0.9256985876469968,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.09002366802174,46.09002366802174,46.09002366802174,,138.27007100406522,3318.481704097566,0.16877147450824131,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1996-04-29,1996-05-10,909.0679,0.9012241447918772,819.2739407352476,0.39,1996,4,29,1996.04,1995,7,212,31,0.07078526847952539,0.0,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.15257411933280854,694.2739407352476,694.2739407352476,,3,231.4246469117492,231.4246469117492,231.4246469117492,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,967.0917883657373,990.0,0.3527675018755059,0.13828218222057428,989.5089503159039,0.37905001037181457,0.37905001037181457,0.37905001037181457,,22.038111939794774,22.038111939794774,22.038111939794774,,,0.9256985876469968,0.9256985876469968,0.9256985876469968,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.09002366802174,46.09002366802174,46.09002366802174,,138.27007100406522,3318.481704097566,0.16877147450824131,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1996-04-30,1996-05-11,909.0679,0.9012241447918772,819.2739407352476,0.39,1996,4,30,1996.04,1995,7,213,31,0.07078526847952539,0.0,0.0,1.0,5,Dry,40,10,8,5,62,125.0,0.15257411933280854,694.2739407352476,694.2739407352476,,3,231.4246469117492,231.4246469117492,231.4246469117492,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,752.2739407352476,967.0917883657373,990.0,0.3527675018755059,0.13828218222057428,989.5089503159039,0.37905001037181457,0.37905001037181457,0.37905001037181457,,22.038111939794774,22.038111939794774,22.038111939794774,,,0.9256985876469968,0.9256985876469968,0.9256985876469968,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.09002366802174,46.09002366802174,46.09002366802174,,138.27007100406522,3318.481704097566,0.16877147450824131,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1996-05-01,1996-05-12,909.0679,0.9012241447918772,819.2739407352476,0.39,1996,5,1,1996.05,1995,8,214,31,0.07078526847952539,0.0,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.17942716433538286,672.2739407352476,672.2739407352476,,3,224.09131357841588,224.09131357841588,224.09131357841588,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,731.2739407352476,967.0917883657373,990.0,0.3405935888320276,0.1316821822205743,989.5277242289475,0.3554368087257809,0.3554368087257809,0.3554368087257809,,22.080499054484253,22.080499054484253,22.080499054484253,,,0.8963652543136635,0.8963652543136635,0.8963652543136635,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.71537157032275,44.71537157032275,44.71537157032275,,134.14611471096822,3219.5067530632373,0.16373780251155118,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1996-05-02,1996-05-13,909.0679,0.9012241447918772,819.2739407352476,0.39,1996,5,2,1996.05,1995,8,215,31,0.07078526847952539,0.0,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.17942716433538286,672.2739407352476,672.2739407352476,,3,224.09131357841588,224.09131357841588,224.09131357841588,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,731.2739407352476,967.0917883657373,990.0,0.3405935888320276,0.1316821822205743,989.5277242289475,0.3554368087257809,0.3554368087257809,0.3554368087257809,,22.080499054484253,22.080499054484253,22.080499054484253,,,0.8963652543136635,0.8963652543136635,0.8963652543136635,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.71537157032275,44.71537157032275,44.71537157032275,,134.14611471096822,3219.5067530632373,0.16373780251155118,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1996-05-03,1996-05-14,909.0679,0.9012241447918772,819.2739407352476,0.39,1996,5,3,1996.05,1995,8,216,31,0.07078526847952539,0.0,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.17942716433538286,672.2739407352476,672.2739407352476,,3,224.09131357841588,224.09131357841588,224.09131357841588,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,731.2739407352476,967.0917883657373,990.0,0.3405935888320276,0.1316821822205743,989.5277242289475,0.3554368087257809,0.3554368087257809,0.3554368087257809,,22.080499054484253,22.080499054484253,22.080499054484253,,,0.8963652543136635,0.8963652543136635,0.8963652543136635,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.71537157032275,44.71537157032275,44.71537157032275,,134.14611471096822,3219.5067530632373,0.16373780251155118,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1996-05-04,1996-05-15,909.0679,0.9012241447918772,819.2739407352476,0.39,1996,5,4,1996.05,1995,8,217,31,0.07078526847952539,0.0,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.17942716433538286,672.2739407352476,672.2739407352476,,3,224.09131357841588,224.09131357841588,224.09131357841588,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,731.2739407352476,967.0917883657373,990.0,0.3405935888320276,0.1316821822205743,989.5277242289475,0.3554368087257809,0.3554368087257809,0.3554368087257809,,22.080499054484253,22.080499054484253,22.080499054484253,,,0.8963652543136635,0.8963652543136635,0.8963652543136635,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.71537157032275,44.71537157032275,44.71537157032275,,134.14611471096822,3219.5067530632373,0.16373780251155118,53.67244507112106,106.63362715609765,158.07310564220106,205.85742650965625,0.39
1996-05-05,1996-05-16,901.4559,0.907115570001353,817.7246825595828,0.391,1996,5,5,1996.05,1995,8,218,32,0.07065141257314796,1.5492581756648178,0.0018945963216072208,0.99,5,Dry,42,9,8,6,82,147.0,0.1797671063809291,670.7246825595828,670.7246825595828,,3,223.5748941865276,223.5748941865276,223.5748941865276,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,729.7246825595828,967.0853038026365,990.0,0.3396954681504828,0.13121740476787486,989.5290871270817,0.35380240498442145,0.35380240498442145,0.35380240498442145,,22.089980919460587,22.089980919460587,22.089980919460587,,,0.8942995767461104,0.8942995767461104,0.8942995767461104,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.63148234485929,44.63148234485929,44.63148234485929,,133.8944470345779,3213.466728829869,0.16374025376789553,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1996-05-06,1996-05-17,901.4559,0.907115570001353,817.7246825595828,0.391,1996,5,6,1996.05,1995,8,219,32,0.07065141257314796,0.0,0.0,0.99,5,Dry,42,9,8,6,82,147.0,0.1797671063809291,670.7246825595828,670.7246825595828,,3,223.5748941865276,223.5748941865276,223.5748941865276,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,729.7246825595828,967.0853038026365,990.0,0.3396954681504828,0.13121740476787486,989.5290871270817,0.35380240498442145,0.35380240498442145,0.35380240498442145,,22.089980919460587,22.089980919460587,22.089980919460587,,,0.8942995767461104,0.8942995767461104,0.8942995767461104,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.63148234485929,44.63148234485929,44.63148234485929,,133.8944470345779,3213.466728829869,0.16374025376789553,53.68431065639553,106.6579231295363,158.11095569289273,205.9112080890288,0.39
1996-05-07,1996-05-18,898.4224,0.9031295074151974,811.3917795627792,0.395,1996,5,7,1996.05,1995,8,220,32,0.07010424975422415,6.3329029968034565,0.007804987869381614,0.99,5,Dry,42,9,8,6,82,147.0,0.1811701864655461,664.3917795627792,664.3917795627792,,3,221.4639265209264,221.4639265209264,221.4639265209264,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,723.3917795627792,967.0587610479978,990.0,0.33602422003639376,0.12931753386883374,989.5346582460949,0.3471603876698211,0.3471603876698211,0.3471603876698211,,22.128736810427142,22.128736810427142,22.128736810427142,,,0.8858557060837057,0.8858557060837057,0.8858557060837057,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.28764179368425,44.28764179368425,44.28764179368425,,132.86292538105278,3188.7102091452666,0.16374694534451206,53.732767763391244,106.7571553756266,158.26557522365113,206.1309746004233,0.395
