Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1950-04-15,1950-04-26,3550.5294,1.0250435165353269,3639.447141738064,0.05,1950,4,15,1950.04,1949,7,197,29,0.3144482330461688,0.0,0.0,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.08105626720522145,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2244.447141738064,30.0,4.0,7.0,55.0,2148.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,974.9424641544665,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.120633852418635,13.120633852418635,13.120633852418635,13.120633852418635,,0.8830892636278022,0.8830892636278022,0.8830892636278022,0.8830892636278022,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.632835433761095,30.632835433761095,30.632835433761095,30.632835433761095,122.5313417350444,2940.752201641065,0.03366757009047478,False,True,True,0.05
1950-04-16,1950-04-27,3586.6615,1.0285190813200429,3688.949790985967,0.049,1950,4,16,1950.04,1949,7,198,29,0.31872526194118755,49.50264924790282,0.013419171323194385,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.07996855926877597,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2293.949790985967,30.0,4.0,7.0,55.0,2197.949790985967,100.0,18.0,25.0,80.0,2365.949790985967,1243.0,975.0386280380942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.024469968791053,13.024469968791053,13.024469968791053,13.024469968791053,,0.8814273262847845,0.8814273262847845,0.8814273262847845,0.8814273262847845,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.351093745488033,30.351093745488033,30.351093745488033,30.351093745488033,121.40437498195213,2913.7049995668513,0.03291028120756929,False,True,True,0.05
1950-04-17,1950-04-28,3604.8141,1.0291719585543644,3709.973587521388,0.048,1950,4,17,1950.04,1949,7,199,29,0.3205417179618479,21.023796535420846,0.005666831862667443,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.07951539088910005,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2314.973587521388,30.0,4.0,7.0,55.0,2218.973587521388,100.0,18.0,25.0,80.0,2386.973587521388,1243.0,975.0792134158504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.983884591034965,12.983884591034965,12.983884591034965,12.983884591034965,,0.8807175907835028,0.8807175907835028,0.8807175907835028,0.8807175907835028,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.23215420734735,30.23215420734735,30.23215420734735,30.23215420734735,120.9286168293894,2902.2868039053456,0.03259554656565119,False,True,True,0.05
1950-04-18,1950-04-29,3604.8141,1.0291719585543644,3709.973587521388,0.048,1950,4,18,1950.04,1949,7,200,29,0.3205417179618479,0.0,0.0,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.07951539088910005,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2314.973587521388,30.0,4.0,7.0,55.0,2218.973587521388,100.0,18.0,25.0,80.0,2386.973587521388,1243.0,975.0792134158504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.983884591034965,12.983884591034965,12.983884591034965,12.983884591034965,,0.8807175907835028,0.8807175907835028,0.8807175907835028,0.8807175907835028,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.23215420734735,30.23215420734735,30.23215420734735,30.23215420734735,120.9286168293894,2902.2868039053456,0.03259554656565119,False,True,True,0.05
1950-04-19,1950-04-30,3623.0245,1.0307021203505466,3734.2590342319786,0.047,1950,4,19,1950.04,1949,7,201,29,0.3226399805576429,24.285446710590804,0.006503417810057081,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.07899826907981823,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2339.2590342319786,30.0,4.0,7.0,55.0,2243.2590342319786,100.0,18.0,25.0,80.0,2411.2590342319786,1243.0,975.1259080374646,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.937189969420686,12.937189969420686,12.937189969420686,12.937189969420686,,0.87989490681495,0.87989490681495,0.87989490681495,0.87989490681495,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.09529024513953,30.09529024513953,30.09529024513953,30.09529024513953,120.38116098055815,2889.1478635333947,0.03223696049926456,False,True,True,0.045
1950-04-20,1950-05-01,3641.2927,1.0362111948982793,3773.148259641381,0.046,1950,4,20,1950.04,1949,7,202,29,0.3260000096330153,38.88922540940257,0.010306837349958466,0.29,2,Mod_Wet,70,14,18,25,168,295.0,0.07818404676948429,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2378.1482596413807,30.0,4.0,7.0,55.0,2282.1482596413807,100.0,18.0,25.0,80.0,2450.1482596413807,1243.0,975.2002685721651,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.862829434720268,12.862829434720268,12.862829434720268,12.862829434720268,,0.8785712914616359,0.8785712914616359,0.8785712914616359,0.8785712914616359,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.87729640792239,29.87729640792239,29.87729640792239,29.87729640792239,119.50918563168956,2868.220455160549,0.03167359918241016,False,True,True,0.045
1950-04-21,1950-05-02,3623.0245,1.0307021203505466,3734.2590342319786,0.047,1950,4,21,1950.04,1949,7,203,29,0.3226399805576429,38.88922540940257,0.010414174553212505,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.07899826907981823,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2339.2590342319786,30.0,4.0,7.0,55.0,2243.2590342319786,100.0,18.0,25.0,80.0,2411.2590342319786,1243.0,975.1259080374646,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.937189969420686,12.937189969420686,12.937189969420686,12.937189969420686,,0.87989490681495,0.87989490681495,0.87989490681495,0.87989490681495,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.09529024513953,30.09529024513953,30.09529024513953,30.09529024513953,120.38116098055815,2889.1478635333947,0.03223696049926456,False,True,True,0.045
1950-04-22,1950-05-03,3604.8141,1.0291719585543644,3709.973587521388,0.048,1950,4,22,1950.04,1949,7,204,30,0.3205417179618479,24.285446710590804,0.006545989112234025,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.07951539088910005,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2314.973587521388,30.0,4.0,7.0,55.0,2218.973587521388,100.0,18.0,25.0,80.0,2386.973587521388,1243.0,975.0792134158504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.983884591034965,12.983884591034965,12.983884591034965,12.983884591034965,,0.8807175907835028,0.8807175907835028,0.8807175907835028,0.8807175907835028,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.23215420734735,30.23215420734735,30.23215420734735,30.23215420734735,120.9286168293894,2902.2868039053456,0.03259554656565119,False,True,True,0.05
1950-04-23,1950-05-04,3604.8141,1.0291719585543644,3709.973587521388,0.048,1950,4,23,1950.04,1949,7,205,30,0.3205417179618479,0.0,0.0,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.07951539088910005,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2314.973587521388,30.0,4.0,7.0,55.0,2218.973587521388,100.0,18.0,25.0,80.0,2386.973587521388,1243.0,975.0792134158504,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.983884591034965,12.983884591034965,12.983884591034965,12.983884591034965,,0.8807175907835028,0.8807175907835028,0.8807175907835028,0.8807175907835028,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.23215420734735,30.23215420734735,30.23215420734735,30.23215420734735,120.9286168293894,2902.2868039053456,0.03259554656565119,False,True,True,0.05
1950-04-24,1950-05-05,3586.6615,1.0285190813200429,3688.949790985967,0.049,1950,4,24,1950.04,1949,7,206,30,0.31872526194118755,21.023796535420846,0.005699127862025384,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.07996855926877597,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2293.949790985967,30.0,4.0,7.0,55.0,2197.949790985967,100.0,18.0,25.0,80.0,2365.949790985967,1243.0,975.0386280380942,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.024469968791053,13.024469968791053,13.024469968791053,13.024469968791053,,0.8814273262847845,0.8814273262847845,0.8814273262847845,0.8814273262847845,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.351093745488033,30.351093745488033,30.351093745488033,30.351093745488033,121.40437498195213,2913.7049995668513,0.03291028120756929,False,True,True,0.05
1950-04-25,1950-05-06,3550.5294,1.0250435165353269,3639.447141738064,0.05,1950,4,25,1950.04,1949,7,207,30,0.3144482330461688,49.50264924790282,0.013601694795946999,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.08105626720522145,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2244.447141738064,30.0,4.0,7.0,55.0,2148.447141738064,100.0,18.0,25.0,80.0,2316.447141738064,1243.0,974.9424641544665,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.120633852418635,13.120633852418635,13.120633852418635,13.120633852418635,,0.8830892636278022,0.8830892636278022,0.8830892636278022,0.8830892636278022,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.632835433761095,30.632835433761095,30.632835433761095,30.632835433761095,122.5313417350444,2940.752201641065,0.03366757009047478,False,True,True,0.05
1950-04-26,1950-05-07,3532.5498,1.0243778615521175,3618.6658099503607,0.051,1950,4,26,1950.04,1949,7,208,30,0.3126527259797112,20.781331787703493,0.005742815965641371,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.0815217584306429,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2223.6658099503607,30.0,4.0,7.0,55.0,2127.6658099503607,100.0,18.0,25.0,80.0,2295.665809950361,1243.0,974.9018395796137,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.161258427271676,13.161258427271676,13.161258427271676,13.161258427271676,,0.8837830160567052,0.8837830160567052,0.8837830160567052,0.8837830160567052,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.75182149225844,30.75182149225844,30.75182149225844,30.75182149225844,123.00728596903376,2952.17486325681,0.033992441532124,False,True,True,0.05
1950-04-27,1950-05-08,3496.7627,1.0218789199542715,3573.2680912123824,0.052000000000000005,1950,4,27,1950.04,1949,7,209,30,0.3087303630807498,45.39771873797826,0.012704817432988959,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.08255747748832044,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2178.2680912123824,30.0,4.0,7.0,55.0,2082.2680912123824,100.0,18.0,25.0,80.0,2250.2680912123824,1243.0,974.812561204954,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.250536801931348,13.250536801931348,13.250536801931348,13.250536801931348,,0.8852902410001157,0.8852902410001157,0.8852902410001157,0.8852902410001157,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.013224742170237,31.013224742170237,31.013224742170237,31.013224742170237,124.05289896868095,2977.269575248343,0.034716930216839886,False,True,True,0.05
1950-04-28,1950-05-09,3443.512,1.0251582385453473,3530.1446963297662,0.054000000000000006,1950,4,28,1950.04,1949,7,210,30,0.30500450176289184,43.12339488261614,0.012215758443967136,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.08356597969106101,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2135.1446963297667,30.0,4.0,7.0,55.0,2039.1446963297665,100.0,18.0,25.0,80.0,2207.1446963297667,1243.0,974.7270690904048,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.33602891648043,13.33602891648043,13.33602891648043,13.33602891648043,,0.886711132889341,0.886711132889341,0.886711132889341,0.886711132889341,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.263418669319087,31.263418669319087,31.263418669319087,31.263418669319087,125.0536746772763,3001.288192254632,0.03542451809618246,False,True,True,0.055
1950-04-29,1950-05-10,3390.7751,1.0310770263443272,3496.150307110389,0.057,1950,4,29,1950.04,1949,7,211,31,0.3020673865343376,33.994389219377354,0.009723377496167815,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.08437852325743429,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2101.150307110389,30.0,4.0,7.0,55.0,2005.1503071103891,100.0,18.0,25.0,80.0,2173.150307110389,1243.0,974.6591958641603,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.403902142724814,13.403902142724814,13.403902142724814,13.403902142724814,,0.8878235820863378,0.8878235820863378,0.8878235820863378,0.8878235820863378,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.461954733794354,31.461954733794354,31.461954733794354,31.461954733794354,125.8478189351774,3020.347654444258,0.035996112260743215,False,True,True,0.055
1950-04-30,1950-05-11,3355.9016,1.033126470307446,3467.070774707111,0.059000000000000004,1950,4,30,1950.04,1949,7,212,31,0.2995549149346943,29.079532403277877,0.00838734894465327,0.25,2,Mod_Wet,70,14,18,25,168,295.0,0.08508623537542892,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2072.070774707111,30.0,4.0,7.0,55.0,1976.070774707111,100.0,18.0,25.0,80.0,2144.070774707111,1243.0,974.6007953038111,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.462302703074286,13.462302703074286,13.462302703074286,13.462302703074286,,0.8887697116198954,0.8887697116198954,0.8887697116198954,0.8887697116198954,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.63270813839075,31.63270813839075,31.63270813839075,31.63270813839075,126.530832553563,3036.739981285512,0.03649502440983541,False,True,True,0.06
1950-05-01,1950-05-12,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1950,5,1,1950.05,1949,8,213,31,0.29730285066291384,26.065558701163354,0.007574983780878493,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.09328669381460336,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1950-05-02,1950-05-13,3304.0166,1.0414612372122911,3441.0052160059477,0.061,1950,5,2,1950.05,1949,8,214,31,0.29730285066291384,0.0,0.0,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.09328669381460336,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,2020.005216005948,35.0,4.0,8.0,57.0,1916.005216005948,100.0,18.0,25.0,80.0,2118.0052160059477,1243.0,974.5481776706772,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.514920336208165,13.514920336208165,13.514920336208165,13.514920336208165,,0.8896133914546818,0.8896133914546818,0.8896133914546818,0.8896133914546818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.786490355378195,31.786490355378195,31.786490355378195,31.786490355378195,127.14596142151278,3051.503074116307,0.036950237921782036,False,True,True,0.06
1950-05-03,1950-05-14,3235.6269,1.037176891822677,3355.9174512398436,0.066,1950,5,3,1950.05,1949,8,215,31,0.2899512677871225,85.0877647661041,0.02535454641015333,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.0956519356223755,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1934.917451239844,35.0,4.0,8.0,57.0,1830.917451239844,100.0,18.0,25.0,80.0,2032.917451239844,1243.0,974.3746015902234,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.688496416661867,13.688496416661867,13.688496416661867,13.688496416661867,,0.8923376463179482,0.8923376463179482,0.8923376463179482,0.8923376463179482,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.29332319631801,32.29332319631801,32.29332319631801,32.29332319631801,129.17329278527205,3100.159026846529,0.03849120088980405,False,True,True,0.065
1950-05-04,1950-05-15,3168.1362,1.0261606943378303,3251.016842748816,0.07100000000000001,1950,5,4,1950.05,1949,8,216,31,0.2808878552134977,104.90060849102748,0.032267014772624614,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.09873833804213283,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1830.0168427488159,35.0,4.0,8.0,57.0,1726.0168427488165,100.0,18.0,25.0,80.0,1928.0168427488165,1243.0,974.1566688655828,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.906429141302354,13.906429141302354,13.906429141302354,13.906429141302354,,0.8956300892904879,0.8956300892904879,0.8956300892904879,0.8956300892904879,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.92851001327386,32.92851001327386,32.92851001327386,32.92851001327386,131.71404005309543,3161.1369612742897,0.04051472090859053,False,True,True,0.07
1950-05-05,1950-05-16,3134.7263,1.0242753271445222,3210.822806441037,0.07200000000000001,1950,5,5,1950.05,1949,8,217,31,0.2774150904765056,40.19403630777924,0.01251829787279087,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.09997437396920857,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1789.8228064410366,35.0,4.0,8.0,57.0,1685.8228064410364,100.0,18.0,25.0,80.0,1887.8228064410366,1243.0,974.0719733758702,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.991124631015012,13.991124631015012,13.991124631015012,13.991124631015012,,0.8968711889914558,0.8968711889914558,0.8968711889914558,0.8968711889914558,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.17496513733869,33.17496513733869,33.17496513733869,33.17496513733869,132.69986054935475,3184.796653184514,0.04132892674212778,False,True,True,0.07
1950-05-06,1950-05-17,3068.5746,1.0230557447200064,3139.3228726318957,0.076,1950,5,6,1950.05,1949,8,218,32,0.27123749619539583,71.49993380914111,0.02277559101437633,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.10225134942264956,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1718.3228726318955,35.0,4.0,8.0,57.0,1614.3228726318955,100.0,18.0,25.0,80.0,1816.322872631896,1243.0,973.919626320685,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.143471686200273,14.143471686200273,14.143471686200273,14.143471686200273,,0.8990494632627923,0.8990494632627923,0.8990494632627923,0.8990494632627923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.61765286630209,33.61765286630209,33.61765286630209,33.61765286630209,134.47061146520835,3227.294675165001,0.04283427252338432,False,True,True,0.075
1950-05-07,1950-05-18,3003.3095,1.0214817302837893,3067.825784637742,0.08199999999999999,1950,5,7,1950.05,1949,8,219,32,0.2650601477927009,71.49708799415384,0.023305458984072148,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.10463436405268517,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1646.8257846377421,35.0,4.0,8.0,57.0,1542.8257846377421,100.0,18.0,25.0,80.0,1744.8257846377421,1243.0,973.7650681376584,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.298029869226825,14.298029869226825,14.298029869226825,14.298029869226825,,0.901188200399362,0.901188200399362,0.901188200399362,0.901188200399362,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.065869124744765,34.065869124744765,34.065869124744765,34.065869124744765,136.26347649897906,3270.323435975497,0.04441695391613296,False,True,True,0.08
1950-05-08,1950-05-19,2938.9259,1.022231970362161,3004.2640135053875,0.08600000000000001,1950,5,8,1950.05,1949,8,220,32,0.2595684107668655,63.56177113235435,0.0211571855358312,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.10684813270637153,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1583.2640135053875,35.0,4.0,8.0,57.0,1479.2640135053873,100.0,18.0,25.0,80.0,1681.2640135053873,1243.0,973.6257428296183,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.437355177267095,14.437355177267095,14.437355177267095,14.437355177267095,,0.9030547307437494,0.9030547307437494,0.9030547307437494,0.9030547307437494,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.46906395014439,34.46906395014439,34.46906395014439,34.46906395014439,137.87625580057755,3309.0301392138613,0.045893521734697004,False,True,True,0.085
1950-05-09,1950-05-20,2875.4190000000012,1.019515904042514,2931.535401286021,0.092,1950,5,9,1950.05,1949,8,221,32,0.2532846586711122,72.72861221936638,0.024809051320840745,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.10949893351421992,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1510.5354012860212,35.0,4.0,8.0,57.00000000000002,1406.5354012860212,100.0,18.0,25.0,80.0,1608.5354012860212,1243.0,973.4640331004184,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.599064906466836,14.599064906466836,14.599064906466836,14.599064906466836,,0.9051481230005288,0.9051481230005288,0.9051481230005288,0.9051481230005288,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.935943091769644,34.935943091769644,34.935943091769644,34.935943091769644,139.74377236707858,3353.850536809886,0.04766914030981002,False,True,True,0.09
1950-05-10,1950-05-21,2812.7838,1.0214266739181483,2873.0524012848505,0.096,1950,5,10,1950.05,1949,8,222,32,0.2482317274710111,58.48300000117068,0.02035570251869289,0.24,2,Mod_Wet,65,14,17,23,202,321.0,0.1117278612309495,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1452.0524012848505,35.0,4.0,8.0,57.0,1348.0524012848502,100.0,18.0,25.0,80.0,1550.0524012848502,1243.0,973.3321691095747,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.730928897310447,14.730928897310447,14.730928897310447,14.730928897310447,,0.9067970834316164,0.9067970834316164,0.9067970834316164,0.9067970834316164,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.31571674219624,35.31571674219624,35.31571674219624,35.31571674219624,141.26286696878495,3390.3088072508394,0.049168218061602764,False,True,True,0.095
1950-05-11,1950-05-22,2751.0152,1.018827290046873,2802.8093610937553,0.101,1950,5,11,1950.05,1949,8,223,32,0.24216272879850045,70.24304019109513,0.025061654626301024,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.11452794630125485,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1381.8093610937551,35.0,4.0,8.0,57.0,1277.8093610937551,100.0,18.0,25.0,80.0,1479.8093610937551,1243.0,973.1715634458387,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.891534561046411,14.891534561046411,14.891534561046411,14.891534561046411,,0.9087350003248628,0.9087350003248628,0.9087350003248628,0.9087350003248628,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.77704655403989,35.77704655403989,35.77704655403989,35.77704655403989,143.10818621615957,3434.5964691878303,0.051058836966462004,False,True,True,0.1
1950-05-12,1950-05-23,2690.1084,1.0194753303873465,2742.499149867776,0.106,1950,5,12,1950.05,1949,8,224,32,0.23695192654857586,60.310211225979394,0.021990968066074743,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.11704652671103885,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1321.499149867776,35.0,4.000000000000006,8.0,57.0,1217.499149867776,100.0,18.0,25.0,80.0,1419.499149867776,1243.0,973.0316695824547,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.031428424430333,15.031428424430333,15.031428424430333,15.031428424430333,,0.9103599452621556,0.9103599452621556,0.9103599452621556,0.9103599452621556,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.177718163573104,36.177718163573104,36.177718163573104,36.177718163573104,144.71087265429242,3473.060943703017,0.05276605925703544,False,True,True,0.105
1950-05-13,1950-05-24,2630.0582,1.019244741793797,2680.6729909616597,0.11,1950,5,13,1950.05,1949,8,225,33,0.2316101464190874,61.82615890611624,0.02306367062098717,0.27,2,Mod_Wet,65,14,17,23,202,321.0,0.11974604925043285,1100.0,1100.0,,4,275.0,275.0,275.0,275.0,1259.6729909616595,35.0,4.0,8.0,57.0,1155.6729909616595,100.0,18.0,25.0,80.0,1357.6729909616595,1243.0,972.8862802464322,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.176817760453062,15.176817760453062,15.176817760453062,15.176817760453062,,0.9119865074645928,0.9119865074645928,0.9119865074645928,0.9119865074645928,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.59290677901024,36.59290677901024,36.59290677901024,36.59290677901024,146.37162711604094,3512.919050784982,0.054602567194714735,False,True,True,0.11
