Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2000-01-03,2000-01-14,457.4224,0.9068704073731252,414.8228382295926,0.637,2000,1,3,2000.01,1999,4,95,14,0.0358406932230368,15.889575477386696,0.038304485705756335,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2193707568955837,323.8228382295926,323.8228382295926,,2,161.9114191147963,161.9114191147963,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,366.8228382295926,965.3290942019006,990.0,0.16377880236407133,0.034764567645918516,989.80145662999,0.1855613878206613,0.1855613878206613,,,24.286801040268806,24.286801040268806,,,,0.6476456764591852,0.6476456764591852,,,0.92,0.92,,,0.97,0.97,,,34.42519138166675,34.42519138166675,,,68.8503827633335,1652.409186320004,0.1659753909817925,56.52161213377621,112.49963251038477,167.29052142331508,219.13824899713936,0.635
2000-01-04,2000-01-15,464.9455,0.9051697978701698,420.8546242556449,0.627,2000,1,4,2000.01,1999,4,96,14,0.036361839535687716,6.031786026052316,0.014332231793153244,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2162266843591167,329.85462425564486,329.85462425564486,,2,164.9273121278225,164.9273121278225,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,372.8546242556449,965.3546403188199,990.0,0.16578197853508506,0.03597092485112899,989.7982470966141,0.1925482103336367,0.1925482103336367,,,24.25105856746025,24.25105856746025,,,,0.6597092485112899,0.6597092485112899,,,0.92,0.92,,,0.97,0.97,,,35.01481617313349,35.01481617313349,,,70.02963234626698,1680.7111763104074,0.1663986286716622,56.48601647379277,112.42580842791844,167.17320254603678,218.96617410398457,0.625
2000-01-05,2000-01-16,471.4569,0.9015518661337044,425.04284799661116,0.625,2000,1,5,2000.01,1999,4,97,14,0.0367237020669072,4.188223740966237,0.0098536506630024,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2140960621474227,334.04284799661116,334.04284799661116,,2,167.02142399830558,167.02142399830558,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,377.04284799661116,965.3724608530076,990.0,0.16717290154869005,0.03680856959932223,989.796018528852,0.1974746925406431,0.1974746925406431,,,24.22608298330369,24.22608298330369,,,,0.6680856959932223,0.6680856959932223,,,0.92,0.92,,,0.97,0.97,,,35.42288682606621,35.42288682606621,,,70.84577365213242,1700.298567651178,0.16667913361218886,56.461063809076464,112.3740697066844,167.0910106197706,218.8456883498843,0.625
2000-01-06,2000-01-17,479.1271,0.9016539350871652,432.00683512190164,0.614,2000,1,6,2000.01,1999,4,98,14,0.0373253905545323,6.963987125290487,0.01612008551514103,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2106448153171513,341.00683512190164,341.00683512190164,,2,170.50341756095082,170.50341756095082,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,384.00683512190164,965.4022303420288,990.0,0.16948566480063154,0.03820136702438033,989.792312968175,0.2058025221826537,0.2058025221826537,,,24.184280103963534,24.184280103963534,,,,0.6820136702438033,0.6820136702438033,,,0.92,0.92,,,0.97,0.97,,,36.098970923255024,36.098970923255024,,,72.19794184651005,1732.7506043162412,0.1671222211707312,56.419240207633145,112.28736732355286,166.95331881798882,218.6439435348064,0.615
2000-01-07,2000-01-18,479.1271,0.9016539350871652,432.00683512190164,0.614,2000,1,7,2000.01,1999,4,99,15,0.0373253905545323,0.0,0.0,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.2106448153171513,341.00683512190164,341.00683512190164,,2,170.50341756095082,170.50341756095082,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,384.00683512190164,965.4022303420288,990.0,0.16948566480063154,0.03820136702438033,989.792312968175,0.2058025221826537,0.2058025221826537,,,24.184280103963534,24.184280103963534,,,,0.6820136702438033,0.6820136702438033,,,0.92,0.92,,,0.97,0.97,,,36.098970923255024,36.098970923255024,,,72.19794184651005,1732.7506043162412,0.1671222211707312,56.419240207633145,112.28736732355286,166.95331881798882,218.6439435348064,0.615
2000-01-08,2000-01-19,490.2231,0.8985767308412901,440.5030705808828,0.604,2000,1,8,2000.01,1999,4,100,15,0.03805946529818826,8.496235458981173,0.01928757374557538,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.20658198790759866,349.5030705808828,349.5030705808828,,2,174.7515352904414,174.7515352904414,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.5030705808828,965.4387636305164,990.0,0.1723072928128393,0.03990061411617656,989.787792093071,0.21619320476185727,0.21619320476185727,,,24.132835257792568,24.132835257792568,,,,0.6990061411617656,0.6990061411617656,,,0.93,0.93,,,0.97,0.97,,,37.32097992530848,37.32097992530848,,,74.64195985061696,1791.4070364148072,0.16944708183801774,56.36756296274633,112.18027404589941,166.78333227275766,218.39508137829793,0.605
2000-01-09,2000-01-20,490.2231,0.8985767308412901,440.5030705808828,0.604,2000,1,9,2000.01,1999,4,101,15,0.03805946529818826,0.0,0.0,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.20658198790759866,349.5030705808828,349.5030705808828,,2,174.7515352904414,174.7515352904414,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.5030705808828,965.4387636305164,990.0,0.1723072928128393,0.03990061411617656,989.787792093071,0.21619320476185727,0.21619320476185727,,,24.132835257792568,24.132835257792568,,,,0.6990061411617656,0.6990061411617656,,,0.93,0.93,,,0.97,0.97,,,37.32097992530848,37.32097992530848,,,74.64195985061696,1791.4070364148072,0.16944708183801774,56.36756296274633,112.18027404589941,166.78333227275766,218.39508137829793,0.605
2000-01-10,2000-01-21,490.2231,0.8985767308412901,440.5030705808828,0.604,2000,1,10,2000.01,1999,4,102,15,0.03805946529818826,0.0,0.0,0.81,4,Mod_Dry,34,5,4,3,45,91.0,0.20658198790759866,349.5030705808828,349.5030705808828,,2,174.7515352904414,174.7515352904414,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.5030705808828,965.4387636305164,990.0,0.1723072928128393,0.03990061411617656,989.787792093071,0.21619320476185727,0.21619320476185727,,,24.132835257792568,24.132835257792568,,,,0.6990061411617656,0.6990061411617656,,,0.93,0.93,,,0.97,0.97,,,37.32097992530848,37.32097992530848,,,74.64195985061696,1791.4070364148072,0.16944708183801774,56.36756296274633,112.18027404589941,166.78333227275766,218.39508137829793,0.605
2000-01-11,2000-01-22,490.2231,0.8985767308412901,440.5030705808828,0.604,2000,1,11,2000.01,1999,4,103,15,0.03805946529818826,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.20658198790759866,349.5030705808828,349.5030705808828,,2,174.7515352904414,174.7515352904414,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.5030705808828,965.4387636305164,990.0,0.1723072928128393,0.03990061411617656,989.787792093071,0.21619320476185727,0.21619320476185727,,,24.132835257792568,24.132835257792568,,,,0.6990061411617656,0.6990061411617656,,,0.93,0.93,,,0.97,0.97,,,37.32097992530848,37.32097992530848,,,74.64195985061696,1791.4070364148072,0.16944708183801774,56.36756296274633,112.18027404589941,166.78333227275766,218.39508137829793,0.605
2000-01-12,2000-01-23,490.2231,0.8985767308412901,440.5030705808828,0.604,2000,1,12,2000.01,1999,4,104,15,0.03805946529818826,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.20658198790759866,349.5030705808828,349.5030705808828,,2,174.7515352904414,174.7515352904414,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.5030705808828,965.4387636305164,990.0,0.1723072928128393,0.03990061411617656,989.787792093071,0.21619320476185727,0.21619320476185727,,,24.132835257792568,24.132835257792568,,,,0.6990061411617656,0.6990061411617656,,,0.93,0.93,,,0.97,0.97,,,37.32097992530848,37.32097992530848,,,74.64195985061696,1791.4070364148072,0.16944708183801774,56.36756296274633,112.18027404589941,166.78333227275766,218.39508137829793,0.605
2000-01-13,2000-01-24,490.2231,0.8985767308412901,440.5030705808828,0.604,2000,1,13,2000.01,1999,4,105,15,0.03805946529818826,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.20658198790759866,349.5030705808828,349.5030705808828,,2,174.7515352904414,174.7515352904414,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.5030705808828,965.4387636305164,990.0,0.1723072928128393,0.03990061411617656,989.787792093071,0.21619320476185727,0.21619320476185727,,,24.132835257792568,24.132835257792568,,,,0.6990061411617656,0.6990061411617656,,,0.93,0.93,,,0.97,0.97,,,37.32097992530848,37.32097992530848,,,74.64195985061696,1791.4070364148072,0.16944708183801774,56.36756296274633,112.18027404589941,166.78333227275766,218.39508137829793,0.605
2000-01-14,2000-01-25,501.4829,0.8917787321988244,447.21178478138984,0.597,2000,1,14,2000.01,1999,4,106,16,0.038639098205112084,6.708714200506963,0.015001201732164496,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.2034830098327652,356.21178478138984,356.21178478138984,,2,178.10589239069492,178.10589239069492,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,399.21178478138984,965.4677601664223,990.0,0.17453527907869032,0.04124235695627795,989.784222363965,0.2245768136727031,0.2245768136727031,,,24.09188538387012,24.09188538387012,,,,0.7124235695627795,0.7124235695627795,,,0.93,0.93,,,0.97,0.97,,,37.972812627374935,37.972812627374935,,,75.94562525474987,1822.6950061139971,0.16982026824689858,56.32629160522692,112.09477252829052,166.64768377490543,218.19664103446246,0.595
2000-01-15,2000-01-26,507.1746,0.897830776149602,455.356964761364,0.595,2000,1,15,2000.01,1999,4,107,16,0.03934284175538185,8.145179979974216,0.017887461069674884,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.1998432154160413,364.356964761364,364.356964761364,,2,182.178482380682,182.178482380682,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.356964761364,965.503123555554,990.0,0.17724032040045298,0.0428713929522728,989.7798882866472,0.23496784910434376,0.23496784910434376,,,24.04179688198895,24.04179688198895,,,,0.7287139295227281,0.7287139295227281,,,0.93,0.93,,,0.97,0.97,,,38.76035033720864,38.76035033720864,,,77.52070067441728,1860.4968161860147,0.1702416053195608,56.27565073609478,111.98989268916941,166.48137034107867,217.95352092690447,0.595
2000-01-16,2000-01-27,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,16,2000.01,1999,4,108,16,0.04160736835114461,26.20979856206901,0.05442609531685187,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.18896652952538168,390.566763323433,390.566763323433,,2,195.2833816617165,195.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.566763323433,965.617871310822,990.0,0.18594468154652755,0.0481133526646866,989.7659419657887,0.26998469413150394,0.26998469413150394,,,23.87808596083527,23.87808596083527,,,,0.7811335266468659,0.7811335266468659,,,0.93,0.93,,,0.97,0.97,,,41.2656308259072,41.2656308259072,,,82.5312616518144,1980.7502796435456,0.17138072628235812,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2000-01-17,2000-01-28,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,17,2000.01,1999,4,109,16,0.04160736835114461,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.18896652952538168,390.566763323433,390.566763323433,,2,195.2833816617165,195.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.566763323433,965.617871310822,990.0,0.18594468154652755,0.0481133526646866,989.7659419657887,0.26998469413150394,0.26998469413150394,,,23.87808596083527,23.87808596083527,,,,0.7811335266468659,0.7811335266468659,,,0.93,0.93,,,0.97,0.97,,,41.2656308259072,41.2656308259072,,,82.5312616518144,1980.7502796435456,0.17138072628235812,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2000-01-18,2000-01-29,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,18,2000.01,1999,4,110,16,0.04160736835114461,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.18896652952538168,390.566763323433,390.566763323433,,2,195.2833816617165,195.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.566763323433,965.617871310822,990.0,0.18594468154652755,0.0481133526646866,989.7659419657887,0.26998469413150394,0.26998469413150394,,,23.87808596083527,23.87808596083527,,,,0.7811335266468659,0.7811335266468659,,,0.93,0.93,,,0.97,0.97,,,41.2656308259072,41.2656308259072,,,82.5312616518144,1980.7502796435456,0.17138072628235812,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2000-01-19,2000-01-30,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,19,2000.01,1999,4,111,16,0.04160736835114461,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.18896652952538168,390.566763323433,390.566763323433,,2,195.2833816617165,195.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.566763323433,965.617871310822,990.0,0.18594468154652755,0.0481133526646866,989.7659419657887,0.26998469413150394,0.26998469413150394,,,23.87808596083527,23.87808596083527,,,,0.7811335266468659,0.7811335266468659,,,0.93,0.93,,,0.97,0.97,,,41.2656308259072,41.2656308259072,,,82.5312616518144,1980.7502796435456,0.17138072628235812,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2000-01-20,2000-01-31,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,20,2000.01,1999,4,112,16,0.04160736835114461,0.0,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.18896652952538168,390.566763323433,390.566763323433,,2,195.2833816617165,195.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,433.566763323433,965.617871310822,990.0,0.18594468154652755,0.0481133526646866,989.7659419657887,0.26998469413150394,0.26998469413150394,,,23.87808596083527,23.87808596083527,,,,0.7811335266468659,0.7811335266468659,,,0.93,0.93,,,0.97,0.97,,,41.2656308259072,41.2656308259072,,,82.5312616518144,1980.7502796435456,0.17138072628235812,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2000-01-21,2000-02-01,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,21,2000.01,1999,4,113,17,0.04160736835114461,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1515885346742073,408.566763323433,408.566763323433,,2,204.2833816617165,204.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.566763323433,965.617871310822,990.0,0.1902620247199593,0.0517133526646866,989.7580246226154,0.29542966223827843,0.29542966223827843,,,23.844723649555092,23.844723649555092,,,,0.8171335266468659,0.8171335266468659,,,0.94,0.94,,,0.97,0.97,,,43.570638792727145,43.570638792727145,,,87.14127758545429,2091.3906620509038,0.18095367916188168,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2000-01-22,2000-02-02,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,22,2000.01,1999,4,114,17,0.04160736835114461,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1515885346742073,408.566763323433,408.566763323433,,2,204.2833816617165,204.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.566763323433,965.617871310822,990.0,0.1902620247199593,0.0517133526646866,989.7580246226154,0.29542966223827843,0.29542966223827843,,,23.844723649555092,23.844723649555092,,,,0.8171335266468659,0.8171335266468659,,,0.94,0.94,,,0.97,0.97,,,43.570638792727145,43.570638792727145,,,87.14127758545429,2091.3906620509038,0.18095367916188168,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2000-01-23,2000-02-03,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,23,2000.01,1999,4,115,17,0.04160736835114461,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1515885346742073,408.566763323433,408.566763323433,,2,204.2833816617165,204.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.566763323433,965.617871310822,990.0,0.1902620247199593,0.0517133526646866,989.7580246226154,0.29542966223827843,0.29542966223827843,,,23.844723649555092,23.844723649555092,,,,0.8171335266468659,0.8171335266468659,,,0.94,0.94,,,0.97,0.97,,,43.570638792727145,43.570638792727145,,,87.14127758545429,2091.3906620509038,0.18095367916188168,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2000-01-24,2000-02-04,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,24,2000.01,1999,4,116,17,0.04160736835114461,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1515885346742073,408.566763323433,408.566763323433,,2,204.2833816617165,204.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.566763323433,965.617871310822,990.0,0.1902620247199593,0.0517133526646866,989.7580246226154,0.29542966223827843,0.29542966223827843,,,23.844723649555092,23.844723649555092,,,,0.8171335266468659,0.8171335266468659,,,0.94,0.94,,,0.97,0.97,,,43.570638792727145,43.570638792727145,,,87.14127758545429,2091.3906620509038,0.18095367916188168,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2000-01-25,2000-02-05,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,25,2000.01,1999,4,117,17,0.04160736835114461,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1515885346742073,408.566763323433,408.566763323433,,2,204.2833816617165,204.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.566763323433,965.617871310822,990.0,0.1902620247199593,0.0517133526646866,989.7580246226154,0.29542966223827843,0.29542966223827843,,,23.844723649555092,23.844723649555092,,,,0.8171335266468659,0.8171335266468659,,,0.94,0.94,,,0.97,0.97,,,43.570638792727145,43.570638792727145,,,87.14127758545429,2091.3906620509038,0.18095367916188168,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2000-01-26,2000-02-06,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,26,2000.01,1999,4,118,17,0.04160736835114461,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1515885346742073,408.566763323433,408.566763323433,,2,204.2833816617165,204.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.566763323433,965.617871310822,990.0,0.1902620247199593,0.0517133526646866,989.7580246226154,0.29542966223827843,0.29542966223827843,,,23.844723649555092,23.844723649555092,,,,0.8171335266468659,0.8171335266468659,,,0.94,0.94,,,0.97,0.97,,,43.570638792727145,43.570638792727145,,,87.14127758545429,2091.3906620509038,0.18095367916188168,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2000-01-27,2000-02-07,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,27,2000.01,1999,4,119,17,0.04160736835114461,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1515885346742073,408.566763323433,408.566763323433,,2,204.2833816617165,204.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.566763323433,965.617871310822,990.0,0.1902620247199593,0.0517133526646866,989.7580246226154,0.29542966223827843,0.29542966223827843,,,23.844723649555092,23.844723649555092,,,,0.8171335266468659,0.8171335266468659,,,0.94,0.94,,,0.97,0.97,,,43.570638792727145,43.570638792727145,,,87.14127758545429,2091.3906620509038,0.18095367916188168,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2000-01-28,2000-02-08,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,28,2000.01,1999,4,120,18,0.04160736835114461,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1515885346742073,408.566763323433,408.566763323433,,2,204.2833816617165,204.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.566763323433,965.617871310822,990.0,0.1902620247199593,0.0517133526646866,989.7580246226154,0.29542966223827843,0.29542966223827843,,,23.844723649555092,23.844723649555092,,,,0.8171335266468659,0.8171335266468659,,,0.94,0.94,,,0.97,0.97,,,43.570638792727145,43.570638792727145,,,87.14127758545429,2091.3906620509038,0.18095367916188168,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2000-01-29,2000-02-09,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,29,2000.01,1999,4,121,18,0.04160736835114461,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1515885346742073,408.566763323433,408.566763323433,,2,204.2833816617165,204.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.566763323433,965.617871310822,990.0,0.1902620247199593,0.0517133526646866,989.7580246226154,0.29542966223827843,0.29542966223827843,,,23.844723649555092,23.844723649555092,,,,0.8171335266468659,0.8171335266468659,,,0.94,0.94,,,0.97,0.97,,,43.570638792727145,43.570638792727145,,,87.14127758545429,2091.3906620509038,0.18095367916188168,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2000-01-30,2000-02-10,548.182,0.8784797080594273,481.566763323433,0.561,2000,1,30,2000.01,1999,4,122,18,0.04160736835114461,0.0,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.1515885346742073,408.566763323433,408.566763323433,,2,204.2833816617165,204.2833816617165,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,446.566763323433,965.617871310822,990.0,0.1902620247199593,0.0517133526646866,989.7580246226154,0.29542966223827843,0.29542966223827843,,,23.844723649555092,23.844723649555092,,,,0.8171335266468659,0.8171335266468659,,,0.94,0.94,,,0.97,0.97,,,43.570638792727145,43.570638792727145,,,87.14127758545429,2091.3906620509038,0.18095367916188168,56.10904971430753,111.64509424374091,165.93519143323024,217.1564447928441,0.56
2000-01-31,2000-02-11,554.2083,0.8774288896211047,486.2783732878,0.557,2000,1,31,2000.01,1999,4,123,18,0.04201445145206592,4.711609964366972,0.00968912092987208,0.91,5,Dry,29,5,4,2,33,73.0,0.1501197750301668,413.2783732878,413.2783732878,,2,206.6391866439,206.6391866439,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,451.2783732878,965.6386227199301,990.0,0.19182676603653875,0.05265567465756,989.755517559306,0.30227783756179805,0.30227783756179805,,,23.81461700181405,23.81461700181405,,,,0.8265567465755999,0.8265567465755999,,,0.94,0.94,,,0.97,0.97,,,44.017450077598454,44.017450077598454,,,88.03490015519691,2112.8376037247253,0.1810380740561829,56.078548077508835,111.58200667438854,165.83535186754327,217.0109581302107,0.555
2000-02-01,2000-02-12,563.9386,0.8777197698734913,494.9800582147788,0.5529999999999999,2000,2,1,2000.02,1999,5,124,18,0.04276627702975689,8.701684926978828,0.017579869698918345,0.95,5,Dry,31,6,4,3,41,85.0,0.1717240898685201,409.9800582147788,409.9800582147788,,2,204.9900291073894,204.9900291073894,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,450.9800582147788,965.677024598956,990.0,0.19172769461007413,0.05199601164295577,989.756276293747,0.2974756605227379,0.2974756605227379,,,23.781776034268347,23.781776034268347,,,,0.8199601164295576,0.8199601164295576,,,0.94,0.94,,,0.97,0.97,,,43.605936414004105,43.605936414004105,,,87.21187282800823,2093.084947872197,0.17619269984845687,56.021800367688606,111.46466453334395,165.64972715006854,216.74063825553398,0.555
2000-02-02,2000-02-13,573.7781,0.8854392210789449,508.04563393615695,0.547,2000,2,2,2000.02,1999,5,125,18,0.04389514277208395,13.065575721378135,0.025717327044326124,0.95,5,Dry,31,6,4,3,41,85.0,0.16730780528798214,423.04563393615695,423.04563393615695,,2,211.52281696807847,211.52281696807847,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,464.04563393615695,965.7348405369479,990.0,0.1960668156983547,0.054609126787231385,989.7493240575144,0.3167224306344502,0.3167224306344502,,,23.697761089931827,23.697761089931827,,,,0.8460912678723139,0.8460912678723139,,,0.94,0.94,,,0.97,0.97,,,44.836647635865326,44.836647635865326,,,89.67329527173065,2152.1590865215358,0.1765063791159346,55.93560222501748,111.2865027581028,165.36808029823715,216.33091709754237,0.545
2000-02-03,2000-02-14,584.9787,0.8845156697645544,517.4228266284983,0.539,2000,2,3,2000.02,1999,5,126,18,0.04470533222070226,9.377192692341398,0.01812288173183762,0.95,5,Dry,31,6,4,3,41,85.0,0.16427570571993472,432.4228266284984,432.4228266284984,,2,216.2114133142492,216.2114133142492,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,473.4228266284984,965.7764247047304,990.0,0.1991810125334496,0.056484565325699676,989.7443344221408,0.33090522029673763,0.33090522029673763,,,23.63700449711356,23.63700449711356,,,,0.8648456532569967,0.8648456532569967,,,0.94,0.94,,,0.98,0.98,,,46.18426007850844,46.18426007850844,,,92.36852015701687,2216.844483768405,0.1785165157070584,55.873128824026594,111.15742698332744,165.16415207096986,216.0345333028271,0.54
2000-02-04,2000-02-15,584.9787,0.8845156697645544,517.4228266284983,0.539,2000,2,4,2000.02,1999,5,127,19,0.04470533222070226,0.0,0.0,0.95,5,Dry,31,6,4,3,41,85.0,0.16427570571993472,432.4228266284984,432.4228266284984,,2,216.2114133142492,216.2114133142492,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,473.4228266284984,965.7764247047304,990.0,0.1991810125334496,0.056484565325699676,989.7443344221408,0.33090522029673763,0.33090522029673763,,,23.63700449711356,23.63700449711356,,,,0.8648456532569967,0.8648456532569967,,,0.94,0.94,,,0.98,0.98,,,46.18426007850844,46.18426007850844,,,92.36852015701687,2216.844483768405,0.1785165157070584,55.873128824026594,111.15742698332744,165.16415207096986,216.0345333028271,0.54
